t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -49.7728 10 -49.1682 10 -57.3397 0 -55.7238 0 -57.3177 0 -55.7064 0 -57.3154 0 -55.7059 0 -57.3151 0 -55.7059 0 -57.315 0 -55.7059 0 -57.315 0 -55.706 0 -57.3161 0 -55.706 0 -57.4114 0 -55.5104 0 -57.4114 0 -55.706 0 -57.3161 0 -55.706 0 -57.315 0 -55.7059 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7055 0 -57.3145 0 -55.7032 0 -57.2971 0 -55.6812 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
1.1 -49.1682 11 51.4908 -25.2298 50.0397 -24.5188 51.471 -25.2201 50.024 -24.5111 51.4689 -25.2191 50.0236 -24.5109 51.4686 -25.219 50.0236 -24.5109 51.4686 -25.219 50.0235 -24.5109 51.4687 -25.219 50.0235 -24.5113 51.4663 -25.2212 50.0182 -24.5155 51.4034 -25.1488 50.1692 -24.6364 51.4034 -25.1488 50.0182 -24.5155 51.4663 -25.2212 50.0235 -24.5113 51.4687 -25.219 50.0235 -24.5109 51.4686 -25.219 50.0236 -24.5109 51.4686 -25.2189 50.0236 -24.5109 51.4686 -25.2189 50.0236 -24.5109 51.4686 -25.2189 50.0236 -24.5109 51.4686 -25.2189 50.0236 -24.5109 51.4686 -25.2189 50.0236 -24.5109 51.4686 -25.2189 50.0236 -24.5109 51.4686 -25.2189 50.0236 -24.5109 51.4686 -25.2189 50.0236 -24.5109 51.4686 -25.2189 50.0236 -24.5109 51.4686 -25.2189 50.0236 -24.5109 51.4686 -25.2189 50.0236 -24.5109 51.4686 -25.2189 50.0236 -24.5109 51.4686 -25.2189 50.0236 -24.5109 51.4686 -25.2189 50.0236 -24.5109 51.4686 -25.2189 50.0236 -24.5109 51.4686 -25.2189 50.0236 -24.5109 51.4686 -25.2189 50.0236 -24.5109 51.4686 -25.2189 50.0233 -24.5107 51.4681 -25.2187 50.0212 -24.5097 51.4525 -25.2111 50.0014 -24.5 
1.2 -49.1682 11 -57.182 -4.24927 -55.5705 -4.12951 -57.1601 -4.24764 -55.5532 -4.12823 -57.1578 -4.24746 -55.5527 -4.12819 -57.1574 -4.24744 -55.5527 -4.12818 -57.1574 -4.24743 -55.5527 -4.12815 -57.1575 -4.2474 -55.5528 -4.12771 -57.1557 -4.24441 -55.5481 -4.12211 -57.0789 -4.30218 -55.722 -4.03803 -57.0789 -4.30218 -55.5481 -4.12211 -57.1557 -4.24441 -55.5528 -4.12771 -57.1575 -4.2474 -55.5527 -4.12815 -57.1574 -4.24744 -55.5527 -4.12818 -57.1574 -4.24744 -55.5527 -4.12819 -57.1574 -4.24744 -55.5527 -4.12819 -57.1574 -4.24744 -55.5527 -4.12819 -57.1574 -4.24744 -55.5527 -4.12819 -57.1574 -4.24744 -55.5527 -4.12819 -57.1574 -4.24744 -55.5527 -4.12819 -57.1574 -4.24744 -55.5527 -4.12819 -57.1574 -4.24744 -55.5527 -4.12819 -57.1574 -4.24744 -55.5527 -4.12819 -57.1574 -4.24744 -55.5527 -4.12819 -57.1574 -4.24744 -55.5527 -4.12819 -57.1574 -4.24744 -55.5527 -4.12819 -57.1574 -4.24744 -55.5527 -4.12819 -57.1574 -4.24744 -55.5527 -4.12819 -57.1574 -4.24744 -55.5527 -4.12819 -57.1574 -4.24744 -55.5527 -4.12819 -57.1574 -4.24744 -55.5527 -4.12819 -57.1574 -4.24743 -55.5523 -4.12816 -57.1569 -4.2474 -55.55 -4.12799 -57.1396 -4.24611 -55.5281 -4.12636 
1.3 -49.1682 11 47.1961 32.5633 45.866 31.6456 47.178 32.5508 45.8517 31.6358 47.1761 32.5495 45.8513 31.6355 47.1758 32.5493 45.8513 31.6355 47.1758 32.5493 45.8513 31.6354 47.1759 32.5493 45.8515 31.635 47.1748 32.5457 45.8479 31.6281 47.0874 32.5862 46.0358 31.5849 47.0874 32.5862 45.8479 31.6281 47.1748 32.5457 45.8515 31.635 47.1759 32.5493 45.8513 31.6354 47.1758 32.5493 45.8513 31.6355 47.1758 32.5493 45.8513 31.6355 47.1758 32.5493 45.8513 31.6355 47.1758 32.5493 45.8513 31.6355 47.1758 32.5493 45.8513 31.6355 47.1758 32.5493 45.8513 31.6355 47.1758 32.5493 45.8513 31.6355 47.1758 32.5493 45.8513 31.6355 47.1758 32.5493 45.8513 31.6355 47.1758 32.5493 45.8513 31.6355 47.1758 32.5493 45.8513 31.6355 47.1758 32.5493 45.8513 31.6355 47.1758 32.5493 45.8513 31.6355 47.1758 32.5493 45.8513 31.6355 47.1758 32.5493 45.8513 31.6355 47.1758 32.5493 45.8513 31.6355 47.1758 32.5493 45.8513 31.6355 47.1758 32.5493 45.8513 31.6355 47.1757 32.5493 45.851 31.6353 47.1753 32.549 45.8491 31.634 47.161 32.5392 45.831 31.6215 
1.4 -49.1682 11 -24.2707 -51.9497 -23.5867 -50.4857 -24.2614 -51.9298 -23.5793 -50.47 -24.2604 -51.9277 -23.5791 -50.4695 -24.2603 -51.9274 -23.5791 -50.4695 -24.2603 -51.9274 -23.5791 -50.4694 -24.2604 -51.9274 -23.5796 -50.469 -24.2602 -51.9233 -23.5774 -50.461 -24.166 -51.9448 -23.7698 -50.4608 -24.166 -51.9448 -23.5774 -50.461 -24.2602 -51.9233 -23.5796 -50.469 -24.2604 -51.9274 -23.5791 -50.4694 -24.2603 -51.9274 -23.5791 -50.4695 -24.2602 -51.9274 -23.5791 -50.4695 -24.2602 -51.9274 -23.5791 -50.4695 -24.2602 -51.9274 -23.5791 -50.4695 -24.2602 -51.9274 -23.5791 -50.4695 -24.2602 -51.9274 -23.5791 -50.4695 -24.2602 -51.9274 -23.5791 -50.4695 -24.2602 -51.9274 -23.5791 -50.4695 -24.2602 -51.9274 -23.5791 -50.4695 -24.2602 -51.9274 -23.5791 -50.4695 -24.2602 -51.9274 -23.5791 -50.4695 -24.2602 -51.9274 -23.5791 -50.4695 -24.2602 -51.9274 -23.5791 -50.4695 -24.2602 -51.9274 -23.5791 -50.4695 -24.2602 -51.9274 -23.5791 -50.4695 -24.2602 -51.9274 -23.5791 -50.4695 -24.2602 -51.9274 -23.5791 -50.4695 -24.2602 -51.9274 -23.5791 -50.4695 -24.2602 -51.9273 -23.579 -50.4692 -24.26 -51.9269 -23.578 -50.4671 -24.2527 -51.9112 -23.5687 -50.4471 
1.5 -49.1682 11 -5.30884 57.0934 -5.15923 55.4844 -5.30681 57.0715 -5.15762 55.4671 -5.30659 57.0692 -5.15758 55.4666 -5.30656 57.0689 -5.15757 55.4666 -5.30655 57.0689 -5.15756 55.4665 -5.30639 57.0689 -5.15695 55.4663 -5.30552 57.0645 -5.15736 55.4574 -5.40236 57.0659 -4.97011 55.5001 -5.40236 57.0659 -5.15736 55.4574 -5.30552 57.0645 -5.15695 55.4663 -5.30639 57.0689 -5.15756 55.4665 -5.30655 57.0689 -5.15757 55.4666 -5.30656 57.0689 -5.15757 55.4666 -5.30656 57.0689 -5.15757 55.4666 -5.30656 57.0689 -5.15757 55.4666 -5.30656 57.0689 -5.15757 55.4666 -5.30656 57.0689 -5.15757 55.4666 -5.30656 57.0689 -5.15757 55.4666 -5.30656 57.0689 -5.15757 55.4666 -5.30656 57.0689 -5.15757 55.4666 -5.30656 57.0689 -5.15757 55.4666 -5.30656 57.0689 -5.15757 55.4666 -5.30656 57.0689 -5.15757 55.4666 -5.30656 57.0689 -5.15757 55.4666 -5.30656 57.0689 -5.15757 55.4666 -5.30656 57.0689 -5.15757 55.4666 -5.30656 57.0689 -5.15757 55.4666 -5.30656 57.0689 -5.15757 55.4666 -5.30656 57.0689 -5.15757 55.4666 -5.30656 57.0688 -5.15754 55.4662 -5.30651 57.0683 -5.15733 55.4639 -5.3049 57.051 -5.15529 55.442 
1.6 -49.1682 11 33.4329 -46.5842 32.4907 -45.2713 33.4201 -46.5663 32.4806 -45.2572 33.4187 -46.5644 32.4803 -45.2568 33.4185 -46.5641 32.4802 -45.2568 33.4185 -46.5641 32.4802 -45.2568 33.4183 -46.5643 32.4795 -45.2566 33.4163 -46.5599 32.4779 -45.2474 33.5116 -46.5409 32.3052 -45.3306 33.5116 -46.5409 32.4779 -45.2474 33.4163 -46.5599 32.4795 -45.2566 33.4183 -46.5643 32.4802 -45.2567 33.4185 -46.5641 32.4802 -45.2568 33.4185 -46.5641 32.4802 -45.2568 33.4185 -46.5641 32.4802 -45.2568 33.4185 -46.5641 32.4802 -45.2568 33.4185 -46.5641 32.4802 -45.2568 33.4185 -46.5641 32.4802 -45.2568 33.4185 -46.5641 32.4802 -45.2568 33.4185 -46.5641 32.4802 -45.2568 33.4185 -46.5641 32.4802 -45.2568 33.4185 -46.5641 32.4802 -45.2568 33.4185 -46.5641 32.4802 -45.2568 33.4185 -46.5641 32.4802 -45.2568 33.4185 -46.5641 32.4802 -45.2568 33.4185 -46.5641 32.4802 -45.2568 33.4185 -46.5641 32.4802 -45.2568 33.4185 -46.5641 32.4802 -45.2568 33.4185 -46.5641 32.4802 -45.2568 33.4185 -46.5641 32.4802 -45.2568 33.4185 -46.5641 32.48 -45.2565 33.4182 -46.5637 32.4787 -45.2546 33.4081 -46.5496 32.4659 -45.2367 
1.7 -49.1682 11 -52.3909 23.3032 -50.9144 22.6465 -52.3708 23.2943 -50.8985 22.6394 -52.3686 23.2933 -50.8981 22.6392 -52.3683 23.2932 -50.898 22.6392 -52.3683 23.2932 -50.898 22.6392 -52.3682 23.2934 -50.8971 22.6393 -52.3649 23.2894 -50.8934 22.6301 -52.4544 23.2507 -50.7439 22.7495 -52.4544 23.2507 -50.8934 22.6301 -52.3649 23.2894 -50.8972 22.6393 -52.3682 23.2934 -50.898 22.6392 -52.3683 23.2932 -50.898 22.6392 -52.3683 23.2932 -50.898 22.6392 -52.3683 23.2932 -50.898 22.6392 -52.3683 23.2932 -50.898 22.6392 -52.3683 23.2932 -50.898 22.6392 -52.3683 23.2932 -50.898 22.6392 -52.3683 23.2932 -50.898 22.6392 -52.3683 23.2932 -50.898 22.6392 -52.3683 23.2932 -50.898 22.6392 -52.3683 23.2932 -50.898 22.6392 -52.3683 23.2932 -50.898 22.6392 -52.3683 23.2932 -50.898 22.6392 -52.3683 23.2932 -50.898 22.6392 -52.3683 23.2932 -50.898 22.6392 -52.3683 23.2932 -50.898 22.6392 -52.3683 23.2932 -50.898 22.6392 -52.3683 23.2932 -50.898 22.6392 -52.3683 23.2932 -50.898 22.6392 -52.3683 23.2932 -50.8977 22.6391 -52.3678 23.293 -50.8956 22.6381 -52.3519 23.2859 -50.8755 22.6292 
1.8 -49.1682 11 56.9852 6.36659 55.3792 6.18717 56.9633 6.36415 55.3619 6.18524 56.961 6.36389 55.3615 6.18519 56.9607 6.36385 55.3614 6.18518 56.9606 6.36384 55.3614 6.18519 56.9606 6.36361 55.3605 6.18484 56.9562 6.36691 55.3546 6.19341 57.0359 6.42377 55.2357 6.04398 57.0359 6.42377 55.3546 6.19341 56.9562 6.36691 55.3605 6.18484 56.9606 6.3636 55.3614 6.18519 56.9606 6.36384 55.3614 6.18518 56.9607 6.36385 55.3614 6.18518 56.9607 6.36385 55.3614 6.18518 56.9607 6.36385 55.3614 6.18518 56.9607 6.36385 55.3614 6.18518 56.9607 6.36385 55.3614 6.18518 56.9607 6.36385 55.3614 6.18518 56.9607 6.36385 55.3614 6.18518 56.9607 6.36385 55.3614 6.18518 56.9607 6.36385 55.3614 6.18518 56.9607 6.36385 55.3614 6.18518 56.9607 6.36385 55.3614 6.18518 56.9607 6.36385 55.3614 6.18518 56.9607 6.36385 55.3614 6.18518 56.9607 6.36385 55.3614 6.18518 56.9607 6.36385 55.3614 6.18518 56.9607 6.36385 55.3614 6.18518 56.9606 6.36385 55.3614 6.18518 56.9606 6.36385 55.3611 6.18514 56.9601 6.36379 55.3588 6.18489 56.9428 6.36186 55.3369 6.18244 
1.9 -49.1682 11 -45.9562 -34.2909 -44.6611 -33.3246 -45.9386 -34.2778 -44.6472 -33.3142 -45.9367 -34.2764 -44.6468 -33.3139 -45.9365 -34.2762 -44.6467 -33.3138 -45.9365 -34.2762 -44.6467 -33.3138 -45.9364 -34.2759 -44.6459 -33.3132 -45.9311 -34.2782 -44.6378 -33.3206 -45.9974 -34.3508 -44.5554 -33.1488 -45.9974 -34.3508 -44.6378 -33.3206 -45.9311 -34.2782 -44.6459 -33.3132 -45.9364 -34.2759 -44.6467 -33.3138 -45.9365 -34.2762 -44.6467 -33.3138 -45.9365 -34.2762 -44.6467 -33.3138 -45.9365 -34.2762 -44.6467 -33.3138 -45.9365 -34.2762 -44.6467 -33.3138 -45.9365 -34.2762 -44.6467 -33.3138 -45.9365 -34.2762 -44.6467 -33.3138 -45.9365 -34.2762 -44.6467 -33.3138 -45.9365 -34.2762 -44.6467 -33.3138 -45.9365 -34.2762 -44.6467 -33.3138 -45.9365 -34.2762 -44.6467 -33.3138 -45.9365 -34.2762 -44.6467 -33.3138 -45.9365 -34.2762 -44.6467 -33.3138 -45.9365 -34.2762 -44.6467 -33.3138 -45.9365 -34.2762 -44.6467 -33.3138 -45.9365 -34.2762 -44.6467 -33.3138 -45.9365 -34.2762 -44.6467 -33.3138 -45.9365 -34.2762 -44.6467 -33.3138 -45.9365 -34.2762 -44.6467 -33.3138 -45.9364 -34.2762 -44.6465 -33.3136 -45.936 -34.2759 -44.6446 -33.3122 -45.9221 -34.2655 -44.627 -33.2991 
2 -49.1682 11 22.3278 52.814 21.6985 51.3256 22.3192 52.7937 21.6918 51.3096 22.3183 52.7915 21.6916 51.3091 22.3182 52.7912 21.6916 51.3091 22.3182 52.7912 21.6915 51.309 22.3182 52.7909 21.6908 51.3081 22.3121 52.792 21.6809 51.3139 22.3619 52.8773 21.6389 51.1284 22.3619 52.8773 21.6809 51.3139 22.3121 52.792 21.6908 51.3082 22.3182 52.7909 21.6915 51.309 22.3182 52.7912 21.6916 51.3091 22.3182 52.7912 21.6916 51.3091 22.3182 52.7912 21.6916 51.3091 22.3182 52.7912 21.6916 51.3091 22.3182 52.7912 21.6916 51.3091 22.3182 52.7912 21.6916 51.3091 22.3182 52.7912 21.6916 51.3091 22.3182 52.7912 21.6916 51.3091 22.3182 52.7912 21.6916 51.3091 22.3182 52.7912 21.6916 51.3091 22.3182 52.7912 21.6916 51.3091 22.3182 52.7912 21.6916 51.3091 22.3182 52.7912 21.6916 51.3091 22.3182 52.7912 21.6916 51.3091 22.3182 52.7912 21.6916 51.3091 22.3182 52.7912 21.6916 51.3091 22.3182 52.7912 21.6916 51.3091 22.3182 52.7912 21.6915 51.309 22.3181 52.7912 21.6914 51.3088 22.318 52.7907 21.6905 51.3066 22.3112 52.7747 21.6819 51.2863 
2.1 -49.1682 11 7.42215 -56.8573 7.21298 -55.255 7.4193 -56.8355 7.21073 -55.2377 7.419 -56.8332 7.21067 -55.2373 7.41896 -56.8329 7.21066 -55.2372 7.41895 -56.8328 7.21068 -55.2372 7.41881 -56.8325 7.21118 -55.236 7.42528 -56.8321 7.22269 -55.2397 7.39442 -56.9264 7.22226 -55.0499 7.39442 -56.9264 7.22269 -55.2397 7.42528 -56.8321 7.21118 -55.236 7.41881 -56.8325 7.21068 -55.2372 7.41895 -56.8328 7.21066 -55.2372 7.41896 -56.8329 7.21066 -55.2372 7.41896 -56.8329 7.21066 -55.2372 7.41896 -56.8329 7.21066 -55.2372 7.41896 -56.8329 7.21066 -55.2372 7.41896 -56.8329 7.21066 -55.2372 7.41896 -56.8329 7.21066 -55.2372 7.41896 -56.8329 7.21066 -55.2372 7.41896 -56.8329 7.21066 -55.2372 7.41896 -56.8329 7.21066 -55.2372 7.41896 -56.8329 7.21066 -55.2372 7.41896 -56.8329 7.21066 -55.2372 7.41896 -56.8329 7.21066 -55.2372 7.41896 -56.8329 7.21066 -55.2372 7.41896 -56.8329 7.21066 -55.2372 7.41896 -56.8329 7.21066 -55.2372 7.41896 -56.8329 7.21066 -55.2372 7.41896 -56.8329 7.21066 -55.2372 7.41895 -56.8328 7.21062 -55.2369 7.41889 -56.8323 7.21032 -55.2346 7.41664 -56.8151 7.20747 -55.2127 
2.2 -49.1682 11 -35.1372 45.3125 -34.147 44.0355 -35.1237 45.2951 -34.1363 44.0218 -35.1223 45.2933 -34.136 44.0214 -35.1221 45.293 -34.136 44.0213 -35.1221 45.293 -34.136 44.0213 -35.1218 45.2927 -34.1362 44.02 -35.1283 45.2906 -34.1488 44.021 -35.118 45.3898 -34.1062 43.8365 -35.118 45.3898 -34.1488 44.021 -35.1283 45.2906 -34.1362 44.02 -35.1218 45.2927 -34.136 44.0213 -35.1221 45.293 -34.136 44.0213 -35.1221 45.293 -34.136 44.0213 -35.1221 45.293 -34.136 44.0213 -35.1221 45.293 -34.136 44.0213 -35.1221 45.293 -34.136 44.0213 -35.1221 45.293 -34.136 44.0213 -35.1221 45.293 -34.136 44.0213 -35.1221 45.293 -34.136 44.0213 -35.1221 45.293 -34.136 44.0213 -35.1221 45.293 -34.136 44.0213 -35.1221 45.293 -34.136 44.0213 -35.1221 45.293 -34.136 44.0213 -35.1221 45.293 -34.136 44.0213 -35.1221 45.293 -34.136 44.0213 -35.1221 45.293 -34.136 44.0213 -35.1221 45.293 -34.136 44.0213 -35.1221 45.293 -34.136 44.0213 -35.1221 45.293 -34.136 44.0213 -35.122 45.293 -34.1358 44.0211 -35.1217 45.2926 -34.1343 44.0192 -35.1111 45.2788 -34.1209 44.0018 
2.3 -49.1682 12 53.2189 -21.3446 51.7191 -20.7431 53.1985 -21.3364 51.703 -20.7366 53.1963 -21.3356 51.7025 -20.7364 53.196 -21.3354 51.7025 -20.7364 53.196 -21.3354 51.7024 -20.7364 53.1957 -21.3352 51.7023 -20.7349 53.2018 -21.3315 51.7154 -20.7331 53.2126 -21.4312 51.6329 -20.5631 53.2126 -21.4312 51.7154 -20.7331 53.2018 -21.3315 51.7023 -20.7349 53.1956 -21.3352 51.7025 -20.7364 53.196 -21.3354 51.7025 -20.7364 53.196 -21.3354 51.7025 -20.7364 53.196 -21.3354 51.7025 -20.7364 53.196 -21.3354 51.7025 -20.7364 53.196 -21.3354 51.7025 -20.7364 53.196 -21.3354 51.7025 -20.7364 53.196 -21.3354 51.7025 -20.7364 53.196 -21.3354 51.7025 -20.7364 53.196 -21.3354 51.7025 -20.7364 53.196 -21.3354 51.7025 -20.7364 53.196 -21.3354 51.7025 -20.7364 53.196 -21.3354 51.7025 -20.7364 53.196 -21.3354 51.7025 -20.7364 53.196 -21.3354 51.7025 -20.7364 53.196 -21.3354 51.7025 -20.7364 53.196 -21.3354 51.7025 -20.7364 53.196 -21.3354 51.7025 -20.7364 53.196 -21.3354 51.7024 -20.7364 53.196 -21.3354 51.7021 -20.7363 53.1955 -21.3352 51.7 -20.7354 53.1794 -21.3288 51.6796 -20.7272 
2.4 -49.1682 12 -56.7099 -8.47516 -55.1117 -8.23631 -56.6882 -8.4719 -55.0945 -8.23374 -56.6859 -8.47156 -55.0941 -8.23367 -56.6855 -8.47151 -55.094 -8.23367 -56.6855 -8.47151 -55.094 -8.23368 -56.6851 -8.47171 -55.0934 -8.23521 -56.6904 -8.47693 -55.1064 -8.24002 -56.7221 -8.3813 -54.9884 -8.38701 -56.7221 -8.3813 -55.1064 -8.24002 -56.6904 -8.47693 -55.0934 -8.2352 -56.6851 -8.47171 -55.094 -8.23368 -56.6855 -8.47151 -55.094 -8.23366 -56.6855 -8.47151 -55.094 -8.23366 -56.6855 -8.47151 -55.094 -8.23366 -56.6855 -8.47151 -55.094 -8.23366 -56.6855 -8.47151 -55.094 -8.23366 -56.6855 -8.47151 -55.094 -8.23366 -56.6855 -8.47151 -55.094 -8.23366 -56.6855 -8.47151 -55.094 -8.23366 -56.6855 -8.47151 -55.094 -8.23366 -56.6855 -8.47151 -55.094 -8.23366 -56.6855 -8.47151 -55.094 -8.23366 -56.6855 -8.47151 -55.094 -8.23366 -56.6855 -8.47151 -55.094 -8.23366 -56.6855 -8.47151 -55.094 -8.23366 -56.6855 -8.47151 -55.094 -8.23366 -56.6855 -8.47151 -55.094 -8.23366 -56.6855 -8.47151 -55.094 -8.23366 -56.6855 -8.47151 -55.094 -8.23366 -56.6855 -8.4715 -55.0937 -8.23361 -56.685 -8.47143 -55.0914 -8.23327 -56.6678 -8.46886 -55.0696 -8.23001 
2.5 -49.1682 12 44.6532 35.9714 43.3948 34.9576 44.636 35.9576 43.3812 34.9467 44.6342 35.9561 43.3808 34.9464 44.634 35.9559 43.3808 34.9464 44.6339 35.9559 43.3808 34.9464 44.6334 35.956 43.3798 34.9478 44.6376 35.9626 43.3919 34.9557 44.689 35.8753 43.2445 35.0724 44.689 35.8753 43.3919 34.9557 44.6376 35.9626 43.3798 34.9478 44.6334 35.956 43.3808 34.9464 44.6339 35.9559 43.3808 34.9464 44.6339 35.9559 43.3808 34.9464 44.634 35.9559 43.3808 34.9464 44.634 35.9559 43.3808 34.9464 44.634 35.9559 43.3808 34.9464 44.634 35.9559 43.3808 34.9464 44.634 35.9559 43.3808 34.9464 44.634 35.9559 43.3808 34.9464 44.634 35.9559 43.3808 34.9464 44.634 35.9559 43.3808 34.9464 44.634 35.9559 43.3808 34.9464 44.634 35.9559 43.3808 34.9464 44.634 35.9559 43.3808 34.9464 44.634 35.9559 43.3808 34.9464 44.634 35.9559 43.3808 34.9464 44.634 35.9559 43.3808 34.9464 44.634 35.9559 43.3808 34.9464 44.6339 35.9559 43.3808 34.9464 44.6339 35.9559 43.3805 34.9462 44.6335 35.9555 43.3787 34.9447 44.62 35.9446 43.3616 34.9309 
2.6 -49.1682 12 -20.3541 -53.6055 -19.7805 -52.0948 -20.3463 -53.585 -19.7743 -52.0786 -20.3455 -53.5828 -19.7742 -52.0781 -20.3454 -53.5825 -19.7742 -52.0781 -20.3454 -53.5825 -19.7741 -52.0781 -20.3448 -53.5824 -19.7727 -52.0793 -20.3474 -53.5901 -19.7832 -52.09 -20.4165 -53.5153 -19.614 -52.1708 -20.4165 -53.5153 -19.7832 -52.09 -20.3474 -53.5901 -19.7727 -52.0793 -20.3448 -53.5824 -19.7741 -52.0781 -20.3454 -53.5825 -19.7742 -52.0781 -20.3454 -53.5825 -19.7742 -52.0781 -20.3454 -53.5825 -19.7742 -52.0781 -20.3454 -53.5825 -19.7742 -52.0781 -20.3454 -53.5825 -19.7742 -52.0781 -20.3454 -53.5825 -19.7742 -52.0781 -20.3454 -53.5825 -19.7742 -52.0781 -20.3454 -53.5825 -19.7742 -52.0781 -20.3454 -53.5825 -19.7742 -52.0781 -20.3454 -53.5825 -19.7742 -52.0781 -20.3454 -53.5825 -19.7742 -52.0781 -20.3454 -53.5825 -19.7742 -52.0781 -20.3454 -53.5825 -19.7742 -52.0781 -20.3454 -53.5825 -19.7742 -52.0781 -20.3454 -53.5825 -19.7742 -52.0781 -20.3454 -53.5825 -19.7742 -52.0781 -20.3454 -53.5825 -19.7742 -52.0781 -20.3454 -53.5825 -19.7742 -52.0781 -20.3454 -53.5824 -19.774 -52.0778 -20.3452 -53.582 -19.7732 -52.0756 -20.339 -53.5657 -19.7654 -52.055 
2.7 -49.1682 12 -9.52525 56.543 -9.25681 54.9495 -9.5216 56.5213 -9.25392 54.9324 -9.52121 56.519 -9.25384 54.9319 -9.52116 56.5187 -9.25384 54.9319 -9.52117 56.5187 -9.25386 54.9318 -9.52174 56.5185 -9.25566 54.9328 -9.52101 56.5269 -9.2474 54.946 -9.43723 56.4681 -9.42989 54.987 -9.43723 56.4681 -9.2474 54.946 -9.52101 56.5269 -9.25566 54.9328 -9.52176 56.5185 -9.25386 54.9318 -9.52117 56.5187 -9.25384 54.9319 -9.52115 56.5187 -9.25384 54.9319 -9.52115 56.5187 -9.25384 54.9319 -9.52115 56.5187 -9.25384 54.9319 -9.52115 56.5187 -9.25384 54.9319 -9.52115 56.5187 -9.25384 54.9319 -9.52115 56.5187 -9.25384 54.9319 -9.52115 56.5187 -9.25384 54.9319 -9.52115 56.5187 -9.25384 54.9319 -9.52115 56.5187 -9.25384 54.9319 -9.52115 56.5187 -9.25384 54.9319 -9.52115 56.5187 -9.25384 54.9319 -9.52115 56.5187 -9.25384 54.9319 -9.52115 56.5187 -9.25384 54.9319 -9.52115 56.5187 -9.25384 54.9319 -9.52115 56.5187 -9.25384 54.9319 -9.52115 56.5187 -9.25384 54.9319 -9.52115 56.5187 -9.25383 54.9318 -9.52114 56.5186 -9.25378 54.9315 -9.52106 56.5182 -9.25339 54.9292 -9.51818 56.501 -9.24974 54.9075 
2.8 -49.1682 12 36.7932 -43.9785 35.7563 -42.7391 36.779 -43.9616 35.7451 -42.7258 36.7775 -43.9598 35.7448 -42.7254 36.7773 -43.9596 35.7448 -42.7253 36.7773 -43.9595 35.7448 -42.7253 36.7779 -43.9592 35.7469 -42.7258 36.7792 -43.9679 35.7415 -42.7411 36.6844 -43.9279 35.928 -42.7404 36.6844 -43.9279 35.7415 -42.7411 36.7792 -43.9679 35.7469 -42.7258 36.7779 -43.9592 35.7448 -42.7253 36.7773 -43.9595 35.7448 -42.7253 36.7773 -43.9596 35.7448 -42.7253 36.7773 -43.9596 35.7448 -42.7253 36.7773 -43.9596 35.7448 -42.7253 36.7773 -43.9596 35.7448 -42.7253 36.7773 -43.9596 35.7448 -42.7253 36.7773 -43.9596 35.7448 -42.7253 36.7773 -43.9596 35.7448 -42.7253 36.7773 -43.9596 35.7448 -42.7253 36.7773 -43.9596 35.7448 -42.7253 36.7773 -43.9596 35.7448 -42.7253 36.7773 -43.9596 35.7448 -42.7253 36.7773 -43.9596 35.7448 -42.7253 36.7773 -43.9596 35.7448 -42.7253 36.7773 -43.9596 35.7448 -42.7253 36.7773 -43.9596 35.7448 -42.7253 36.7773 -43.9596 35.7448 -42.7253 36.7773 -43.9596 35.7448 -42.7253 36.7773 -43.9595 35.7446 -42.7251 36.777 -43.9591 35.7431 -42.7233 36.7658 -43.9458 35.7289 -42.7064 
