t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -27.9774 36 -26.8876 33 29.1503 0 28.8546 0 29.1751 0 28.8164 0 29.184 0 28.798 0 29.1869 0 28.7884 0 29.1877 0 28.7832 0 29.1877 0 28.7803 0 29.1875 0 28.7786 0 29.1873 0 28.7776 0 29.1871 0 28.7769 0 29.187 0 28.7762 0 29.1871 0 28.7752 0 29.1877 0 28.7733 0 29.1894 0 28.7686 0 29.1942 0 28.7559 0 29.2104 0 28.7079 0 29.2811 0 28.352 0 29.9815 0 28.352 0 29.2811 0 28.7079 0 29.2104 0 28.7559 0 29.1942 0 28.7686 0 29.1894 0 28.7733 0 29.1877 0 28.7752 0 29.1871 0 28.7762 0 29.187 0 28.7769 0 29.1871 0 28.7776 0 29.1873 0 28.7786 0 29.1875 0 28.7803 0 29.1877 0 28.7832 0 29.1877 0 28.7884 0 29.1869 0 28.798 0 29.184 0 28.8164 0 29.1751 0 28.8546 0 29.1503 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
1.1 -26.8876 28 8.31306 -27.9398 8.22875 -27.6564 8.32016 -27.9636 8.21785 -27.6198 8.32268 -27.9721 8.21261 -27.6022 8.32352 -27.9749 8.20986 -27.5929 8.32374 -27.9757 8.20837 -27.5879 8.32375 -27.9757 8.20754 -27.5851 8.32368 -27.9755 8.20707 -27.5835 8.3236 -27.9752 8.20678 -27.5826 8.32355 -27.975 8.20658 -27.5819 8.32353 -27.975 8.20639 -27.5812 8.32357 -27.9751 8.20609 -27.5802 8.32374 -27.9757 8.20548 -27.5782 8.32428 -27.9774 8.20393 -27.573 8.32595 -27.9826 8.19988 -27.5565 8.3293 -28.0014 8.21438 -27.4829 8.32093 -28.0916 8.52458 -27.4426 7.6789 -28.217 8.52458 -27.4426 8.32093 -28.0916 8.21438 -27.4829 8.3293 -28.0014 8.19988 -27.5565 8.32595 -27.9826 8.20393 -27.573 8.32427 -27.9774 8.20548 -27.5782 8.32374 -27.9757 8.20609 -27.5802 8.32357 -27.9751 8.20639 -27.5812 8.32353 -27.975 8.20658 -27.5819 8.32355 -27.975 8.20678 -27.5826 8.3236 -27.9752 8.20707 -27.5835 8.32368 -27.9755 8.20754 -27.5851 8.32375 -27.9757 8.20837 -27.5879 8.32374 -27.9757 8.20986 -27.5929 8.32352 -27.9749 8.21261 -27.6022 8.32268 -27.9721 8.21785 -27.6198 8.32016 -27.9636 8.22875 -27.6564 8.31306 -27.9398 
1.2 -26.8876 28 -11.3117 -26.866 -11.197 -26.5935 -11.3214 -26.8889 -11.1822 -26.5583 -11.3248 -26.8971 -11.1751 -26.5414 -11.326 -26.8998 -11.1713 -26.5325 -11.3263 -26.9005 -11.1693 -26.5277 -11.3263 -26.9005 -11.1682 -26.525 -11.3262 -26.9003 -11.1675 -26.5235 -11.3261 -26.9001 -11.1671 -26.5225 -11.326 -26.8999 -11.1669 -26.5219 -11.326 -26.8999 -11.1666 -26.5212 -11.3261 -26.9 -11.1662 -26.5203 -11.3263 -26.9006 -11.1653 -26.5183 -11.327 -26.9023 -11.1632 -26.5131 -11.329 -26.9075 -11.155 -26.4971 -11.3389 -26.9245 -11.09 -26.4523 -11.4095 -26.989 -10.8597 -26.6524 -11.9254 -26.6005 -10.8597 -26.6524 -11.4095 -26.989 -11.09 -26.4523 -11.3389 -26.9245 -11.155 -26.4971 -11.329 -26.9075 -11.1632 -26.5131 -11.327 -26.9022 -11.1653 -26.5183 -11.3263 -26.9006 -11.1662 -26.5203 -11.3261 -26.9 -11.1666 -26.5212 -11.326 -26.8999 -11.1669 -26.5219 -11.326 -26.8999 -11.1671 -26.5225 -11.3261 -26.9001 -11.1675 -26.5235 -11.3262 -26.9003 -11.1682 -26.525 -11.3263 -26.9005 -11.1693 -26.5277 -11.3263 -26.9005 -11.1713 -26.5325 -11.326 -26.8998 -11.1751 -26.5414 -11.3248 -26.8971 -11.1822 -26.5583 -11.3214 -26.8889 -11.197 -26.5935 -11.3117 -26.866 
1.3 -26.8876 28 -25.7943 -13.5791 -25.5327 -13.4414 -25.8163 -13.5907 -25.4989 -13.4236 -25.8242 -13.5948 -25.4826 -13.415 -25.8267 -13.5962 -25.4741 -13.4105 -25.8274 -13.5966 -25.4695 -13.4081 -25.8275 -13.5966 -25.4669 -13.4068 -25.8273 -13.5965 -25.4654 -13.406 -25.827 -13.5963 -25.4645 -13.4055 -25.8269 -13.5962 -25.4639 -13.4052 -25.8268 -13.5962 -25.4633 -13.4049 -25.8269 -13.5963 -25.4623 -13.4044 -25.8275 -13.5966 -25.4603 -13.4033 -25.8291 -13.5975 -25.4553 -13.4007 -25.8342 -13.6003 -25.4376 -13.3934 -25.8534 -13.6072 -25.356 -13.4079 -25.9547 -13.6068 -25.3525 -13.7048 -26.01 -12.9722 -25.3525 -13.7048 -25.9547 -13.6068 -25.356 -13.4079 -25.8534 -13.6072 -25.4376 -13.3934 -25.8342 -13.6003 -25.4553 -13.4007 -25.8291 -13.5975 -25.4604 -13.4033 -25.8275 -13.5966 -25.4623 -13.4044 -25.8269 -13.5963 -25.4633 -13.4049 -25.8268 -13.5962 -25.4639 -13.4052 -25.8269 -13.5962 -25.4645 -13.4055 -25.827 -13.5963 -25.4654 -13.406 -25.8273 -13.5965 -25.4669 -13.4068 -25.8275 -13.5966 -25.4695 -13.4081 -25.8274 -13.5966 -25.4741 -13.4105 -25.8267 -13.5962 -25.4826 -13.415 -25.8242 -13.5948 -25.4989 -13.4236 -25.8163 -13.5907 -25.5327 -13.4414 -25.7943 -13.5791 
1.4 -26.8876 28 -28.5509 5.88077 -28.2614 5.82113 -28.5753 5.88579 -28.2239 5.81342 -28.584 5.88758 -28.2059 5.80971 -28.5868 5.88817 -28.1965 5.80777 -28.5876 5.88833 -28.1914 5.80671 -28.5876 5.88833 -28.1885 5.80613 -28.5874 5.88829 -28.1869 5.80579 -28.5871 5.88824 -28.1859 5.80559 -28.587 5.8882 -28.1852 5.80544 -28.5869 5.88819 -28.1845 5.80529 -28.587 5.88822 -28.1834 5.80508 -28.5877 5.88834 -28.1812 5.80461 -28.5895 5.88869 -28.1754 5.80337 -28.5954 5.88978 -28.1562 5.79677 -28.6153 5.89723 -28.1062 5.72573 -28.6936 5.97092 -28.3194 5.53166 -28.2653 6.42963 -28.3194 5.53166 -28.6936 5.97092 -28.1062 5.72573 -28.6153 5.89723 -28.1562 5.79677 -28.5954 5.88979 -28.1754 5.80337 -28.5895 5.8887 -28.1812 5.80461 -28.5876 5.88834 -28.1835 5.80507 -28.587 5.88822 -28.1845 5.80529 -28.5869 5.88819 -28.1852 5.80544 -28.587 5.8882 -28.1859 5.80559 -28.5871 5.88824 -28.1869 5.80579 -28.5874 5.88829 -28.1885 5.80613 -28.5876 5.88833 -28.1914 5.80671 -28.5876 5.88833 -28.1965 5.80777 -28.5868 5.88817 -28.2059 5.80971 -28.584 5.88758 -28.2239 5.81342 -28.5753 5.88579 -28.2614 5.82113 -28.5509 5.88077 
1.5 -26.8876 28 -18.3285 22.6673 -18.1426 22.4374 -18.3441 22.6866 -18.1185 22.4077 -18.3497 22.6935 -18.107 22.3934 -18.3515 22.6958 -18.1009 22.3859 -18.352 22.6964 -18.0976 22.3818 -18.352 22.6964 -18.0958 22.3796 -18.3519 22.6963 -18.0948 22.3783 -18.3517 22.6961 -18.0941 22.3775 -18.3516 22.6959 -18.0937 22.3769 -18.3515 22.6959 -18.0932 22.3764 -18.3516 22.696 -18.0925 22.3755 -18.352 22.6965 -18.0911 22.3737 -18.3533 22.698 -18.0872 22.3688 -18.3573 22.7027 -18.0766 22.35 -18.368 22.7221 -18.0923 22.2606 -18.3747 22.8362 -18.3699 22.2898 -17.7571 22.825 -18.3699 22.2898 -18.3747 22.8362 -18.0923 22.2606 -18.368 22.7221 -18.0766 22.35 -18.3573 22.7027 -18.0872 22.3688 -18.3533 22.698 -18.0911 22.3737 -18.352 22.6965 -18.0925 22.3755 -18.3516 22.696 -18.0932 22.3764 -18.3515 22.6959 -18.0937 22.3769 -18.3516 22.6959 -18.0941 22.3775 -18.3517 22.6961 -18.0948 22.3783 -18.3519 22.6963 -18.0958 22.3796 -18.352 22.6964 -18.0976 22.3818 -18.352 22.6964 -18.1009 22.3859 -18.3515 22.6958 -18.107 22.3934 -18.3497 22.6935 -18.1185 22.4077 -18.3441 22.6866 -18.1426 22.4374 -18.3285 22.6673 
1.6 -26.8876 28 0.226021 29.1494 0.223729 28.8538 0.226214 29.1743 0.223432 28.8155 0.226282 29.1831 0.22329 28.7972 0.226305 29.1861 0.223215 28.7875 0.226312 29.1869 0.223174 28.7823 0.226312 29.1869 0.223151 28.7794 0.226311 29.1866 0.223138 28.7777 0.226311 29.1864 0.223129 28.7767 0.226312 29.1862 0.223122 28.776 0.226314 29.1861 0.223115 28.7753 0.226314 29.1863 0.223106 28.7742 0.226311 29.1869 0.223078 28.7718 0.226283 29.1889 0.222889 28.7653 0.226286 29.1954 0.21794 28.7428 0.230829 29.2181 0.140179 28.6887 0.309683 29.3106 -0.017146 28.9079 0.70792 28.852 -0.0171461 28.9079 0.309683 29.3106 0.140178 28.6887 0.230828 29.2181 0.21794 28.7428 0.226293 29.1954 0.222888 28.7653 0.226289 29.1889 0.223077 28.7718 0.226308 29.1869 0.223103 28.7742 0.226313 29.1863 0.223115 28.7753 0.226313 29.1861 0.223122 28.776 0.226312 29.1862 0.223129 28.7767 0.226311 29.1864 0.223138 28.7777 0.226311 29.1866 0.223151 28.7794 0.226312 29.1869 0.223174 28.7823 0.226312 29.1869 0.223215 28.7875 0.226305 29.1861 0.22329 28.7972 0.226282 29.1831 0.223432 28.8155 0.226214 29.1743 0.223729 28.8538 0.226021 29.1494 
1.7 -26.8876 29 18.6778 22.3804 18.4883 22.1534 18.6937 22.3995 18.4638 22.124 18.6994 22.4063 18.4521 22.1099 18.7012 22.4085 18.4459 22.1025 18.7018 22.4091 18.4425 22.0985 18.7018 22.4091 18.4407 22.0963 18.7016 22.4089 18.4396 22.095 18.7014 22.4087 18.439 22.0942 18.7013 22.4086 18.4385 22.0937 18.7013 22.4085 18.438 22.0931 18.7014 22.4087 18.4373 22.0922 18.7018 22.4092 18.4357 22.0904 18.7031 22.4108 18.4312 22.0853 18.7074 22.416 18.4111 22.071 18.7265 22.431 18.3143 22.0892 18.8552 22.4432 18.3711 22.343 18.7824 21.851 18.3711 22.343 18.8552 22.4432 18.3143 22.0892 18.7266 22.431 18.4112 22.071 18.7074 22.4159 18.4312 22.0853 18.7031 22.4108 18.4357 22.0904 18.7018 22.4092 18.4373 22.0923 18.7014 22.4087 18.438 22.0931 18.7013 22.4085 18.4385 22.0937 18.7013 22.4086 18.439 22.0942 18.7014 22.4087 18.4396 22.095 18.7016 22.4089 18.4407 22.0963 18.7018 22.4091 18.4425 22.0985 18.7018 22.4091 18.4459 22.1025 18.7012 22.4085 18.4521 22.1099 18.6994 22.4063 18.4638 22.124 18.6937 22.3995 18.4883 22.1534 18.6778 22.3804 
1.8 -26.8876 29 28.6387 5.43733 28.3482 5.38219 28.6631 5.44197 28.3107 5.37505 28.6718 5.44362 28.2926 5.37163 28.6747 5.44417 28.2832 5.36983 28.6755 5.44432 28.278 5.36886 28.6755 5.44432 28.2752 5.36832 28.6753 5.44427 28.2735 5.36801 28.675 5.44423 28.2725 5.36782 28.6748 5.44419 28.2718 5.36768 28.6748 5.44417 28.2711 5.36755 28.6749 5.44421 28.27 5.36733 28.6756 5.44435 28.2675 5.36687 28.6776 5.44479 28.2604 5.36586 28.6846 5.44599 28.2343 5.36908 28.7102 5.44484 28.1775 5.4541 28.8168 5.35846 28.396 5.57572 28.3373 5.02226 28.396 5.57572 28.8168 5.35846 28.1775 5.4541 28.7102 5.44485 28.2343 5.36908 28.6846 5.44599 28.2604 5.36586 28.6776 5.44478 28.2675 5.36688 28.6756 5.44435 28.27 5.36734 28.6749 5.44421 28.2711 5.36755 28.6748 5.44417 28.2718 5.36768 28.6748 5.44419 28.2725 5.36782 28.675 5.44423 28.2735 5.368 28.6753 5.44427 28.2752 5.36831 28.6755 5.44432 28.278 5.36886 28.6755 5.44432 28.2832 5.36983 28.6747 5.44417 28.2926 5.37163 28.6718 5.44362 28.3107 5.37505 28.6631 5.44197 28.3482 5.38219 28.6387 5.43733 
1.9 -26.8876 29 25.5806 -13.9775 25.3212 -13.8357 25.6025 -13.9894 25.2877 -13.8174 25.6102 -13.9936 25.2715 -13.8086 25.6128 -13.9951 25.2631 -13.804 25.6135 -13.9954 25.2585 -13.8015 25.6135 -13.9954 25.2559 -13.8001 25.6133 -13.9953 25.2545 -13.7993 25.6131 -13.9952 25.2536 -13.7988 25.6129 -13.9951 25.253 -13.7984 25.6129 -13.9951 25.2523 -13.7981 25.613 -13.9952 25.2513 -13.7975 25.6136 -13.9955 25.249 -13.7962 25.6155 -13.9964 25.2426 -13.7922 25.6219 -14.0002 25.2245 -13.7708 25.6416 -14.0189 25.2465 -13.6673 25.6574 -14.1635 25.4731 -13.7459 25.0976 -14.0352 25.4731 -13.7459 25.6574 -14.1635 25.2465 -13.6673 25.6416 -14.0189 25.2245 -13.7708 25.6219 -14.0002 25.2426 -13.7922 25.6155 -13.9965 25.249 -13.7962 25.6136 -13.9955 25.2513 -13.7975 25.613 -13.9952 25.2523 -13.7981 25.6129 -13.9951 25.253 -13.7984 25.6129 -13.9951 25.2536 -13.7988 25.6131 -13.9952 25.2545 -13.7993 25.6133 -13.9953 25.2559 -13.8001 25.6135 -13.9954 25.2585 -13.8015 25.6135 -13.9954 25.2631 -13.804 25.6128 -13.9951 25.2715 -13.8086 25.6102 -13.9936 25.2877 -13.8174 25.6025 -13.9894 25.3212 -13.8357 25.5806 -13.9775 
2 -26.8876 29 10.8938 -27.0382 10.7833 -26.764 10.9031 -27.0613 10.769 -26.7285 10.9064 -27.0695 10.7621 -26.7115 10.9075 -27.0722 10.7585 -26.7025 10.9078 -27.0729 10.7566 -26.6977 10.9078 -27.073 10.7555 -26.695 10.9077 -27.0727 10.7549 -26.6935 10.9076 -27.0725 10.7545 -26.6925 10.9075 -27.0723 10.7542 -26.6918 10.9075 -27.0723 10.754 -26.6911 10.9076 -27.0724 10.7535 -26.69 10.9078 -27.0731 10.7525 -26.6875 10.9087 -27.0751 10.7501 -26.6799 10.9113 -27.0824 10.7516 -26.6501 10.914 -27.1111 10.8442 -26.592 10.8176 -27.231 10.9325 -26.8037 10.5433 -26.7398 10.9325 -26.8037 10.8176 -27.231 10.8442 -26.592 10.914 -27.1111 10.7516 -26.6501 10.9113 -27.0824 10.7502 -26.6799 10.9087 -27.0751 10.7525 -26.6875 10.9078 -27.0731 10.7535 -26.69 10.9076 -27.0724 10.754 -26.6911 10.9075 -27.0723 10.7542 -26.6918 10.9075 -27.0723 10.7545 -26.6925 10.9076 -27.0725 10.7549 -26.6935 10.9077 -27.0727 10.7555 -26.695 10.9078 -27.073 10.7566 -26.6977 10.9078 -27.0729 10.7585 -26.7025 10.9075 -27.0722 10.7621 -26.7115 10.9064 -27.0695 10.769 -26.7285 10.9031 -27.0613 10.7833 -26.764 10.8938 -27.0382 
2.1 -26.8876 30 -8.74533 -27.8075 -8.65663 -27.5255 -8.75279 -27.8313 -8.64516 -27.489 -8.75545 -27.8397 -8.63965 -27.4715 -8.75632 -27.8425 -8.63676 -27.4623 -8.75657 -27.8433 -8.63519 -27.4573 -8.75657 -27.8433 -8.63432 -27.4546 -8.7565 -27.843 -8.63382 -27.453 -8.75643 -27.8428 -8.63351 -27.452 -8.75637 -27.8426 -8.63329 -27.4513 -8.75636 -27.8426 -8.63307 -27.4506 -8.7564 -27.8427 -8.6327 -27.4494 -8.7566 -27.8434 -8.63181 -27.4467 -8.75719 -27.8456 -8.62846 -27.439 -8.76015 -27.8531 -8.60554 -27.4169 -8.77813 -27.8781 -8.49636 -27.444 -8.93974 -27.8948 -8.59065 -27.6414 -8.76287 -27.3732 -8.59065 -27.6414 -8.93974 -27.8948 -8.49636 -27.444 -8.77813 -27.8781 -8.60554 -27.4169 -8.76016 -27.8531 -8.62844 -27.439 -8.75721 -27.8456 -8.63181 -27.4467 -8.75659 -27.8434 -8.6327 -27.4494 -8.7564 -27.8427 -8.63307 -27.4506 -8.75635 -27.8426 -8.6333 -27.4513 -8.75637 -27.8426 -8.63352 -27.452 -8.75643 -27.8428 -8.63382 -27.453 -8.7565 -27.843 -8.63432 -27.4546 -8.75657 -27.8433 -8.63519 -27.4573 -8.75657 -27.8433 -8.63676 -27.4623 -8.75632 -27.8425 -8.63965 -27.4715 -8.75545 -27.8397 -8.64516 -27.489 -8.75279 -27.8313 -8.65663 -27.5255 -8.74533 -27.8075 
2.2 -26.8876 30 -24.4089 -15.9357 -24.1613 -15.7741 -24.4297 -15.9493 -24.1293 -15.7532 -24.4371 -15.9541 -24.1139 -15.7431 -24.4396 -15.9557 -24.1058 -15.7379 -24.4402 -15.9562 -24.1015 -15.735 -24.4402 -15.9562 -24.099 -15.7334 -24.44 -15.9561 -24.0976 -15.7325 -24.4398 -15.9559 -24.0968 -15.732 -24.4397 -15.9558 -24.0962 -15.7316 -24.4396 -15.9558 -24.0955 -15.7311 -24.4398 -15.9559 -24.0945 -15.7305 -24.4404 -15.9563 -24.092 -15.7289 -24.4423 -15.9577 -24.0839 -15.725 -24.4498 -15.9616 -24.0501 -15.7248 -24.4818 -15.9688 -23.9924 -15.8249 -24.6137 -15.8598 -24.1921 -15.8833 -24.1192 -15.646 -24.1921 -15.8833 -24.6137 -15.8598 -23.9924 -15.8249 -24.4818 -15.9688 -24.0501 -15.7248 -24.4498 -15.9616 -24.0839 -15.725 -24.4423 -15.9577 -24.092 -15.7289 -24.4404 -15.9563 -24.0945 -15.7305 -24.4398 -15.9559 -24.0955 -15.7311 -24.4396 -15.9558 -24.0962 -15.7316 -24.4397 -15.9558 -24.0968 -15.732 -24.4398 -15.9559 -24.0976 -15.7325 -24.44 -15.9561 -24.099 -15.7334 -24.4402 -15.9562 -24.1015 -15.735 -24.4402 -15.9562 -24.1058 -15.7379 -24.4396 -15.9557 -24.1139 -15.7431 -24.4371 -15.9541 -24.1293 -15.7532 -24.4297 -15.9493 -24.1613 -15.7741 -24.4089 -15.9357 
2.3 -26.8876 31 -28.9763 3.1804 -28.6824 3.14814 -29.001 3.18311 -28.6444 3.14397 -29.0098 3.18408 -28.6261 3.14197 -29.0127 3.1844 -28.6166 3.14092 -29.0135 3.18449 -28.6114 3.14035 -29.0135 3.18449 -28.6085 3.14003 -29.0133 3.18446 -28.6068 3.13985 -29.013 3.18444 -28.6058 3.13974 -29.0128 3.18442 -28.6051 3.13965 -29.0128 3.18442 -28.6043 3.13957 -29.013 3.18443 -28.603 3.13942 -29.0137 3.18449 -28.6 3.13901 -29.0162 3.18465 -28.5908 3.13649 -29.0248 3.18661 -28.5646 3.11181 -29.0555 3.20373 -28.5979 2.99824 -29.0703 3.38286 -28.7656 3.10218 -28.591 3.16468 -28.7656 3.10218 -29.0703 3.38286 -28.5979 2.99824 -29.0555 3.20374 -28.5646 3.11182 -29.0248 3.18661 -28.5908 3.13647 -29.0162 3.18466 -28.6 3.13902 -29.0137 3.18448 -28.603 3.13942 -29.013 3.18443 -28.6043 3.13957 -29.0128 3.18441 -28.6051 3.13966 -29.0128 3.18442 -28.6058 3.13974 -29.013 3.18444 -28.6068 3.13985 -29.0133 3.18446 -28.6085 3.14003 -29.0135 3.18449 -28.6114 3.14035 -29.0135 3.18449 -28.6166 3.14092 -29.0127 3.1844 -28.6261 3.14197 -29.0098 3.18408 -28.6444 3.14397 -29.001 3.18311 -28.6824 3.14814 -28.9763 3.1804 
2.4 -26.8876 32 -20.3712 20.8507 -20.1646 20.6392 -20.3886 20.8685 -20.1379 20.6119 -20.3948 20.8748 -20.1251 20.5988 -20.3968 20.8769 -20.1183 20.5919 -20.3974 20.8775 -20.1147 20.5881 -20.3974 20.8775 -20.1127 20.586 -20.3973 20.8773 -20.1115 20.5849 -20.3971 20.8772 -20.1108 20.5841 -20.3969 20.877 -20.1103 20.5836 -20.3969 20.877 -20.1097 20.583 -20.397 20.8771 -20.1088 20.5821 -20.3976 20.8777 -20.1066 20.5797 -20.3995 20.8794 -20.1011 20.5712 -20.405 20.8869 -20.0992 20.5331 -20.4171 20.9226 -20.2066 20.4776 -20.2931 21.0643 -20.2395 20.6612 -20.137 20.5743 -20.2395 20.6612 -20.2931 21.0643 -20.2066 20.4776 -20.4171 20.9226 -20.0992 20.5331 -20.405 20.8869 -20.1011 20.5712 -20.3994 20.8794 -20.1066 20.5797 -20.3976 20.8776 -20.1088 20.5821 -20.397 20.8771 -20.1097 20.583 -20.3969 20.877 -20.1103 20.5836 -20.3969 20.877 -20.1108 20.5841 -20.3971 20.8772 -20.1115 20.5849 -20.3973 20.8773 -20.1127 20.586 -20.3974 20.8775 -20.1147 20.5881 -20.3974 20.8775 -20.1183 20.5919 -20.3968 20.8769 -20.1251 20.5988 -20.3948 20.8748 -20.1379 20.6119 -20.3886 20.8685 -20.1646 20.6392 -20.3712 20.8507 
2.5 -26.8876 33 -2.50555 29.0424 -2.48014 28.7479 -2.50769 29.0672 -2.47685 28.7098 -2.50845 29.076 -2.47527 28.6915 -2.5087 29.0789 -2.47445 28.6819 -2.50877 29.0797 -2.474 28.6767 -2.50877 29.0797 -2.47375 28.6738 -2.50875 29.0795 -2.4736 28.6721 -2.50872 29.0793 -2.47352 28.6711 -2.5087 29.0791 -2.47345 28.6703 -2.5087 29.079 -2.47338 28.6695 -2.50873 29.0792 -2.47327 28.6682 -2.50883 29.08 -2.47313 28.6648 -2.50916 29.0826 -2.47466 28.6541 -2.50843 29.0924 -2.50137 28.6238 -2.49222 29.1295 -2.61782 28.6641 -2.29572 29.139 -2.50987 28.8029 -2.5478 28.7049 -2.50987 28.8029 -2.29572 29.139 -2.61782 28.6641 -2.49222 29.1295 -2.50136 28.6238 -2.50843 29.0924 -2.47468 28.6542 -2.50915 29.0826 -2.47312 28.6648 -2.50884 29.08 -2.47327 28.6682 -2.50873 29.0792 -2.47338 28.6695 -2.5087 29.079 -2.47345 28.6703 -2.5087 29.0791 -2.47351 28.6711 -2.50872 29.0793 -2.4736 28.6721 -2.50875 29.0795 -2.47375 28.6738 -2.50877 29.0797 -2.474 28.6767 -2.50877 29.0797 -2.47445 28.6819 -2.5087 29.0789 -2.47527 28.6915 -2.50845 29.076 -2.47685 28.7098 -2.50769 29.0672 -2.48014 28.7479 -2.50555 29.0424 
2.6 -26.8876 34 16.4991 24.0316 16.3318 23.7879 16.5132 24.0521 16.3102 23.7564 16.5182 24.0594 16.2998 23.7412 16.5199 24.0618 16.2943 23.7333 16.5203 24.0625 16.2914 23.729 16.5204 24.0625 16.2897 23.7266 16.5202 24.0623 16.2888 23.7252 16.5201 24.0621 16.2882 23.7243 16.52 24.0619 16.2878 23.7237 16.5199 24.0619 16.2873 23.723 16.52 24.0621 16.2865 23.7219 16.5205 24.0627 16.2844 23.7191 16.522 24.0651 16.2756 23.7117 16.5292 24.0723 16.2329 23.7084 16.5691 24.0899 16.1811 23.8224 16.718 23.949 16.3459 23.8345 16.2391 23.8467 16.3459 23.8345 16.718 23.949 16.1811 23.8225 16.5691 24.0899 16.2329 23.7084 16.5292 24.0723 16.2756 23.7117 16.522 24.0651 16.2844 23.7191 16.5205 24.0628 16.2865 23.7219 16.52 24.0621 16.2873 23.723 16.5199 24.0619 16.2878 23.7237 16.52 24.0619 16.2882 23.7243 16.5201 24.0621 16.2888 23.7252 16.5202 24.0623 16.2897 23.7266 16.5204 24.0625 16.2914 23.729 16.5203 24.0625 16.2943 23.7333 16.5199 24.0618 16.2998 23.7412 16.5182 24.0594 16.3102 23.7564 16.5132 24.0521 16.3318 23.7879 16.4991 24.0316 
2.7 -26.8876 35 28.0034 8.09616 27.7194 8.01405 28.0273 8.10307 27.6827 8.00343 28.0358 8.10553 27.665 7.99833 28.0386 8.10634 27.6558 7.99565 28.0394 8.10656 27.6508 7.9942 28.0394 8.10656 27.648 7.99339 28.0392 8.1065 27.6464 7.99293 28.039 8.10642 27.6454 7.99264 28.0388 8.10637 27.6447 7.99243 28.0387 8.10636 27.6439 7.9922 28.0389 8.10643 27.6425 7.99181 28.0397 8.1067 27.6388 7.99103 28.0425 8.10759 27.6266 7.99141 28.0532 8.10835 27.592 8.02046 28.0974 8.09299 27.6399 8.13806 28.0985 7.87999 27.7518 8.03114 27.7108 8.1587 27.7518 8.03114 28.0985 7.88 27.6399 8.13806 28.0974 8.09299 27.592 8.02045 28.0532 8.10835 27.6266 7.99143 28.0425 8.10758 27.6388 7.99102 28.0397 8.10672 27.6425 7.99181 28.0389 8.10643 27.6439 7.9922 28.0387 8.10636 27.6447 7.99243 28.0388 8.10637 27.6454 7.99264 28.039 8.10643 27.6464 7.99293 28.0392 8.1065 27.648 7.99339 28.0394 8.10656 27.6508 7.9942 28.0394 8.10656 27.6558 7.99565 28.0386 8.10634 27.665 7.99833 28.0358 8.10553 27.6827 8.00343 28.0273 8.10307 27.7194 8.01405 28.0034 8.09616 
2.8 -26.8876 35 26.7775 -11.5197 26.5059 -11.4029 26.8004 -11.5296 26.4708 -11.3878 26.8085 -11.5331 26.4539 -11.3805 26.8112 -11.5342 26.4451 -11.3767 26.8119 -11.5346 26.4403 -11.3747 26.8119 -11.5346 26.4376 -11.3735 26.8117 -11.5345 26.4361 -11.3729 26.8115 -11.5344 26.4351 -11.3725 26.8113 -11.5343 26.4344 -11.3722 26.8113 -11.5343 26.4337 -11.3718 26.8115 -11.5343 26.4323 -11.3712 26.8123 -11.5346 26.4288 -11.3694 26.8151 -11.5358 26.4194 -11.3603 26.8242 -11.5426 26.415 -11.3129 26.8475 -11.5871 26.5346 -11.2665 26.6883 -11.7401 26.5309 -11.4109 26.6354 -11.2778 26.5309 -11.4109 26.6883 -11.7401 26.5347 -11.2665 26.8475 -11.5871 26.415 -11.313 26.8242 -11.5426 26.4194 -11.3603 26.8151 -11.5358 26.4288 -11.3694 26.8123 -11.5346 26.4323 -11.3712 26.8115 -11.5343 26.4337 -11.3718 26.8113 -11.5343 26.4344 -11.3722 26.8113 -11.5343 26.4351 -11.3725 26.8115 -11.5344 26.4361 -11.3729 26.8117 -11.5345 26.4376 -11.3735 26.8119 -11.5346 26.4403 -11.3747 26.8119 -11.5346 26.4451 -11.3767 26.8112 -11.5342 26.4539 -11.3805 26.8085 -11.5331 26.4708 -11.3878 26.8004 -11.5296 26.5059 -11.4029 26.7775 -11.5197 
