t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -42.7396 12 -42.0432 12 -54.8039 0 -53.3355 0 -54.7832 0 -53.3084 0 -54.7793 0 -53.307 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3071 0 -54.781 0 -53.3062 0 -54.9086 0 -53.0427 0 -54.9086 0 -53.3062 0 -54.781 0 -53.3071 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3068 0 -54.7784 0 -53.3062 0 -54.7771 0 -53.3023 0 -54.75 0 -53.2815 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
1.1 -42.0432 11 -53.476 11.9913 -52.0431 11.67 -53.4557 11.9867 -52.0167 11.6641 -53.4519 11.9859 -52.0153 11.6638 -53.4513 11.9858 -52.0152 11.6637 -53.4513 11.9857 -52.0152 11.6638 -53.4515 11.9858 -52.0156 11.6644 -53.4504 11.992 -52.0138 11.6703 -53.324 11.9758 -52.2727 11.6563 -53.324 11.9758 -52.0138 11.6703 -53.4504 11.992 -52.0156 11.6644 -53.4515 11.9858 -52.0152 11.6638 -53.4513 11.9857 -52.0152 11.6637 -53.4512 11.9857 -52.0152 11.6637 -53.4512 11.9857 -52.0152 11.6637 -53.4512 11.9857 -52.0152 11.6637 -53.4512 11.9857 -52.0152 11.6637 -53.4512 11.9857 -52.0152 11.6637 -53.4512 11.9857 -52.0152 11.6637 -53.4512 11.9857 -52.0152 11.6637 -53.4512 11.9857 -52.0152 11.6637 -53.4512 11.9857 -52.0152 11.6637 -53.4512 11.9857 -52.0152 11.6637 -53.4512 11.9857 -52.0152 11.6637 -53.4512 11.9857 -52.0152 11.6637 -53.4512 11.9857 -52.0152 11.6637 -53.4512 11.9857 -52.0152 11.6637 -53.4512 11.9857 -52.0152 11.6637 -53.4512 11.9857 -52.0152 11.6637 -53.4512 11.9857 -52.0151 11.6637 -53.4511 11.9857 -52.0145 11.6636 -53.4498 11.9854 -52.0107 11.6627 -53.4233 11.9795 -51.9905 11.6582 
1.2 -42.0432 11 24.9838 -48.7778 24.3144 -47.4708 24.9744 -48.7594 24.3021 -47.4468 24.9726 -48.7559 24.3014 -47.4455 24.9723 -48.7553 24.3014 -47.4454 24.9723 -48.7553 24.3013 -47.4455 24.9723 -48.7556 24.3009 -47.4462 24.9658 -48.7576 24.2943 -47.4468 24.9292 -48.6356 24.4155 -47.6752 24.9292 -48.6356 24.2943 -47.4468 24.9658 -48.7576 24.3009 -47.4462 24.9723 -48.7556 24.3013 -47.4455 24.9723 -48.7553 24.3014 -47.4454 24.9723 -48.7553 24.3014 -47.4454 24.9723 -48.7553 24.3014 -47.4454 24.9723 -48.7553 24.3014 -47.4454 24.9723 -48.7553 24.3014 -47.4454 24.9723 -48.7553 24.3014 -47.4454 24.9723 -48.7553 24.3014 -47.4454 24.9723 -48.7553 24.3014 -47.4454 24.9723 -48.7553 24.3014 -47.4454 24.9723 -48.7553 24.3014 -47.4454 24.9723 -48.7553 24.3014 -47.4454 24.9723 -48.7553 24.3014 -47.4454 24.9723 -48.7553 24.3014 -47.4454 24.9723 -48.7553 24.3014 -47.4454 24.9723 -48.7553 24.3014 -47.4454 24.9723 -48.7553 24.3014 -47.4454 24.9723 -48.7553 24.3014 -47.4454 24.9723 -48.7553 24.3013 -47.4454 24.9722 -48.7552 24.301 -47.4448 24.9716 -48.7539 24.2993 -47.4413 24.9592 -48.7299 24.2898 -47.4229 
1.3 -42.0432 11 21.5179 50.4029 20.9413 49.0523 21.5098 50.3838 20.9307 49.0274 21.5082 50.3802 20.9302 49.0262 21.508 50.3796 20.9301 49.0261 21.508 50.3796 20.9302 49.026 21.5082 50.3798 20.9311 49.0261 21.5134 50.3745 20.9344 49.0197 21.4168 50.2912 21.0902 49.2252 21.4168 50.2912 20.9344 49.0197 21.5134 50.3745 20.9311 49.0261 21.5082 50.3798 20.9302 49.026 21.508 50.3796 20.9301 49.026 21.508 50.3796 20.9301 49.026 21.508 50.3796 20.9301 49.026 21.508 50.3796 20.9301 49.026 21.508 50.3796 20.9301 49.026 21.508 50.3796 20.9301 49.026 21.508 50.3796 20.9301 49.026 21.508 50.3796 20.9301 49.026 21.508 50.3796 20.9301 49.026 21.508 50.3796 20.9301 49.026 21.508 50.3796 20.9301 49.026 21.508 50.3796 20.9301 49.026 21.508 50.3796 20.9301 49.026 21.508 50.3796 20.9301 49.026 21.508 50.3796 20.9301 49.026 21.508 50.3796 20.9301 49.026 21.508 50.3796 20.9301 49.026 21.508 50.3796 20.9301 49.026 21.5079 50.3794 20.9299 49.0254 21.5074 50.3782 20.9283 49.0218 21.4967 50.3533 20.9202 49.0027 
1.4 -42.0432 11 -52.5085 -15.695 -51.1015 -15.2744 -52.4886 -15.689 -51.0756 -15.2667 -52.4848 -15.6879 -51.0743 -15.2663 -52.4842 -15.6877 -51.0741 -15.2662 -52.4842 -15.6877 -51.0741 -15.2661 -52.4845 -15.6876 -51.0747 -15.2653 -52.4819 -15.6799 -51.0697 -15.2594 -52.3665 -15.7342 -51.321 -15.2047 -52.3665 -15.7342 -51.0697 -15.2594 -52.4819 -15.6799 -51.0747 -15.2653 -52.4845 -15.6876 -51.0741 -15.2661 -52.4842 -15.6877 -51.0741 -15.2662 -52.4842 -15.6877 -51.0741 -15.2662 -52.4842 -15.6877 -51.0741 -15.2662 -52.4842 -15.6877 -51.0741 -15.2662 -52.4842 -15.6877 -51.0741 -15.2662 -52.4842 -15.6877 -51.0741 -15.2662 -52.4842 -15.6877 -51.0741 -15.2662 -52.4842 -15.6877 -51.0741 -15.2662 -52.4842 -15.6877 -51.0741 -15.2662 -52.4842 -15.6877 -51.0741 -15.2662 -52.4842 -15.6877 -51.0741 -15.2662 -52.4842 -15.6877 -51.0741 -15.2662 -52.4842 -15.6877 -51.0741 -15.2662 -52.4842 -15.6877 -51.0741 -15.2662 -52.4842 -15.6877 -51.0741 -15.2662 -52.4842 -15.6877 -51.0741 -15.2662 -52.4842 -15.6877 -51.0741 -15.2662 -52.4842 -15.6877 -51.0741 -15.2662 -52.484 -15.6877 -51.0735 -15.266 -52.4827 -15.6873 -51.0697 -15.2649 -52.4568 -15.6795 -51.0498 -15.259 
1.5 -42.0432 12 45.6482 -30.3267 44.4251 -29.5141 45.631 -30.3152 44.4026 -29.4991 45.6277 -30.313 44.4014 -29.4983 45.6272 -30.3127 44.4013 -29.4983 45.6272 -30.3127 44.4012 -29.4983 45.6272 -30.3131 44.4007 -29.4993 45.6186 -30.3142 44.3929 -29.4968 45.621 -30.1866 44.4489 -29.7471 45.621 -30.1866 44.3929 -29.4968 45.6186 -30.3142 44.4007 -29.4993 45.6272 -30.3131 44.4012 -29.4983 45.6272 -30.3127 44.4013 -29.4983 45.6271 -30.3127 44.4013 -29.4983 45.6271 -30.3127 44.4013 -29.4983 45.6271 -30.3127 44.4013 -29.4983 45.6271 -30.3127 44.4013 -29.4983 45.6271 -30.3127 44.4013 -29.4983 45.6271 -30.3127 44.4013 -29.4983 45.6271 -30.3127 44.4013 -29.4983 45.6271 -30.3127 44.4013 -29.4983 45.6271 -30.3127 44.4013 -29.4983 45.6271 -30.3127 44.4013 -29.4983 45.6271 -30.3127 44.4013 -29.4983 45.6271 -30.3127 44.4013 -29.4983 45.6271 -30.3127 44.4013 -29.4983 45.6271 -30.3127 44.4013 -29.4983 45.6271 -30.3127 44.4013 -29.4983 45.6271 -30.3127 44.4013 -29.4983 45.6271 -30.3127 44.4013 -29.4982 45.627 -30.3126 44.4007 -29.4979 45.6259 -30.3118 44.3975 -29.4957 45.6033 -30.2968 44.3802 -29.4842 
1.6 -42.0432 12 -5.88246 54.4873 -5.72484 53.0273 -5.88024 54.4667 -5.72194 53.0004 -5.87982 54.4628 -5.72179 52.9991 -5.87975 54.4622 -5.72177 52.9989 -5.87972 54.4621 -5.7217 52.9989 -5.87936 54.4624 -5.72038 52.9988 -5.87416 54.4546 -5.71965 52.9902 -5.9918 54.4046 -5.51687 53.1459 -5.9918 54.4046 -5.71965 52.9902 -5.87416 54.4546 -5.72039 52.9989 -5.87936 54.4624 -5.7217 52.9989 -5.87973 54.4621 -5.72177 52.9989 -5.87974 54.4621 -5.72178 52.9989 -5.87974 54.4621 -5.72178 52.9989 -5.87974 54.4621 -5.72178 52.9989 -5.87974 54.4621 -5.72178 52.9989 -5.87974 54.4621 -5.72178 52.9989 -5.87974 54.4621 -5.72178 52.9989 -5.87974 54.4621 -5.72178 52.9989 -5.87974 54.4621 -5.72178 52.9989 -5.87974 54.4621 -5.72178 52.9989 -5.87974 54.4621 -5.72178 52.9989 -5.87974 54.4621 -5.72178 52.9989 -5.87974 54.4621 -5.72178 52.9989 -5.87974 54.4621 -5.72178 52.9989 -5.87974 54.4621 -5.72178 52.9989 -5.87974 54.4621 -5.72178 52.9989 -5.87974 54.4621 -5.72178 52.9989 -5.87974 54.4621 -5.72177 52.9989 -5.87973 54.462 -5.7217 52.9982 -5.87958 54.4606 -5.72128 52.9943 -5.87668 54.4337 -5.71906 52.9737 
1.7 -42.0432 12 -38.1237 -39.3707 -37.1022 -38.3158 -38.1093 -39.3558 -37.0834 -38.2964 -38.1066 -39.353 -37.0824 -38.2954 -38.1061 -39.3526 -37.0823 -38.2953 -38.1061 -39.3525 -37.0823 -38.2952 -38.1066 -39.3523 -37.083 -38.2939 -38.1015 -39.3436 -37.0749 -38.2896 -38.0076 -39.4306 -37.3008 -38.1716 -38.0076 -39.4306 -37.0749 -38.2896 -38.1015 -39.3436 -37.083 -38.2939 -38.1066 -39.3523 -37.0823 -38.2952 -38.1061 -39.3525 -37.0823 -38.2953 -38.1061 -39.3525 -37.0823 -38.2953 -38.1061 -39.3525 -37.0823 -38.2953 -38.1061 -39.3525 -37.0823 -38.2953 -38.1061 -39.3525 -37.0823 -38.2953 -38.1061 -39.3525 -37.0823 -38.2953 -38.1061 -39.3525 -37.0823 -38.2953 -38.1061 -39.3525 -37.0823 -38.2953 -38.1061 -39.3525 -37.0823 -38.2953 -38.1061 -39.3525 -37.0823 -38.2953 -38.1061 -39.3525 -37.0823 -38.2953 -38.1061 -39.3525 -37.0823 -38.2953 -38.1061 -39.3525 -37.0823 -38.2953 -38.1061 -39.3525 -37.0823 -38.2953 -38.1061 -39.3525 -37.0823 -38.2953 -38.1061 -39.3525 -37.0823 -38.2953 -38.1061 -39.3525 -37.0823 -38.2953 -38.1061 -39.3525 -37.0823 -38.2952 -38.106 -39.3524 -37.0818 -38.2948 -38.105 -39.3514 -37.0791 -38.2919 -38.0862 -39.332 -37.0647 -38.2771 
1.8 -42.0432 12 54.6484 -4.12627 53.1841 -4.01571 54.6277 -4.12471 53.1571 -4.01367 54.6238 -4.12442 53.1557 -4.01357 54.6232 -4.12437 53.1556 -4.01357 54.6231 -4.1244 53.1555 -4.01362 54.6231 -4.12498 53.1546 -4.01493 54.6124 -4.12414 53.1471 -4.00884 54.6534 -4.00265 53.1353 -4.26266 54.6534 -4.00265 53.1471 -4.00884 54.6124 -4.12414 53.1546 -4.01493 54.6231 -4.125 53.1555 -4.01361 54.6231 -4.1244 53.1556 -4.01357 54.6231 -4.12437 53.1556 -4.01356 54.6231 -4.12437 53.1556 -4.01356 54.6231 -4.12437 53.1556 -4.01356 54.6231 -4.12437 53.1556 -4.01356 54.6231 -4.12437 53.1556 -4.01356 54.6231 -4.12437 53.1556 -4.01356 54.6231 -4.12437 53.1556 -4.01356 54.6231 -4.12437 53.1556 -4.01356 54.6231 -4.12437 53.1556 -4.01356 54.6231 -4.12437 53.1556 -4.01356 54.6231 -4.12437 53.1556 -4.01356 54.6231 -4.12437 53.1556 -4.01356 54.6231 -4.12437 53.1556 -4.01356 54.6231 -4.12437 53.1556 -4.01356 54.6231 -4.12437 53.1556 -4.01356 54.6231 -4.12437 53.1556 -4.01356 54.6231 -4.12436 53.1555 -4.01355 54.623 -4.12435 53.1549 -4.01351 54.6216 -4.12425 53.151 -4.01321 54.5946 -4.12221 53.1303 -4.01165 
1.9 -42.0432 12 -31.7797 44.6488 -30.9282 43.4525 -31.7677 44.632 -30.9125 43.4304 -31.7654 44.6288 -30.9117 43.4293 -31.7651 44.6283 -30.9116 43.4292 -31.765 44.6282 -30.9115 43.4292 -31.7644 44.6286 -30.9098 43.4289 -31.7603 44.6179 -30.9126 43.4192 -31.8882 44.6054 -30.6781 43.5151 -31.8882 44.6054 -30.9126 43.4192 -31.7603 44.6179 -30.9098 43.4289 -31.7644 44.6286 -30.9115 43.4292 -31.765 44.6282 -30.9116 43.4292 -31.765 44.6282 -30.9116 43.4292 -31.765 44.6282 -30.9116 43.4292 -31.765 44.6282 -30.9116 43.4292 -31.765 44.6282 -30.9116 43.4292 -31.765 44.6282 -30.9116 43.4292 -31.765 44.6282 -30.9116 43.4292 -31.765 44.6282 -30.9116 43.4292 -31.765 44.6282 -30.9116 43.4292 -31.765 44.6282 -30.9116 43.4292 -31.765 44.6282 -30.9116 43.4292 -31.765 44.6282 -30.9116 43.4292 -31.765 44.6282 -30.9116 43.4292 -31.765 44.6282 -30.9116 43.4292 -31.765 44.6282 -30.9116 43.4292 -31.765 44.6282 -30.9116 43.4292 -31.765 44.6282 -30.9116 43.4292 -31.765 44.6282 -30.9116 43.4292 -31.765 44.6281 -30.9112 43.4286 -31.7642 44.627 -30.9089 43.4254 -31.7485 44.6049 -30.8969 43.4086 
2 -42.0432 12 -13.9974 -52.9863 -13.6223 -51.5665 -13.9921 -52.9662 -13.6154 -51.5404 -13.9911 -52.9624 -13.615 -51.539 -13.9909 -52.9618 -13.615 -51.5389 -13.9909 -52.9618 -13.615 -51.5388 -13.9915 -52.9614 -13.6156 -51.5369 -13.9832 -52.9525 -13.6052 -51.5356 -13.9193 -53.0642 -13.7904 -51.364 -13.9193 -53.0642 -13.6052 -51.5356 -13.9832 -52.9525 -13.6156 -51.5369 -13.9915 -52.9613 -13.615 -51.5388 -13.9909 -52.9618 -13.615 -51.5389 -13.9909 -52.9618 -13.615 -51.5389 -13.9909 -52.9618 -13.615 -51.5389 -13.9909 -52.9618 -13.615 -51.5389 -13.9909 -52.9618 -13.615 -51.5389 -13.9909 -52.9618 -13.615 -51.5389 -13.9909 -52.9618 -13.615 -51.5389 -13.9909 -52.9618 -13.615 -51.5389 -13.9909 -52.9618 -13.615 -51.5389 -13.9909 -52.9618 -13.615 -51.5389 -13.9909 -52.9618 -13.615 -51.5389 -13.9909 -52.9618 -13.615 -51.5389 -13.9909 -52.9618 -13.615 -51.5389 -13.9909 -52.9618 -13.615 -51.5389 -13.9909 -52.9618 -13.615 -51.5389 -13.9909 -52.9618 -13.615 -51.5389 -13.9909 -52.9618 -13.615 -51.5389 -13.9909 -52.9618 -13.615 -51.5388 -13.9908 -52.9616 -13.6148 -51.5382 -13.9905 -52.9603 -13.6138 -51.5344 -13.9836 -52.9341 -13.6085 -51.5144 
2.1 -42.0432 13 49.6844 23.1285 48.3532 22.5088 49.6657 23.1198 48.3286 22.4974 49.6621 23.1181 48.3274 22.4968 49.6615 23.1178 48.3272 22.4967 49.6615 23.1178 48.3272 22.4966 49.6614 23.117 48.3257 22.4951 49.6492 23.1209 48.32 22.5046 49.7249 23.2253 48.2427 22.2651 49.7249 23.2253 48.32 22.5046 49.6492 23.1209 48.3257 22.4951 49.6614 23.1169 48.3272 22.4967 49.6615 23.1178 48.3272 22.4967 49.6615 23.1178 48.3272 22.4967 49.6615 23.1178 48.3272 22.4967 49.6615 23.1178 48.3272 22.4967 49.6615 23.1178 48.3272 22.4967 49.6615 23.1178 48.3272 22.4967 49.6615 23.1178 48.3272 22.4967 49.6615 23.1178 48.3272 22.4967 49.6615 23.1178 48.3272 22.4967 49.6615 23.1178 48.3272 22.4967 49.6615 23.1178 48.3272 22.4967 49.6615 23.1178 48.3272 22.4967 49.6615 23.1178 48.3272 22.4967 49.6615 23.1178 48.3272 22.4967 49.6615 23.1178 48.3272 22.4967 49.6615 23.1178 48.3272 22.4967 49.6615 23.1178 48.3272 22.4967 49.6615 23.1178 48.3272 22.4967 49.6613 23.1178 48.3266 22.4964 49.6601 23.1172 48.323 22.4948 49.6356 23.1058 48.3043 22.486 
2.2 -42.0432 13 -49.5565 23.4015 -48.2286 22.7744 -49.5377 23.3926 -48.2041 22.7629 -49.5342 23.3909 -48.2029 22.7623 -49.5336 23.3907 -48.2028 22.7622 -49.5335 23.3907 -48.2027 22.7622 -49.5327 23.391 -48.2004 22.7615 -49.5309 23.3776 -48.2071 22.7522 -49.6575 23.4038 -47.9582 22.7828 -49.6575 23.4038 -48.2071 22.7522 -49.5309 23.3776 -48.2004 22.7615 -49.5326 23.391 -48.2027 22.7622 -49.5335 23.3907 -48.2027 22.7622 -49.5336 23.3906 -48.2028 22.7622 -49.5336 23.3906 -48.2028 22.7622 -49.5336 23.3906 -48.2028 22.7622 -49.5336 23.3906 -48.2028 22.7622 -49.5336 23.3906 -48.2028 22.7622 -49.5336 23.3906 -48.2028 22.7622 -49.5336 23.3906 -48.2028 22.7622 -49.5336 23.3906 -48.2028 22.7622 -49.5336 23.3906 -48.2028 22.7622 -49.5336 23.3906 -48.2028 22.7622 -49.5336 23.3906 -48.2028 22.7622 -49.5336 23.3906 -48.2028 22.7622 -49.5336 23.3906 -48.2028 22.7622 -49.5336 23.3906 -48.2028 22.7622 -49.5336 23.3906 -48.2028 22.7622 -49.5336 23.3906 -48.2028 22.7622 -49.5335 23.3906 -48.2027 22.7622 -49.5334 23.3906 -48.2021 22.7619 -49.5322 23.39 -48.1986 22.7602 -49.5077 23.3784 -48.1799 22.7514 
2.3 -42.0432 13 13.7057 -53.0625 13.3384 -51.6407 13.7005 -53.0424 13.3317 -51.6145 13.6995 -53.0386 13.3313 -51.6131 13.6994 -53.038 13.3313 -51.613 13.6993 -53.0379 13.3312 -51.6129 13.6986 -53.0372 13.3309 -51.6104 13.7105 -53.0295 13.3425 -51.6129 13.7388 -53.1561 13.2102 -51.4007 13.7388 -53.1561 13.3425 -51.6129 13.7105 -53.0295 13.3309 -51.6104 13.6986 -53.0372 13.3312 -51.6129 13.6993 -53.0379 13.3313 -51.613 13.6993 -53.0379 13.3313 -51.613 13.6994 -53.0379 13.3313 -51.613 13.6994 -53.0379 13.3313 -51.613 13.6994 -53.0379 13.3313 -51.613 13.6994 -53.0379 13.3313 -51.613 13.6994 -53.0379 13.3313 -51.613 13.6994 -53.0379 13.3313 -51.613 13.6994 -53.0379 13.3313 -51.613 13.6994 -53.0379 13.3313 -51.613 13.6994 -53.0379 13.3313 -51.613 13.6994 -53.0379 13.3313 -51.613 13.6994 -53.0379 13.3313 -51.613 13.6994 -53.0379 13.3313 -51.613 13.6994 -53.0379 13.3313 -51.613 13.6994 -53.0379 13.3313 -51.613 13.6994 -53.0379 13.3313 -51.613 13.6993 -53.0379 13.3313 -51.6129 13.6993 -53.0378 13.3311 -51.6123 13.699 -53.0365 13.3301 -51.6085 13.6922 -53.0103 13.325 -51.5885 
2.4 -42.0432 13 32.0249 44.4734 31.1668 43.2817 32.0127 44.4566 31.1509 43.2598 32.0104 44.4534 31.1501 43.2586 32.0101 44.4529 31.1501 43.2585 32.0101 44.4528 31.15 43.2584 32.0097 44.4517 31.1477 43.2568 31.997 44.4596 31.1452 43.269 32.101 44.5377 31.0091 43.0603 32.101 44.5377 31.1452 43.269 31.997 44.4596 31.1477 43.2568 32.0097 44.4517 31.15 43.2584 32.0101 44.4528 31.15 43.2585 32.01 44.4528 31.15 43.2585 32.01 44.4528 31.15 43.2585 32.01 44.4528 31.15 43.2585 32.01 44.4528 31.15 43.2585 32.01 44.4528 31.15 43.2585 32.01 44.4528 31.15 43.2585 32.01 44.4528 31.15 43.2585 32.01 44.4528 31.15 43.2585 32.01 44.4528 31.15 43.2585 32.01 44.4528 31.15 43.2585 32.01 44.4528 31.15 43.2585 32.01 44.4528 31.15 43.2585 32.01 44.4528 31.15 43.2585 32.01 44.4528 31.15 43.2585 32.01 44.4528 31.15 43.2585 32.01 44.4528 31.15 43.2585 32.01 44.4528 31.15 43.2585 32.01 44.4527 31.1496 43.258 32.0092 44.4516 31.1473 43.2548 31.9933 44.4296 31.1352 43.238 
2.5 -42.0432 13 -54.6703 -3.82561 -53.2054 -3.72311 -54.6496 -3.82417 -53.1784 -3.72122 -54.6457 -3.82389 -53.177 -3.72112 -54.645 -3.82384 -53.1769 -3.72111 -54.6449 -3.82379 -53.1767 -3.72105 -54.6438 -3.82362 -53.1741 -3.72254 -54.6455 -3.83921 -53.1846 -3.73001 -54.7599 -3.77637 -52.9388 -3.76538 -54.7599 -3.77637 -53.1846 -3.73001 -54.6455 -3.83922 -53.1741 -3.72254 -54.6437 -3.82362 -53.1768 -3.72106 -54.6449 -3.82379 -53.1768 -3.7211 -54.645 -3.82384 -53.1769 -3.72111 -54.645 -3.82385 -53.1769 -3.72111 -54.645 -3.82385 -53.1769 -3.72111 -54.645 -3.82385 -53.1769 -3.72111 -54.645 -3.82385 -53.1769 -3.72111 -54.645 -3.82385 -53.1769 -3.72111 -54.645 -3.82385 -53.1769 -3.72111 -54.645 -3.82385 -53.1769 -3.72111 -54.645 -3.82385 -53.1769 -3.72111 -54.645 -3.82385 -53.1769 -3.72111 -54.645 -3.82385 -53.1769 -3.72111 -54.645 -3.82385 -53.1769 -3.72111 -54.645 -3.82385 -53.1769 -3.72111 -54.645 -3.82385 -53.1769 -3.72111 -54.645 -3.82385 -53.1769 -3.72111 -54.645 -3.82385 -53.1769 -3.72111 -54.645 -3.82385 -53.1768 -3.72111 -54.6448 -3.82384 -53.1762 -3.72106 -54.6435 -3.82374 -53.1723 -3.72079 -54.6165 -3.82185 -53.1516 -3.71934 
2.6 -42.0432 13 37.9066 -39.5798 36.8909 -38.5193 37.8922 -39.5649 36.8722 -38.4998 37.8895 -39.562 36.8712 -38.4988 37.8891 -39.5616 36.8711 -38.4987 37.889 -39.5615 36.871 -38.4986 37.8882 -39.5605 36.8712 -38.4953 37.9038 -39.5552 36.8827 -38.5021 37.8937 -39.6858 36.8113 -38.2651 37.8937 -39.6858 36.8827 -38.5021 37.9038 -39.5552 36.8712 -38.4953 37.8882 -39.5604 36.871 -38.4986 37.889 -39.5615 36.8711 -38.4987 37.889 -39.5615 36.8711 -38.4987 37.8891 -39.5615 36.8711 -38.4987 37.8891 -39.5615 36.8711 -38.4987 37.8891 -39.5615 36.8711 -38.4987 37.8891 -39.5615 36.8711 -38.4987 37.8891 -39.5615 36.8711 -38.4987 37.8891 -39.5615 36.8711 -38.4987 37.8891 -39.5615 36.8711 -38.4987 37.8891 -39.5615 36.8711 -38.4987 37.8891 -39.5615 36.8711 -38.4987 37.8891 -39.5615 36.8711 -38.4987 37.8891 -39.5615 36.8711 -38.4987 37.8891 -39.5615 36.8711 -38.4987 37.8891 -39.5615 36.8711 -38.4987 37.8891 -39.5615 36.8711 -38.4987 37.8891 -39.5615 36.8711 -38.4987 37.889 -39.5615 36.8711 -38.4986 37.8889 -39.5614 36.8706 -38.4982 37.888 -39.5604 36.8679 -38.4953 37.8693 -39.5409 36.8536 -38.4804 
2.7 -42.0432 13 6.18209 54.4542 6.01644 52.9951 6.17975 54.4336 6.01339 52.9682 6.17931 54.4297 6.01323 52.9668 6.17924 54.429 6.01322 52.9666 6.17926 54.4289 6.01322 52.9665 6.17856 54.4277 6.00997 52.9651 6.16666 54.44 6.01159 52.9789 6.29023 54.4848 5.82735 52.8149 6.29023 54.4848 6.01159 52.9789 6.16666 54.44 6.00998 52.9651 6.17855 54.4276 6.01323 52.9665 6.17926 54.4289 6.01322 52.9666 6.17923 54.429 6.01322 52.9667 6.17923 54.429 6.01322 52.9667 6.17923 54.429 6.01322 52.9667 6.17923 54.429 6.01322 52.9667 6.17923 54.429 6.01322 52.9667 6.17923 54.429 6.01322 52.9667 6.17923 54.429 6.01322 52.9667 6.17923 54.429 6.01322 52.9667 6.17923 54.429 6.01322 52.9667 6.17923 54.429 6.01322 52.9667 6.17923 54.429 6.01322 52.9667 6.17923 54.429 6.01322 52.9667 6.17923 54.429 6.01322 52.9667 6.17923 54.429 6.01322 52.9667 6.17923 54.429 6.01322 52.9667 6.17923 54.429 6.01322 52.9667 6.17923 54.429 6.01321 52.9666 6.17921 54.4288 6.01314 52.966 6.17906 54.4275 6.01269 52.9621 6.17601 54.4006 6.01036 52.9415 
2.8 -42.0432 14 -45.8144 -30.0751 -44.5868 -29.2693 -45.7971 -30.0638 -44.5642 -29.2544 -45.7938 -30.0616 -44.563 -29.2537 -45.7933 -30.0613 -44.5629 -29.2536 -45.7932 -30.0612 -44.5627 -29.2535 -45.7916 -30.0613 -44.5599 -29.256 -45.798 -30.078 -44.5736 -29.2603 -45.8901 -29.9836 -44.348 -29.3578 -45.8901 -29.9836 -44.5736 -29.2603 -45.798 -30.078 -44.5599 -29.256 -45.7916 -30.0613 -44.5627 -29.2535 -45.7932 -30.0612 -44.5629 -29.2536 -45.7932 -30.0612 -44.5629 -29.2536 -45.7932 -30.0612 -44.5629 -29.2536 -45.7932 -30.0612 -44.5629 -29.2536 -45.7932 -30.0612 -44.5629 -29.2536 -45.7932 -30.0612 -44.5629 -29.2536 -45.7932 -30.0612 -44.5629 -29.2536 -45.7932 -30.0612 -44.5629 -29.2536 -45.7932 -30.0612 -44.5629 -29.2536 -45.7932 -30.0612 -44.5629 -29.2536 -45.7932 -30.0612 -44.5629 -29.2536 -45.7932 -30.0612 -44.5629 -29.2536 -45.7932 -30.0612 -44.5629 -29.2536 -45.7932 -30.0612 -44.5629 -29.2536 -45.7932 -30.0612 -44.5629 -29.2536 -45.7932 -30.0612 -44.5629 -29.2536 -45.7932 -30.0612 -44.5629 -29.2536 -45.7932 -30.0612 -44.5629 -29.2536 -45.7931 -30.0612 -44.5623 -29.2532 -45.7919 -30.0604 -44.559 -29.2511 -45.7693 -30.0456 -44.5417 -29.2397 
