t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -49.1015 10 -48.4803 10 57.8131 0 56.2215 0 57.791 0 56.2025 0 57.7884 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.7879 0 56.2006 0 57.7879 0 56.0999 0 57.9949 0 56.0999 0 57.7879 0 56.2006 0 57.7879 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.7884 0 56.2025 0 57.791 0 56.2215 0 57.8131 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
3 -48.4803 13 44.1909 -37.2762 42.9744 -36.25 44.1741 -37.2619 42.9599 -36.2378 44.1721 -37.2603 42.9594 -36.2374 44.1718 -37.26 42.9594 -36.2373 44.1718 -37.26 42.9594 -36.2373 44.1718 -37.26 42.9594 -36.2373 44.1718 -37.26 42.9594 -36.2373 44.1718 -37.26 42.9594 -36.2373 44.1718 -37.26 42.9594 -36.2373 44.1718 -37.26 42.9594 -36.2373 44.1718 -37.26 42.9594 -36.2373 44.1718 -37.26 42.9594 -36.2373 44.1718 -37.26 42.9594 -36.2374 44.1718 -37.2601 42.9585 -36.2377 44.1691 -37.2591 42.9587 -36.2269 44.1784 -37.2445 43.0503 -36.2868 43.9852 -37.2138 43.0503 -36.2868 44.1784 -37.2445 42.9587 -36.2269 44.1691 -37.2591 42.9585 -36.2377 44.1718 -37.2601 42.9594 -36.2374 44.1718 -37.26 42.9594 -36.2373 44.1718 -37.26 42.9594 -36.2373 44.1718 -37.26 42.9594 -36.2373 44.1718 -37.26 42.9594 -36.2373 44.1718 -37.26 42.9594 -36.2373 44.1718 -37.26 42.9594 -36.2373 44.1718 -37.26 42.9594 -36.2373 44.1718 -37.26 42.9594 -36.2373 44.1718 -37.26 42.9594 -36.2373 44.1718 -37.26 42.9594 -36.2374 44.1721 -37.2603 42.9599 -36.2378 44.1741 -37.2619 42.9744 -36.25 44.1909 -37.2762 
3.1 -48.4803 13 -55.1413 17.372 -53.6233 16.8938 -55.1203 17.3654 -53.6052 16.8881 -55.1178 17.3646 -53.6047 16.8879 -55.1175 17.3645 -53.6046 16.8879 -55.1174 17.3645 -53.6046 16.8879 -55.1174 17.3645 -53.6046 16.8879 -55.1174 17.3645 -53.6046 16.8879 -55.1174 17.3645 -53.6046 16.8879 -55.1174 17.3645 -53.6046 16.8879 -55.1174 17.3645 -53.6046 16.8879 -55.1174 17.3645 -53.6046 16.8879 -55.1174 17.3645 -53.6046 16.8879 -55.1174 17.3645 -53.6046 16.8879 -55.1174 17.3646 -53.6038 16.8884 -55.1145 17.3638 -53.6027 16.8772 -55.1227 17.3479 -53.6997 16.929 -54.928 17.3366 -53.6997 16.929 -55.1227 17.3479 -53.6027 16.8772 -55.1145 17.3638 -53.6037 16.8884 -55.1174 17.3646 -53.6046 16.8879 -55.1174 17.3645 -53.6046 16.8879 -55.1174 17.3645 -53.6046 16.8879 -55.1174 17.3645 -53.6046 16.8879 -55.1174 17.3645 -53.6046 16.8879 -55.1174 17.3645 -53.6046 16.8879 -55.1174 17.3645 -53.6046 16.8879 -55.1174 17.3645 -53.6046 16.8879 -55.1174 17.3645 -53.6046 16.8879 -55.1174 17.3645 -53.6046 16.8879 -55.1175 17.3645 -53.6047 16.8879 -55.1178 17.3646 -53.6052 16.8881 -55.1203 17.3654 -53.6233 16.8938 -55.1413 17.372 
3.2 -48.4803 13 57.5774 5.21457 55.9923 5.07102 57.5554 5.21258 55.9735 5.06931 57.5529 5.21235 55.9729 5.06925 57.5525 5.21232 55.9728 5.06925 57.5525 5.21231 55.9728 5.06925 57.5525 5.21231 55.9728 5.06925 57.5525 5.21231 55.9728 5.06925 57.5525 5.21231 55.9728 5.06925 57.5525 5.21231 55.9728 5.06925 57.5525 5.21231 55.9728 5.06925 57.5525 5.21231 55.9728 5.06925 57.5525 5.21231 55.9728 5.06924 57.5525 5.2123 55.9728 5.0692 57.5525 5.21219 55.972 5.06858 57.5493 5.21265 55.9697 5.07996 57.5562 5.22983 56.0714 5.03687 57.3621 5.22164 56.0714 5.03687 57.5562 5.22983 55.9697 5.07996 57.5493 5.21265 55.972 5.06858 57.5525 5.21218 55.9728 5.0692 57.5525 5.21231 55.9728 5.06924 57.5525 5.21231 55.9728 5.06925 57.5525 5.21231 55.9728 5.06925 57.5525 5.21231 55.9728 5.06925 57.5525 5.21231 55.9728 5.06925 57.5525 5.21231 55.9728 5.06925 57.5525 5.21231 55.9728 5.06925 57.5525 5.21231 55.9728 5.06925 57.5525 5.21231 55.9728 5.06925 57.5525 5.21232 55.9729 5.06925 57.5529 5.21235 55.9735 5.06931 57.5554 5.21258 55.9923 5.07102 57.5774 5.21457 
3.3 -48.4803 13 -51.1231 -26.996 -49.7157 -26.2528 -51.1036 -26.9857 -49.6989 -26.2439 -51.1013 -26.9845 -49.6984 -26.2436 -51.101 -26.9843 -49.6983 -26.2436 -51.1009 -26.9843 -49.6983 -26.2436 -51.1009 -26.9843 -49.6983 -26.2436 -51.1009 -26.9843 -49.6983 -26.2436 -51.1009 -26.9843 -49.6983 -26.2436 -51.1009 -26.9843 -49.6983 -26.2436 -51.1009 -26.9843 -49.6983 -26.2436 -51.1009 -26.9843 -49.6983 -26.2436 -51.1009 -26.9843 -49.6983 -26.2436 -51.1009 -26.9843 -49.6983 -26.2436 -51.101 -26.9841 -49.6975 -26.2428 -51.0976 -26.9842 -49.6939 -26.2543 -51.103 -27.0026 -49.7996 -26.2203 -50.9113 -26.9752 -49.7996 -26.2203 -51.103 -27.0026 -49.6939 -26.2543 -51.0976 -26.9842 -49.6975 -26.2428 -51.101 -26.9841 -49.6983 -26.2436 -51.1009 -26.9843 -49.6983 -26.2436 -51.1009 -26.9843 -49.6983 -26.2436 -51.1009 -26.9843 -49.6983 -26.2436 -51.1009 -26.9843 -49.6983 -26.2436 -51.1009 -26.9843 -49.6983 -26.2436 -51.1009 -26.9843 -49.6983 -26.2436 -51.1009 -26.9843 -49.6983 -26.2436 -51.1009 -26.9843 -49.6983 -26.2436 -51.1009 -26.9843 -49.6983 -26.2436 -51.101 -26.9843 -49.6984 -26.2436 -51.1013 -26.9845 -49.6989 -26.2439 -51.1036 -26.9857 -49.7157 -26.2528 -51.1231 -26.996 
3.4 -48.4803 13 36.7749 44.609 35.7625 43.3809 36.7609 44.5919 35.7504 43.3663 36.7592 44.5899 35.7501 43.3658 36.759 44.5897 35.75 43.3658 36.759 44.5896 35.75 43.3658 36.759 44.5896 35.75 43.3658 36.759 44.5896 35.75 43.3658 36.759 44.5896 35.75 43.3658 36.759 44.5896 35.75 43.3658 36.759 44.5896 35.75 43.3658 36.759 44.5896 35.75 43.3658 36.759 44.5896 35.75 43.3658 36.759 44.5896 35.75 43.3657 36.759 44.5895 35.7493 43.3648 36.7555 44.5892 35.7442 43.3762 36.7593 44.6085 35.8532 43.3518 36.572 44.5623 35.8532 43.3518 36.7593 44.6085 35.7442 43.3762 36.7555 44.5892 35.7493 43.3648 36.759 44.5895 35.75 43.3657 36.759 44.5896 35.75 43.3658 36.759 44.5896 35.75 43.3658 36.759 44.5896 35.75 43.3658 36.759 44.5896 35.75 43.3658 36.759 44.5896 35.75 43.3658 36.759 44.5896 35.75 43.3658 36.759 44.5896 35.75 43.3658 36.759 44.5896 35.75 43.3658 36.759 44.5896 35.75 43.3658 36.759 44.5897 35.7501 43.3658 36.7592 44.5899 35.7504 43.3663 36.7609 44.5919 35.7625 43.3809 36.7749 44.609 
3.5 -48.4803 13 -16.7484 -55.334 -16.2873 -53.8106 -16.742 -55.3128 -16.2818 -53.7925 -16.7412 -55.3103 -16.2816 -53.7919 -16.7411 -55.31 -16.2816 -53.7919 -16.7411 -55.31 -16.2816 -53.7919 -16.7411 -55.31 -16.2816 -53.7919 -16.7411 -55.31 -16.2816 -53.7919 -16.7411 -55.31 -16.2816 -53.7919 -16.7411 -55.31 -16.2816 -53.7919 -16.7411 -55.31 -16.2816 -53.7919 -16.7411 -55.31 -16.2816 -53.7919 -16.7411 -55.31 -16.2816 -53.7918 -16.7411 -55.31 -16.2816 -53.7918 -16.7412 -55.3098 -16.2809 -53.7907 -16.7375 -55.3091 -16.2745 -53.8018 -16.7396 -55.3293 -16.3857 -53.7874 -16.5585 -55.2648 -16.3857 -53.7874 -16.7396 -55.3293 -16.2745 -53.8018 -16.7375 -55.3091 -16.2809 -53.7907 -16.7412 -55.3098 -16.2816 -53.7918 -16.7411 -55.31 -16.2816 -53.7918 -16.7411 -55.31 -16.2816 -53.7919 -16.7411 -55.31 -16.2816 -53.7919 -16.7411 -55.31 -16.2816 -53.7919 -16.7411 -55.31 -16.2816 -53.7919 -16.7411 -55.31 -16.2816 -53.7919 -16.7411 -55.31 -16.2816 -53.7919 -16.7411 -55.31 -16.2816 -53.7919 -16.7411 -55.31 -16.2816 -53.7919 -16.7411 -55.31 -16.2816 -53.7919 -16.7412 -55.3103 -16.2818 -53.7925 -16.742 -55.3128 -16.2873 -53.8106 -16.7484 -55.334 
3.6 -48.4803 13 -5.86428 57.5149 -5.70283 55.9315 -5.86204 57.4929 -5.70091 55.9127 -5.86178 57.4904 -5.70085 55.9121 -5.86174 57.49 -5.70085 55.912 -5.86174 57.49 -5.70085 55.912 -5.86174 57.49 -5.70085 55.912 -5.86174 57.49 -5.70085 55.912 -5.86174 57.49 -5.70085 55.912 -5.86174 57.49 -5.70085 55.912 -5.86174 57.49 -5.70085 55.912 -5.86174 57.49 -5.70085 55.912 -5.86174 57.49 -5.70084 55.912 -5.86173 57.49 -5.70081 55.912 -5.86163 57.4898 -5.70139 55.9108 -5.86541 57.4886 -5.70929 55.9214 -5.86515 57.5095 -5.59664 55.9172 -6.03834 57.4276 -5.59664 55.9172 -5.86515 57.5095 -5.70929 55.9214 -5.86541 57.4886 -5.7014 55.9108 -5.86162 57.4898 -5.70081 55.912 -5.86173 57.49 -5.70084 55.912 -5.86174 57.49 -5.70085 55.912 -5.86174 57.49 -5.70085 55.912 -5.86174 57.49 -5.70085 55.912 -5.86174 57.49 -5.70085 55.912 -5.86174 57.49 -5.70085 55.912 -5.86174 57.49 -5.70085 55.912 -5.86174 57.49 -5.70085 55.912 -5.86174 57.49 -5.70085 55.912 -5.86174 57.49 -5.70085 55.9121 -5.86178 57.4904 -5.70091 55.9127 -5.86204 57.4929 -5.70283 55.9315 -5.86428 57.5149 
3.7 -48.4803 13 27.5714 -50.8151 26.8124 -49.4161 27.5609 -50.7957 26.8033 -49.3995 27.5597 -50.7934 26.8031 -49.399 27.5595 -50.7931 26.803 -49.3989 27.5595 -50.7931 26.803 -49.3989 27.5595 -50.7931 26.803 -49.3989 27.5595 -50.7931 26.803 -49.3989 27.5595 -50.7931 26.803 -49.3989 27.5595 -50.7931 26.803 -49.3989 27.5595 -50.7931 26.803 -49.3989 27.5595 -50.7931 26.803 -49.3989 27.5595 -50.793 26.803 -49.3989 27.5595 -50.793 26.803 -49.3988 27.5593 -50.7929 26.8035 -49.3975 27.5631 -50.7911 26.8128 -49.4076 27.5649 -50.8126 26.6996 -49.4137 27.7284 -50.7141 26.6996 -49.4137 27.5649 -50.8126 26.8128 -49.4076 27.5631 -50.7911 26.8035 -49.3975 27.5593 -50.7929 26.803 -49.3988 27.5595 -50.793 26.803 -49.3989 27.5595 -50.7931 26.803 -49.3989 27.5595 -50.7931 26.803 -49.3989 27.5595 -50.7931 26.803 -49.3989 27.5595 -50.7931 26.803 -49.3989 27.5595 -50.7931 26.803 -49.3989 27.5595 -50.7931 26.803 -49.3989 27.5595 -50.7931 26.803 -49.3989 27.5595 -50.7931 26.803 -49.3989 27.5595 -50.7931 26.8031 -49.399 27.5597 -50.7934 26.8033 -49.3995 27.5609 -50.7957 26.8124 -49.4161 27.5714 -50.8151 
3.8 -48.4803 13 -45.0213 36.2689 -43.7819 35.2705 -45.0041 36.2551 -43.7671 35.2586 -45.0021 36.2535 -43.7667 35.2582 -45.0018 36.2532 -43.7666 35.2582 -45.0018 36.2532 -43.7666 35.2582 -45.0018 36.2532 -43.7666 35.2582 -45.0018 36.2532 -43.7666 35.2582 -45.0018 36.2532 -43.7666 35.2582 -45.0018 36.2532 -43.7666 35.2582 -45.0018 36.2532 -43.7666 35.2582 -45.0018 36.2532 -43.7666 35.2582 -45.0018 36.2532 -43.7666 35.2582 -45.0018 36.2532 -43.7665 35.2581 -45.0016 36.2531 -43.7669 35.2566 -45.0054 36.2508 -43.7775 35.266 -45.0092 36.2725 -43.6649 35.2826 -45.1615 36.1586 -43.6649 35.2826 -45.0092 36.2725 -43.7775 35.266 -45.0054 36.2508 -43.7669 35.2566 -45.0016 36.253 -43.7665 35.2581 -45.0018 36.2532 -43.7666 35.2582 -45.0018 36.2532 -43.7666 35.2582 -45.0018 36.2532 -43.7666 35.2582 -45.0018 36.2532 -43.7666 35.2582 -45.0018 36.2532 -43.7666 35.2582 -45.0018 36.2532 -43.7666 35.2582 -45.0018 36.2532 -43.7666 35.2582 -45.0018 36.2532 -43.7666 35.2582 -45.0018 36.2532 -43.7666 35.2582 -45.0018 36.2532 -43.7667 35.2582 -45.0021 36.2535 -43.7671 35.2586 -45.0041 36.2551 -43.7819 35.2705 -45.0213 36.2689 
3.9 -48.4803 13 55.5195 -16.1226 53.9911 -15.6787 55.4983 -16.1164 53.9729 -15.6735 55.4958 -16.1157 53.9723 -15.6733 55.4955 -16.1156 53.9722 -15.6733 55.4955 -16.1156 53.9722 -15.6733 55.4955 -16.1156 53.9722 -15.6733 55.4955 -16.1156 53.9722 -15.6733 55.4955 -16.1156 53.9722 -15.6733 55.4955 -16.1156 53.9722 -15.6733 55.4955 -16.1156 53.9722 -15.6733 55.4955 -16.1156 53.9722 -15.6733 55.4955 -16.1156 53.9722 -15.6733 55.4955 -16.1156 53.9722 -15.6732 55.4952 -16.1154 53.9723 -15.6716 55.4989 -16.1126 53.9843 -15.68 55.5048 -16.1345 53.8731 -15.7071 55.6445 -16.0063 53.8731 -15.7071 55.5049 -16.1345 53.9843 -15.68 55.4989 -16.1126 53.9723 -15.6716 55.4952 -16.1154 53.9722 -15.6732 55.4955 -16.1156 53.9722 -15.6733 55.4955 -16.1156 53.9722 -15.6733 55.4955 -16.1156 53.9722 -15.6733 55.4955 -16.1156 53.9722 -15.6733 55.4955 -16.1156 53.9722 -15.6733 55.4955 -16.1156 53.9722 -15.6733 55.4955 -16.1156 53.9722 -15.6733 55.4955 -16.1156 53.9722 -15.6733 55.4955 -16.1156 53.9722 -15.6733 55.4955 -16.1156 53.9723 -15.6733 55.4958 -16.1157 53.9729 -15.6735 55.4983 -16.1164 53.9911 -15.6787 55.5195 -16.1226 
4 -48.4803 13 -57.445 -6.51323 -55.8636 -6.33392 -57.4231 -6.51074 -55.8448 -6.33179 -57.4205 -6.51045 -55.8442 -6.33172 -57.4202 -6.51041 -55.8441 -6.33172 -57.4202 -6.51041 -55.8441 -6.33172 -57.4202 -6.51041 -55.8441 -6.33172 -57.4202 -6.51041 -55.8441 -6.33172 -57.4202 -6.51041 -55.8441 -6.33172 -57.4202 -6.51041 -55.8441 -6.33172 -57.4202 -6.51041 -55.8441 -6.33172 -57.4202 -6.51041 -55.8441 -6.33171 -57.4202 -6.51041 -55.8441 -6.33172 -57.4201 -6.51042 -55.844 -6.33174 -57.4199 -6.51057 -55.844 -6.33345 -57.4234 -6.51391 -55.8572 -6.32617 -57.4315 -6.49224 -55.7484 -6.28863 -57.5572 -6.63318 -55.7484 -6.28863 -57.4315 -6.49224 -55.8572 -6.32617 -57.4234 -6.51391 -55.844 -6.33344 -57.4199 -6.51057 -55.844 -6.33174 -57.4201 -6.51041 -55.8441 -6.33172 -57.4202 -6.51041 -55.8441 -6.33171 -57.4202 -6.51041 -55.8441 -6.33172 -57.4202 -6.51041 -55.8441 -6.33172 -57.4202 -6.51041 -55.8441 -6.33172 -57.4202 -6.51041 -55.8441 -6.33172 -57.4202 -6.51041 -55.8441 -6.33172 -57.4202 -6.51041 -55.8441 -6.33172 -57.4202 -6.51041 -55.8441 -6.33172 -57.4202 -6.51041 -55.8442 -6.33172 -57.4205 -6.51045 -55.8448 -6.33179 -57.4231 -6.51074 -55.8636 -6.33392 -57.445 -6.51323 
4.1 -48.4803 13 50.5006 28.1434 49.1103 27.3686 50.4813 28.1326 49.0937 27.3593 50.479 28.1313 49.0932 27.3591 50.4787 28.1312 49.0932 27.359 50.4787 28.1312 49.0932 27.359 50.4787 28.1312 49.0932 27.359 50.4787 28.1312 49.0932 27.359 50.4787 28.1312 49.0932 27.359 50.4787 28.1312 49.0932 27.359 50.4787 28.1312 49.0932 27.359 50.4787 28.1312 49.0932 27.359 50.4787 28.1312 49.0932 27.359 50.4787 28.1312 49.0931 27.359 50.4783 28.1313 49.0928 27.3608 50.4816 28.1352 49.1071 27.3548 50.492 28.1139 49.0018 27.307 50.6026 28.2662 49.0018 27.307 50.492 28.1139 49.1071 27.3548 50.4816 28.1352 49.0928 27.3608 50.4783 28.1313 49.0931 27.359 50.4787 28.1312 49.0932 27.359 50.4787 28.1312 49.0932 27.359 50.4787 28.1312 49.0932 27.359 50.4787 28.1312 49.0932 27.359 50.4787 28.1312 49.0932 27.359 50.4787 28.1312 49.0932 27.359 50.4787 28.1312 49.0932 27.359 50.4787 28.1312 49.0932 27.359 50.4787 28.1312 49.0932 27.359 50.4787 28.1312 49.0932 27.3591 50.479 28.1313 49.0937 27.3593 50.4813 28.1326 49.1103 27.3686 50.5006 28.1434 
4.2 -48.4803 13 -35.7584 -45.4279 -34.7739 -44.1773 -35.7447 -45.4106 -34.7622 -44.1624 -35.7431 -45.4085 -34.7618 -44.1619 -35.7429 -45.4082 -34.7618 -44.1619 -35.7429 -45.4082 -34.7618 -44.1619 -35.7429 -45.4082 -34.7618 -44.1619 -35.7429 -45.4082 -34.7618 -44.1619 -35.7429 -45.4082 -34.7618 -44.1619 -35.7429 -45.4082 -34.7618 -44.1619 -35.7429 -45.4082 -34.7618 -44.1619 -35.7429 -45.4082 -34.7618 -44.1619 -35.7429 -45.4082 -34.7618 -44.1619 -35.7429 -45.4082 -34.7617 -44.1619 -35.7425 -45.4083 -34.7612 -44.1637 -35.7454 -45.4128 -34.7765 -44.1591 -35.7581 -45.3921 -34.6756 -44.1014 -35.8526 -45.5541 -34.6756 -44.1014 -35.7581 -45.3921 -34.7765 -44.1591 -35.7454 -45.4128 -34.7612 -44.1637 -35.7425 -45.4083 -34.7617 -44.1619 -35.7429 -45.4082 -34.7618 -44.1619 -35.7429 -45.4082 -34.7618 -44.1619 -35.7429 -45.4082 -34.7618 -44.1619 -35.7429 -45.4082 -34.7618 -44.1619 -35.7429 -45.4082 -34.7618 -44.1619 -35.7429 -45.4082 -34.7618 -44.1619 -35.7429 -45.4082 -34.7618 -44.1619 -35.7429 -45.4082 -34.7618 -44.1619 -35.7429 -45.4082 -34.7618 -44.1619 -35.7429 -45.4082 -34.7618 -44.1619 -35.7431 -45.4085 -34.7622 -44.1624 -35.7447 -45.4106 -34.7739 -44.1773 -35.7584 -45.4279 
4.3 -48.4803 13 15.4948 55.698 15.0682 54.1646 15.4888 55.6767 15.0631 54.1464 15.4882 55.6742 15.063 54.1458 15.4881 55.6739 15.0629 54.1458 15.4881 55.6739 15.0629 54.1458 15.4881 55.6739 15.0629 54.1458 15.4881 55.6739 15.0629 54.1458 15.4881 55.6739 15.0629 54.1458 15.4881 55.6739 15.0629 54.1458 15.4881 55.6739 15.0629 54.1458 15.4881 55.6739 15.0629 54.1458 15.4881 55.6739 15.0629 54.1458 15.488 55.6739 15.0628 54.1457 15.4876 55.6739 15.0621 54.1476 15.4902 55.6789 15.0783 54.1446 15.5051 55.6591 14.9826 54.0772 15.5826 55.8292 14.9826 54.0772 15.5051 55.6591 15.0783 54.1446 15.4902 55.6789 15.0621 54.1476 15.4876 55.6739 15.0628 54.1457 15.488 55.6739 15.0629 54.1458 15.4881 55.6739 15.0629 54.1458 15.4881 55.6739 15.0629 54.1458 15.4881 55.6739 15.0629 54.1458 15.4881 55.6739 15.0629 54.1458 15.4881 55.6739 15.0629 54.1458 15.4881 55.6739 15.0629 54.1458 15.4881 55.6739 15.0629 54.1458 15.4881 55.6739 15.0629 54.1458 15.4881 55.6739 15.063 54.1458 15.4882 55.6742 15.0631 54.1464 15.4888 55.6767 15.0682 54.1646 15.4948 55.698 
4.4 -48.4803 13 7.16135 -57.3679 6.9642 -55.7885 7.15862 -57.3459 6.96185 -55.7697 7.1583 -57.3434 6.96178 -55.7691 7.15825 -57.343 6.96177 -55.7691 7.15825 -57.343 6.96177 -55.7691 7.15825 -57.343 6.96177 -55.7691 7.15825 -57.343 6.96177 -55.7691 7.15825 -57.343 6.96177 -55.7691 7.15825 -57.343 6.96177 -55.7691 7.15825 -57.343 6.96177 -55.7691 7.15825 -57.343 6.96177 -55.7691 7.15825 -57.343 6.96178 -55.7691 7.15827 -57.343 6.9619 -55.769 7.15873 -57.343 6.96288 -55.7709 7.15665 -57.3484 6.94602 -55.7695 7.13956 -57.3298 7.0354 -55.693 7.07963 -57.5062 7.0354 -55.693 7.13956 -57.3298 6.94602 -55.7695 7.15665 -57.3484 6.96288 -55.7709 7.15874 -57.343 6.9619 -55.769 7.15827 -57.343 6.96178 -55.7691 7.15825 -57.343 6.96177 -55.7691 7.15825 -57.343 6.96177 -55.7691 7.15825 -57.343 6.96177 -55.7691 7.15825 -57.343 6.96177 -55.7691 7.15825 -57.343 6.96177 -55.7691 7.15825 -57.343 6.96177 -55.7691 7.15825 -57.343 6.96177 -55.7691 7.15825 -57.343 6.96177 -55.7691 7.15825 -57.343 6.96178 -55.7691 7.1583 -57.3434 6.96185 -55.7697 7.15862 -57.3459 6.9642 -55.7885 7.16135 -57.3679 
4.5 -48.4803 13 -28.7117 50.1796 -27.9213 48.7982 -28.7007 50.1605 -27.9119 48.7817 -28.6994 50.1582 -27.9116 48.7812 -28.6993 50.1579 -27.9115 48.7812 -28.6993 50.1579 -27.9115 48.7812 -28.6993 50.1579 -27.9115 48.7812 -28.6993 50.1579 -27.9115 48.7812 -28.6993 50.1579 -27.9115 48.7812 -28.6993 50.1579 -27.9115 48.7812 -28.6993 50.1579 -27.9115 48.7812 -28.6993 50.1579 -27.9115 48.7812 -28.6993 50.1579 -27.9115 48.7812 -28.6993 50.1579 -27.9117 48.7811 -28.6998 50.1578 -27.9129 48.7829 -28.6982 50.1637 -27.8955 48.7834 -28.679 50.1465 -27.9778 48.6982 -28.6372 50.3274 -27.9778 48.6982 -28.679 50.1465 -27.8955 48.7834 -28.6982 50.1637 -27.9129 48.7829 -28.6998 50.1578 -27.9117 48.7811 -28.6993 50.1579 -27.9115 48.7812 -28.6993 50.1579 -27.9115 48.7812 -28.6993 50.1579 -27.9115 48.7812 -28.6993 50.1579 -27.9115 48.7812 -28.6993 50.1579 -27.9115 48.7812 -28.6993 50.1579 -27.9115 48.7812 -28.6993 50.1579 -27.9115 48.7812 -28.6993 50.1579 -27.9115 48.7812 -28.6993 50.1579 -27.9115 48.7812 -28.6993 50.1579 -27.9116 48.7812 -28.6994 50.1582 -27.9119 48.7817 -28.7007 50.1605 -27.9213 48.7982 -28.7117 50.1796 
4.6 -48.4803 13 45.8287 -35.2432 44.5671 -34.273 45.8112 -35.2298 44.552 -34.2614 45.8092 -35.2282 44.5516 -34.2611 45.8089 -35.228 44.5515 -34.261 45.8089 -35.228 44.5515 -34.261 45.8089 -35.228 44.5515 -34.261 45.8089 -35.228 44.5515 -34.261 45.8089 -35.228 44.5515 -34.261 45.8089 -35.228 44.5515 -34.261 45.8089 -35.228 44.5515 -34.261 45.8089 -35.228 44.5515 -34.261 45.8089 -35.2279 44.5515 -34.261 45.8089 -35.2279 44.5516 -34.2609 45.8094 -35.2278 44.5532 -34.2627 45.8085 -35.2341 44.5355 -34.265 45.7873 -35.2186 44.6097 -34.1718 45.7638 -35.4021 44.6097 -34.1718 45.7873 -35.2186 44.5355 -34.265 45.8085 -35.2341 44.5532 -34.2627 45.8094 -35.2278 44.5516 -34.2609 45.8089 -35.2279 44.5515 -34.261 45.8089 -35.2279 44.5515 -34.261 45.8089 -35.228 44.5515 -34.261 45.8089 -35.228 44.5515 -34.261 45.8089 -35.228 44.5515 -34.261 45.8089 -35.228 44.5515 -34.261 45.8089 -35.228 44.5515 -34.261 45.8089 -35.228 44.5515 -34.261 45.8089 -35.228 44.5515 -34.261 45.8089 -35.228 44.5516 -34.2611 45.8092 -35.2282 44.552 -34.2614 45.8112 -35.2298 44.5671 -34.273 45.8287 -35.2432 
4.7 -48.4803 13 -55.8694 14.865 -54.3313 14.4557 -55.848 14.8593 -54.313 14.4509 -55.8456 14.8586 -54.3124 14.4507 -55.8452 14.8585 -54.3124 14.4507 -55.8452 14.8585 -54.3124 14.4507 -55.8452 14.8585 -54.3124 14.4507 -55.8452 14.8585 -54.3124 14.4507 -55.8452 14.8585 -54.3124 14.4507 -55.8452 14.8585 -54.3124 14.4507 -55.8452 14.8585 -54.3124 14.4507 -55.8452 14.8585 -54.3124 14.4507 -55.8452 14.8585 -54.3124 14.4507 -55.8452 14.8585 -54.3125 14.4506 -55.8458 14.8583 -54.3143 14.4522 -55.8455 14.8649 -54.2965 14.4565 -55.8224 14.8513 -54.362 14.356 -55.8173 15.0357 -54.362 14.356 -55.8224 14.8513 -54.2965 14.4565 -55.8455 14.8649 -54.3143 14.4522 -55.8458 14.8583 -54.3125 14.4506 -55.8452 14.8585 -54.3124 14.4507 -55.8452 14.8585 -54.3124 14.4507 -55.8452 14.8585 -54.3124 14.4507 -55.8452 14.8585 -54.3124 14.4507 -55.8452 14.8585 -54.3124 14.4507 -55.8452 14.8585 -54.3124 14.4507 -55.8452 14.8585 -54.3124 14.4507 -55.8452 14.8585 -54.3124 14.4507 -55.8452 14.8585 -54.3124 14.4507 -55.8452 14.8585 -54.3124 14.4507 -55.8456 14.8586 -54.313 14.4509 -55.848 14.8593 -54.3313 14.4557 -55.8694 14.865 
