t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -36.6878 14 -35.8727 13 51.3071 0 50.0819 0 51.2957 0 50.0395 0 51.2895 0 50.0352 0 51.288 0 50.0347 0 51.2878 0 50.0346 0 51.2878 0 50.0346 0 51.2878 0 50.0346 0 51.2878 0 50.0346 0 51.2878 0 50.0346 0 51.2878 0 50.0346 0 51.2878 0 50.0346 0 51.2878 0 50.0346 0 51.2877 0 50.0345 0 51.2876 0 50.0343 0 51.2873 0 50.0284 0 51.2925 0 49.8503 0 51.6612 0 49.8503 0 51.2925 0 50.0284 0 51.2873 0 50.0343 0 51.2876 0 50.0345 0 51.2877 0 50.0346 0 51.2878 0 50.0346 0 51.2878 0 50.0346 0 51.2878 0 50.0346 0 51.2878 0 50.0346 0 51.2878 0 50.0346 0 51.2878 0 50.0346 0 51.2878 0 50.0346 0 51.2878 0 50.0347 0 51.288 0 50.0352 0 51.2895 0 50.0395 0 51.2957 0 50.0819 0 51.3071 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
1.1 -35.8727 13 29.0797 -42.2705 28.3853 -41.2611 29.0732 -42.2611 28.3612 -41.2261 29.0697 -42.256 28.3588 -41.2226 29.0689 -42.2548 28.3585 -41.2221 29.0687 -42.2546 28.3584 -41.2221 29.0687 -42.2545 28.3584 -41.2221 29.0687 -42.2545 28.3584 -41.2221 29.0687 -42.2545 28.3584 -41.2221 29.0687 -42.2545 28.3584 -41.2221 29.0687 -42.2545 28.3584 -41.2221 29.0687 -42.2545 28.3584 -41.2221 29.0687 -42.2545 28.3584 -41.222 29.0687 -42.2545 28.3584 -41.222 29.0687 -42.2543 28.358 -41.2214 29.0685 -42.2532 28.3646 -41.2096 29.0704 -42.254 28.526 -41.2761 28.7191 -42.1769 28.526 -41.2761 29.0704 -42.254 28.3646 -41.2096 29.0685 -42.2532 28.358 -41.2214 29.0687 -42.2543 28.3584 -41.222 29.0687 -42.2545 28.3584 -41.222 29.0687 -42.2545 28.3584 -41.2221 29.0687 -42.2545 28.3584 -41.2221 29.0687 -42.2545 28.3584 -41.2221 29.0687 -42.2545 28.3584 -41.2221 29.0687 -42.2545 28.3584 -41.2221 29.0687 -42.2545 28.3584 -41.2221 29.0687 -42.2545 28.3584 -41.2221 29.0687 -42.2546 28.3585 -41.2221 29.0689 -42.2548 28.3588 -41.2226 29.0697 -42.256 28.3612 -41.2261 29.0732 -42.2611 28.3853 -41.2611 29.0797 -42.2705 
1.2 -35.8727 13 51.1168 4.41568 49.8961 4.31023 51.1054 4.4147 49.8538 4.30658 51.0992 4.41416 49.8496 4.30622 51.0977 4.41403 49.849 4.30617 51.0975 4.41402 49.8489 4.30616 51.0975 4.41401 49.8489 4.30616 51.0975 4.41401 49.8489 4.30616 51.0975 4.41401 49.8489 4.30616 51.0975 4.41401 49.8489 4.30616 51.0975 4.41401 49.8489 4.30616 51.0975 4.41401 49.8489 4.30616 51.0975 4.41401 49.8489 4.30616 51.0974 4.41402 49.8488 4.30615 51.0973 4.41416 49.8481 4.3062 51.0962 4.41471 49.8427 4.31989 51.0992 4.41606 50.0005 4.39282 50.8082 4.20736 50.0005 4.39282 51.0992 4.41606 49.8427 4.31989 51.0962 4.41471 49.8481 4.3062 51.0973 4.41416 49.8488 4.30615 51.0974 4.41402 49.8489 4.30616 51.0975 4.41401 49.8489 4.30616 51.0975 4.41401 49.8489 4.30616 51.0975 4.41401 49.8489 4.30616 51.0975 4.41401 49.8489 4.30616 51.0975 4.41401 49.8489 4.30616 51.0975 4.41401 49.8489 4.30616 51.0975 4.41401 49.8489 4.30616 51.0975 4.41402 49.849 4.30617 51.0977 4.41403 49.8496 4.30622 51.0992 4.41416 49.8538 4.30658 51.1054 4.4147 49.8961 4.31023 51.1168 4.41568 
1.3 -35.8727 13 21.4 46.6311 20.889 45.5176 21.3952 46.6208 20.8713 45.479 21.3927 46.6151 20.8695 45.4752 21.392 46.6138 20.8693 45.4746 21.3919 46.6136 20.8692 45.4746 21.3919 46.6135 20.8692 45.4745 21.3919 46.6135 20.8692 45.4745 21.3919 46.6135 20.8692 45.4745 21.3919 46.6135 20.8692 45.4745 21.3919 46.6135 20.8692 45.4745 21.3919 46.6135 20.8692 45.4745 21.3919 46.6135 20.8692 45.4745 21.3919 46.6135 20.8692 45.4745 21.3917 46.6135 20.8686 45.4738 21.3904 46.6128 20.8535 45.4787 21.392 46.6173 20.9069 45.6435 21.3527 46.263 20.9069 45.6435 21.392 46.6173 20.8535 45.4787 21.3904 46.6128 20.8686 45.4738 21.3917 46.6135 20.8692 45.4745 21.3919 46.6135 20.8692 45.4745 21.3919 46.6135 20.8692 45.4745 21.3919 46.6135 20.8692 45.4745 21.3919 46.6135 20.8692 45.4745 21.3919 46.6135 20.8692 45.4745 21.3919 46.6135 20.8692 45.4745 21.3919 46.6135 20.8692 45.4745 21.3919 46.6135 20.8692 45.4746 21.3919 46.6136 20.8693 45.4746 21.392 46.6138 20.8695 45.4752 21.3927 46.6151 20.8713 45.479 21.3952 46.6208 20.889 45.5176 21.4 46.6311 
1.4 -35.8727 13 -29.9835 41.6343 -29.2675 40.64 -29.9768 41.625 -29.2427 40.6056 -29.9732 41.62 -29.2402 40.6022 -29.9723 41.6188 -29.2399 40.6017 -29.9722 41.6186 -29.2398 40.6016 -29.9722 41.6186 -29.2398 40.6016 -29.9722 41.6186 -29.2398 40.6016 -29.9722 41.6186 -29.2398 40.6016 -29.9722 41.6186 -29.2398 40.6016 -29.9722 41.6186 -29.2398 40.6016 -29.9722 41.6186 -29.2398 40.6016 -29.9722 41.6186 -29.2398 40.6016 -29.9722 41.6185 -29.2398 40.6015 -29.9723 41.6183 -29.2395 40.6005 -29.9726 41.6168 -29.2541 40.5915 -29.9754 41.6222 -29.3385 40.7419 -29.7393 41.3575 -29.3385 40.7419 -29.9754 41.6222 -29.2541 40.5915 -29.9726 41.6168 -29.2395 40.6005 -29.9723 41.6184 -29.2398 40.6015 -29.9722 41.6185 -29.2398 40.6016 -29.9722 41.6186 -29.2398 40.6016 -29.9722 41.6186 -29.2398 40.6016 -29.9722 41.6186 -29.2398 40.6016 -29.9722 41.6186 -29.2398 40.6016 -29.9722 41.6186 -29.2398 40.6016 -29.9722 41.6186 -29.2398 40.6016 -29.9722 41.6186 -29.2398 40.6016 -29.9722 41.6186 -29.2399 40.6017 -29.9723 41.6188 -29.2402 40.6022 -29.9732 41.62 -29.2427 40.6056 -29.9768 41.625 -29.2675 40.64 -29.9835 41.6343 
1.5 -35.8727 13 -51.0098 -5.51575 -49.7917 -5.38403 -50.9984 -5.51452 -49.7495 -5.37947 -50.9923 -5.51386 -49.7453 -5.37902 -50.9908 -5.5137 -49.7447 -5.37895 -50.9906 -5.51367 -49.7446 -5.37895 -50.9905 -5.51367 -49.7446 -5.37894 -50.9905 -5.51367 -49.7446 -5.37894 -50.9905 -5.51367 -49.7446 -5.37894 -50.9905 -5.51367 -49.7446 -5.37894 -50.9905 -5.51367 -49.7446 -5.37894 -50.9905 -5.51367 -49.7446 -5.37894 -50.9905 -5.51367 -49.7446 -5.37894 -50.9905 -5.51368 -49.7445 -5.37895 -50.9904 -5.51387 -49.7434 -5.37943 -50.9893 -5.51525 -49.7461 -5.39773 -50.9966 -5.51321 -49.9132 -5.35789 -50.6437 -5.5145 -49.9132 -5.35789 -50.9966 -5.51321 -49.7461 -5.39773 -50.9893 -5.51526 -49.7434 -5.37944 -50.9904 -5.51386 -49.7445 -5.37895 -50.9905 -5.51369 -49.7446 -5.37894 -50.9905 -5.51367 -49.7446 -5.37894 -50.9905 -5.51367 -49.7446 -5.37894 -50.9905 -5.51367 -49.7446 -5.37894 -50.9905 -5.51367 -49.7446 -5.37894 -50.9905 -5.51367 -49.7446 -5.37894 -50.9905 -5.51367 -49.7446 -5.37894 -50.9905 -5.51367 -49.7446 -5.37895 -50.9906 -5.51367 -49.7447 -5.37895 -50.9908 -5.5137 -49.7453 -5.37902 -50.9923 -5.51386 -49.7495 -5.37947 -50.9984 -5.51452 -49.7917 -5.38403 -51.0098 -5.51575 
1.6 -35.8727 13 -20.3906 -47.0813 -19.9036 -45.957 -20.386 -47.0708 -19.8868 -45.9181 -20.3836 -47.0651 -19.8851 -45.9142 -20.383 -47.0638 -19.8849 -45.9136 -20.3829 -47.0636 -19.8848 -45.9135 -20.3829 -47.0635 -19.8848 -45.9135 -20.3829 -47.0635 -19.8848 -45.9135 -20.3829 -47.0635 -19.8848 -45.9135 -20.3829 -47.0635 -19.8848 -45.9135 -20.3829 -47.0635 -19.8848 -45.9135 -20.3829 -47.0635 -19.8848 -45.9135 -20.3829 -47.0635 -19.8848 -45.9135 -20.3828 -47.0635 -19.8847 -45.9134 -20.3826 -47.0635 -19.8835 -45.9128 -20.3806 -47.0635 -19.8705 -45.9277 -20.3885 -47.0683 -20.0124 -46.0232 -20.153 -46.808 -20.0124 -46.0232 -20.3885 -47.0683 -19.8705 -45.9277 -20.3806 -47.0635 -19.8835 -45.9128 -20.3826 -47.0635 -19.8847 -45.9134 -20.3828 -47.0635 -19.8848 -45.9135 -20.3829 -47.0635 -19.8848 -45.9135 -20.3829 -47.0635 -19.8848 -45.9135 -20.3829 -47.0635 -19.8848 -45.9135 -20.3829 -47.0635 -19.8848 -45.9135 -20.3829 -47.0635 -19.8848 -45.9135 -20.3829 -47.0635 -19.8848 -45.9135 -20.3829 -47.0635 -19.8848 -45.9135 -20.3829 -47.0636 -19.8849 -45.9136 -20.383 -47.0638 -19.8851 -45.9142 -20.3836 -47.0651 -19.8868 -45.9181 -20.386 -47.0708 -19.9036 -45.957 -20.3906 -47.0813 
1.7 -35.8727 15 30.8734 -40.9788 30.1361 -40.0002 30.8665 -40.9696 30.1106 -39.9663 30.8628 -40.9647 30.108 -39.9629 30.8619 -40.9635 30.1077 -39.9624 30.8617 -40.9633 30.1076 -39.9624 30.8617 -40.9633 30.1076 -39.9624 30.8617 -40.9633 30.1076 -39.9624 30.8617 -40.9633 30.1076 -39.9624 30.8617 -40.9633 30.1076 -39.9624 30.8617 -40.9633 30.1076 -39.9624 30.8617 -40.9633 30.1076 -39.9624 30.8617 -40.9633 30.1076 -39.9623 30.8617 -40.9633 30.1076 -39.9622 30.8619 -40.9631 30.1078 -39.9607 30.8633 -40.9614 30.1291 -39.9605 30.8611 -40.9719 30.1033 -40.1288 30.8249 -40.6248 30.1033 -40.1288 30.8611 -40.9719 30.1291 -39.9605 30.8633 -40.9614 30.1078 -39.9607 30.8618 -40.9631 30.1076 -39.9622 30.8617 -40.9633 30.1076 -39.9624 30.8617 -40.9633 30.1076 -39.9624 30.8617 -40.9633 30.1076 -39.9624 30.8617 -40.9633 30.1076 -39.9624 30.8617 -40.9633 30.1076 -39.9624 30.8617 -40.9633 30.1076 -39.9624 30.8617 -40.9633 30.1076 -39.9624 30.8617 -40.9633 30.1076 -39.9624 30.8617 -40.9633 30.1077 -39.9624 30.8619 -40.9635 30.108 -39.9629 30.8628 -40.9647 30.1106 -39.9663 30.8665 -40.9696 30.1361 -40.0002 30.8734 -40.9788 
1.8 -35.8727 15 50.8792 6.61326 49.6642 6.45534 50.8678 6.61179 49.6221 6.44987 50.8617 6.61099 49.6179 6.44932 50.8602 6.6108 49.6173 6.44925 50.86 6.61077 49.6172 6.44923 50.86 6.61077 49.6172 6.44923 50.8599 6.61076 49.6172 6.44923 50.8599 6.61076 49.6172 6.44923 50.8599 6.61076 49.6172 6.44923 50.8599 6.61076 49.6172 6.44923 50.8599 6.61076 49.6172 6.44923 50.8599 6.61077 49.6172 6.44924 50.8599 6.61079 49.6171 6.44928 50.8598 6.611 49.6159 6.45059 50.8594 6.61341 49.6305 6.46793 50.8666 6.60328 49.7366 6.33561 50.5857 6.80696 49.7366 6.33561 50.8666 6.60328 49.6305 6.46792 50.8594 6.61341 49.6159 6.45059 50.8598 6.61099 49.6171 6.44928 50.8599 6.6108 49.6172 6.44923 50.8599 6.61077 49.6172 6.44923 50.8599 6.61076 49.6172 6.44923 50.8599 6.61076 49.6172 6.44923 50.8599 6.61076 49.6172 6.44923 50.8599 6.61076 49.6172 6.44923 50.8599 6.61076 49.6172 6.44923 50.86 6.61077 49.6172 6.44923 50.86 6.61077 49.6173 6.44925 50.8602 6.6108 49.6179 6.44932 50.8617 6.61099 49.6221 6.44987 50.8678 6.61179 49.6642 6.45534 50.8792 6.61326 
1.9 -35.8727 15 19.3717 47.5096 18.9091 46.3751 19.3674 47.499 18.8931 46.3358 19.365 47.4933 18.8915 46.3319 19.3645 47.4919 18.8912 46.3313 19.3644 47.4917 18.8912 46.3312 19.3644 47.4917 18.8912 46.3312 19.3644 47.4917 18.8912 46.3312 19.3644 47.4917 18.8912 46.3312 19.3644 47.4917 18.8912 46.3312 19.3644 47.4917 18.8912 46.3312 19.3644 47.4917 18.8912 46.3312 19.3644 47.4917 18.8912 46.3312 19.3643 47.4917 18.8911 46.3311 19.3641 47.4917 18.8891 46.331 19.3617 47.493 18.8853 46.3548 19.3758 47.4912 19.0538 46.3436 19.0386 47.4184 19.0538 46.3436 19.3758 47.4912 18.8853 46.3548 19.3617 47.493 18.8891 46.331 19.3641 47.4917 18.8911 46.3311 19.3643 47.4917 18.8912 46.3312 19.3644 47.4917 18.8912 46.3312 19.3644 47.4917 18.8912 46.3312 19.3644 47.4917 18.8912 46.3312 19.3644 47.4917 18.8912 46.3312 19.3644 47.4917 18.8912 46.3312 19.3644 47.4917 18.8912 46.3312 19.3644 47.4917 18.8912 46.3312 19.3644 47.4917 18.8912 46.3313 19.3645 47.4919 18.8915 46.3319 19.365 47.4933 18.8931 46.3358 19.3674 47.499 18.9091 46.3751 19.3717 47.5096 
2 -35.8727 15 -31.7489 40.3042 -30.9908 39.3417 -31.7419 40.2952 -30.9645 39.3084 -31.738 40.2904 -30.9619 39.3051 -31.7371 40.2892 -30.9615 39.3046 -31.737 40.289 -30.9615 39.3046 -31.7369 40.289 -30.9615 39.3046 -31.7369 40.289 -30.9615 39.3046 -31.7369 40.289 -30.9615 39.3046 -31.7369 40.289 -30.9615 39.3046 -31.7369 40.289 -30.9615 39.3046 -31.7369 40.289 -30.9615 39.3046 -31.7369 40.289 -30.9614 39.3045 -31.737 40.289 -30.9614 39.3044 -31.7371 40.2888 -30.9627 39.3026 -31.7399 40.2877 -30.9845 39.3161 -31.7277 40.2979 -30.8629 39.4322 -31.8975 40 -30.8629 39.4322 -31.7277 40.2979 -30.9845 39.3161 -31.7399 40.2877 -30.9628 39.3026 -31.7371 40.2888 -30.9615 39.3044 -31.737 40.289 -30.9614 39.3045 -31.7369 40.289 -30.9615 39.3046 -31.7369 40.289 -30.9615 39.3046 -31.7369 40.289 -30.9615 39.3046 -31.7369 40.289 -30.9615 39.3046 -31.7369 40.289 -30.9615 39.3046 -31.7369 40.289 -30.9615 39.3046 -31.7369 40.289 -30.9615 39.3046 -31.737 40.289 -30.9615 39.3046 -31.7371 40.2892 -30.9619 39.3051 -31.738 40.2904 -30.9645 39.3084 -31.7419 40.2952 -30.9908 39.3417 -31.7489 40.3042 
2.1 -35.8727 15 -50.7249 -7.7077 -49.5136 -7.52364 -50.7136 -7.70599 -49.4716 -7.51727 -50.7075 -7.70506 -49.4674 -7.51663 -50.706 -7.70483 -49.4669 -7.51654 -50.7058 -7.7048 -49.4668 -7.51653 -50.7058 -7.70479 -49.4668 -7.51653 -50.7058 -7.70479 -49.4668 -7.51653 -50.7058 -7.70479 -49.4668 -7.51653 -50.7058 -7.70479 -49.4668 -7.51653 -50.7058 -7.70479 -49.4668 -7.51653 -50.7058 -7.70479 -49.4668 -7.51653 -50.7057 -7.7048 -49.4668 -7.51654 -50.7057 -7.70484 -49.4666 -7.51663 -50.7057 -7.70508 -49.466 -7.519 -50.7068 -7.70815 -49.4919 -7.52692 -50.7059 -7.6905 -49.4955 -7.35966 -50.598 -8.01376 -49.4955 -7.35966 -50.7059 -7.6905 -49.4919 -7.52692 -50.7068 -7.70815 -49.466 -7.51901 -50.7057 -7.70507 -49.4666 -7.51665 -50.7057 -7.70484 -49.4668 -7.51654 -50.7057 -7.7048 -49.4668 -7.51653 -50.7058 -7.70479 -49.4668 -7.51653 -50.7058 -7.70479 -49.4668 -7.51653 -50.7058 -7.70479 -49.4668 -7.51653 -50.7058 -7.70479 -49.4668 -7.51653 -50.7058 -7.70479 -49.4668 -7.51653 -50.7058 -7.70479 -49.4668 -7.51653 -50.7058 -7.7048 -49.4669 -7.51654 -50.706 -7.70483 -49.4674 -7.51663 -50.7075 -7.70506 -49.4716 -7.51727 -50.7136 -7.70599 -49.5136 -7.52364 -50.7249 -7.7077 
2.2 -35.8727 15 -18.3438 -47.9159 -17.9057 -46.7716 -18.3397 -47.9052 -17.8906 -46.732 -18.3375 -47.8994 -17.889 -46.728 -18.337 -47.898 -17.8888 -46.7275 -18.3369 -47.8978 -17.8888 -46.7274 -18.3369 -47.8978 -17.8888 -46.7274 -18.3369 -47.8978 -17.8888 -46.7274 -18.3369 -47.8978 -17.8888 -46.7274 -18.3369 -47.8978 -17.8888 -46.7274 -18.3369 -47.8978 -17.8888 -46.7274 -18.3369 -47.8978 -17.8888 -46.7274 -18.3369 -47.8978 -17.8888 -46.7274 -18.3368 -47.8978 -17.8886 -46.7273 -18.3365 -47.8979 -17.8862 -46.7285 -18.3348 -47.9009 -17.8979 -46.7546 -18.3484 -47.887 -18.0232 -46.6449 -18.0375 -48.0214 -18.0232 -46.6449 -18.3484 -47.887 -17.8979 -46.7546 -18.3348 -47.9009 -17.8862 -46.7285 -18.3365 -47.8978 -17.8886 -46.7273 -18.3368 -47.8978 -17.8888 -46.7274 -18.3369 -47.8978 -17.8888 -46.7274 -18.3369 -47.8978 -17.8888 -46.7274 -18.3369 -47.8978 -17.8888 -46.7274 -18.3369 -47.8978 -17.8888 -46.7274 -18.3369 -47.8978 -17.8888 -46.7274 -18.3369 -47.8978 -17.8888 -46.7274 -18.3369 -47.8978 -17.8888 -46.7274 -18.3369 -47.8978 -17.8888 -46.7275 -18.337 -47.898 -17.889 -46.728 -18.3375 -47.8994 -17.8906 -46.732 -18.3397 -47.9052 -17.9057 -46.7716 -18.3438 -47.9159 
2.3 -35.8727 15 32.6097 -39.611 31.831 -38.6651 32.6025 -39.6022 31.8041 -38.6323 32.5986 -39.5974 31.8014 -38.629 32.5976 -39.5962 31.801 -38.6286 32.5975 -39.5961 31.8009 -38.6285 32.5974 -39.596 31.8009 -38.6285 32.5974 -39.596 31.8009 -38.6285 32.5974 -39.596 31.8009 -38.6285 32.5974 -39.596 31.8009 -38.6285 32.5974 -39.596 31.8009 -38.6285 32.5974 -39.596 31.8009 -38.6285 32.5974 -39.596 31.8009 -38.6285 32.5975 -39.596 31.801 -38.6283 32.5977 -39.5958 31.8037 -38.627 32.6015 -39.5965 31.8162 -38.6545 32.5802 -39.5971 31.6515 -38.673 32.8857 -39.456 31.6515 -38.673 32.5802 -39.5971 31.8162 -38.6545 32.6015 -39.5965 31.8037 -38.627 32.5977 -39.5958 31.801 -38.6283 32.5975 -39.596 31.8009 -38.6285 32.5974 -39.596 31.8009 -38.6285 32.5974 -39.596 31.8009 -38.6285 32.5974 -39.596 31.8009 -38.6285 32.5974 -39.596 31.8009 -38.6285 32.5974 -39.596 31.8009 -38.6285 32.5974 -39.596 31.8009 -38.6285 32.5974 -39.596 31.8009 -38.6285 32.5975 -39.5961 31.801 -38.6286 32.5976 -39.5962 31.8014 -38.629 32.5986 -39.5974 31.8041 -38.6323 32.6025 -39.6022 31.831 -38.6651 32.6097 -39.611 
2.4 -35.8727 15 50.5471 8.79857 49.34 8.58846 50.5359 8.79661 49.2982 8.58118 50.5298 8.79555 49.2941 8.58045 50.5283 8.79529 49.2935 8.58036 50.5281 8.79525 49.2934 8.58034 50.528 8.79525 49.2934 8.58034 50.528 8.79525 49.2934 8.58034 50.528 8.79525 49.2934 8.58034 50.528 8.79525 49.2934 8.58034 50.528 8.79525 49.2934 8.58034 50.528 8.79525 49.2934 8.58034 50.528 8.79525 49.2934 8.58036 50.528 8.79531 49.2932 8.58054 50.528 8.79565 49.2941 8.58372 50.5313 8.79824 49.3245 8.57451 50.516 8.78081 49.2277 8.44088 50.6139 9.10053 49.2277 8.44088 50.516 8.78081 49.3245 8.57451 50.5313 8.79824 49.2941 8.58372 50.5279 8.79565 49.2932 8.58056 50.528 8.79531 49.2934 8.58035 50.528 8.79525 49.2934 8.58034 50.528 8.79525 49.2934 8.58034 50.528 8.79525 49.2934 8.58034 50.528 8.79525 49.2934 8.58034 50.528 8.79525 49.2934 8.58034 50.528 8.79525 49.2934 8.58034 50.528 8.79525 49.2934 8.58034 50.5281 8.79525 49.2935 8.58036 50.5283 8.79529 49.2941 8.58045 50.5298 8.79555 49.2982 8.58118 50.5359 8.79661 49.34 8.58846 50.5471 8.79857 
2.5 -35.8727 16 17.3074 48.2999 16.8941 47.1465 17.3035 48.2891 16.8798 47.1065 17.3014 48.2833 16.8783 47.1025 17.3009 48.2819 16.8781 47.102 17.3009 48.2817 16.8781 47.1019 17.3009 48.2817 16.8781 47.1019 17.3009 48.2817 16.8781 47.1019 17.3009 48.2817 16.8781 47.1019 17.3009 48.2817 16.8781 47.1019 17.3009 48.2817 16.8781 47.1019 17.3009 48.2817 16.8781 47.1019 17.3008 48.2817 16.8781 47.1019 17.3008 48.2817 16.8778 47.1019 17.3004 48.2819 16.8758 47.1049 17.3007 48.2864 16.9041 47.1224 17.3034 48.2615 16.9377 46.9616 17.1314 48.5458 16.9377 46.9616 17.3034 48.2615 16.9041 47.1224 17.3007 48.2864 16.8758 47.1049 17.3004 48.2818 16.8778 47.1019 17.3008 48.2817 16.8781 47.1019 17.3008 48.2817 16.8781 47.1019 17.3009 48.2817 16.8781 47.1019 17.3009 48.2817 16.8781 47.1019 17.3009 48.2817 16.8781 47.1019 17.3009 48.2817 16.8781 47.1019 17.3009 48.2817 16.8781 47.1019 17.3009 48.2817 16.8781 47.1019 17.3009 48.2817 16.8781 47.102 17.3009 48.2819 16.8783 47.1025 17.3014 48.2833 16.8798 47.1065 17.3035 48.2891 16.8941 47.1465 17.3074 48.2999 
2.6 -35.8727 17 -33.4554 38.8994 -32.6565 37.9704 -33.448 38.8907 -32.6288 37.9383 -33.4439 38.886 -32.6261 37.935 -33.443 38.8849 -32.6257 37.9346 -33.4428 38.8847 -32.6256 37.9345 -33.4428 38.8847 -32.6256 37.9345 -33.4428 38.8847 -32.6256 37.9345 -33.4428 38.8847 -32.6256 37.9345 -33.4428 38.8847 -32.6256 37.9345 -33.4428 38.8847 -32.6256 37.9345 -33.4428 38.8847 -32.6256 37.9345 -33.4428 38.8847 -32.6256 37.9345 -33.4429 38.8846 -32.6258 37.9343 -33.4433 38.8844 -32.6297 37.9346 -33.4468 38.8878 -32.6238 37.9691 -33.4252 38.8719 -32.4829 37.8862 -33.7496 38.9327 -32.4829 37.8862 -33.4252 38.8719 -32.6238 37.9691 -33.4468 38.8878 -32.6297 37.9346 -33.4432 38.8844 -32.6258 37.9343 -33.4429 38.8846 -32.6256 37.9345 -33.4428 38.8847 -32.6256 37.9345 -33.4428 38.8847 -32.6256 37.9345 -33.4428 38.8847 -32.6256 37.9345 -33.4428 38.8847 -32.6256 37.9345 -33.4428 38.8847 -32.6256 37.9345 -33.4428 38.8847 -32.6256 37.9345 -33.4428 38.8847 -32.6256 37.9345 -33.4428 38.8847 -32.6257 37.9346 -33.443 38.8849 -32.6261 37.935 -33.4439 38.886 -32.6288 37.9383 -33.448 38.8907 -32.6565 37.9704 -33.4554 38.8994 
2.7 -35.8727 17 -50.3459 -9.88536 -49.1436 -9.64929 -50.3346 -9.88315 -49.102 -9.64112 -50.3286 -9.88196 -49.0978 -9.6403 -50.3271 -9.88167 -49.0972 -9.64019 -50.3269 -9.88163 -49.0971 -9.64017 -50.3269 -9.88162 -49.0971 -9.64017 -50.3268 -9.88162 -49.0971 -9.64017 -50.3268 -9.88162 -49.0971 -9.64017 -50.3268 -9.88162 -49.0971 -9.64017 -50.3268 -9.88162 -49.0971 -9.64017 -50.3268 -9.88162 -49.0971 -9.64017 -50.3268 -9.88163 -49.0971 -9.6402 -50.3268 -9.8817 -49.097 -9.64052 -50.3269 -9.8822 -49.1001 -9.64351 -50.3321 -9.88266 -49.123 -9.61498 -50.304 -9.87719 -48.9675 -9.5665 -50.5637 -10.0773 -48.9675 -9.5665 -50.304 -9.87719 -49.123 -9.61498 -50.3321 -9.88266 -49.1001 -9.64351 -50.3269 -9.88222 -49.097 -9.64052 -50.3268 -9.8817 -49.0971 -9.6402 -50.3268 -9.88163 -49.0971 -9.64017 -50.3268 -9.88162 -49.0971 -9.64017 -50.3268 -9.88162 -49.0971 -9.64017 -50.3268 -9.88162 -49.0971 -9.64017 -50.3268 -9.88162 -49.0971 -9.64017 -50.3268 -9.88162 -49.0971 -9.64017 -50.3269 -9.88162 -49.0971 -9.64017 -50.3269 -9.88163 -49.0972 -9.64019 -50.3271 -9.88167 -49.0978 -9.6403 -50.3286 -9.88196 -49.102 -9.64112 -50.3346 -9.88315 -49.1436 -9.64929 -50.3459 -9.88536 
2.8 -35.8727 17 -16.263 -48.6615 -15.8746 -47.4995 -16.2593 -48.6507 -15.8611 -47.4592 -16.2574 -48.6448 -15.8598 -47.4552 -16.2569 -48.6434 -15.8596 -47.4546 -16.2568 -48.6432 -15.8596 -47.4546 -16.2568 -48.6431 -15.8596 -47.4546 -16.2568 -48.6431 -15.8596 -47.4546 -16.2568 -48.6431 -15.8596 -47.4546 -16.2568 -48.6431 -15.8596 -47.4546 -16.2568 -48.6431 -15.8596 -47.4546 -16.2568 -48.6431 -15.8596 -47.4545 -16.2568 -48.6431 -15.8595 -47.4545 -16.2567 -48.6432 -15.8592 -47.4547 -16.2563 -48.6436 -15.8589 -47.4593 -16.2596 -48.6481 -15.8971 -47.4575 -16.2436 -48.6221 -15.8289 -47.3104 -16.2673 -48.947 -15.8289 -47.3104 -16.2436 -48.6221 -15.8971 -47.4575 -16.2596 -48.6481 -15.8589 -47.4593 -16.2563 -48.6436 -15.8592 -47.4547 -16.2567 -48.6432 -15.8595 -47.4545 -16.2568 -48.6431 -15.8596 -47.4546 -16.2568 -48.6431 -15.8596 -47.4546 -16.2568 -48.6431 -15.8596 -47.4546 -16.2568 -48.6431 -15.8596 -47.4546 -16.2568 -48.6431 -15.8596 -47.4546 -16.2568 -48.6431 -15.8596 -47.4546 -16.2568 -48.6431 -15.8596 -47.4546 -16.2568 -48.6432 -15.8596 -47.4546 -16.2569 -48.6434 -15.8598 -47.4552 -16.2574 -48.6448 -15.8611 -47.4592 -16.2593 -48.6507 -15.8746 -47.4995 -16.263 -48.6615 
