t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -46.2298 11 -45.5728 10 56.8406 0 55.3048 0 56.8188 0 55.2822 0 56.8156 0 55.2813 0 56.8152 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8149 0 55.2795 0 56.8153 0 55.1664 0 57.0482 0 55.1664 0 56.8153 0 55.2795 0 56.8149 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8152 0 55.2813 0 56.8156 0 55.2822 0 56.8188 0 55.3048 0 56.8406 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
1.1 -45.5728 12 21.9401 52.4356 21.3473 51.0188 21.9316 52.4155 21.3385 50.998 21.9304 52.4125 21.3382 50.9971 21.9302 52.4121 21.3381 50.997 21.9302 52.4121 21.3381 50.997 21.9302 52.4121 21.3381 50.997 21.9302 52.4121 21.3381 50.997 21.9302 52.4121 21.3381 50.997 21.9302 52.4121 21.3381 50.997 21.9302 52.4121 21.3381 50.997 21.9302 52.4121 21.3381 50.997 21.9302 52.4121 21.3381 50.997 21.9302 52.4121 21.3381 50.997 21.9302 52.4121 21.3381 50.9969 21.9296 52.4119 21.3339 50.9992 21.9241 52.4157 21.3882 51.0988 21.8523 52.1975 21.3882 51.0988 21.9241 52.4157 21.3339 50.9992 21.9296 52.4119 21.3381 50.9969 21.9302 52.4121 21.3381 50.997 21.9302 52.4121 21.3381 50.997 21.9302 52.4121 21.3381 50.997 21.9302 52.4121 21.3381 50.997 21.9302 52.4121 21.3381 50.997 21.9302 52.4121 21.3381 50.997 21.9302 52.4121 21.3381 50.997 21.9302 52.4121 21.3381 50.997 21.9302 52.4121 21.3381 50.997 21.9302 52.4121 21.3381 50.997 21.9302 52.4121 21.3382 50.9971 21.9304 52.4125 21.3385 50.998 21.9316 52.4155 21.3473 51.0188 21.9401 52.4356 
1.2 -45.5728 12 -30.9171 -47.6968 -30.0817 -46.4081 -30.9052 -47.6785 -30.0695 -46.3891 -30.9035 -47.6759 -30.069 -46.3884 -30.9033 -47.6755 -30.0689 -46.3883 -30.9032 -47.6754 -30.0689 -46.3883 -30.9032 -47.6754 -30.0689 -46.3883 -30.9032 -47.6754 -30.0689 -46.3883 -30.9032 -47.6754 -30.0689 -46.3883 -30.9032 -47.6754 -30.0689 -46.3883 -30.9032 -47.6754 -30.0689 -46.3883 -30.9032 -47.6754 -30.0689 -46.3883 -30.9032 -47.6754 -30.0689 -46.3883 -30.9032 -47.6754 -30.0689 -46.3883 -30.9032 -47.6755 -30.0688 -46.3882 -30.9025 -47.6756 -30.0657 -46.3923 -30.8992 -47.6819 -30.1593 -46.4564 -30.7389 -47.5181 -30.1593 -46.4564 -30.8992 -47.6819 -30.0657 -46.3923 -30.9025 -47.6756 -30.0688 -46.3882 -30.9032 -47.6755 -30.0689 -46.3883 -30.9032 -47.6754 -30.0689 -46.3883 -30.9032 -47.6754 -30.0689 -46.3883 -30.9032 -47.6754 -30.0689 -46.3883 -30.9032 -47.6754 -30.0689 -46.3883 -30.9032 -47.6754 -30.0689 -46.3883 -30.9032 -47.6754 -30.0689 -46.3883 -30.9032 -47.6754 -30.0689 -46.3883 -30.9032 -47.6754 -30.0689 -46.3883 -30.9032 -47.6754 -30.0689 -46.3883 -30.9033 -47.6755 -30.069 -46.3884 -30.9035 -47.6759 -30.0695 -46.3891 -30.9052 -47.6785 -30.0817 -46.4081 -30.9171 -47.6968 
1.3 -45.5728 12 38.9081 41.4369 37.8568 40.3173 38.8932 41.421 37.8414 40.3008 38.891 41.4187 37.8407 40.3002 38.8907 41.4183 37.8407 40.3001 38.8906 41.4183 37.8407 40.3001 38.8906 41.4183 37.8407 40.3001 38.8906 41.4183 37.8407 40.3001 38.8906 41.4183 37.8407 40.3001 38.8906 41.4183 37.8407 40.3001 38.8906 41.4183 37.8407 40.3001 38.8906 41.4183 37.8407 40.3001 38.8906 41.4183 37.8407 40.3001 38.8906 41.4183 37.8407 40.3001 38.8906 41.4184 37.8405 40.3 38.89 41.4187 37.8392 40.3055 38.89 41.4264 37.9519 40.3202 38.6744 41.3502 37.9519 40.3202 38.89 41.4264 37.8392 40.3055 38.89 41.4187 37.8405 40.3 38.8906 41.4184 37.8407 40.3001 38.8906 41.4183 37.8407 40.3001 38.8906 41.4183 37.8407 40.3001 38.8906 41.4183 37.8407 40.3001 38.8906 41.4183 37.8407 40.3001 38.8906 41.4183 37.8407 40.3001 38.8906 41.4183 37.8407 40.3001 38.8906 41.4183 37.8407 40.3001 38.8906 41.4183 37.8407 40.3001 38.8906 41.4183 37.8407 40.3001 38.8907 41.4183 37.8407 40.3002 38.891 41.4187 37.8414 40.3008 38.8932 41.421 37.8568 40.3173 38.9081 41.4369 
1.4 -45.5728 12 -45.6582 -33.8554 -44.4245 -32.9406 -45.6407 -33.8424 -44.4064 -32.9272 -45.6381 -33.8405 -44.4057 -32.9266 -45.6377 -33.8402 -44.4056 -32.9266 -45.6377 -33.8402 -44.4056 -32.9266 -45.6377 -33.8402 -44.4056 -32.9266 -45.6377 -33.8402 -44.4056 -32.9266 -45.6377 -33.8402 -44.4056 -32.9266 -45.6377 -33.8402 -44.4056 -32.9266 -45.6377 -33.8402 -44.4056 -32.9266 -45.6377 -33.8402 -44.4056 -32.9266 -45.6377 -33.8402 -44.4056 -32.9266 -45.6377 -33.8402 -44.4056 -32.9266 -45.6377 -33.8402 -44.4053 -32.9266 -45.6372 -33.8409 -44.4066 -32.9326 -45.641 -33.8482 -44.5138 -32.8945 -45.4144 -33.8747 -44.5138 -32.8945 -45.641 -33.8482 -44.4066 -32.9326 -45.6372 -33.8409 -44.4053 -32.9266 -45.6377 -33.8402 -44.4056 -32.9266 -45.6377 -33.8402 -44.4056 -32.9266 -45.6377 -33.8402 -44.4056 -32.9266 -45.6377 -33.8402 -44.4056 -32.9266 -45.6377 -33.8402 -44.4056 -32.9266 -45.6377 -33.8402 -44.4056 -32.9266 -45.6377 -33.8402 -44.4056 -32.9266 -45.6377 -33.8402 -44.4056 -32.9266 -45.6377 -33.8402 -44.4056 -32.9266 -45.6377 -33.8402 -44.4056 -32.9266 -45.6377 -33.8402 -44.4057 -32.9266 -45.6381 -33.8405 -44.4064 -32.9272 -45.6407 -33.8424 -44.4245 -32.9406 -45.6582 -33.8554 
1.5 -45.5728 12 50.9521 25.1941 49.5754 24.5134 50.9325 25.1844 49.5551 24.5034 50.9297 25.183 49.5543 24.503 50.9293 25.1828 49.5542 24.5029 50.9292 25.1828 49.5542 24.5029 50.9292 25.1828 49.5542 24.5029 50.9292 25.1828 49.5542 24.5029 50.9292 25.1828 49.5542 24.5029 50.9292 25.1828 49.5542 24.5029 50.9292 25.1828 49.5542 24.5029 50.9292 25.1828 49.5542 24.5029 50.9292 25.1828 49.5542 24.5029 50.9292 25.1828 49.5542 24.5029 50.9292 25.1829 49.554 24.5031 50.929 25.1837 49.5579 24.5084 50.9361 25.1888 49.6364 24.4256 50.7448 25.3121 49.6364 24.4256 50.9361 25.1888 49.5579 24.5084 50.929 25.1837 49.554 24.5031 50.9292 25.1828 49.5542 24.5029 50.9292 25.1828 49.5542 24.5029 50.9292 25.1828 49.5542 24.5029 50.9292 25.1828 49.5542 24.5029 50.9292 25.1828 49.5542 24.5029 50.9292 25.1828 49.5542 24.5029 50.9292 25.1828 49.5542 24.5029 50.9292 25.1828 49.5542 24.5029 50.9292 25.1828 49.5542 24.5029 50.9292 25.1828 49.5542 24.5029 50.9293 25.1828 49.5543 24.503 50.9297 25.183 49.5551 24.5034 50.9325 25.1844 49.5754 24.5134 50.9521 25.1941 
1.6 -45.5728 12 -54.6209 -15.7293 -53.1451 -15.3043 -54.6 -15.7233 -53.1234 -15.298 -54.5969 -15.7224 -53.1225 -15.2978 -54.5965 -15.7222 -53.1225 -15.2978 -54.5964 -15.7222 -53.1224 -15.2978 -54.5964 -15.7222 -53.1224 -15.2978 -54.5964 -15.7222 -53.1224 -15.2978 -54.5964 -15.7222 -53.1224 -15.2978 -54.5964 -15.7222 -53.1224 -15.2978 -54.5964 -15.7222 -53.1224 -15.2978 -54.5964 -15.7222 -53.1224 -15.2978 -54.5964 -15.7222 -53.1224 -15.2978 -54.5964 -15.7222 -53.1224 -15.2978 -54.5965 -15.7223 -53.1222 -15.298 -54.5966 -15.7233 -53.1285 -15.3014 -54.6057 -15.7246 -53.161 -15.1919 -54.4886 -15.9191 -53.161 -15.1919 -54.6057 -15.7246 -53.1285 -15.3014 -54.5966 -15.7233 -53.1222 -15.298 -54.5965 -15.7223 -53.1224 -15.2978 -54.5964 -15.7222 -53.1224 -15.2978 -54.5964 -15.7222 -53.1224 -15.2978 -54.5964 -15.7222 -53.1224 -15.2978 -54.5964 -15.7222 -53.1224 -15.2978 -54.5964 -15.7222 -53.1224 -15.2978 -54.5964 -15.7222 -53.1224 -15.2978 -54.5964 -15.7222 -53.1224 -15.2978 -54.5964 -15.7222 -53.1224 -15.2978 -54.5964 -15.7222 -53.1225 -15.2978 -54.5965 -15.7222 -53.1225 -15.2978 -54.5969 -15.7224 -53.1234 -15.298 -54.6 -15.7233 -53.1451 -15.3043 -54.6209 -15.7293 
1.7 -45.5728 12 56.5477 5.76282 55.0199 5.60711 56.526 5.76061 54.9974 5.60482 56.5229 5.76029 54.9965 5.60473 56.5224 5.76024 54.9964 5.60472 56.5224 5.76023 54.9964 5.60472 56.5224 5.76023 54.9964 5.60472 56.5224 5.76023 54.9964 5.60472 56.5224 5.76023 54.9964 5.60472 56.5224 5.76023 54.9964 5.60472 56.5224 5.76023 54.9964 5.60472 56.5224 5.76023 54.9964 5.60472 56.5224 5.76024 54.9964 5.60472 56.5224 5.76024 54.9964 5.60474 56.5224 5.76027 54.9963 5.60509 56.523 5.7613 55.0039 5.60554 56.5322 5.75805 54.9833 5.49284 56.5128 5.98373 54.9833 5.49284 56.5322 5.75805 55.0039 5.60554 56.523 5.7613 54.9963 5.60509 56.5224 5.76027 54.9964 5.60474 56.5224 5.76024 54.9964 5.60472 56.5224 5.76024 54.9964 5.60472 56.5224 5.76023 54.9964 5.60472 56.5224 5.76023 54.9964 5.60472 56.5224 5.76023 54.9964 5.60472 56.5224 5.76023 54.9964 5.60472 56.5224 5.76023 54.9964 5.60472 56.5224 5.76023 54.9964 5.60472 56.5224 5.76023 54.9964 5.60472 56.5224 5.76024 54.9965 5.60473 56.5229 5.76029 54.9974 5.60482 56.526 5.76061 55.0199 5.60711 56.5477 5.76282 
1.8 -45.5728 12 -56.671 4.38744 -55.1398 4.2689 -56.6493 4.38576 -55.1173 4.26715 -56.6461 4.38551 -55.1164 4.26708 -56.6457 4.38548 -55.1163 4.26708 -56.6456 4.38548 -55.1163 4.26708 -56.6456 4.38548 -55.1163 4.26708 -56.6456 4.38548 -55.1163 4.26708 -56.6456 4.38548 -55.1163 4.26708 -56.6456 4.38548 -55.1163 4.26708 -56.6456 4.38548 -55.1163 4.26708 -56.6456 4.38548 -55.1163 4.26708 -56.6456 4.38548 -55.1163 4.26708 -56.6456 4.38547 -55.1163 4.26706 -56.6457 4.38545 -55.1164 4.26666 -56.6467 4.38466 -55.1239 4.26969 -56.6537 4.39208 -55.0544 4.36115 -56.7356 4.18147 -55.0544 4.36115 -56.6537 4.39208 -55.1239 4.26969 -56.6467 4.38467 -55.1164 4.26665 -56.6457 4.38546 -55.1163 4.26705 -56.6456 4.38547 -55.1163 4.26708 -56.6456 4.38548 -55.1163 4.26708 -56.6456 4.38548 -55.1163 4.26708 -56.6456 4.38548 -55.1163 4.26708 -56.6456 4.38548 -55.1163 4.26708 -56.6456 4.38548 -55.1163 4.26708 -56.6456 4.38548 -55.1163 4.26708 -56.6456 4.38548 -55.1163 4.26708 -56.6456 4.38548 -55.1163 4.26708 -56.6457 4.38548 -55.1164 4.26708 -56.6461 4.38551 -55.1173 4.26715 -56.6493 4.38576 -55.1398 4.2689 -56.671 4.38744 
1.9 -45.5728 12 54.9869 -14.3978 53.5012 -14.0088 54.9658 -14.3923 53.4794 -14.003 54.9627 -14.3914 53.4785 -14.0028 54.9623 -14.3913 53.4784 -14.0028 54.9623 -14.3913 53.4784 -14.0028 54.9623 -14.3913 53.4784 -14.0028 54.9623 -14.3913 53.4784 -14.0028 54.9623 -14.3913 53.4784 -14.0028 54.9623 -14.3913 53.4784 -14.0028 54.9623 -14.3913 53.4784 -14.0028 54.9623 -14.3913 53.4784 -14.0028 54.9623 -14.3913 53.4784 -14.0028 54.9623 -14.3913 53.4784 -14.0028 54.9623 -14.3913 53.4787 -14.0024 54.9637 -14.391 53.4845 -14.0087 54.9667 -14.4012 53.3808 -14.0591 55.1325 -14.2486 53.3808 -14.0591 54.9667 -14.4012 53.4845 -14.0087 54.9637 -14.391 53.4787 -14.0024 54.9623 -14.3913 53.4784 -14.0028 54.9623 -14.3913 53.4784 -14.0028 54.9623 -14.3913 53.4784 -14.0028 54.9623 -14.3913 53.4784 -14.0028 54.9623 -14.3913 53.4784 -14.0028 54.9623 -14.3913 53.4784 -14.0028 54.9623 -14.3913 53.4784 -14.0028 54.9623 -14.3913 53.4784 -14.0028 54.9623 -14.3913 53.4784 -14.0028 54.9623 -14.3913 53.4784 -14.0028 54.9623 -14.3913 53.4785 -14.0028 54.9627 -14.3914 53.4794 -14.003 54.9658 -14.3923 53.5012 -14.0088 54.9869 -14.3978 
2 -45.5728 12 -51.5491 23.9489 -50.1563 23.3018 -51.5293 23.9397 -50.1358 23.2923 -51.5264 23.9384 -50.1349 23.2919 -51.526 23.9382 -50.1349 23.2919 -51.526 23.9382 -50.1349 23.2919 -51.5259 23.9382 -50.1349 23.2919 -51.5259 23.9382 -50.1349 23.2919 -51.5259 23.9382 -50.1349 23.2919 -51.5259 23.9382 -50.1349 23.2919 -51.5259 23.9382 -50.1349 23.2919 -51.5259 23.9382 -50.1349 23.2919 -51.5259 23.9382 -50.1349 23.2919 -51.526 23.9382 -50.1349 23.2919 -51.526 23.9382 -50.1353 23.2916 -51.5276 23.9385 -50.138 23.3004 -51.5255 23.9495 -50.0224 23.2984 -51.7411 23.8856 -50.0224 23.2984 -51.5255 23.9495 -50.138 23.3004 -51.5276 23.9385 -50.1353 23.2916 -51.526 23.9382 -50.1349 23.2919 -51.526 23.9382 -50.1349 23.2919 -51.5259 23.9382 -50.1349 23.2919 -51.5259 23.9382 -50.1349 23.2919 -51.5259 23.9382 -50.1349 23.2919 -51.5259 23.9382 -50.1349 23.2919 -51.5259 23.9382 -50.1349 23.2919 -51.5259 23.9382 -50.1349 23.2919 -51.5259 23.9382 -50.1349 23.2919 -51.526 23.9382 -50.1349 23.2919 -51.526 23.9382 -50.1349 23.2919 -51.5264 23.9384 -50.1358 23.2923 -51.5293 23.9397 -50.1563 23.3018 -51.5491 23.9489 
2.1 -45.5728 12 46.4671 -32.7362 45.2116 -31.8517 46.4493 -32.7237 45.1932 -31.8387 46.4467 -32.7219 45.1924 -31.8382 46.4463 -32.7216 45.1924 -31.8382 46.4463 -32.7216 45.1924 -31.8382 46.4463 -32.7216 45.1924 -31.8382 46.4463 -32.7216 45.1924 -31.8382 46.4463 -32.7216 45.1924 -31.8382 46.4463 -32.7216 45.1924 -31.8382 46.4463 -32.7216 45.1924 -31.8382 46.4463 -32.7216 45.1924 -31.8382 46.4463 -32.7216 45.1924 -31.8382 46.4463 -32.7216 45.1924 -31.8381 46.4464 -32.7216 45.1929 -31.8381 46.4478 -32.7226 45.1915 -31.8477 46.4407 -32.7318 45.0889 -31.7935 46.6618 -32.7694 45.0889 -31.7935 46.4407 -32.7318 45.1915 -31.8477 46.4478 -32.7226 45.193 -31.8381 46.4463 -32.7216 45.1924 -31.8381 46.4463 -32.7216 45.1924 -31.8382 46.4463 -32.7216 45.1924 -31.8382 46.4463 -32.7216 45.1924 -31.8382 46.4463 -32.7216 45.1924 -31.8382 46.4463 -32.7216 45.1924 -31.8382 46.4463 -32.7216 45.1924 -31.8382 46.4463 -32.7216 45.1924 -31.8382 46.4463 -32.7216 45.1924 -31.8382 46.4463 -32.7216 45.1924 -31.8382 46.4463 -32.7216 45.1924 -31.8382 46.4467 -32.7219 45.1932 -31.8387 46.4493 -32.7237 45.2116 -31.8517 46.4671 -32.7362 
2.2 -45.5728 12 -39.9032 40.4795 -38.8251 39.3858 -39.8879 40.464 -38.8092 39.3697 -39.8857 40.4617 -38.8086 39.369 -39.8854 40.4614 -38.8085 39.369 -39.8853 40.4613 -38.8085 39.369 -39.8853 40.4613 -38.8085 39.369 -39.8853 40.4613 -38.8085 39.369 -39.8853 40.4613 -38.8085 39.369 -39.8853 40.4613 -38.8085 39.369 -39.8853 40.4613 -38.8085 39.369 -39.8853 40.4613 -38.8085 39.369 -39.8853 40.4613 -38.8085 39.369 -39.8853 40.4614 -38.8085 39.369 -39.8854 40.4614 -38.8091 39.3692 -39.8863 40.463 -38.8034 39.3776 -39.8754 40.4683 -38.736 39.2826 -40.0569 40.599 -38.736 39.2826 -39.8754 40.4683 -38.8034 39.3776 -39.8863 40.463 -38.8091 39.3692 -39.8854 40.4614 -38.8085 39.369 -39.8853 40.4614 -38.8085 39.369 -39.8853 40.4613 -38.8085 39.369 -39.8853 40.4613 -38.8085 39.369 -39.8853 40.4613 -38.8085 39.369 -39.8853 40.4613 -38.8085 39.369 -39.8853 40.4613 -38.8085 39.369 -39.8853 40.4613 -38.8085 39.369 -39.8853 40.4613 -38.8085 39.369 -39.8853 40.4613 -38.8085 39.369 -39.8854 40.4614 -38.8086 39.369 -39.8857 40.4617 -38.8092 39.3697 -39.8879 40.464 -38.8251 39.3858 -39.9032 40.4795 
2.3 -45.5728 12 32.0667 -46.9317 31.2002 -45.6637 32.0544 -46.9137 31.1875 -45.645 32.0526 -46.9111 31.187 -45.6443 32.0523 -46.9107 31.1869 -45.6442 32.0523 -46.9107 31.1869 -45.6442 32.0523 -46.9107 31.1869 -45.6442 32.0523 -46.9107 31.1869 -45.6442 32.0523 -46.9107 31.1869 -45.6442 32.0523 -46.9107 31.1869 -45.6442 32.0523 -46.9107 31.1869 -45.6442 32.0523 -46.9107 31.1869 -45.6442 32.0523 -46.9107 31.1869 -45.6442 32.0523 -46.9107 31.187 -45.6442 32.0523 -46.9107 31.1875 -45.6447 32.0525 -46.9128 31.1782 -45.6501 32.0399 -46.9126 31.1608 -45.5344 32.1449 -47.1093 31.1608 -45.5344 32.0399 -46.9126 31.1782 -45.6501 32.0525 -46.9128 31.1875 -45.6447 32.0523 -46.9107 31.187 -45.6442 32.0523 -46.9107 31.1869 -45.6442 32.0523 -46.9107 31.1869 -45.6442 32.0523 -46.9107 31.1869 -45.6442 32.0523 -46.9107 31.1869 -45.6442 32.0523 -46.9107 31.1869 -45.6442 32.0523 -46.9107 31.1869 -45.6442 32.0523 -46.9107 31.1869 -45.6442 32.0523 -46.9107 31.1869 -45.6442 32.0523 -46.9107 31.1869 -45.6442 32.0523 -46.9107 31.187 -45.6443 32.0526 -46.9111 31.1875 -45.645 32.0544 -46.9137 31.2002 -45.6637 32.0667 -46.9317 
2.4 -45.5728 12 -23.2074 51.8871 -22.5803 50.4852 -23.1985 51.8672 -22.5711 50.4646 -23.1972 51.8643 -22.5707 50.4637 -23.197 51.8639 -22.5707 50.4637 -23.197 51.8639 -22.5707 50.4637 -23.197 51.8639 -22.5707 50.4637 -23.197 51.8639 -22.5707 50.4637 -23.197 51.8639 -22.5707 50.4637 -23.197 51.8639 -22.5707 50.4637 -23.197 51.8639 -22.5707 50.4637 -23.197 51.8639 -22.5707 50.4637 -23.197 51.8639 -22.5707 50.4637 -23.197 51.8639 -22.5707 50.4637 -23.197 51.8639 -22.571 50.4644 -23.1963 51.8661 -22.5598 50.4653 -23.1846 51.86 -22.5966 50.3537 -23.1923 52.0822 -22.5966 50.3537 -23.1846 51.86 -22.5598 50.4653 -23.1963 51.8661 -22.571 50.4644 -23.197 51.8639 -22.5707 50.4637 -23.197 51.8639 -22.5707 50.4637 -23.197 51.8639 -22.5707 50.4637 -23.197 51.8639 -22.5707 50.4637 -23.197 51.8639 -22.5707 50.4637 -23.197 51.8639 -22.5707 50.4637 -23.197 51.8639 -22.5707 50.4637 -23.197 51.8639 -22.5707 50.4637 -23.197 51.8639 -22.5707 50.4637 -23.197 51.8639 -22.5707 50.4637 -23.197 51.8639 -22.5707 50.4637 -23.1972 51.8643 -22.5711 50.4646 -23.1985 51.8672 -22.5803 50.4852 -23.2074 51.8871 
2.5 -45.5728 13 13.6079 -55.1877 13.2402 -53.6966 13.6027 -55.1665 13.2348 -53.6746 13.6019 -55.1634 13.2346 -53.6738 13.6018 -55.163 13.2346 -53.6737 13.6018 -55.163 13.2346 -53.6737 13.6018 -55.163 13.2346 -53.6737 13.6018 -55.163 13.2346 -53.6737 13.6018 -55.163 13.2346 -53.6737 13.6018 -55.163 13.2346 -53.6737 13.6018 -55.163 13.2346 -53.6737 13.6018 -55.163 13.2346 -53.6737 13.6018 -55.163 13.2346 -53.6737 13.6018 -55.163 13.2346 -53.6737 13.6018 -55.163 13.2346 -53.6745 13.6001 -55.1648 13.2236 -53.6703 13.5922 -55.1537 13.3071 -53.5869 13.5014 -55.356 13.3071 -53.5869 13.5922 -55.1537 13.2236 -53.6703 13.6001 -55.1648 13.2346 -53.6745 13.6018 -55.163 13.2346 -53.6737 13.6018 -55.163 13.2346 -53.6737 13.6018 -55.163 13.2346 -53.6737 13.6018 -55.163 13.2346 -53.6737 13.6018 -55.163 13.2346 -53.6737 13.6018 -55.163 13.2346 -53.6737 13.6018 -55.163 13.2346 -53.6737 13.6018 -55.163 13.2346 -53.6737 13.6018 -55.163 13.2346 -53.6737 13.6018 -55.163 13.2346 -53.6737 13.6018 -55.163 13.2346 -53.6738 13.6019 -55.1634 13.2348 -53.6746 13.6027 -55.1665 13.2402 -53.6966 13.6079 -55.1877 
2.6 -45.5728 13 -3.57447 56.7281 -3.47789 55.1954 -3.57309 56.7064 -3.47647 55.1728 -3.57289 56.7032 -3.47641 55.1719 -3.57286 56.7027 -3.4764 55.1718 -3.57286 56.7027 -3.4764 55.1718 -3.57286 56.7027 -3.4764 55.1718 -3.57286 56.7027 -3.4764 55.1718 -3.57286 56.7027 -3.4764 55.1718 -3.57286 56.7027 -3.4764 55.1718 -3.57286 56.7027 -3.4764 55.1718 -3.57286 56.7027 -3.4764 55.1718 -3.57286 56.7027 -3.4764 55.1718 -3.57286 56.7027 -3.47641 55.1719 -3.57285 56.7028 -3.47599 55.1727 -3.57039 56.7038 -3.46758 55.1637 -3.56816 56.6898 -3.58023 55.1267 -3.39804 56.831 -3.58023 55.1267 -3.56816 56.6898 -3.46758 55.1637 -3.57039 56.7038 -3.47598 55.1727 -3.57286 56.7028 -3.47641 55.1719 -3.57286 56.7027 -3.4764 55.1718 -3.57286 56.7027 -3.4764 55.1718 -3.57286 56.7027 -3.4764 55.1718 -3.57286 56.7027 -3.4764 55.1718 -3.57286 56.7027 -3.4764 55.1718 -3.57286 56.7027 -3.4764 55.1718 -3.57286 56.7027 -3.4764 55.1718 -3.57286 56.7027 -3.4764 55.1718 -3.57286 56.7027 -3.4764 55.1718 -3.57286 56.7027 -3.47641 55.1719 -3.57289 56.7032 -3.47647 55.1728 -3.57309 56.7064 -3.47789 55.1954 -3.57447 56.7281 
2.7 -45.5728 13 -6.57299 -56.4593 -6.39539 -54.9338 -6.57047 -56.4377 -6.39278 -54.9114 -6.5701 -56.4345 -6.39267 -54.9105 -6.57004 -56.434 -6.39266 -54.9104 -6.57004 -56.434 -6.39266 -54.9104 -6.57004 -56.434 -6.39266 -54.9104 -6.57004 -56.434 -6.39266 -54.9104 -6.57004 -56.434 -6.39266 -54.9104 -6.57004 -56.434 -6.39266 -54.9104 -6.57004 -56.434 -6.39266 -54.9104 -6.57004 -56.434 -6.39266 -54.9104 -6.57004 -56.434 -6.39266 -54.9104 -6.57005 -56.434 -6.39267 -54.9104 -6.57008 -56.4341 -6.39346 -54.9111 -6.57293 -56.4339 -6.3973 -54.8988 -6.5685 -56.4199 -6.27946 -54.9165 -6.78278 -56.4716 -6.27946 -54.9165 -6.5685 -56.4199 -6.3973 -54.8988 -6.57293 -56.4339 -6.39346 -54.911 -6.57007 -56.4341 -6.39268 -54.9104 -6.57005 -56.434 -6.39266 -54.9104 -6.57004 -56.434 -6.39266 -54.9104 -6.57004 -56.434 -6.39266 -54.9104 -6.57004 -56.434 -6.39266 -54.9104 -6.57004 -56.434 -6.39266 -54.9104 -6.57004 -56.434 -6.39266 -54.9104 -6.57004 -56.434 -6.39266 -54.9104 -6.57004 -56.434 -6.39266 -54.9104 -6.57004 -56.434 -6.39266 -54.9104 -6.57004 -56.434 -6.39267 -54.9105 -6.5701 -56.4345 -6.39278 -54.9114 -6.57047 -56.4377 -6.39539 -54.9338 -6.57299 -56.4593 
2.8 -45.5728 13 16.5108 54.3898 16.0647 52.9202 16.5045 54.3689 16.0581 52.8986 16.5035 54.3659 16.0579 52.8978 16.5034 54.3654 16.0578 52.8977 16.5034 54.3654 16.0578 52.8977 16.5034 54.3654 16.0578 52.8977 16.5034 54.3654 16.0578 52.8977 16.5034 54.3654 16.0578 52.8977 16.5034 54.3654 16.0578 52.8977 16.5034 54.3654 16.0578 52.8977 16.5034 54.3654 16.0578 52.8977 16.5034 54.3654 16.0578 52.8977 16.5034 54.3654 16.0579 52.8977 16.5035 54.3655 16.0589 52.898 16.5062 54.364 16.057 52.8848 16.4956 54.3531 15.9593 52.9539 16.71 54.3053 15.9593 52.9539 16.4956 54.3531 16.057 52.8848 16.5062 54.364 16.0589 52.8979 16.5035 54.3655 16.0579 52.8977 16.5034 54.3654 16.0578 52.8977 16.5034 54.3654 16.0578 52.8977 16.5034 54.3654 16.0578 52.8977 16.5034 54.3654 16.0578 52.8977 16.5034 54.3654 16.0578 52.8977 16.5034 54.3654 16.0578 52.8977 16.5034 54.3654 16.0578 52.8977 16.5034 54.3654 16.0578 52.8977 16.5034 54.3654 16.0578 52.8977 16.5034 54.3654 16.0579 52.8978 16.5035 54.3659 16.0581 52.8986 16.5045 54.3689 16.0647 52.9202 16.5108 54.3898 
