t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -44.1199 11 -43.4437 11 -55.4132 0 -53.9095 0 -55.3919 0 -53.8848 0 -55.3883 0 -53.8837 0 -55.3878 0 -53.8836 0 -55.3877 0 -53.8836 0 -55.3878 0 -53.8837 0 -55.3897 0 -53.8831 0 -55.5098 0 -53.6356 0 -55.5098 0 -53.8831 0 -55.3897 0 -53.8837 0 -55.3878 0 -53.8836 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3876 0 -53.883 0 -55.3865 0 -53.8794 0 -55.3618 0 -53.858 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
1.1 -43.4437 12 52.502 -17.7247 51.0773 -17.2437 52.4818 -17.7179 51.0538 -17.2358 52.4784 -17.7167 51.0528 -17.2355 52.4779 -17.7166 51.0527 -17.2354 52.4779 -17.7166 51.0527 -17.2355 52.478 -17.7166 51.0529 -17.2361 52.4761 -17.7217 51.05 -17.2419 52.3625 -17.6828 51.2912 -17.278 52.3625 -17.6828 51.05 -17.2419 52.4761 -17.7217 51.0529 -17.2361 52.478 -17.7166 51.0527 -17.2355 52.4779 -17.7166 51.0527 -17.2354 52.4778 -17.7166 51.0527 -17.2354 52.4778 -17.7166 51.0527 -17.2354 52.4778 -17.7166 51.0527 -17.2354 52.4778 -17.7166 51.0527 -17.2354 52.4778 -17.7166 51.0527 -17.2354 52.4778 -17.7166 51.0527 -17.2354 52.4778 -17.7166 51.0527 -17.2354 52.4778 -17.7166 51.0527 -17.2354 52.4778 -17.7166 51.0527 -17.2354 52.4778 -17.7166 51.0527 -17.2354 52.4778 -17.7166 51.0527 -17.2354 52.4778 -17.7166 51.0527 -17.2354 52.4778 -17.7166 51.0527 -17.2354 52.4778 -17.7166 51.0527 -17.2354 52.4778 -17.7166 51.0527 -17.2354 52.4778 -17.7166 51.0527 -17.2354 52.4778 -17.7165 51.0526 -17.2354 52.4777 -17.7165 51.0521 -17.2352 52.4767 -17.7162 51.0488 -17.2341 52.4533 -17.7083 51.0285 -17.2273 
1.2 -43.4437 12 -33.2883 44.3003 -32.385 43.0981 -33.2755 44.2832 -32.3701 43.0783 -33.2734 44.2803 -32.3695 43.0774 -33.273 44.2799 -32.3694 43.0774 -33.273 44.2799 -32.3694 43.0774 -33.2731 44.2801 -32.3691 43.0781 -33.2676 44.2823 -32.3622 43.0795 -33.2257 44.1697 -32.4899 43.2866 -33.2257 44.1697 -32.3622 43.0795 -33.2676 44.2823 -32.3691 43.0781 -33.2731 44.2801 -32.3694 43.0774 -33.273 44.2799 -32.3694 43.0773 -33.273 44.2799 -32.3694 43.0773 -33.273 44.2799 -32.3694 43.0773 -33.273 44.2799 -32.3694 43.0773 -33.273 44.2799 -32.3694 43.0773 -33.273 44.2799 -32.3694 43.0773 -33.273 44.2799 -32.3694 43.0773 -33.273 44.2799 -32.3694 43.0773 -33.273 44.2799 -32.3694 43.0773 -33.273 44.2799 -32.3694 43.0773 -33.273 44.2799 -32.3694 43.0773 -33.273 44.2799 -32.3694 43.0773 -33.273 44.2799 -32.3694 43.0773 -33.273 44.2799 -32.3694 43.0773 -33.273 44.2799 -32.3694 43.0773 -33.273 44.2799 -32.3694 43.0773 -33.273 44.2799 -32.3694 43.0773 -33.273 44.2799 -32.3694 43.0773 -33.2729 44.2798 -32.3691 43.0769 -33.2723 44.2789 -32.3669 43.074 -33.2574 44.2591 -32.3541 43.057 
1.3 -43.4437 12 2.4161 -55.3605 2.35054 -53.8582 2.41517 -55.3392 2.34946 -53.8335 2.41501 -55.3356 2.34941 -53.8324 2.41499 -55.3351 2.3494 -53.8323 2.41498 -55.3351 2.34934 -53.8323 2.41489 -55.3353 2.34857 -53.8326 2.40905 -55.3325 2.34282 -53.8278 2.46965 -55.2286 2.26716 -54.0584 2.46965 -55.2286 2.34282 -53.8278 2.40904 -55.3325 2.34857 -53.8326 2.41488 -55.3353 2.34933 -53.8323 2.41498 -55.3351 2.3494 -53.8323 2.41499 -55.3351 2.3494 -53.8323 2.41499 -55.3351 2.3494 -53.8323 2.41499 -55.3351 2.3494 -53.8323 2.41499 -55.3351 2.3494 -53.8323 2.41499 -55.3351 2.3494 -53.8323 2.41499 -55.3351 2.3494 -53.8323 2.41499 -55.3351 2.3494 -53.8323 2.41499 -55.3351 2.3494 -53.8323 2.41499 -55.3351 2.3494 -53.8323 2.41499 -55.3351 2.3494 -53.8323 2.41499 -55.3351 2.3494 -53.8323 2.41499 -55.3351 2.3494 -53.8323 2.41499 -55.3351 2.3494 -53.8323 2.41499 -55.3351 2.3494 -53.8323 2.41499 -55.3351 2.3494 -53.8323 2.41499 -55.3351 2.3494 -53.8323 2.41499 -55.335 2.3494 -53.8323 2.41498 -55.3349 2.34938 -53.8317 2.41493 -55.3338 2.34922 -53.8282 2.41386 -55.3091 2.34829 -53.8068 
1.4 -43.4437 12 29.3023 47.0319 28.5072 45.7556 29.291 47.0138 28.4941 45.7346 29.2892 47.0108 28.4935 45.7337 29.2889 47.0103 28.4934 45.7336 29.2889 47.0103 28.4935 45.7335 29.2891 47.0104 28.4943 45.7332 29.2911 47.0036 28.4941 45.7251 29.1722 46.9845 28.7185 45.8159 29.1722 46.9845 28.4941 45.7251 29.2911 47.0036 28.4943 45.7332 29.2891 47.0104 28.4935 45.7335 29.2889 47.0103 28.4934 45.7336 29.2888 47.0103 28.4934 45.7336 29.2888 47.0103 28.4934 45.7336 29.2888 47.0103 28.4934 45.7336 29.2888 47.0103 28.4934 45.7336 29.2888 47.0103 28.4934 45.7336 29.2888 47.0103 28.4934 45.7336 29.2888 47.0103 28.4934 45.7336 29.2888 47.0103 28.4934 45.7336 29.2888 47.0103 28.4934 45.7336 29.2888 47.0103 28.4934 45.7336 29.2888 47.0103 28.4934 45.7336 29.2888 47.0103 28.4934 45.7336 29.2888 47.0103 28.4934 45.7336 29.2888 47.0103 28.4934 45.7336 29.2888 47.0103 28.4934 45.7336 29.2888 47.0103 28.4934 45.7336 29.2888 47.0103 28.4934 45.7335 29.2888 47.0102 28.4931 45.7331 29.2882 47.0092 28.4913 45.7301 29.2751 46.9882 28.4799 45.7119 
1.5 -43.4437 12 -50.7582 -22.2313 -49.3808 -21.628 -50.7386 -22.2227 -49.3582 -21.6181 -50.7354 -22.2213 -49.3571 -21.6176 -50.7349 -22.2211 -49.357 -21.6176 -50.7349 -22.2211 -49.357 -21.6175 -50.7352 -22.2209 -49.3574 -21.6165 -50.7311 -22.2145 -49.3506 -21.6115 -50.6408 -22.2944 -49.5642 -21.4989 -50.6408 -22.2944 -49.3506 -21.6115 -50.7311 -22.2145 -49.3574 -21.6166 -50.7352 -22.2209 -49.357 -21.6175 -50.7349 -22.2211 -49.357 -21.6176 -50.7349 -22.2211 -49.357 -21.6176 -50.7349 -22.2211 -49.357 -21.6176 -50.7349 -22.2211 -49.357 -21.6176 -50.7349 -22.2211 -49.357 -21.6176 -50.7349 -22.2211 -49.357 -21.6176 -50.7349 -22.2211 -49.357 -21.6176 -50.7349 -22.2211 -49.357 -21.6176 -50.7349 -22.2211 -49.357 -21.6176 -50.7349 -22.2211 -49.357 -21.6176 -50.7349 -22.2211 -49.357 -21.6176 -50.7349 -22.2211 -49.357 -21.6176 -50.7349 -22.2211 -49.357 -21.6176 -50.7349 -22.2211 -49.357 -21.6176 -50.7349 -22.2211 -49.357 -21.6176 -50.7349 -22.2211 -49.357 -21.6176 -50.7349 -22.2211 -49.357 -21.6176 -50.7348 -22.2211 -49.357 -21.6176 -50.7347 -22.221 -49.3565 -21.6174 -50.7337 -22.2206 -49.3532 -21.6159 -50.7111 -22.2107 -49.3337 -21.6074 
1.6 -43.4437 12 54.4371 -10.3554 52.9598 -10.0744 54.4161 -10.3514 52.9355 -10.0697 54.4126 -10.3507 52.9344 -10.0695 54.412 -10.3506 52.9343 -10.0695 54.412 -10.3506 52.9343 -10.0696 54.4121 -10.351 52.9338 -10.0706 54.4041 -10.3523 52.9251 -10.0683 54.4084 -10.2316 52.9769 -10.3035 54.4084 -10.2316 52.9251 -10.0683 54.4041 -10.3523 52.9338 -10.0706 54.4121 -10.351 52.9343 -10.0696 54.412 -10.3506 52.9343 -10.0695 54.412 -10.3506 52.9343 -10.0695 54.412 -10.3506 52.9343 -10.0695 54.412 -10.3506 52.9343 -10.0695 54.412 -10.3506 52.9343 -10.0695 54.412 -10.3506 52.9343 -10.0695 54.412 -10.3506 52.9343 -10.0695 54.412 -10.3506 52.9343 -10.0695 54.412 -10.3506 52.9343 -10.0695 54.412 -10.3506 52.9343 -10.0695 54.412 -10.3506 52.9343 -10.0695 54.412 -10.3506 52.9343 -10.0695 54.412 -10.3506 52.9343 -10.0695 54.412 -10.3506 52.9343 -10.0695 54.412 -10.3506 52.9343 -10.0695 54.412 -10.3506 52.9343 -10.0695 54.412 -10.3506 52.9343 -10.0695 54.412 -10.3506 52.9343 -10.0695 54.4119 -10.3506 52.9337 -10.0694 54.4108 -10.3504 52.9303 -10.0687 54.3865 -10.3458 52.9093 -10.0647 
1.7 -43.4437 12 -39.0504 39.3153 -37.9907 38.2484 -39.0354 39.3001 -37.9733 38.2309 -39.0329 39.2976 -37.9725 38.2301 -39.0325 39.2972 -37.9724 38.23 -39.0324 39.2972 -37.9724 38.23 -39.0322 39.2976 -37.9711 38.2304 -39.0255 39.292 -37.9673 38.2217 -39.1217 39.2185 -37.8215 38.4126 -39.1217 39.2185 -37.9673 38.2217 -39.0255 39.292 -37.9711 38.2304 -39.0322 39.2976 -37.9724 38.23 -39.0324 39.2972 -37.9724 38.23 -39.0324 39.2972 -37.9724 38.23 -39.0324 39.2972 -37.9724 38.23 -39.0324 39.2972 -37.9724 38.23 -39.0324 39.2972 -37.9724 38.23 -39.0324 39.2972 -37.9724 38.23 -39.0324 39.2972 -37.9724 38.23 -39.0324 39.2972 -37.9724 38.23 -39.0324 39.2972 -37.9724 38.23 -39.0324 39.2972 -37.9724 38.23 -39.0324 39.2972 -37.9724 38.23 -39.0324 39.2972 -37.9724 38.23 -39.0324 39.2972 -37.9724 38.23 -39.0324 39.2972 -37.9724 38.23 -39.0324 39.2972 -37.9724 38.23 -39.0324 39.2972 -37.9724 38.23 -39.0324 39.2972 -37.9724 38.23 -39.0324 39.2972 -37.9724 38.23 -39.0324 39.2971 -37.972 38.2296 -39.0316 39.2963 -37.9695 38.2271 -39.0142 39.2788 -37.9545 38.2119 
1.8 -43.4437 12 9.98716 -54.5058 9.71614 -53.0267 9.98331 -54.4848 9.71169 -53.0024 9.98267 -54.4813 9.71149 -53.0013 9.98257 -54.4808 9.71146 -53.0012 9.98254 -54.4807 9.71141 -53.0011 9.98207 -54.4808 9.71015 -53.0004 9.98181 -54.4715 9.71471 -52.9916 10.1 -54.4991 9.47553 -53.0034 10.1 -54.4991 9.71471 -52.9916 9.98181 -54.4715 9.71015 -53.0004 9.98205 -54.4808 9.71142 -53.0011 9.98254 -54.4807 9.71146 -53.0012 9.98256 -54.4807 9.71147 -53.0012 9.98257 -54.4807 9.71147 -53.0012 9.98257 -54.4807 9.71147 -53.0012 9.98257 -54.4807 9.71147 -53.0012 9.98257 -54.4807 9.71147 -53.0012 9.98257 -54.4807 9.71147 -53.0012 9.98257 -54.4807 9.71147 -53.0012 9.98257 -54.4807 9.71147 -53.0012 9.98257 -54.4807 9.71147 -53.0012 9.98257 -54.4807 9.71147 -53.0012 9.98257 -54.4807 9.71147 -53.0012 9.98257 -54.4807 9.71147 -53.0012 9.98257 -54.4807 9.71147 -53.0012 9.98257 -54.4807 9.71147 -53.0012 9.98257 -54.4807 9.71147 -53.0012 9.98257 -54.4807 9.71147 -53.0012 9.98256 -54.4807 9.71146 -53.0011 9.98255 -54.4806 9.71136 -53.0006 9.98235 -54.4795 9.71072 -52.9971 9.97789 -54.4552 9.70687 -52.9761 
1.9 -43.4437 12 22.5739 50.6068 21.9613 49.2335 22.5652 50.5873 21.9512 49.2109 22.5637 50.584 21.9508 49.2099 22.5635 50.5835 21.9508 49.2098 22.5635 50.5835 21.9508 49.2097 22.564 50.5832 21.9511 49.2081 22.5567 50.5764 21.9409 49.206 22.5027 50.6855 22.1039 49.0315 22.5027 50.6855 21.9409 49.206 22.5567 50.5764 21.9511 49.2081 22.564 50.5831 21.9508 49.2097 22.5635 50.5835 21.9508 49.2098 22.5635 50.5835 21.9507 49.2098 22.5635 50.5835 21.9507 49.2098 22.5635 50.5835 21.9507 49.2098 22.5635 50.5835 21.9507 49.2098 22.5635 50.5835 21.9507 49.2098 22.5635 50.5835 21.9507 49.2098 22.5635 50.5835 21.9507 49.2098 22.5635 50.5835 21.9507 49.2098 22.5635 50.5835 21.9507 49.2098 22.5635 50.5835 21.9507 49.2098 22.5635 50.5835 21.9507 49.2098 22.5635 50.5835 21.9507 49.2098 22.5635 50.5835 21.9507 49.2098 22.5635 50.5835 21.9507 49.2098 22.5635 50.5835 21.9507 49.2098 22.5635 50.5835 21.9507 49.2098 22.5635 50.5835 21.9507 49.2097 22.5635 50.5834 21.9505 49.2092 22.563 50.5824 21.9491 49.206 22.5529 50.5598 21.9404 49.1865 
2 -43.4437 12 -47.2289 -28.9838 -45.9473 -28.1972 -47.2107 -28.9726 -45.9262 -28.1843 -47.2077 -28.9707 -45.9253 -28.1837 -47.2072 -28.9704 -45.9252 -28.1836 -47.2072 -28.9704 -45.9251 -28.1836 -47.2072 -28.9698 -45.9241 -28.1821 -47.1968 -28.971 -45.9157 -28.189 -47.2467 -29.0823 -45.8878 -27.9525 -47.2467 -29.0823 -45.9157 -28.189 -47.1968 -28.971 -45.9241 -28.1821 -47.2072 -28.9698 -45.9251 -28.1836 -47.2072 -28.9704 -45.9252 -28.1836 -47.2072 -28.9704 -45.9252 -28.1836 -47.2072 -28.9704 -45.9252 -28.1836 -47.2072 -28.9704 -45.9252 -28.1836 -47.2072 -28.9704 -45.9252 -28.1836 -47.2072 -28.9704 -45.9252 -28.1836 -47.2072 -28.9704 -45.9252 -28.1836 -47.2072 -28.9704 -45.9252 -28.1836 -47.2072 -28.9704 -45.9252 -28.1836 -47.2072 -28.9704 -45.9252 -28.1836 -47.2072 -28.9704 -45.9252 -28.1836 -47.2072 -28.9704 -45.9252 -28.1836 -47.2072 -28.9704 -45.9252 -28.1836 -47.2072 -28.9704 -45.9252 -28.1836 -47.2072 -28.9704 -45.9252 -28.1836 -47.2072 -28.9704 -45.9252 -28.1836 -47.2072 -28.9704 -45.9252 -28.1836 -47.2072 -28.9704 -45.9251 -28.1836 -47.2071 -28.9703 -45.9247 -28.1833 -47.2061 -28.9698 -45.9216 -28.1815 -47.1851 -28.9568 -45.9034 -28.1703 
2.1 -43.4437 12 55.343 -2.79026 53.8411 -2.71454 55.3216 -2.78919 53.8164 -2.7133 55.3181 -2.78901 53.8153 -2.71325 55.3175 -2.78898 53.8152 -2.71325 55.3175 -2.78902 53.8151 -2.71326 55.317 -2.78951 53.8132 -2.71351 55.3108 -2.78029 53.8132 -2.70217 55.4288 -2.7479 53.6152 -2.83316 55.4288 -2.7479 53.8132 -2.70217 55.3108 -2.78029 53.8132 -2.71351 55.317 -2.78952 53.8151 -2.71326 55.3175 -2.78901 53.8152 -2.71325 55.3175 -2.78898 53.8152 -2.71324 55.3175 -2.78898 53.8152 -2.71324 55.3175 -2.78898 53.8152 -2.71324 55.3175 -2.78898 53.8152 -2.71324 55.3175 -2.78898 53.8152 -2.71324 55.3175 -2.78898 53.8152 -2.71324 55.3175 -2.78898 53.8152 -2.71324 55.3175 -2.78898 53.8152 -2.71324 55.3175 -2.78898 53.8152 -2.71324 55.3175 -2.78898 53.8152 -2.71324 55.3175 -2.78898 53.8152 -2.71324 55.3175 -2.78898 53.8152 -2.71324 55.3175 -2.78898 53.8152 -2.71324 55.3175 -2.78898 53.8152 -2.71324 55.3175 -2.78898 53.8152 -2.71324 55.3175 -2.78898 53.8152 -2.71324 55.3175 -2.78898 53.8152 -2.71324 55.3174 -2.78897 53.8146 -2.71321 55.3163 -2.78892 53.8111 -2.71303 55.2916 -2.78767 53.7897 -2.71195 
2.2 -43.4437 12 -44.0742 33.587 -42.8782 32.6756 -44.0572 33.5741 -42.8585 32.6606 -44.0544 33.5719 -42.8577 32.6599 -44.054 33.5716 -42.8576 32.6599 -44.0539 33.5716 -42.8575 32.6599 -44.0532 33.5716 -42.8559 32.6585 -44.0562 33.5602 -42.865 32.651 -44.1567 33.6309 -42.6378 32.5845 -44.1567 33.6309 -42.865 32.651 -44.0562 33.5602 -42.8559 32.6585 -44.0532 33.5716 -42.8575 32.6599 -44.0539 33.5716 -42.8576 32.6599 -44.054 33.5716 -42.8576 32.6599 -44.054 33.5716 -42.8576 32.6599 -44.054 33.5716 -42.8576 32.6599 -44.054 33.5716 -42.8576 32.6599 -44.054 33.5716 -42.8576 32.6599 -44.054 33.5716 -42.8576 32.6599 -44.054 33.5716 -42.8576 32.6599 -44.054 33.5716 -42.8576 32.6599 -44.054 33.5716 -42.8576 32.6599 -44.054 33.5716 -42.8576 32.6599 -44.054 33.5716 -42.8576 32.6599 -44.054 33.5716 -42.8576 32.6599 -44.054 33.5716 -42.8576 32.6599 -44.054 33.5716 -42.8576 32.6599 -44.054 33.5716 -42.8576 32.6599 -44.054 33.5716 -42.8576 32.6599 -44.0539 33.5716 -42.8575 32.6598 -44.0539 33.5715 -42.8571 32.6595 -44.053 33.5708 -42.8543 32.6574 -44.0333 33.5559 -42.8373 32.6444 
2.3 -43.4437 13 17.3694 -52.6206 16.8981 -51.1927 17.3627 -52.6003 16.8903 -51.1692 17.3616 -52.597 16.89 -51.1682 17.3614 -52.5965 16.8899 -51.168 17.3614 -52.5964 16.8899 -51.168 17.3608 -52.5958 16.8898 -51.1657 17.372 -52.5905 16.9019 -51.1681 17.3816 -52.7133 16.8062 -50.9523 17.3816 -52.7133 16.9019 -51.1681 17.372 -52.5905 16.8898 -51.1657 17.3608 -52.5958 16.8899 -51.168 17.3614 -52.5964 16.8899 -51.168 17.3614 -52.5964 16.8899 -51.168 17.3614 -52.5964 16.8899 -51.168 17.3614 -52.5964 16.8899 -51.168 17.3614 -52.5964 16.8899 -51.168 17.3614 -52.5964 16.8899 -51.168 17.3614 -52.5964 16.8899 -51.168 17.3614 -52.5964 16.8899 -51.168 17.3614 -52.5964 16.8899 -51.168 17.3614 -52.5964 16.8899 -51.168 17.3614 -52.5964 16.8899 -51.168 17.3614 -52.5964 16.8899 -51.168 17.3614 -52.5964 16.8899 -51.168 17.3614 -52.5964 16.8899 -51.168 17.3614 -52.5964 16.8899 -51.168 17.3614 -52.5964 16.8899 -51.168 17.3614 -52.5964 16.8899 -51.168 17.3614 -52.5964 16.8899 -51.168 17.3614 -52.5963 16.8897 -51.1675 17.361 -52.5953 16.8886 -51.1641 17.3533 -52.5718 16.8819 -51.1438 
2.4 -43.4437 13 15.4187 53.2249 15.0003 51.7806 15.4128 53.2044 14.9934 51.7568 15.4118 53.201 14.9931 51.7558 15.4116 53.2005 14.9931 51.7556 15.4116 53.2004 14.9931 51.7556 15.4115 53.1995 14.9912 51.7538 15.3996 53.2047 14.9852 51.7651 15.4886 53.2907 14.8826 51.5534 15.4886 53.2907 14.9852 51.7651 15.3996 53.2047 14.9912 51.7538 15.4115 53.1995 14.9931 51.7556 15.4116 53.2004 14.9931 51.7556 15.4116 53.2004 14.9931 51.7556 15.4116 53.2004 14.9931 51.7556 15.4116 53.2004 14.9931 51.7556 15.4116 53.2004 14.9931 51.7556 15.4116 53.2004 14.9931 51.7556 15.4116 53.2004 14.9931 51.7556 15.4116 53.2004 14.9931 51.7556 15.4116 53.2004 14.9931 51.7556 15.4116 53.2004 14.9931 51.7556 15.4116 53.2004 14.9931 51.7556 15.4116 53.2004 14.9931 51.7556 15.4116 53.2004 14.9931 51.7556 15.4116 53.2004 14.9931 51.7556 15.4116 53.2004 14.9931 51.7556 15.4116 53.2004 14.9931 51.7556 15.4116 53.2004 14.9931 51.7556 15.4116 53.2004 14.9931 51.7556 15.4116 53.2003 14.9929 51.7551 15.4113 53.1992 14.9919 51.7517 15.4044 53.1755 14.986 51.7311 
2.5 -43.4437 13 -42.8067 -35.1883 -41.6451 -34.2334 -42.7902 -35.1747 -41.626 -34.2177 -42.7875 -35.1724 -41.6251 -34.2169 -42.7871 -35.1721 -41.625 -34.2169 -42.787 -35.172 -41.625 -34.2168 -42.7862 -35.1715 -41.6223 -34.2171 -42.7823 -35.1845 -41.6274 -34.2293 -42.9057 -35.1707 -41.4001 -34.1711 -42.9057 -35.1707 -41.6274 -34.2293 -42.7823 -35.1845 -41.6223 -34.2171 -42.7862 -35.1714 -41.625 -34.2168 -42.787 -35.172 -41.625 -34.2169 -42.787 -35.172 -41.625 -34.2169 -42.787 -35.1721 -41.625 -34.2169 -42.787 -35.1721 -41.625 -34.2169 -42.787 -35.1721 -41.625 -34.2169 -42.787 -35.1721 -41.625 -34.2169 -42.787 -35.1721 -41.625 -34.2169 -42.787 -35.1721 -41.625 -34.2169 -42.787 -35.1721 -41.625 -34.2169 -42.787 -35.1721 -41.625 -34.2169 -42.787 -35.1721 -41.625 -34.2169 -42.787 -35.1721 -41.625 -34.2169 -42.787 -35.1721 -41.625 -34.2169 -42.787 -35.1721 -41.625 -34.2169 -42.787 -35.1721 -41.625 -34.2169 -42.787 -35.1721 -41.625 -34.2169 -42.787 -35.1721 -41.625 -34.2169 -42.787 -35.172 -41.625 -34.2168 -42.7869 -35.172 -41.6246 -34.2165 -42.7861 -35.1713 -41.6219 -34.2143 -42.767 -35.1556 -41.6053 -34.2007 
2.6 -43.4437 13 55.2026 4.8276 53.7045 4.69659 55.1813 4.82574 53.6799 4.69444 55.1777 4.82543 53.6788 4.69434 55.1772 4.82538 53.6787 4.69433 55.1771 4.82535 53.6786 4.69431 55.1761 4.82563 53.6769 4.69672 55.1837 4.83756 53.69 4.70069 55.2521 4.73327 53.4994 4.83627 55.2521 4.73327 53.69 4.70069 55.1837 4.83756 53.6769 4.69671 55.176 4.82564 53.6786 4.69431 55.1771 4.82535 53.6787 4.69433 55.1772 4.82537 53.6787 4.69433 55.1772 4.82538 53.6787 4.69433 55.1772 4.82538 53.6787 4.69433 55.1772 4.82538 53.6787 4.69433 55.1772 4.82538 53.6787 4.69433 55.1772 4.82538 53.6787 4.69433 55.1772 4.82538 53.6787 4.69433 55.1772 4.82538 53.6787 4.69433 55.1772 4.82538 53.6787 4.69433 55.1772 4.82538 53.6787 4.69433 55.1772 4.82538 53.6787 4.69433 55.1772 4.82538 53.6787 4.69433 55.1772 4.82538 53.6787 4.69433 55.1772 4.82538 53.6787 4.69433 55.1772 4.82538 53.6787 4.69433 55.1772 4.82538 53.6787 4.69433 55.1772 4.82538 53.6787 4.69433 55.177 4.82537 53.6781 4.69428 55.1759 4.82527 53.6746 4.69397 55.1513 4.82312 53.6533 4.69211 
2.7 -43.4437 13 -48.2648 27.2238 -46.9551 26.4851 -48.2462 27.2133 -46.9335 26.4729 -48.2431 27.2116 -46.9326 26.4724 -48.2426 27.2113 -46.9325 26.4723 -48.2425 27.2113 -46.9323 26.4722 -48.242 27.2102 -46.9331 26.4691 -48.2567 27.2082 -46.9449 26.477 -48.2198 27.3279 -46.9254 26.2447 -48.2198 27.3279 -46.9449 26.477 -48.2567 27.2082 -46.9331 26.4691 -48.242 27.2102 -46.9324 26.4722 -48.2425 27.2113 -46.9325 26.4723 -48.2426 27.2113 -46.9325 26.4723 -48.2426 27.2113 -46.9325 26.4723 -48.2426 27.2113 -46.9325 26.4723 -48.2426 27.2113 -46.9325 26.4723 -48.2426 27.2113 -46.9325 26.4723 -48.2426 27.2113 -46.9325 26.4723 -48.2426 27.2113 -46.9325 26.4723 -48.2426 27.2113 -46.9325 26.4723 -48.2426 27.2113 -46.9325 26.4723 -48.2426 27.2113 -46.9325 26.4723 -48.2426 27.2113 -46.9325 26.4723 -48.2426 27.2113 -46.9325 26.4723 -48.2426 27.2113 -46.9325 26.4723 -48.2426 27.2113 -46.9325 26.4723 -48.2426 27.2113 -46.9325 26.4723 -48.2426 27.2113 -46.9325 26.4723 -48.2426 27.2113 -46.9324 26.4723 -48.2425 27.2112 -46.932 26.472 -48.2415 27.2107 -46.9289 26.4703 -48.22 27.1985 -46.9102 26.4598 
2.8 -43.4437 13 24.4233 -49.7407 23.7605 -48.3908 24.4139 -49.7215 23.7496 -48.3687 24.4123 -49.7183 23.7491 -48.3677 24.4121 -49.7178 23.7491 -48.3675 24.412 -49.7177 23.749 -48.3674 24.4125 -49.7165 23.7521 -48.3658 24.424 -49.7267 23.7536 -48.3804 24.3078 -49.7749 23.9179 -48.2161 24.3078 -49.7749 23.7536 -48.3804 24.424 -49.7267 23.7521 -48.3658 24.4125 -49.7165 23.749 -48.3674 24.412 -49.7177 23.7491 -48.3675 24.412 -49.7178 23.7491 -48.3676 24.4121 -49.7178 23.7491 -48.3676 24.4121 -49.7178 23.7491 -48.3676 24.4121 -49.7178 23.7491 -48.3676 24.4121 -49.7178 23.7491 -48.3676 24.4121 -49.7178 23.7491 -48.3676 24.4121 -49.7178 23.7491 -48.3676 24.4121 -49.7178 23.7491 -48.3676 24.4121 -49.7178 23.7491 -48.3676 24.4121 -49.7178 23.7491 -48.3676 24.4121 -49.7178 23.7491 -48.3676 24.4121 -49.7178 23.7491 -48.3676 24.4121 -49.7178 23.7491 -48.3676 24.4121 -49.7178 23.7491 -48.3676 24.4121 -49.7178 23.7491 -48.3676 24.4121 -49.7178 23.7491 -48.3675 24.412 -49.7177 23.7491 -48.3675 24.412 -49.7177 23.7488 -48.367 24.4115 -49.7167 23.7473 -48.3638 24.4006 -49.6945 23.7378 -48.3447 
2.9 -43.4437 14 7.972 54.8368 7.75566 53.3487 7.96892 54.8157 7.75211 53.3243 7.96841 54.8122 7.75195 53.3232 7.96834 54.8116 7.75192 53.323 7.9683 54.8115 7.75184 53.3229 7.96699 54.8111 7.74841 53.3242 7.96732 54.8271 7.75908 53.3351 8.07899 54.7681 7.5283 53.3543 8.07899 54.7681 7.75908 53.3351 7.96732 54.8271 7.74842 53.3242 7.96698 54.811 7.75185 53.3229 7.96831 54.8115 7.75192 53.323 7.96833 54.8116 7.75193 53.323 7.96833 54.8116 7.75193 53.323 7.96833 54.8116 7.75193 53.323 7.96833 54.8116 7.75193 53.323 7.96833 54.8116 7.75193 53.323 7.96833 54.8116 7.75193 53.323 7.96833 54.8116 7.75193 53.323 7.96833 54.8116 7.75193 53.323 7.96833 54.8116 7.75193 53.323 7.96833 54.8116 7.75193 53.323 7.96833 54.8116 7.75193 53.323 7.96833 54.8116 7.75193 53.323 7.96833 54.8116 7.75193 53.323 7.96833 54.8116 7.75193 53.323 7.96833 54.8116 7.75193 53.323 7.96833 54.8116 7.75193 53.323 7.96833 54.8116 7.75193 53.323 7.96831 54.8115 7.75185 53.3225 7.96815 54.8104 7.75134 53.319 7.9646 54.7859 7.74826 53.2978 
