t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -41.3754 13 -40.6576 13 -54.1283 0 -52.6988 0 -54.1086 0 -52.6692 0 -54.1042 0 -52.6675 0 -54.1035 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1035 0 -52.6676 0 -54.1063 0 -52.6662 0 -54.2422 0 -52.3854 0 -54.2422 0 -52.6662 0 -54.1063 0 -52.6676 0 -54.1035 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6672 0 -54.1032 0 -52.6665 0 -54.1015 0 -52.6621 0 -54.0719 0 -52.6424 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
1.1 -40.6576 11 53.9537 -4.34415 52.5288 -4.22942 53.9341 -4.34256 52.4993 -4.22704 53.9297 -4.34221 52.4976 -4.22691 53.929 -4.34215 52.4974 -4.2269 53.9289 -4.34216 52.4974 -4.22698 53.9292 -4.34218 52.498 -4.22753 53.9296 -4.34939 52.4974 -4.2332 53.795 -4.36429 52.7618 -4.15394 53.795 -4.36429 52.4974 -4.2332 53.9296 -4.34939 52.498 -4.22753 53.9292 -4.34218 52.4974 -4.22698 53.9289 -4.34215 52.4974 -4.22689 53.9289 -4.34215 52.4974 -4.22689 53.9289 -4.34215 52.4974 -4.22689 53.9289 -4.34215 52.4974 -4.22689 53.9289 -4.34215 52.4974 -4.22689 53.9289 -4.34215 52.4974 -4.22689 53.9289 -4.34215 52.4974 -4.22689 53.9289 -4.34215 52.4974 -4.22689 53.9289 -4.34215 52.4974 -4.22689 53.9289 -4.34215 52.4974 -4.22689 53.9289 -4.34215 52.4974 -4.22689 53.9289 -4.34215 52.4974 -4.22689 53.9289 -4.34215 52.4974 -4.22689 53.9289 -4.34215 52.4974 -4.22689 53.9289 -4.34215 52.4974 -4.22689 53.9289 -4.34215 52.4974 -4.22689 53.9289 -4.34215 52.4974 -4.22689 53.9289 -4.34215 52.4973 -4.22688 53.9287 -4.34213 52.4966 -4.22682 53.927 -4.342 52.4922 -4.22647 53.8975 -4.33962 52.4726 -4.22489 
1.2 -40.6576 12 -18.0895 51.0162 -17.6118 49.6688 -18.0829 50.9975 -17.6018 49.6409 -18.0814 50.9934 -17.6013 49.6393 -18.0812 50.9927 -17.6012 49.6391 -18.0812 50.9927 -17.6011 49.6392 -18.0812 50.993 -17.6007 49.64 -18.0736 50.9951 -17.5945 49.6399 -18.0381 50.8645 -17.717 49.8864 -18.0381 50.8645 -17.5945 49.6399 -18.0736 50.9951 -17.6007 49.64 -18.0812 50.993 -17.6011 49.6392 -18.0812 50.9927 -17.6012 49.6391 -18.0812 50.9927 -17.6012 49.6391 -18.0812 50.9927 -17.6012 49.6391 -18.0812 50.9927 -17.6012 49.6391 -18.0812 50.9927 -17.6012 49.6391 -18.0812 50.9927 -17.6012 49.6391 -18.0812 50.9927 -17.6012 49.6391 -18.0812 50.9927 -17.6012 49.6391 -18.0812 50.9927 -17.6012 49.6391 -18.0812 50.9927 -17.6012 49.6391 -18.0812 50.9927 -17.6012 49.6391 -18.0812 50.9927 -17.6012 49.6391 -18.0812 50.9927 -17.6012 49.6391 -18.0812 50.9927 -17.6012 49.6391 -18.0812 50.9927 -17.6012 49.6391 -18.0812 50.9927 -17.6012 49.6391 -18.0812 50.9927 -17.6012 49.6391 -18.0811 50.9926 -17.6012 49.639 -18.0811 50.9925 -17.6009 49.6383 -18.0805 50.9909 -17.5995 49.6342 -18.0706 50.9629 -17.5929 49.6156 
1.3 -40.6576 12 -39.1652 -37.3626 -38.1309 -36.3759 -39.1509 -37.349 -38.1094 -36.3554 -39.1478 -37.346 -38.1082 -36.3542 -39.1472 -37.3454 -38.1081 -36.3541 -39.1472 -37.3454 -38.1081 -36.354 -39.1475 -37.3455 -38.1091 -36.3538 -39.1515 -37.3379 -38.1098 -36.3471 -39.028 -37.2826 -38.3313 -36.5091 -39.028 -37.2826 -38.1098 -36.3471 -39.1515 -37.3379 -38.1091 -36.3538 -39.1475 -37.3455 -38.1081 -36.354 -39.1472 -37.3454 -38.1081 -36.3541 -39.1472 -37.3454 -38.1081 -36.3541 -39.1472 -37.3454 -38.1081 -36.3541 -39.1472 -37.3454 -38.1081 -36.3541 -39.1472 -37.3454 -38.1081 -36.3541 -39.1472 -37.3454 -38.1081 -36.3541 -39.1472 -37.3454 -38.1081 -36.3541 -39.1472 -37.3454 -38.1081 -36.3541 -39.1472 -37.3454 -38.1081 -36.3541 -39.1472 -37.3454 -38.1081 -36.3541 -39.1472 -37.3454 -38.1081 -36.3541 -39.1472 -37.3454 -38.1081 -36.3541 -39.1472 -37.3454 -38.1081 -36.3541 -39.1472 -37.3454 -38.1081 -36.3541 -39.1472 -37.3454 -38.1081 -36.3541 -39.1472 -37.3454 -38.1081 -36.3541 -39.1472 -37.3454 -38.1081 -36.3541 -39.1472 -37.3454 -38.108 -36.354 -39.147 -37.3453 -38.1075 -36.3535 -39.1458 -37.3441 -38.1043 -36.3505 -39.1244 -37.3236 -38.09 -36.3369 
1.4 -40.6576 12 50.1078 -20.4715 48.7845 -19.9308 50.0896 -20.464 48.7571 -19.9196 50.0855 -20.4624 48.7555 -19.919 50.0848 -20.4621 48.7553 -19.9189 50.0848 -20.4621 48.7553 -19.919 50.085 -20.4624 48.7553 -19.9202 50.0778 -20.4682 48.7482 -19.9217 50.004 -20.3549 48.9448 -20.1119 50.004 -20.3549 48.7482 -19.9217 50.0778 -20.4682 48.7553 -19.9202 50.085 -20.4624 48.7553 -19.919 50.0848 -20.4621 48.7553 -19.9189 50.0848 -20.4621 48.7553 -19.9189 50.0848 -20.4621 48.7553 -19.9189 50.0848 -20.4621 48.7553 -19.9189 50.0848 -20.4621 48.7553 -19.9189 50.0848 -20.4621 48.7553 -19.9189 50.0848 -20.4621 48.7553 -19.9189 50.0848 -20.4621 48.7553 -19.9189 50.0848 -20.4621 48.7553 -19.9189 50.0848 -20.4621 48.7553 -19.9189 50.0848 -20.4621 48.7553 -19.9189 50.0848 -20.4621 48.7553 -19.9189 50.0848 -20.4621 48.7553 -19.9189 50.0848 -20.4621 48.7553 -19.9189 50.0848 -20.4621 48.7553 -19.9189 50.0848 -20.4621 48.7553 -19.9189 50.0848 -20.4621 48.7553 -19.9189 50.0848 -20.462 48.7553 -19.9189 50.0846 -20.462 48.7546 -19.9186 50.083 -20.4613 48.7505 -19.917 50.0556 -20.4501 48.7322 -19.9095 
1.5 -40.6576 12 -1.79896 54.0984 -1.75145 52.6697 -1.7983 54.0787 -1.75046 52.6401 -1.79816 54.0743 -1.75041 52.6384 -1.79813 54.0736 -1.75039 52.6382 -1.79811 54.0736 -1.75031 52.6382 -1.79779 54.0739 -1.74903 52.6385 -1.7901 54.0675 -1.74655 52.6311 -1.89057 53.9768 -1.59297 52.8564 -1.89057 53.9768 -1.74655 52.6311 -1.7901 54.0675 -1.74903 52.6385 -1.79779 54.0739 -1.7503 52.6382 -1.79812 54.0736 -1.75039 52.6382 -1.79813 54.0735 -1.7504 52.6382 -1.79813 54.0735 -1.7504 52.6382 -1.79813 54.0735 -1.7504 52.6382 -1.79813 54.0735 -1.7504 52.6382 -1.79813 54.0735 -1.7504 52.6382 -1.79813 54.0735 -1.7504 52.6382 -1.79813 54.0735 -1.7504 52.6382 -1.79813 54.0735 -1.7504 52.6382 -1.79813 54.0735 -1.7504 52.6382 -1.79813 54.0735 -1.7504 52.6382 -1.79813 54.0735 -1.7504 52.6382 -1.79813 54.0735 -1.7504 52.6382 -1.79813 54.0735 -1.7504 52.6382 -1.79813 54.0735 -1.7504 52.6382 -1.79813 54.0735 -1.7504 52.6382 -1.79813 54.0735 -1.7504 52.6382 -1.79813 54.0735 -1.7504 52.6381 -1.79812 54.0733 -1.75037 52.6374 -1.79807 54.0716 -1.75023 52.633 -1.79708 54.042 -1.74957 52.6133 
1.6 -40.6576 12 -48.6372 -23.7551 -47.3527 -23.1277 -48.6194 -23.7464 -47.326 -23.1147 -48.6155 -23.7445 -47.3245 -23.114 -48.6148 -23.7442 -47.3244 -23.1139 -48.6148 -23.7441 -47.3244 -23.1138 -48.6153 -23.7439 -47.325 -23.1125 -48.6101 -23.7344 -47.3175 -23.1089 -48.5048 -23.8195 -47.5648 -22.9962 -48.5048 -23.8195 -47.3175 -23.1089 -48.6101 -23.7344 -47.325 -23.1125 -48.6153 -23.7439 -47.3243 -23.1138 -48.6148 -23.7441 -47.3243 -23.1139 -48.6148 -23.7442 -47.3243 -23.1139 -48.6148 -23.7442 -47.3243 -23.1139 -48.6148 -23.7442 -47.3243 -23.1139 -48.6148 -23.7442 -47.3243 -23.1139 -48.6148 -23.7442 -47.3243 -23.1139 -48.6148 -23.7442 -47.3243 -23.1139 -48.6148 -23.7442 -47.3243 -23.1139 -48.6148 -23.7442 -47.3243 -23.1139 -48.6148 -23.7442 -47.3243 -23.1139 -48.6148 -23.7442 -47.3243 -23.1139 -48.6148 -23.7442 -47.3243 -23.1139 -48.6148 -23.7442 -47.3243 -23.1139 -48.6148 -23.7442 -47.3243 -23.1139 -48.6148 -23.7442 -47.3243 -23.1139 -48.6148 -23.7442 -47.3243 -23.1139 -48.6148 -23.7442 -47.3243 -23.1139 -48.6148 -23.7441 -47.3243 -23.1139 -48.6146 -23.7441 -47.3236 -23.1135 -48.6131 -23.7433 -47.3197 -23.1116 -48.5864 -23.7303 -47.3019 -23.1029 
1.7 -40.6576 12 41.5608 -34.6782 40.4632 -33.7623 41.5457 -34.6655 40.4405 -33.7434 41.5423 -34.6627 40.4392 -33.7423 41.5417 -34.6623 40.439 -33.7422 41.5417 -34.6623 40.4389 -33.7422 41.5415 -34.6629 40.4376 -33.7432 41.5305 -34.6593 40.4329 -33.7358 41.598 -34.5419 40.3641 -33.9977 41.598 -34.5419 40.4329 -33.7358 41.5305 -34.6593 40.4376 -33.7432 41.5415 -34.6629 40.4389 -33.7422 41.5417 -34.6623 40.439 -33.7421 41.5417 -34.6622 40.439 -33.7421 41.5417 -34.6622 40.439 -33.7421 41.5417 -34.6622 40.439 -33.7421 41.5417 -34.6622 40.439 -33.7421 41.5417 -34.6622 40.439 -33.7421 41.5417 -34.6622 40.439 -33.7421 41.5417 -34.6622 40.439 -33.7421 41.5417 -34.6622 40.439 -33.7421 41.5417 -34.6622 40.439 -33.7421 41.5417 -34.6622 40.439 -33.7421 41.5417 -34.6622 40.439 -33.7421 41.5417 -34.6622 40.439 -33.7421 41.5417 -34.6622 40.439 -33.7421 41.5417 -34.6622 40.439 -33.7421 41.5417 -34.6622 40.439 -33.7421 41.5417 -34.6622 40.439 -33.7421 41.5417 -34.6622 40.4389 -33.7421 41.5415 -34.6621 40.4384 -33.7416 41.5402 -34.661 40.435 -33.7388 41.5175 -34.642 40.4199 -33.7262 
1.8 -40.6576 12 14.6603 52.1052 14.2732 50.7291 14.655 52.0862 14.2651 50.7006 14.6538 52.082 14.2647 50.699 14.6536 52.0813 14.2647 50.6988 14.6536 52.0812 14.2647 50.6987 14.6544 52.0812 14.2661 50.6975 14.6528 52.0689 14.259 50.6916 14.5261 52.1171 14.5279 50.6685 14.5261 52.1171 14.259 50.6916 14.6528 52.0689 14.2661 50.6976 14.6544 52.0812 14.2647 50.6987 14.6536 52.0812 14.2646 50.6988 14.6536 52.0812 14.2646 50.6988 14.6536 52.0812 14.2646 50.6988 14.6536 52.0812 14.2646 50.6988 14.6536 52.0812 14.2646 50.6988 14.6536 52.0812 14.2646 50.6988 14.6536 52.0812 14.2646 50.6988 14.6536 52.0812 14.2646 50.6988 14.6536 52.0812 14.2646 50.6988 14.6536 52.0812 14.2646 50.6988 14.6536 52.0812 14.2646 50.6988 14.6536 52.0812 14.2646 50.6988 14.6536 52.0812 14.2646 50.6988 14.6536 52.0812 14.2646 50.6988 14.6536 52.0812 14.2646 50.6988 14.6536 52.0812 14.2646 50.6988 14.6536 52.0812 14.2646 50.6988 14.6536 52.0812 14.2646 50.6987 14.6535 52.081 14.2644 50.698 14.6531 52.0794 14.2632 50.6938 14.6451 52.0508 14.2579 50.6748 
1.9 -40.6576 13 -53.546 -7.91888 -52.1318 -7.70975 -53.5264 -7.91599 -52.1025 -7.70541 -53.5221 -7.91535 -52.1008 -7.70516 -53.5214 -7.91524 -52.1006 -7.70512 -53.5213 -7.91519 -52.1006 -7.70505 -53.5215 -7.91439 -52.0997 -7.70328 -53.5083 -7.91365 -52.0925 -7.70993 -53.5359 -8.04646 -52.1154 -7.44197 -53.5359 -8.04646 -52.0925 -7.70993 -53.5083 -7.91365 -52.0997 -7.70328 -53.5215 -7.91438 -52.1006 -7.70504 -53.5213 -7.9152 -52.1006 -7.70512 -53.5213 -7.91523 -52.1006 -7.70513 -53.5213 -7.91524 -52.1006 -7.70513 -53.5213 -7.91524 -52.1006 -7.70513 -53.5213 -7.91524 -52.1006 -7.70513 -53.5213 -7.91524 -52.1006 -7.70513 -53.5213 -7.91524 -52.1006 -7.70513 -53.5213 -7.91524 -52.1006 -7.70513 -53.5213 -7.91524 -52.1006 -7.70513 -53.5213 -7.91524 -52.1006 -7.70513 -53.5213 -7.91524 -52.1006 -7.70513 -53.5213 -7.91524 -52.1006 -7.70513 -53.5213 -7.91524 -52.1006 -7.70513 -53.5213 -7.91524 -52.1006 -7.70513 -53.5213 -7.91524 -52.1006 -7.70513 -53.5213 -7.91524 -52.1006 -7.70513 -53.5213 -7.91524 -52.1006 -7.70513 -53.5213 -7.91523 -52.1006 -7.70512 -53.5211 -7.91521 -52.0998 -7.70501 -53.5194 -7.91496 -52.0955 -7.70438 -53.4901 -7.91062 -52.076 -7.70149 
2 -40.6576 13 29.1146 -45.6314 28.3457 -44.4263 29.1039 -45.6147 28.3297 -44.4013 29.1016 -45.611 28.3288 -44.3998 29.1012 -45.6104 28.3287 -44.3997 29.1011 -45.6104 28.3286 -44.3997 29.1003 -45.6107 28.3265 -44.3991 29.0969 -45.5971 28.3324 -44.3907 29.2326 -45.6033 28.0732 -44.4586 29.2326 -45.6033 28.3324 -44.3907 29.0969 -45.5971 28.3265 -44.3991 29.1003 -45.6107 28.3286 -44.3997 29.1011 -45.6104 28.3287 -44.3997 29.1012 -45.6104 28.3287 -44.3997 29.1012 -45.6104 28.3287 -44.3997 29.1012 -45.6104 28.3287 -44.3997 29.1012 -45.6104 28.3287 -44.3997 29.1012 -45.6104 28.3287 -44.3997 29.1012 -45.6104 28.3287 -44.3997 29.1012 -45.6104 28.3287 -44.3997 29.1012 -45.6104 28.3287 -44.3997 29.1012 -45.6104 28.3287 -44.3997 29.1012 -45.6104 28.3287 -44.3997 29.1012 -45.6104 28.3287 -44.3997 29.1012 -45.6104 28.3287 -44.3997 29.1012 -45.6104 28.3287 -44.3997 29.1012 -45.6104 28.3287 -44.3997 29.1012 -45.6104 28.3287 -44.3997 29.1012 -45.6104 28.3287 -44.3997 29.1011 -45.6103 28.3286 -44.3996 29.101 -45.6102 28.3283 -44.399 29.1001 -45.6087 28.3259 -44.3953 29.0842 -45.5838 28.3153 -44.3787 
2.1 -40.6576 13 29.7442 45.2234 28.9587 44.0291 29.7334 45.2069 28.9424 44.0044 29.731 45.2033 28.9415 44.0029 29.7306 45.2027 28.9414 44.0028 29.7306 45.2026 28.9414 44.0027 29.7311 45.2017 28.9412 44.0003 29.7176 45.1957 28.9316 44.0053 29.7021 45.3308 29.0424 43.7623 29.7021 45.3308 28.9316 44.0053 29.7176 45.1957 28.9412 44.0003 29.7311 45.2017 28.9414 44.0027 29.7306 45.2026 28.9414 44.0027 29.7305 45.2026 28.9414 44.0028 29.7305 45.2026 28.9414 44.0028 29.7305 45.2026 28.9414 44.0028 29.7305 45.2026 28.9414 44.0028 29.7305 45.2026 28.9414 44.0028 29.7305 45.2026 28.9414 44.0028 29.7305 45.2026 28.9414 44.0028 29.7305 45.2026 28.9414 44.0028 29.7305 45.2026 28.9414 44.0028 29.7305 45.2026 28.9414 44.0028 29.7305 45.2026 28.9414 44.0028 29.7305 45.2026 28.9414 44.0028 29.7305 45.2026 28.9414 44.0028 29.7305 45.2026 28.9414 44.0028 29.7305 45.2026 28.9414 44.0028 29.7305 45.2026 28.9414 44.0028 29.7305 45.2026 28.9413 44.0027 29.7304 45.2025 28.9409 44.0021 29.7295 45.201 28.9385 43.9984 29.7132 45.1763 28.9277 43.9819 
2.2 -40.6576 13 -53.4311 8.66028 -52.02 8.43156 -53.4116 8.65712 -51.9907 8.42682 -53.4073 8.65642 -51.989 8.42655 -53.4065 8.65631 -51.9888 8.42653 -53.4065 8.65636 -51.9888 8.42659 -53.4056 8.65713 -51.9861 8.42694 -53.3968 8.64421 -51.9899 8.41625 -53.528 8.60735 -51.7702 8.56624 -53.528 8.60735 -51.9899 8.41625 -53.3968 8.64421 -51.9862 8.42694 -53.4056 8.65713 -51.9887 8.42659 -53.4065 8.65636 -51.9888 8.42653 -53.4065 8.6563 -51.9888 8.42652 -53.4065 8.65629 -51.9888 8.42652 -53.4065 8.65629 -51.9888 8.42652 -53.4065 8.65629 -51.9888 8.42652 -53.4065 8.65629 -51.9888 8.42652 -53.4065 8.65629 -51.9888 8.42652 -53.4065 8.65629 -51.9888 8.42652 -53.4065 8.65629 -51.9888 8.42652 -53.4065 8.65629 -51.9888 8.42652 -53.4065 8.65629 -51.9888 8.42652 -53.4065 8.65629 -51.9888 8.42652 -53.4065 8.65629 -51.9888 8.42652 -53.4065 8.65629 -51.9888 8.42652 -53.4065 8.65629 -51.9888 8.42652 -53.4065 8.65629 -51.9888 8.42652 -53.4065 8.65629 -51.9888 8.42652 -53.4064 8.65629 -51.9888 8.4265 -53.4063 8.65626 -51.988 8.42639 -53.4046 8.65599 -51.9837 8.42569 -53.3753 8.65124 -51.9642 8.42253 
2.3 -40.6576 13 13.9368 -52.3034 13.5687 -50.9221 13.9317 -52.2843 13.5611 -50.8935 13.9305 -52.2801 13.5606 -50.8918 13.9304 -52.2794 13.5606 -50.8916 13.9303 -52.2793 13.5605 -50.8916 13.9293 -52.2786 13.5595 -50.8889 13.941 -52.267 13.5712 -50.8912 13.9985 -52.3908 13.3866 -50.701 13.9985 -52.3908 13.5712 -50.8912 13.941 -52.267 13.5595 -50.8889 13.9292 -52.2786 13.5605 -50.8916 13.9303 -52.2793 13.5606 -50.8916 13.9303 -52.2793 13.5606 -50.8916 13.9303 -52.2793 13.5606 -50.8916 13.9303 -52.2793 13.5606 -50.8916 13.9303 -52.2793 13.5606 -50.8916 13.9303 -52.2793 13.5606 -50.8916 13.9303 -52.2793 13.5606 -50.8916 13.9303 -52.2793 13.5606 -50.8916 13.9303 -52.2793 13.5606 -50.8916 13.9303 -52.2793 13.5606 -50.8916 13.9303 -52.2793 13.5606 -50.8916 13.9303 -52.2793 13.5606 -50.8916 13.9303 -52.2793 13.5606 -50.8916 13.9303 -52.2793 13.5606 -50.8916 13.9303 -52.2793 13.5606 -50.8916 13.9303 -52.2793 13.5606 -50.8916 13.9303 -52.2793 13.5606 -50.8916 13.9303 -52.2793 13.5606 -50.8915 13.9303 -52.2791 13.5604 -50.8908 13.9298 -52.2775 13.5592 -50.8866 13.9222 -52.2488 13.5542 -50.8675 
2.4 -40.6576 13 42.0375 34.0988 40.9273 33.1983 42.0221 34.0864 40.9043 33.1796 42.0188 34.0836 40.903 33.1785 42.0182 34.0832 40.9028 33.1784 42.0182 34.083 40.9028 33.1783 42.0176 34.0818 40.9001 33.1767 42.0034 34.0918 40.9008 33.1891 42.1167 34.1685 40.7454 32.9755 42.1167 34.1685 40.9008 33.1891 42.0034 34.0918 40.9001 33.1767 42.0176 34.0818 40.9028 33.1783 42.0182 34.083 40.9028 33.1784 42.0181 34.0831 40.9028 33.1784 42.0181 34.0831 40.9028 33.1784 42.0181 34.0831 40.9028 33.1784 42.0181 34.0831 40.9028 33.1784 42.0181 34.0831 40.9028 33.1784 42.0181 34.0831 40.9028 33.1784 42.0181 34.0831 40.9028 33.1784 42.0181 34.0831 40.9028 33.1784 42.0181 34.0831 40.9028 33.1784 42.0181 34.0831 40.9028 33.1784 42.0181 34.0831 40.9028 33.1784 42.0181 34.0831 40.9028 33.1784 42.0181 34.0831 40.9028 33.1784 42.0181 34.0831 40.9028 33.1784 42.0181 34.0831 40.9028 33.1784 42.0181 34.0831 40.9028 33.1784 42.0181 34.0831 40.9027 33.1784 42.018 34.083 40.9022 33.1779 42.0166 34.0819 40.8988 33.1752 41.9936 34.0632 40.8834 33.1627 
2.5 -40.6576 13 -48.3033 24.4269 -47.0276 23.7818 -48.2856 24.418 -47.0011 23.7685 -48.2817 24.4161 -46.9996 23.7677 -48.2811 24.4157 -46.9994 23.7676 -48.2809 24.4157 -46.9993 23.7676 -48.2795 24.4154 -46.9971 23.7651 -48.2872 24.3989 -47.0099 23.764 -48.3813 24.4986 -46.7739 23.6478 -48.3813 24.4986 -47.0099 23.764 -48.2872 24.3989 -46.9971 23.7651 -48.2795 24.4154 -46.9993 23.7676 -48.2809 24.4157 -46.9994 23.7676 -48.281 24.4157 -46.9994 23.7676 -48.281 24.4157 -46.9994 23.7676 -48.281 24.4157 -46.9994 23.7676 -48.281 24.4157 -46.9994 23.7676 -48.281 24.4157 -46.9994 23.7676 -48.281 24.4157 -46.9994 23.7676 -48.281 24.4157 -46.9994 23.7676 -48.281 24.4157 -46.9994 23.7676 -48.281 24.4157 -46.9994 23.7676 -48.281 24.4157 -46.9994 23.7676 -48.281 24.4157 -46.9994 23.7676 -48.281 24.4157 -46.9994 23.7676 -48.281 24.4157 -46.9994 23.7676 -48.281 24.4157 -46.9994 23.7676 -48.281 24.4157 -46.9994 23.7676 -48.281 24.4157 -46.9994 23.7676 -48.281 24.4157 -46.9994 23.7676 -48.2808 24.4156 -46.9987 23.7672 -48.2793 24.4148 -46.9948 23.7653 -48.2529 24.4015 -46.9772 23.7563 
2.6 -40.6576 13 -2.5486 -54.0683 -2.48129 -52.6404 -2.54767 -54.0486 -2.47989 -52.6108 -2.54746 -54.0443 -2.47982 -52.6091 -2.54743 -54.0435 -2.47981 -52.6089 -2.5475 -54.0434 -2.4799 -52.6087 -2.54746 -54.0418 -2.47768 -52.6059 -2.52906 -54.0467 -2.47457 -52.6189 -2.61249 -54.1559 -2.40063 -52.3675 -2.61249 -54.1559 -2.47457 -52.6189 -2.52906 -54.0467 -2.47769 -52.6059 -2.54746 -54.0417 -2.4799 -52.6087 -2.5475 -54.0434 -2.47981 -52.6089 -2.54743 -54.0434 -2.47981 -52.6089 -2.54742 -54.0434 -2.4798 -52.6089 -2.54742 -54.0434 -2.4798 -52.6089 -2.54742 -54.0434 -2.4798 -52.6089 -2.54742 -54.0434 -2.4798 -52.6089 -2.54742 -54.0434 -2.4798 -52.6089 -2.54742 -54.0434 -2.4798 -52.6089 -2.54742 -54.0434 -2.4798 -52.6089 -2.54742 -54.0434 -2.4798 -52.6089 -2.54742 -54.0434 -2.4798 -52.6089 -2.54742 -54.0434 -2.4798 -52.6089 -2.54742 -54.0434 -2.4798 -52.6089 -2.54742 -54.0434 -2.4798 -52.6089 -2.54742 -54.0434 -2.4798 -52.6089 -2.54742 -54.0434 -2.4798 -52.6089 -2.54742 -54.0434 -2.4798 -52.6089 -2.54742 -54.0434 -2.4798 -52.6088 -2.54741 -54.0432 -2.47977 -52.6081 -2.54733 -54.0415 -2.47956 -52.6037 -2.54594 -54.0119 -2.47863 -52.584 
2.7 -40.6576 14 50.3868 19.775 49.0561 19.2528 50.3684 19.7678 49.0285 19.2419 50.3643 19.7662 49.0269 19.2413 50.3637 19.7659 49.0267 19.2412 50.3635 19.7658 49.0266 19.2411 50.3618 19.7655 49.0231 19.2428 50.3635 19.7853 49.0361 19.2481 50.4851 19.7205 48.7766 19.2779 50.4851 19.7205 49.0361 19.2481 50.3635 19.7853 49.0231 19.2428 50.3618 19.7655 49.0266 19.2411 50.3635 19.7658 49.0267 19.2412 50.3636 19.7659 49.0267 19.2412 50.3636 19.7659 49.0267 19.2413 50.3636 19.7659 49.0267 19.2413 50.3636 19.7659 49.0267 19.2413 50.3636 19.7659 49.0267 19.2413 50.3636 19.7659 49.0267 19.2413 50.3636 19.7659 49.0267 19.2413 50.3636 19.7659 49.0267 19.2413 50.3636 19.7659 49.0267 19.2413 50.3636 19.7659 49.0267 19.2413 50.3636 19.7659 49.0267 19.2413 50.3636 19.7659 49.0267 19.2413 50.3636 19.7659 49.0267 19.2413 50.3636 19.7659 49.0267 19.2413 50.3636 19.7659 49.0267 19.2413 50.3636 19.7659 49.0267 19.2412 50.3636 19.7659 49.0267 19.2412 50.3634 19.7658 49.026 19.241 50.3618 19.7652 49.0219 19.2394 50.3342 19.7544 49.0035 19.2321 
2.8 -40.6576 14 -38.6436 37.9019 -37.6231 36.9009 -38.6295 37.888 -37.6019 36.8801 -38.6264 37.885 -37.6007 36.8789 -38.6259 37.8845 -37.6005 36.8788 -38.6257 37.8844 -37.6003 36.8787 -38.625 37.8826 -37.6015 36.8747 -38.6457 37.8807 -37.6088 36.8871 -38.6012 38.0116 -37.594 36.6274 -38.6012 38.0116 -37.6088 36.8871 -38.6457 37.8807 -37.6015 36.8747 -38.625 37.8826 -37.6003 36.8787 -38.6257 37.8844 -37.6005 36.8788 -38.6258 37.8844 -37.6005 36.8788 -38.6258 37.8844 -37.6005 36.8788 -38.6258 37.8844 -37.6005 36.8788 -38.6258 37.8844 -37.6005 36.8788 -38.6258 37.8844 -37.6005 36.8788 -38.6258 37.8844 -37.6005 36.8788 -38.6258 37.8844 -37.6005 36.8788 -38.6258 37.8844 -37.6005 36.8788 -38.6258 37.8844 -37.6005 36.8788 -38.6258 37.8844 -37.6005 36.8788 -38.6258 37.8844 -37.6005 36.8788 -38.6258 37.8844 -37.6005 36.8788 -38.6258 37.8844 -37.6005 36.8788 -38.6258 37.8844 -37.6005 36.8788 -38.6258 37.8844 -37.6005 36.8788 -38.6258 37.8844 -37.6005 36.8788 -38.6258 37.8844 -37.6005 36.8787 -38.6257 37.8843 -37.6 36.8782 -38.6245 37.8831 -37.5969 36.8752 -38.6033 37.8623 -37.5828 36.8613 
