t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -48.3422 10 -47.721 10 -56.9225 0 -55.3309 0 -56.9004 0 -55.312 0 -56.8978 0 -55.3114 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3115 0 -56.8987 0 -55.3114 0 -56.9995 0 -55.1044 0 -56.9995 0 -55.3114 0 -56.8987 0 -55.3115 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8974 0 -55.3109 0 -56.8968 0 -55.3084 0 -56.8779 0 -55.2863 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
1.1 -47.721 11 -50.9724 25.3375 -49.5472 24.6291 -50.9526 25.3277 -49.5302 24.6206 -50.9503 25.3265 -49.5297 24.6204 -50.95 25.3264 -49.5296 24.6203 -50.95 25.3264 -49.5296 24.6204 -50.95 25.3264 -49.5296 24.6208 -50.9476 25.3291 -49.5246 24.6254 -50.8742 25.2592 -49.6956 24.7377 -50.8742 25.2592 -49.5246 24.6254 -50.9476 25.3291 -49.5296 24.6208 -50.95 25.3264 -49.5296 24.6204 -50.95 25.3264 -49.5296 24.6203 -50.9499 25.3264 -49.5296 24.6203 -50.9499 25.3264 -49.5296 24.6203 -50.9499 25.3264 -49.5296 24.6203 -50.9499 25.3264 -49.5296 24.6203 -50.9499 25.3264 -49.5296 24.6203 -50.9499 25.3264 -49.5296 24.6203 -50.9499 25.3264 -49.5296 24.6203 -50.9499 25.3264 -49.5296 24.6203 -50.9499 25.3264 -49.5296 24.6203 -50.9499 25.3264 -49.5296 24.6203 -50.9499 25.3264 -49.5296 24.6203 -50.9499 25.3264 -49.5296 24.6203 -50.9499 25.3264 -49.5296 24.6203 -50.9499 25.3264 -49.5296 24.6203 -50.9499 25.3264 -49.5296 24.6203 -50.9499 25.3264 -49.5296 24.6203 -50.9499 25.3264 -49.5296 24.6203 -50.9499 25.3263 -49.5293 24.6202 -50.9494 25.3261 -49.527 24.619 -50.9324 25.3176 -49.5072 24.6092 
1.2 -47.721 11 55.5796 -12.2916 54.0255 -11.9479 55.558 -12.2868 54.007 -11.9438 55.5555 -12.2862 54.0065 -11.9437 55.5551 -12.2862 54.0064 -11.9437 55.5551 -12.2862 54.0064 -11.9437 55.5552 -12.2862 54.0064 -11.9442 55.5525 -12.2891 54.0007 -11.9488 55.4839 -12.2144 54.1653 -12.0696 55.4839 -12.2144 54.0007 -11.9488 55.5525 -12.2891 54.0064 -11.9442 55.5552 -12.2862 54.0064 -11.9437 55.5551 -12.2862 54.0064 -11.9437 55.5551 -12.2862 54.0064 -11.9437 55.5551 -12.2862 54.0064 -11.9437 55.5551 -12.2862 54.0064 -11.9437 55.5551 -12.2862 54.0064 -11.9437 55.5551 -12.2862 54.0064 -11.9437 55.5551 -12.2862 54.0064 -11.9437 55.5551 -12.2862 54.0064 -11.9437 55.5551 -12.2862 54.0064 -11.9437 55.5551 -12.2862 54.0064 -11.9437 55.5551 -12.2862 54.0064 -11.9437 55.5551 -12.2862 54.0064 -11.9437 55.5551 -12.2862 54.0064 -11.9437 55.5551 -12.2862 54.0064 -11.9437 55.5551 -12.2862 54.0064 -11.9437 55.5551 -12.2862 54.0064 -11.9437 55.5551 -12.2862 54.0064 -11.9437 55.5551 -12.2862 54.0064 -11.9437 55.5551 -12.2861 54.006 -11.9436 55.5545 -12.286 54.0035 -11.943 55.536 -12.2819 53.9819 -11.9382 
1.3 -47.721 11 -56.9033 -1.48053 -55.3122 -1.43913 -56.8812 -1.47996 -55.2933 -1.43864 -56.8786 -1.47989 -55.2927 -1.43863 -56.8782 -1.47988 -55.2926 -1.43862 -56.8782 -1.47987 -55.2926 -1.43859 -56.8784 -1.47979 -55.2926 -1.438 -56.8753 -1.47668 -55.2862 -1.4335 -56.8117 -1.55602 -55.444 -1.30449 -56.8117 -1.55602 -55.2862 -1.43351 -56.8753 -1.47668 -55.2926 -1.438 -56.8784 -1.47979 -55.2926 -1.43859 -56.8782 -1.47987 -55.2926 -1.43862 -56.8782 -1.47988 -55.2926 -1.43862 -56.8782 -1.47988 -55.2926 -1.43862 -56.8782 -1.47988 -55.2926 -1.43862 -56.8782 -1.47988 -55.2926 -1.43862 -56.8782 -1.47988 -55.2926 -1.43862 -56.8782 -1.47988 -55.2926 -1.43862 -56.8782 -1.47988 -55.2926 -1.43862 -56.8782 -1.47988 -55.2926 -1.43862 -56.8782 -1.47988 -55.2926 -1.43862 -56.8782 -1.47988 -55.2926 -1.43862 -56.8782 -1.47988 -55.2926 -1.43862 -56.8782 -1.47988 -55.2926 -1.43862 -56.8782 -1.47988 -55.2926 -1.43862 -56.8782 -1.47988 -55.2926 -1.43862 -56.8782 -1.47988 -55.2926 -1.43862 -56.8782 -1.47988 -55.2926 -1.43862 -56.8782 -1.47988 -55.2926 -1.43862 -56.8782 -1.47988 -55.2922 -1.43861 -56.8776 -1.47986 -55.2897 -1.43855 -56.8586 -1.47937 -55.2676 -1.43797 
1.4 -47.721 11 54.8652 15.1652 53.3311 14.7411 54.8439 15.1593 53.3129 14.7361 54.8414 15.1586 53.3123 14.7359 54.8411 15.1585 53.3123 14.7359 54.8411 15.1585 53.3122 14.7359 54.8412 15.1584 53.3123 14.7352 54.8378 15.1551 53.3051 14.7309 54.7795 15.2387 53.4557 14.5941 54.7795 15.2387 53.3051 14.7309 54.8378 15.1551 53.3123 14.7352 54.8412 15.1584 53.3122 14.7359 54.8411 15.1585 53.3122 14.7359 54.8411 15.1585 53.3122 14.7359 54.8411 15.1585 53.3122 14.7359 54.8411 15.1585 53.3122 14.7359 54.8411 15.1585 53.3122 14.7359 54.8411 15.1585 53.3122 14.7359 54.8411 15.1585 53.3122 14.7359 54.8411 15.1585 53.3122 14.7359 54.8411 15.1585 53.3122 14.7359 54.8411 15.1585 53.3122 14.7359 54.8411 15.1585 53.3122 14.7359 54.8411 15.1585 53.3122 14.7359 54.8411 15.1585 53.3122 14.7359 54.8411 15.1585 53.3122 14.7359 54.8411 15.1585 53.3122 14.7359 54.8411 15.1585 53.3122 14.7359 54.8411 15.1585 53.3122 14.7359 54.8411 15.1585 53.3122 14.7359 54.841 15.1585 53.3119 14.7358 54.8404 15.1583 53.3094 14.7351 54.8222 15.1533 53.2881 14.7292 
1.5 -47.721 11 -49.5858 -27.9539 -48.1994 -27.1723 -49.5666 -27.943 -48.1829 -27.163 -49.5643 -27.9418 -48.1824 -27.1627 -49.564 -27.9416 -48.1823 -27.1626 -49.564 -27.9416 -48.1823 -27.1626 -49.5642 -27.9415 -48.1824 -27.1619 -49.5604 -27.938 -48.1745 -27.1577 -49.5077 -28.0255 -48.3174 -27.0136 -49.5077 -28.0255 -48.1745 -27.1577 -49.5604 -27.938 -48.1824 -27.1619 -49.5642 -27.9414 -48.1823 -27.1626 -49.564 -27.9416 -48.1823 -27.1626 -49.564 -27.9416 -48.1823 -27.1626 -49.564 -27.9416 -48.1823 -27.1626 -49.564 -27.9416 -48.1823 -27.1626 -49.564 -27.9416 -48.1823 -27.1626 -49.564 -27.9416 -48.1823 -27.1626 -49.564 -27.9416 -48.1823 -27.1626 -49.564 -27.9416 -48.1823 -27.1626 -49.564 -27.9416 -48.1823 -27.1626 -49.564 -27.9416 -48.1823 -27.1626 -49.564 -27.9416 -48.1823 -27.1626 -49.564 -27.9416 -48.1823 -27.1626 -49.564 -27.9416 -48.1823 -27.1626 -49.564 -27.9416 -48.1823 -27.1626 -49.564 -27.9416 -48.1823 -27.1626 -49.564 -27.9416 -48.1823 -27.1626 -49.564 -27.9416 -48.1823 -27.1626 -49.564 -27.9416 -48.1823 -27.1626 -49.564 -27.9415 -48.182 -27.1625 -49.5634 -27.9413 -48.1797 -27.1612 -49.5469 -27.9319 -48.1605 -27.1503 
1.6 -47.721 11 41.377 39.0911 40.2201 37.9981 41.361 39.076 40.2063 37.9851 41.3591 39.0742 40.2059 37.9847 41.3588 39.0739 40.2058 37.9846 41.3588 39.0739 40.2058 37.9846 41.359 39.0738 40.2059 37.9838 41.3549 39.0702 40.1973 37.98 41.3078 39.1613 40.3323 37.8289 41.3078 39.1613 40.1973 37.98 41.3549 39.0702 40.2059 37.9838 41.359 39.0738 40.2058 37.9846 41.3588 39.0739 40.2058 37.9846 41.3588 39.0739 40.2058 37.9846 41.3588 39.0739 40.2058 37.9846 41.3588 39.0739 40.2058 37.9846 41.3588 39.0739 40.2058 37.9846 41.3588 39.0739 40.2058 37.9846 41.3588 39.0739 40.2058 37.9846 41.3588 39.0739 40.2058 37.9846 41.3588 39.0739 40.2058 37.9846 41.3588 39.0739 40.2058 37.9846 41.3588 39.0739 40.2058 37.9846 41.3588 39.0739 40.2058 37.9846 41.3588 39.0739 40.2058 37.9846 41.3588 39.0739 40.2058 37.9846 41.3588 39.0739 40.2058 37.9846 41.3588 39.0739 40.2058 37.9846 41.3588 39.0739 40.2058 37.9846 41.3588 39.0739 40.2058 37.9846 41.3588 39.0739 40.2056 37.9844 41.3583 39.0735 40.2037 37.9826 41.3446 39.0605 40.1876 37.9674 
1.7 -47.721 11 -30.7237 -47.919 -29.8647 -46.5791 -30.7118 -47.9004 -29.8545 -46.5632 -30.7104 -47.8982 -29.8541 -46.5627 -30.7102 -47.8979 -29.8541 -46.5626 -30.7102 -47.8979 -29.8541 -46.5626 -30.7104 -47.8977 -29.8542 -46.5616 -30.7059 -47.894 -29.8449 -46.5582 -30.6648 -47.9883 -29.9716 -46.4006 -30.6648 -47.9883 -29.8449 -46.5582 -30.7059 -47.894 -29.8542 -46.5616 -30.7104 -47.8977 -29.8541 -46.5626 -30.7102 -47.8979 -29.8541 -46.5626 -30.7102 -47.8979 -29.8541 -46.5626 -30.7102 -47.8979 -29.8541 -46.5626 -30.7102 -47.8979 -29.8541 -46.5626 -30.7102 -47.8979 -29.8541 -46.5626 -30.7102 -47.8979 -29.8541 -46.5626 -30.7102 -47.8979 -29.8541 -46.5626 -30.7102 -47.8979 -29.8541 -46.5626 -30.7102 -47.8979 -29.8541 -46.5626 -30.7102 -47.8979 -29.8541 -46.5626 -30.7102 -47.8979 -29.8541 -46.5626 -30.7102 -47.8979 -29.8541 -46.5626 -30.7102 -47.8979 -29.8541 -46.5626 -30.7102 -47.8979 -29.8541 -46.5626 -30.7102 -47.8979 -29.8541 -46.5626 -30.7102 -47.8979 -29.8541 -46.5626 -30.7102 -47.8979 -29.8541 -46.5626 -30.7102 -47.8979 -29.8541 -46.5626 -30.7102 -47.8978 -29.8539 -46.5623 -30.7099 -47.8973 -29.8525 -46.5601 -30.6996 -47.8814 -29.8406 -46.5415 
1.8 -47.721 11 18.2554 53.9158 17.7449 52.4083 18.2483 53.8949 17.7389 52.3904 18.2475 53.8925 17.7387 52.3898 18.2473 53.8921 17.7387 52.3897 18.2473 53.8921 17.7386 52.3897 18.2476 53.8919 17.7387 52.3887 18.2426 53.8882 17.7287 52.3856 18.2076 53.9853 17.8468 52.222 18.2076 53.9853 17.7287 52.3856 18.2426 53.8882 17.7387 52.3887 18.2476 53.8919 17.7386 52.3897 18.2473 53.8921 17.7386 52.3897 18.2473 53.8921 17.7386 52.3897 18.2473 53.8921 17.7386 52.3897 18.2473 53.8921 17.7386 52.3897 18.2473 53.8921 17.7386 52.3897 18.2473 53.8921 17.7386 52.3897 18.2473 53.8921 17.7386 52.3897 18.2473 53.8921 17.7386 52.3897 18.2473 53.8921 17.7386 52.3897 18.2473 53.8921 17.7386 52.3897 18.2473 53.8921 17.7386 52.3897 18.2473 53.8921 17.7386 52.3897 18.2473 53.8921 17.7386 52.3897 18.2473 53.8921 17.7386 52.3897 18.2473 53.8921 17.7386 52.3897 18.2473 53.8921 17.7386 52.3897 18.2473 53.8921 17.7386 52.3897 18.2473 53.8921 17.7386 52.3897 18.2473 53.892 17.7385 52.3894 18.2471 53.8915 17.7377 52.3869 18.241 53.8735 17.7306 52.366 
1.9 -47.721 11 -4.7085 -56.7275 -4.57685 -55.1413 -4.70667 -56.7055 -4.57528 -55.1224 -4.70646 -56.7029 -4.57523 -55.1218 -4.70643 -56.7025 -4.57523 -55.1218 -4.70644 -56.7025 -4.57522 -55.1218 -4.70669 -56.7023 -4.57531 -55.1206 -4.70122 -56.6985 -4.56466 -55.118 -4.67254 -56.7981 -4.67383 -54.9489 -4.67254 -56.7981 -4.56466 -55.118 -4.70122 -56.6985 -4.57531 -55.1206 -4.70669 -56.7023 -4.57522 -55.1218 -4.70644 -56.7025 -4.57523 -55.1218 -4.70643 -56.7025 -4.57522 -55.1218 -4.70643 -56.7025 -4.57522 -55.1218 -4.70643 -56.7025 -4.57522 -55.1218 -4.70643 -56.7025 -4.57522 -55.1218 -4.70643 -56.7025 -4.57522 -55.1218 -4.70643 -56.7025 -4.57522 -55.1218 -4.70643 -56.7025 -4.57522 -55.1218 -4.70643 -56.7025 -4.57522 -55.1218 -4.70643 -56.7025 -4.57522 -55.1218 -4.70643 -56.7025 -4.57522 -55.1218 -4.70643 -56.7025 -4.57522 -55.1218 -4.70643 -56.7025 -4.57522 -55.1218 -4.70643 -56.7025 -4.57522 -55.1218 -4.70643 -56.7025 -4.57522 -55.1218 -4.70643 -56.7025 -4.57522 -55.1218 -4.70643 -56.7025 -4.57522 -55.1218 -4.70643 -56.7025 -4.57522 -55.1218 -4.70642 -56.7024 -4.57519 -55.1214 -4.70637 -56.7018 -4.57498 -55.1188 -4.7048 -56.683 -4.57315 -55.0968 
2 -47.721 11 -9.11654 56.1878 -8.86164 54.6167 -9.113 56.166 -8.8586 54.598 -9.11259 56.1634 -8.8585 54.5974 -9.11253 56.163 -8.85849 54.5974 -9.11251 56.163 -8.8585 54.5973 -9.11224 56.1628 -8.85841 54.596 -9.11818 56.1591 -8.86972 54.594 -9.14043 56.2607 -8.76971 54.4198 -9.14043 56.2607 -8.86972 54.594 -9.11818 56.1591 -8.85841 54.5961 -9.11224 56.1628 -8.8585 54.5973 -9.11251 56.163 -8.85849 54.5974 -9.11253 56.163 -8.85849 54.5974 -9.11253 56.163 -8.8585 54.5974 -9.11253 56.163 -8.8585 54.5974 -9.11253 56.163 -8.8585 54.5974 -9.11253 56.163 -8.8585 54.5974 -9.11253 56.163 -8.8585 54.5974 -9.11253 56.163 -8.8585 54.5974 -9.11253 56.163 -8.8585 54.5974 -9.11253 56.163 -8.8585 54.5974 -9.11253 56.163 -8.8585 54.5974 -9.11253 56.163 -8.8585 54.5974 -9.11253 56.163 -8.8585 54.5974 -9.11253 56.163 -8.8585 54.5974 -9.11253 56.163 -8.8585 54.5974 -9.11253 56.163 -8.8585 54.5974 -9.11253 56.163 -8.8585 54.5974 -9.11253 56.163 -8.85849 54.5973 -9.11252 56.163 -8.85843 54.597 -9.11242 56.1624 -8.85802 54.5944 -9.10939 56.1437 -8.85448 54.5726 
2.1 -47.721 11 22.403 -52.3286 21.7766 -50.8654 22.3943 -52.3083 21.7691 -50.848 22.3933 -52.3059 21.7689 -50.8475 22.3931 -52.3056 21.7689 -50.8474 22.3931 -52.3056 21.7689 -50.8474 22.3928 -52.3053 21.7688 -50.846 22.3992 -52.3016 21.7807 -50.8446 22.4149 -52.405 21.6901 -50.6658 22.4149 -52.405 21.7807 -50.8446 22.3992 -52.3016 21.7688 -50.846 22.3928 -52.3053 21.7689 -50.8474 22.3931 -52.3056 21.7689 -50.8474 22.3931 -52.3056 21.7689 -50.8474 22.3931 -52.3056 21.7689 -50.8474 22.3931 -52.3056 21.7689 -50.8474 22.3931 -52.3056 21.7689 -50.8474 22.3931 -52.3056 21.7689 -50.8474 22.3931 -52.3056 21.7689 -50.8474 22.3931 -52.3056 21.7689 -50.8474 22.3931 -52.3056 21.7689 -50.8474 22.3931 -52.3056 21.7689 -50.8474 22.3931 -52.3056 21.7689 -50.8474 22.3931 -52.3056 21.7689 -50.8474 22.3931 -52.3056 21.7689 -50.8474 22.3931 -52.3056 21.7689 -50.8474 22.3931 -52.3056 21.7689 -50.8474 22.3931 -52.3056 21.7689 -50.8474 22.3931 -52.3056 21.7689 -50.8474 22.3931 -52.3056 21.7689 -50.8474 22.3931 -52.3055 21.7687 -50.8471 22.3929 -52.305 21.7677 -50.8447 22.3854 -52.2875 21.759 -50.8244 
2.2 -47.721 11 -34.3659 45.378 -33.405 44.1092 -34.3526 45.3603 -33.3936 44.0941 -34.351 45.3583 -33.3932 44.0936 -34.3508 45.358 -33.3932 44.0935 -34.3508 45.358 -33.3932 44.0935 -34.3505 45.3577 -33.3931 44.092 -34.3574 45.3541 -33.4057 44.0912 -34.3664 45.4587 -33.3247 43.9083 -34.3664 45.4587 -33.4057 44.0912 -34.3574 45.3541 -33.3931 44.092 -34.3505 45.3577 -33.3932 44.0935 -34.3508 45.358 -33.3932 44.0935 -34.3508 45.358 -33.3932 44.0935 -34.3508 45.358 -33.3932 44.0935 -34.3508 45.358 -33.3932 44.0935 -34.3508 45.358 -33.3932 44.0935 -34.3508 45.358 -33.3932 44.0935 -34.3508 45.358 -33.3932 44.0935 -34.3508 45.358 -33.3932 44.0935 -34.3508 45.358 -33.3932 44.0935 -34.3508 45.358 -33.3932 44.0935 -34.3508 45.358 -33.3932 44.0935 -34.3508 45.358 -33.3932 44.0935 -34.3508 45.358 -33.3932 44.0935 -34.3508 45.358 -33.3932 44.0935 -34.3508 45.358 -33.3932 44.0935 -34.3508 45.358 -33.3932 44.0935 -34.3508 45.358 -33.3932 44.0935 -34.3508 45.358 -33.3932 44.0935 -34.3508 45.3579 -33.393 44.0932 -34.3504 45.3575 -33.3914 44.0912 -34.339 45.3424 -33.3781 44.0736 
2.3 -47.721 11 44.2986 -35.7465 43.06 -34.747 44.2814 -35.7326 43.0452 -34.7351 44.2794 -35.731 43.0448 -34.7347 44.2791 -35.7308 43.0447 -34.7347 44.2791 -35.7307 43.0447 -34.7346 44.2787 -35.7304 43.0447 -34.733 44.2861 -35.727 43.0578 -34.7329 44.2884 -35.8325 42.9866 -34.5466 44.2884 -35.8325 43.0578 -34.7329 44.2861 -35.727 43.0447 -34.733 44.2787 -35.7304 43.0447 -34.7347 44.2791 -35.7307 43.0447 -34.7347 44.2791 -35.7308 43.0447 -34.7347 44.2791 -35.7308 43.0447 -34.7347 44.2791 -35.7308 43.0447 -34.7347 44.2791 -35.7308 43.0447 -34.7347 44.2791 -35.7308 43.0447 -34.7347 44.2791 -35.7308 43.0447 -34.7347 44.2791 -35.7308 43.0447 -34.7347 44.2791 -35.7308 43.0447 -34.7347 44.2791 -35.7308 43.0447 -34.7347 44.2791 -35.7308 43.0447 -34.7347 44.2791 -35.7308 43.0447 -34.7347 44.2791 -35.7308 43.0447 -34.7347 44.2791 -35.7308 43.0447 -34.7347 44.2791 -35.7308 43.0447 -34.7347 44.2791 -35.7308 43.0447 -34.7347 44.2791 -35.7308 43.0447 -34.7347 44.2791 -35.7308 43.0447 -34.7347 44.279 -35.7307 43.0444 -34.7344 44.2786 -35.7303 43.0424 -34.7328 44.2638 -35.7184 43.0252 -34.7189 
2.4 -47.721 11 -51.6142 24.0032 -50.171 23.332 -51.5941 23.9939 -50.1538 23.324 -51.5918 23.9928 -50.1533 23.3238 -51.5915 23.9926 -50.1532 23.3238 -51.5914 23.9926 -50.1532 23.3237 -51.5911 23.9922 -50.1533 23.3219 -51.5989 23.989 -50.1669 23.3227 -51.5944 24.0949 -50.1057 23.1333 -51.5944 24.0949 -50.1669 23.3227 -51.5989 23.989 -50.1533 23.3219 -51.5911 23.9922 -50.1532 23.3237 -51.5914 23.9926 -50.1532 23.3238 -51.5915 23.9926 -50.1532 23.3238 -51.5915 23.9926 -50.1532 23.3238 -51.5915 23.9926 -50.1532 23.3238 -51.5915 23.9926 -50.1532 23.3238 -51.5915 23.9926 -50.1532 23.3238 -51.5915 23.9926 -50.1532 23.3238 -51.5915 23.9926 -50.1532 23.3238 -51.5915 23.9926 -50.1532 23.3238 -51.5915 23.9926 -50.1532 23.3238 -51.5915 23.9926 -50.1532 23.3238 -51.5915 23.9926 -50.1532 23.3238 -51.5915 23.9926 -50.1532 23.3238 -51.5915 23.9926 -50.1532 23.3238 -51.5915 23.9926 -50.1532 23.3238 -51.5915 23.9926 -50.1532 23.3238 -51.5915 23.9926 -50.1532 23.3238 -51.5915 23.9926 -50.1532 23.3238 -51.5914 23.9926 -50.1529 23.3236 -51.5909 23.9923 -50.1505 23.3225 -51.5737 23.9844 -50.1305 23.3132 
2.5 -47.721 11 55.8805 -10.8418 54.318 -10.5387 55.8588 -10.8376 54.2994 -10.5351 55.8563 -10.8371 54.2989 -10.535 55.8559 -10.8371 54.2988 -10.5349 55.8559 -10.837 54.2988 -10.5349 55.8555 -10.8366 54.2989 -10.533 55.8639 -10.8335 54.3131 -10.5346 55.8525 -10.9395 54.262 -10.3428 55.8525 -10.9395 54.3131 -10.5346 55.8639 -10.8335 54.2989 -10.533 55.8555 -10.8366 54.2988 -10.5349 55.8559 -10.837 54.2988 -10.5349 55.8559 -10.8371 54.2988 -10.5349 55.8559 -10.8371 54.2988 -10.5349 55.8559 -10.8371 54.2988 -10.5349 55.8559 -10.8371 54.2988 -10.5349 55.8559 -10.8371 54.2988 -10.5349 55.8559 -10.8371 54.2988 -10.5349 55.8559 -10.8371 54.2988 -10.5349 55.8559 -10.8371 54.2988 -10.5349 55.8559 -10.8371 54.2988 -10.5349 55.8559 -10.8371 54.2988 -10.5349 55.8559 -10.8371 54.2988 -10.5349 55.8559 -10.8371 54.2988 -10.5349 55.8559 -10.8371 54.2988 -10.5349 55.8559 -10.8371 54.2988 -10.5349 55.8559 -10.8371 54.2988 -10.5349 55.8559 -10.8371 54.2988 -10.5349 55.8559 -10.8371 54.2988 -10.5349 55.8559 -10.837 54.2984 -10.5349 55.8553 -10.8369 54.2959 -10.5344 55.8367 -10.8333 54.2742 -10.5302 
2.6 -47.721 11 -56.8455 -2.96005 -55.2561 -2.87729 -56.8235 -2.9589 -55.2372 -2.8763 -56.8209 -2.95877 -55.2366 -2.87627 -56.8205 -2.95875 -55.2365 -2.87627 -56.8205 -2.95876 -55.2365 -2.87629 -56.8201 -2.95926 -55.2367 -2.87841 -56.8289 -2.96207 -55.2513 -2.87588 -56.8108 -2.85647 -55.2104 -3.06957 -56.8108 -2.85647 -55.2513 -2.87588 -56.8289 -2.96207 -55.2367 -2.87841 -56.8201 -2.95927 -55.2365 -2.87629 -56.8205 -2.95876 -55.2365 -2.87627 -56.8205 -2.95875 -55.2365 -2.87627 -56.8205 -2.95875 -55.2365 -2.87627 -56.8205 -2.95875 -55.2365 -2.87627 -56.8205 -2.95875 -55.2365 -2.87627 -56.8205 -2.95875 -55.2365 -2.87627 -56.8205 -2.95875 -55.2365 -2.87627 -56.8205 -2.95875 -55.2365 -2.87627 -56.8205 -2.95875 -55.2365 -2.87627 -56.8205 -2.95875 -55.2365 -2.87627 -56.8205 -2.95875 -55.2365 -2.87627 -56.8205 -2.95875 -55.2365 -2.87627 -56.8205 -2.95875 -55.2365 -2.87627 -56.8205 -2.95875 -55.2365 -2.87627 -56.8205 -2.95875 -55.2365 -2.87627 -56.8205 -2.95875 -55.2365 -2.87627 -56.8205 -2.95875 -55.2365 -2.87627 -56.8205 -2.95875 -55.2365 -2.87627 -56.8204 -2.95874 -55.2361 -2.87625 -56.8199 -2.95871 -55.2335 -2.87611 -56.8009 -2.95773 -55.2115 -2.87496 
2.7 -47.721 11 54.4522 16.5871 52.9297 16.1233 54.4311 16.5806 52.9116 16.1177 54.4286 16.5799 52.911 16.1176 54.4283 16.5798 52.911 16.1176 54.4282 16.5798 52.9109 16.1176 54.4278 16.5803 52.9112 16.1198 54.4371 16.5829 52.9262 16.1163 54.4122 16.4781 52.8956 16.3113 54.4122 16.4781 52.9262 16.1163 54.4371 16.5829 52.9112 16.1198 54.4278 16.5803 52.9109 16.1176 54.4282 16.5798 52.9109 16.1176 54.4283 16.5798 52.911 16.1176 54.4283 16.5798 52.911 16.1176 54.4283 16.5798 52.911 16.1176 54.4283 16.5798 52.911 16.1176 54.4283 16.5798 52.911 16.1176 54.4283 16.5798 52.911 16.1176 54.4283 16.5798 52.911 16.1176 54.4283 16.5798 52.911 16.1176 54.4283 16.5798 52.911 16.1176 54.4283 16.5798 52.911 16.1176 54.4283 16.5798 52.911 16.1176 54.4283 16.5798 52.911 16.1176 54.4283 16.5798 52.911 16.1176 54.4283 16.5798 52.911 16.1176 54.4283 16.5798 52.911 16.1176 54.4283 16.5798 52.911 16.1176 54.4283 16.5798 52.9109 16.1175 54.4282 16.5797 52.9106 16.1174 54.4276 16.5796 52.9081 16.1167 54.4095 16.574 52.887 16.1103 
2.8 -47.721 12 -48.842 -29.2341 -47.4764 -28.4167 -48.8231 -29.2228 -47.4601 -28.407 -48.8208 -29.2215 -47.4596 -28.4067 -48.8205 -29.2213 -47.4595 -28.4067 -48.8205 -29.2213 -47.4595 -28.4067 -48.82 -29.2219 -47.4598 -28.4091 -48.8298 -29.2241 -47.4752 -28.4045 -48.7981 -29.1206 -47.4549 -28.6003 -48.7981 -29.1206 -47.4752 -28.4045 -48.8298 -29.2241 -47.4598 -28.4091 -48.82 -29.2219 -47.4595 -28.4067 -48.8205 -29.2213 -47.4595 -28.4067 -48.8205 -29.2213 -47.4595 -28.4066 -48.8205 -29.2213 -47.4595 -28.4066 -48.8205 -29.2213 -47.4595 -28.4066 -48.8205 -29.2213 -47.4595 -28.4066 -48.8205 -29.2213 -47.4595 -28.4066 -48.8205 -29.2213 -47.4595 -28.4066 -48.8205 -29.2213 -47.4595 -28.4066 -48.8205 -29.2213 -47.4595 -28.4066 -48.8205 -29.2213 -47.4595 -28.4066 -48.8205 -29.2213 -47.4595 -28.4066 -48.8205 -29.2213 -47.4595 -28.4066 -48.8205 -29.2213 -47.4595 -28.4066 -48.8205 -29.2213 -47.4595 -28.4066 -48.8205 -29.2213 -47.4595 -28.4066 -48.8205 -29.2213 -47.4595 -28.4066 -48.8205 -29.2213 -47.4595 -28.4066 -48.8205 -29.2213 -47.4595 -28.4066 -48.8205 -29.2212 -47.4592 -28.4065 -48.8199 -29.2209 -47.457 -28.4051 -48.8037 -29.2112 -47.438 -28.3938 
