t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -38.7025 13 -37.9386 13 -52.5346 0 -51.1961 0 -52.5179 0 -51.1606 0 -52.5126 0 -51.1579 0 -52.5116 0 -51.1576 0 -52.5115 0 -51.1576 0 -52.5116 0 -51.1579 0 -52.5156 0 -51.1552 0 -52.6706 0 -50.8345 0 -52.6706 0 -51.1552 0 -52.5156 0 -51.1579 0 -52.5116 0 -51.1576 0 -52.5115 0 -51.1576 0 -52.5115 0 -51.1576 0 -52.5115 0 -51.1575 0 -52.5115 0 -51.1575 0 -52.5115 0 -51.1575 0 -52.5115 0 -51.1575 0 -52.5115 0 -51.1575 0 -52.5115 0 -51.1575 0 -52.5115 0 -51.1575 0 -52.5115 0 -51.1575 0 -52.5115 0 -51.1575 0 -52.5115 0 -51.1575 0 -52.5115 0 -51.1575 0 -52.5115 0 -51.1575 0 -52.5115 0 -51.1575 0 -52.5114 0 -51.1575 0 -52.5114 0 -51.1575 0 -52.5114 0 -51.1574 0 -52.5111 0 -51.1564 0 -52.5084 0 -51.1511 0 -52.4729 0 -51.1344 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
1.1 -37.9386 13 49.8279 16.6452 48.5584 16.2211 49.8121 16.6399 48.5247 16.2099 49.8071 16.6382 48.5222 16.209 49.8061 16.6379 48.5219 16.2089 49.806 16.6379 48.5219 16.2088 49.8064 16.638 48.5229 16.2086 49.8121 16.63 48.524 16.2047 49.6955 16.5305 48.7228 16.4481 49.6955 16.5305 48.524 16.2047 49.8121 16.63 48.5229 16.2086 49.8064 16.638 48.5219 16.2088 49.806 16.6379 48.5218 16.2089 49.806 16.6379 48.5218 16.2089 49.806 16.6379 48.5218 16.2089 49.806 16.6379 48.5218 16.2089 49.806 16.6379 48.5218 16.2089 49.806 16.6379 48.5218 16.2089 49.806 16.6379 48.5218 16.2089 49.806 16.6379 48.5218 16.2089 49.806 16.6379 48.5218 16.2089 49.806 16.6379 48.5218 16.2089 49.806 16.6379 48.5218 16.2089 49.806 16.6379 48.5218 16.2089 49.806 16.6379 48.5218 16.2089 49.806 16.6379 48.5218 16.2089 49.806 16.6379 48.5218 16.2089 49.806 16.6379 48.5218 16.2089 49.806 16.6379 48.5218 16.2089 49.8059 16.6379 48.5217 16.2089 49.8056 16.6378 48.5207 16.2085 49.8031 16.6369 48.5157 16.2069 49.7694 16.6256 48.4999 16.2016 
1.2 -37.9386 13 -10.8952 51.3924 -10.6177 50.083 -10.8918 51.3761 -10.6103 50.0482 -10.8907 51.3709 -10.6097 50.0456 -10.8905 51.3699 -10.6097 50.0453 -10.8905 51.3698 -10.6096 50.0454 -10.8905 51.3703 -10.609 50.0464 -10.8803 51.3736 -10.6045 50.0454 -10.8286 51.2296 -10.7652 50.3141 -10.8286 51.2296 -10.6045 50.0454 -10.8803 51.3736 -10.6091 50.0464 -10.8905 51.3703 -10.6095 50.0454 -10.8905 51.3698 -10.6097 50.0453 -10.8904 51.3697 -10.6097 50.0453 -10.8904 51.3697 -10.6097 50.0453 -10.8904 51.3697 -10.6097 50.0453 -10.8904 51.3697 -10.6097 50.0453 -10.8904 51.3697 -10.6097 50.0453 -10.8904 51.3697 -10.6097 50.0453 -10.8904 51.3697 -10.6097 50.0453 -10.8904 51.3697 -10.6097 50.0453 -10.8904 51.3697 -10.6097 50.0453 -10.8904 51.3697 -10.6097 50.0453 -10.8904 51.3697 -10.6097 50.0453 -10.8904 51.3697 -10.6097 50.0453 -10.8904 51.3697 -10.6097 50.0453 -10.8904 51.3697 -10.6097 50.0453 -10.8904 51.3697 -10.6097 50.0453 -10.8904 51.3697 -10.6097 50.0453 -10.8904 51.3697 -10.6096 50.0451 -10.8904 51.3694 -10.6094 50.0441 -10.8898 51.3668 -10.6083 50.039 -10.8824 51.332 -10.6049 50.0227 
1.3 -37.9386 13 -52.2956 -5.00511 -50.9632 -4.87759 -52.279 -5.00352 -50.9279 -4.87421 -52.2738 -5.00302 -50.9252 -4.87395 -52.2727 -5.00292 -50.9249 -4.87391 -52.2727 -5.00291 -50.9249 -4.87379 -52.2732 -5.00279 -50.9258 -4.87294 -52.2733 -4.99121 -50.9225 -4.86885 -52.1205 -4.99368 -51.2287 -4.9284 -52.1205 -4.99368 -50.9225 -4.86885 -52.2733 -4.99121 -50.9258 -4.87294 -52.2732 -5.00279 -50.9249 -4.87378 -52.2726 -5.00291 -50.9249 -4.87391 -52.2726 -5.00291 -50.9248 -4.87392 -52.2726 -5.00291 -50.9248 -4.87392 -52.2726 -5.00291 -50.9248 -4.87392 -52.2726 -5.00291 -50.9248 -4.87392 -52.2726 -5.00291 -50.9248 -4.87392 -52.2726 -5.00291 -50.9248 -4.87392 -52.2726 -5.00291 -50.9248 -4.87392 -52.2726 -5.00291 -50.9248 -4.87392 -52.2726 -5.00291 -50.9248 -4.87392 -52.2726 -5.00291 -50.9248 -4.87392 -52.2726 -5.00291 -50.9248 -4.87392 -52.2726 -5.00291 -50.9248 -4.87392 -52.2726 -5.00291 -50.9248 -4.87392 -52.2726 -5.00291 -50.9248 -4.87392 -52.2726 -5.00291 -50.9248 -4.87392 -52.2726 -5.00291 -50.9248 -4.87392 -52.2725 -5.0029 -50.9247 -4.87391 -52.2722 -5.00288 -50.9237 -4.87381 -52.2696 -5.00262 -50.9184 -4.8733 -52.2342 -4.99923 -50.9018 -4.87172 
1.4 -37.9386 13 -0.949419 -52.526 -0.925231 -51.1878 -0.949119 -52.5093 -0.924589 -51.1522 -0.949023 -52.5041 -0.924541 -51.1496 -0.949006 -52.503 -0.924547 -51.1493 -0.949016 -52.5029 -0.924679 -51.1492 -0.949314 -52.5035 -0.925881 -51.15 -0.961271 -52.4998 -0.928429 -51.1446 -0.905152 -52.3579 -0.97624 -51.4516 -0.905152 -52.3579 -0.928429 -51.1446 -0.961273 -52.4997 -0.925877 -51.15 -0.949314 -52.5035 -0.924687 -51.1492 -0.949011 -52.5029 -0.924545 -51.1492 -0.949003 -52.5029 -0.924534 -51.1492 -0.949002 -52.5029 -0.924534 -51.1492 -0.949002 -52.5029 -0.924534 -51.1492 -0.949002 -52.5029 -0.924534 -51.1492 -0.949002 -52.5029 -0.924534 -51.1492 -0.949002 -52.5029 -0.924534 -51.1492 -0.949002 -52.5029 -0.924534 -51.1492 -0.949002 -52.5029 -0.924534 -51.1492 -0.949002 -52.5029 -0.924534 -51.1492 -0.949002 -52.5029 -0.924534 -51.1492 -0.949002 -52.5029 -0.924534 -51.1492 -0.949002 -52.5029 -0.924534 -51.1492 -0.949002 -52.5029 -0.924534 -51.1492 -0.949002 -52.5029 -0.924534 -51.1492 -0.949002 -52.5029 -0.924534 -51.1492 -0.949002 -52.5029 -0.924533 -51.1492 -0.949001 -52.5028 -0.924531 -51.1491 -0.948995 -52.5025 -0.924512 -51.148 -0.948947 -52.4998 -0.924417 -51.1427 -0.948305 -52.4643 -0.924116 -51.1261 
1.5 -37.9386 13 52.0806 -6.89173 50.7537 -6.71615 52.0641 -6.88955 50.7185 -6.71149 52.0588 -6.88886 50.7158 -6.71114 52.0578 -6.88872 50.7155 -6.71111 52.0577 -6.88873 50.7155 -6.71124 52.0582 -6.88924 50.7159 -6.71277 52.0504 -6.90022 50.7091 -6.7128 51.9376 -6.79791 50.9806 -6.86139 51.9376 -6.79791 50.7091 -6.7128 52.0504 -6.90022 50.7159 -6.71276 52.0582 -6.88924 50.7155 -6.71125 52.0577 -6.88873 50.7155 -6.71111 52.0577 -6.88871 50.7155 -6.71109 52.0577 -6.8887 50.7154 -6.71109 52.0576 -6.8887 50.7154 -6.71109 52.0576 -6.8887 50.7154 -6.71109 52.0576 -6.8887 50.7154 -6.71109 52.0576 -6.8887 50.7154 -6.71109 52.0576 -6.8887 50.7154 -6.71109 52.0576 -6.8887 50.7154 -6.71109 52.0576 -6.8887 50.7154 -6.71109 52.0576 -6.8887 50.7154 -6.71109 52.0576 -6.8887 50.7154 -6.71109 52.0576 -6.8887 50.7154 -6.71109 52.0576 -6.8887 50.7154 -6.71109 52.0576 -6.8887 50.7154 -6.71109 52.0576 -6.8887 50.7154 -6.71109 52.0576 -6.8887 50.7154 -6.71109 52.0576 -6.8887 50.7153 -6.71107 52.0573 -6.88866 50.7143 -6.71094 52.0546 -6.88831 50.709 -6.71024 52.0194 -6.88364 50.6925 -6.70806 
1.6 -37.9386 13 12.7454 50.965 12.4207 49.6666 12.7413 50.9489 12.412 49.6321 12.7401 50.9438 12.4114 49.6295 12.7398 50.9428 12.4113 49.6292 12.7398 50.9427 12.4115 49.6292 12.7406 50.9431 12.4132 49.6291 12.7491 50.9313 12.4102 49.6222 12.6138 50.8619 12.6411 49.8263 12.6138 50.8619 12.4102 49.6222 12.7491 50.9313 12.4132 49.6291 12.7406 50.9431 12.4115 49.6291 12.7398 50.9427 12.4113 49.6292 12.7398 50.9426 12.4113 49.6292 12.7398 50.9426 12.4113 49.6292 12.7398 50.9426 12.4113 49.6292 12.7398 50.9426 12.4113 49.6292 12.7398 50.9426 12.4113 49.6292 12.7398 50.9426 12.4113 49.6292 12.7398 50.9426 12.4113 49.6292 12.7398 50.9426 12.4113 49.6292 12.7398 50.9426 12.4113 49.6292 12.7398 50.9426 12.4113 49.6292 12.7398 50.9426 12.4113 49.6292 12.7398 50.9426 12.4113 49.6292 12.7398 50.9426 12.4113 49.6292 12.7398 50.9426 12.4113 49.6292 12.7398 50.9426 12.4113 49.6292 12.7398 50.9426 12.4113 49.6292 12.7398 50.9426 12.4113 49.629 12.7397 50.9423 12.411 49.628 12.739 50.9397 12.4097 49.6229 12.7304 50.9052 12.4057 49.6068 
1.7 -37.9386 13 -49.1938 18.435 -47.9405 17.9654 -49.1782 18.4292 -47.9072 17.9529 -49.1733 18.4273 -47.9047 17.952 -49.1723 18.427 -47.9044 17.9519 -49.1722 18.427 -47.9043 17.952 -49.1724 18.4279 -47.9037 17.9538 -49.1576 18.4325 -47.8981 17.9476 -49.14 18.2818 -48.0112 18.2328 -49.14 18.2818 -47.8981 17.9476 -49.1576 18.4325 -47.9037 17.9538 -49.1724 18.4279 -47.9043 17.952 -49.1722 18.427 -47.9044 17.9518 -49.1722 18.4269 -47.9044 17.9518 -49.1722 18.4269 -47.9044 17.9518 -49.1722 18.4269 -47.9044 17.9518 -49.1722 18.4269 -47.9044 17.9518 -49.1722 18.4269 -47.9044 17.9518 -49.1722 18.4269 -47.9044 17.9518 -49.1722 18.4269 -47.9044 17.9518 -49.1722 18.4269 -47.9044 17.9518 -49.1722 18.4269 -47.9044 17.9518 -49.1722 18.4269 -47.9044 17.9518 -49.1722 18.4269 -47.9044 17.9518 -49.1722 18.4269 -47.9044 17.9518 -49.1722 18.4269 -47.9044 17.9518 -49.1722 18.4269 -47.9044 17.9518 -49.1722 18.4269 -47.9044 17.9518 -49.1722 18.4269 -47.9043 17.9518 -49.1721 18.4269 -47.9042 17.9518 -49.1718 18.4268 -47.9033 17.9514 -49.1693 18.4259 -47.8983 17.9496 -49.136 18.4134 -47.8827 17.9437 
1.8 -37.9386 13 -23.8875 -46.7896 -23.2789 -45.5975 -23.8799 -46.7748 -23.2628 -45.5659 -23.8775 -46.7701 -23.2615 -45.5635 -23.8771 -46.7692 -23.2614 -45.5632 -23.8771 -46.7691 -23.2615 -45.5631 -23.8782 -46.769 -23.2633 -45.5618 -23.8777 -46.7524 -23.2546 -45.5588 -23.7306 -46.7888 -23.5598 -45.5686 -23.7306 -46.7888 -23.2546 -45.5588 -23.8777 -46.7524 -23.2633 -45.5618 -23.8782 -46.769 -23.2615 -45.5631 -23.8771 -46.7691 -23.2614 -45.5632 -23.877 -46.769 -23.2614 -45.5632 -23.877 -46.769 -23.2614 -45.5632 -23.877 -46.769 -23.2614 -45.5632 -23.877 -46.769 -23.2614 -45.5632 -23.877 -46.769 -23.2614 -45.5632 -23.877 -46.769 -23.2614 -45.5632 -23.877 -46.769 -23.2614 -45.5632 -23.877 -46.769 -23.2614 -45.5632 -23.877 -46.769 -23.2614 -45.5632 -23.877 -46.769 -23.2614 -45.5632 -23.877 -46.769 -23.2614 -45.5632 -23.877 -46.769 -23.2614 -45.5632 -23.877 -46.769 -23.2614 -45.5632 -23.877 -46.769 -23.2614 -45.5632 -23.877 -46.769 -23.2614 -45.5632 -23.877 -46.769 -23.2614 -45.5632 -23.877 -46.769 -23.2613 -45.5631 -23.8768 -46.7687 -23.2608 -45.5621 -23.8756 -46.7663 -23.2584 -45.5574 -23.8595 -46.7347 -23.2509 -45.5426 
1.9 -37.9386 13 43.7834 -29.0326 42.6679 -28.293 43.7695 -29.0234 42.6383 -28.2733 43.7651 -29.0205 42.6361 -28.2718 43.7643 -29.0199 42.6358 -28.2717 43.7642 -29.02 42.6357 -28.2718 43.7637 -29.0211 42.6338 -28.2732 43.7471 -29.0149 42.6345 -28.2631 43.8326 -28.89 42.5406 -28.5523 43.8326 -28.89 42.6345 -28.2631 43.7471 -29.0149 42.6338 -28.2732 43.7637 -29.0211 42.6357 -28.2718 43.7642 -29.0199 42.6358 -28.2717 43.7642 -29.0199 42.6358 -28.2716 43.7642 -29.0199 42.6358 -28.2716 43.7642 -29.0199 42.6358 -28.2716 43.7642 -29.0199 42.6358 -28.2716 43.7642 -29.0199 42.6358 -28.2716 43.7642 -29.0199 42.6358 -28.2716 43.7642 -29.0199 42.6358 -28.2716 43.7642 -29.0199 42.6358 -28.2716 43.7642 -29.0199 42.6358 -28.2716 43.7642 -29.0199 42.6358 -28.2716 43.7642 -29.0199 42.6358 -28.2716 43.7642 -29.0199 42.6358 -28.2716 43.7642 -29.0199 42.6358 -28.2716 43.7642 -29.0199 42.6358 -28.2716 43.7642 -29.0199 42.6358 -28.2716 43.7642 -29.0199 42.6358 -28.2716 43.7641 -29.0198 42.6357 -28.2716 43.7639 -29.0197 42.6348 -28.271 43.7616 -29.0182 42.6304 -28.2681 43.732 -28.9985 42.6165 -28.2589 
2 -37.9386 13 33.8042 40.2139 32.943 39.1894 33.7935 40.2011 32.9201 39.1621 33.7901 40.1971 32.9184 39.1601 33.7894 40.1963 32.9182 39.1598 33.7895 40.1962 32.9183 39.1597 33.7905 40.1953 32.9191 39.1572 33.7786 40.1808 32.9093 39.1621 33.6915 40.3044 33.1485 38.9768 33.6915 40.3044 32.9093 39.1621 33.7786 40.1808 32.9191 39.1572 33.7905 40.1953 32.9183 39.1597 33.7894 40.1962 32.9182 39.1598 33.7893 40.1962 32.9182 39.1598 33.7893 40.1962 32.9181 39.1598 33.7893 40.1962 32.9181 39.1598 33.7893 40.1962 32.9181 39.1598 33.7893 40.1962 32.9181 39.1598 33.7893 40.1962 32.9181 39.1598 33.7893 40.1962 32.9181 39.1598 33.7893 40.1962 32.9181 39.1598 33.7893 40.1962 32.9181 39.1598 33.7893 40.1962 32.9181 39.1598 33.7893 40.1962 32.9181 39.1598 33.7893 40.1962 32.9181 39.1598 33.7893 40.1962 32.9181 39.1598 33.7893 40.1962 32.9181 39.1598 33.7893 40.1962 32.9181 39.1598 33.7893 40.1962 32.9181 39.1598 33.7893 40.1962 32.9181 39.1597 33.7891 40.1959 32.9174 39.1589 33.7874 40.1939 32.914 39.1549 33.7645 40.1667 32.9033 39.1421 
2.1 -37.9386 14 -36.127 38.1409 -35.2065 37.1691 -36.1155 38.1288 -35.1821 37.1433 -36.1119 38.1249 -35.1803 37.1414 -36.1112 38.1242 -35.18 37.1412 -36.111 38.1242 -35.1799 37.1412 -36.1098 38.125 -35.177 37.1412 -36.0994 38.108 -35.186 37.1334 -36.2455 38.0696 -34.9317 37.295 -36.2455 38.0696 -35.186 37.1334 -36.0994 38.108 -35.177 37.1412 -36.1098 38.125 -35.1799 37.1412 -36.111 38.1242 -35.18 37.1411 -36.1111 38.1241 -35.18 37.1411 -36.1111 38.1241 -35.18 37.1411 -36.1111 38.1241 -35.18 37.1411 -36.1111 38.1241 -35.18 37.1411 -36.1111 38.1241 -35.18 37.1411 -36.1111 38.1241 -35.18 37.1411 -36.1111 38.1241 -35.18 37.1411 -36.1111 38.1241 -35.18 37.1411 -36.1111 38.1241 -35.18 37.1411 -36.1111 38.1241 -35.18 37.1411 -36.1111 38.1241 -35.18 37.1411 -36.1111 38.1241 -35.18 37.1411 -36.1111 38.1241 -35.18 37.1411 -36.1111 38.1241 -35.18 37.1411 -36.1111 38.1241 -35.18 37.1411 -36.1111 38.1241 -35.18 37.1411 -36.111 38.124 -35.1799 37.141 -36.1108 38.1238 -35.1792 37.1403 -36.109 38.1219 -35.1756 37.1364 -36.0845 38.0961 -35.1641 37.1243 
2.2 -37.9386 14 -41.9868 -31.5752 -40.9171 -30.7708 -41.9735 -31.5652 -40.8887 -30.7494 -41.9692 -31.562 -40.8865 -30.7478 -41.9684 -31.5614 -40.8863 -30.7476 -41.9684 -31.5613 -40.8863 -30.7474 -41.9689 -31.5596 -40.8853 -30.7444 -41.9483 -31.5552 -40.8812 -30.7565 -41.9631 -31.7054 -40.9469 -30.464 -41.9631 -31.7054 -40.8812 -30.7565 -41.9483 -31.5552 -40.8854 -30.7444 -41.9689 -31.5596 -40.8863 -30.7474 -41.9684 -31.5613 -40.8862 -30.7475 -41.9683 -31.5613 -40.8862 -30.7476 -41.9683 -31.5613 -40.8862 -30.7476 -41.9683 -31.5613 -40.8862 -30.7476 -41.9683 -31.5613 -40.8862 -30.7476 -41.9683 -31.5613 -40.8862 -30.7476 -41.9683 -31.5613 -40.8862 -30.7476 -41.9683 -31.5613 -40.8862 -30.7476 -41.9683 -31.5613 -40.8862 -30.7476 -41.9683 -31.5613 -40.8862 -30.7476 -41.9683 -31.5613 -40.8862 -30.7476 -41.9683 -31.5613 -40.8862 -30.7476 -41.9683 -31.5613 -40.8862 -30.7476 -41.9683 -31.5613 -40.8862 -30.7476 -41.9683 -31.5613 -40.8862 -30.7476 -41.9683 -31.5613 -40.8862 -30.7476 -41.9683 -31.5613 -40.8862 -30.7476 -41.9683 -31.5613 -40.8861 -30.7475 -41.968 -31.5611 -40.8853 -30.7469 -41.9659 -31.5595 -40.8811 -30.7437 -41.9375 -31.5381 -40.8678 -30.7337 
2.3 -37.9386 15 26.6172 -45.2925 25.9391 -44.1385 26.6088 -45.2781 25.921 -44.1079 26.6061 -45.2736 25.9197 -44.1056 26.6055 -45.2727 25.9195 -44.1053 26.6054 -45.2726 25.9193 -44.1053 26.6035 -45.2726 25.9165 -44.1033 26.6063 -45.2505 25.9303 -44.104 26.7418 -45.3166 25.6342 -44.0672 26.7418 -45.3166 25.9303 -44.104 26.6063 -45.2505 25.9165 -44.1033 26.6035 -45.2726 25.9193 -44.1053 26.6054 -45.2726 25.9195 -44.1053 26.6055 -45.2726 25.9195 -44.1053 26.6055 -45.2725 25.9195 -44.1053 26.6055 -45.2725 25.9195 -44.1053 26.6055 -45.2725 25.9195 -44.1053 26.6055 -45.2725 25.9195 -44.1053 26.6055 -45.2725 25.9195 -44.1053 26.6055 -45.2725 25.9195 -44.1053 26.6055 -45.2725 25.9195 -44.1053 26.6055 -45.2725 25.9195 -44.1053 26.6055 -45.2725 25.9195 -44.1053 26.6055 -45.2725 25.9195 -44.1053 26.6055 -45.2725 25.9195 -44.1053 26.6055 -45.2725 25.9195 -44.1053 26.6055 -45.2725 25.9195 -44.1053 26.6055 -45.2725 25.9195 -44.1053 26.6055 -45.2725 25.9195 -44.1053 26.6055 -45.2725 25.9194 -44.1052 26.6053 -45.2722 25.9189 -44.1043 26.6039 -45.2699 25.9162 -44.0997 26.5859 -45.2393 25.9078 -44.0854 
2.4 -37.9386 14 48.0154 21.3167 46.7921 20.7736 48.0002 21.31 46.7596 20.7592 47.9954 21.3078 46.7572 20.7581 47.9944 21.3074 46.7569 20.758 47.9944 21.3072 46.7569 20.7577 47.9937 21.3053 46.7539 20.7556 47.9727 21.3157 46.76 20.769 48.0818 21.4198 46.6258 20.504 48.0818 21.4198 46.76 20.769 47.9727 21.3157 46.7539 20.7556 47.9937 21.3053 46.7569 20.7577 47.9944 21.3072 46.7569 20.7579 47.9943 21.3073 46.7569 20.758 47.9943 21.3073 46.7569 20.758 47.9943 21.3073 46.7569 20.758 47.9943 21.3073 46.7569 20.758 47.9943 21.3073 46.7569 20.758 47.9943 21.3073 46.7569 20.758 47.9943 21.3073 46.7569 20.758 47.9943 21.3073 46.7569 20.758 47.9943 21.3073 46.7569 20.758 47.9943 21.3073 46.7569 20.758 47.9943 21.3073 46.7569 20.758 47.9943 21.3073 46.7569 20.758 47.9943 21.3073 46.7569 20.758 47.9943 21.3073 46.7569 20.758 47.9943 21.3073 46.7569 20.758 47.9943 21.3073 46.7568 20.758 47.9943 21.3073 46.7567 20.7579 47.994 21.3072 46.7558 20.7575 47.9915 21.3061 46.751 20.7553 47.959 21.2917 46.7357 20.7486 
2.5 -37.9386 15 -15.742 50.1206 -15.3409 48.8437 -15.737 50.1047 -15.3303 48.8097 -15.7354 50.0997 -15.3294 48.8072 -15.7351 50.0987 -15.3293 48.8069 -15.7349 50.0986 -15.3291 48.8068 -15.7331 50.0972 -15.3279 48.803 -15.7508 50.0801 -15.3388 48.8143 -15.8106 50.2184 -15.1357 48.5995 -15.8106 50.2184 -15.3388 48.8143 -15.7508 50.0801 -15.3279 48.803 -15.7331 50.0972 -15.3291 48.8068 -15.7349 50.0986 -15.3293 48.8068 -15.735 50.0985 -15.3293 48.8069 -15.735 50.0985 -15.3293 48.8068 -15.735 50.0985 -15.3293 48.8068 -15.735 50.0985 -15.3293 48.8068 -15.735 50.0985 -15.3293 48.8068 -15.735 50.0985 -15.3293 48.8068 -15.735 50.0985 -15.3293 48.8068 -15.735 50.0985 -15.3293 48.8068 -15.735 50.0985 -15.3293 48.8068 -15.735 50.0985 -15.3293 48.8068 -15.735 50.0985 -15.3293 48.8068 -15.735 50.0985 -15.3293 48.8068 -15.735 50.0985 -15.3293 48.8068 -15.735 50.0985 -15.3293 48.8068 -15.735 50.0985 -15.3293 48.8068 -15.735 50.0985 -15.3293 48.8068 -15.735 50.0985 -15.3293 48.8067 -15.7349 50.0982 -15.329 48.8057 -15.7341 50.0956 -15.3274 48.8007 -15.7235 50.0617 -15.3224 48.7848 
2.6 -37.9386 15 -51.5809 -9.96468 -50.2667 -9.71081 -51.5645 -9.96152 -50.2318 -9.70406 -51.5594 -9.96052 -50.2292 -9.70355 -51.5583 -9.96031 -50.2289 -9.70346 -51.5582 -9.96012 -50.2288 -9.70318 -51.5561 -9.95874 -50.2244 -9.70333 -51.5454 -9.98216 -50.2398 -9.70967 -51.6959 -9.99039 -49.9704 -9.59171 -51.6959 -9.99039 -50.2398 -9.70967 -51.5454 -9.98216 -50.2244 -9.70332 -51.5561 -9.95873 -50.2287 -9.7032 -51.5582 -9.96011 -50.2289 -9.70346 -51.5582 -9.96028 -50.2289 -9.70348 -51.5582 -9.96029 -50.2289 -9.70349 -51.5582 -9.96029 -50.2289 -9.70349 -51.5582 -9.96029 -50.2289 -9.70349 -51.5582 -9.96029 -50.2289 -9.70349 -51.5582 -9.96029 -50.2289 -9.70349 -51.5582 -9.9603 -50.2289 -9.70349 -51.5582 -9.96029 -50.2289 -9.70349 -51.5582 -9.9603 -50.2289 -9.70349 -51.5582 -9.9603 -50.2289 -9.70349 -51.5582 -9.96029 -50.2289 -9.70349 -51.5582 -9.96029 -50.2289 -9.70349 -51.5582 -9.9603 -50.2289 -9.70349 -51.5582 -9.96029 -50.2289 -9.70349 -51.5582 -9.96029 -50.2289 -9.70349 -51.5582 -9.96029 -50.2289 -9.70349 -51.5582 -9.96029 -50.2287 -9.70346 -51.5578 -9.96023 -50.2277 -9.70327 -51.5552 -9.95972 -50.2225 -9.70226 -51.5203 -9.95298 -50.2062 -9.69911 
2.7 -37.9386 15 4.05918 -52.3775 3.95577 -51.0431 4.0579 -52.3609 3.95302 -51.0077 4.05749 -52.3557 3.95281 -51.005 4.05739 -52.3546 3.95276 -51.0047 4.05721 -52.3544 3.95247 -51.0044 4.05649 -52.3518 3.95411 -51.0001 4.08332 -52.3495 3.95446 -51.0177 4.03904 -52.4935 3.93453 -50.7257 4.03904 -52.4935 3.95446 -51.0177 4.08333 -52.3495 3.95411 -51.0001 4.05648 -52.3518 3.95249 -51.0044 4.0572 -52.3544 3.95275 -51.0046 4.05738 -52.3545 3.95278 -51.0046 4.05739 -52.3545 3.95278 -51.0046 4.0574 -52.3545 3.95278 -51.0046 4.0574 -52.3545 3.95278 -51.0046 4.0574 -52.3545 3.95278 -51.0046 4.0574 -52.3545 3.95278 -51.0046 4.0574 -52.3545 3.95278 -51.0046 4.0574 -52.3545 3.95278 -51.0046 4.0574 -52.3545 3.95278 -51.0046 4.0574 -52.3545 3.95278 -51.0046 4.0574 -52.3545 3.95278 -51.0046 4.0574 -52.3545 3.95278 -51.0046 4.0574 -52.3545 3.95278 -51.0046 4.0574 -52.3545 3.95278 -51.0046 4.0574 -52.3545 3.95278 -51.0046 4.0574 -52.3545 3.95278 -51.0046 4.05739 -52.3544 3.95277 -51.0045 4.05737 -52.3541 3.95269 -51.0035 4.05716 -52.3515 3.95229 -50.9982 4.05442 -52.316 3.951 -50.9816 
2.8 -37.9386 15 52.5003 -1.89854 51.1627 -1.85017 52.4836 -1.89794 51.1272 -1.84889 52.4784 -1.89775 51.1245 -1.8488 52.4773 -1.89773 51.1242 -1.84881 52.4771 -1.89788 51.1238 -1.84907 52.4741 -1.89773 51.12 -1.8459 52.4812 -1.8705 51.1374 -1.85225 52.601 -1.96177 50.8572 -1.77279 52.601 -1.96177 51.1374 -1.85225 52.4812 -1.8705 51.12 -1.8459 52.4741 -1.89774 51.1238 -1.84904 52.4771 -1.8979 51.1241 -1.84881 52.4772 -1.89773 51.1242 -1.84878 52.4772 -1.89771 51.1242 -1.84878 52.4772 -1.89771 51.1242 -1.84878 52.4772 -1.89771 51.1242 -1.84878 52.4772 -1.89771 51.1242 -1.84878 52.4772 -1.89771 51.1242 -1.84878 52.4772 -1.89771 51.1242 -1.84878 52.4772 -1.89771 51.1242 -1.84878 52.4772 -1.89771 51.1242 -1.84878 52.4772 -1.89771 51.1242 -1.84878 52.4772 -1.89771 51.1242 -1.84878 52.4772 -1.89771 51.1242 -1.84878 52.4772 -1.89771 51.1242 -1.84878 52.4772 -1.89771 51.1242 -1.84878 52.4772 -1.89771 51.1242 -1.84878 52.4772 -1.89771 51.1241 -1.84878 52.4771 -1.89771 51.124 -1.84877 52.4768 -1.89769 51.123 -1.84874 52.4741 -1.8976 51.1177 -1.84854 52.4386 -1.89631 51.1011 -1.84794 
