t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -32.4745 16 -31.571 16 -46.2339 0 -45.2377 0 -46.2358 0 -45.1843 0 -46.2294 0 -45.1757 0 -46.2269 0 -45.1741 0 -46.2264 0 -45.174 0 -46.2271 0 -45.1739 0 -46.2383 0 -45.1608 0 -46.4616 0 -44.6998 0 -46.4616 0 -45.1608 0 -46.2383 0 -45.1739 0 -46.2271 0 -45.1739 0 -46.2262 0 -45.1737 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.2259 0 -45.1734 0 -46.2256 0 -45.1728 0 -46.2239 0 -45.1702 0 -46.2153 0 -45.1639 0 -46.1619 0 -45.1657 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
1.1 -31.571 15 31.7853 -33.5749 31.1004 -32.8514 31.7865 -33.5762 31.0637 -32.8127 31.7822 -33.5716 31.0578 -32.8064 31.7804 -33.5698 31.0567 -32.8053 31.7801 -33.5694 31.0565 -32.8053 31.7811 -33.5707 31.0569 -32.8059 31.7783 -33.5937 31.0544 -32.7939 31.5646 -33.6057 31.4896 -32.6984 31.5646 -33.6057 31.0544 -32.7939 31.7783 -33.5936 31.0569 -32.8059 31.7811 -33.5706 31.0564 -32.8053 31.78 -33.5693 31.0564 -32.8049 31.7799 -33.5692 31.0563 -32.8049 31.7798 -33.5691 31.0563 -32.8049 31.7798 -33.5691 31.0563 -32.8049 31.7798 -33.5691 31.0563 -32.8049 31.7798 -33.5691 31.0563 -32.8049 31.7798 -33.5691 31.0563 -32.8049 31.7798 -33.5691 31.0563 -32.8049 31.7798 -33.5691 31.0563 -32.8049 31.7798 -33.5691 31.0563 -32.8049 31.7798 -33.5691 31.0563 -32.8049 31.7798 -33.5691 31.0563 -32.8049 31.7798 -33.5691 31.0563 -32.8049 31.7798 -33.5691 31.0563 -32.8049 31.7798 -33.5691 31.0563 -32.8049 31.7798 -33.5691 31.0563 -32.8049 31.7798 -33.5691 31.0562 -32.8047 31.7795 -33.5688 31.0557 -32.8043 31.7784 -33.5676 31.054 -32.8024 31.7725 -33.5613 31.0496 -32.7978 31.7358 -33.5226 31.0509 -32.7992 
1.2 -31.571 15 38.1308 -26.1461 37.3092 -25.5827 38.1323 -26.1471 37.2652 -25.5525 38.127 -26.1435 37.2581 -25.5477 38.125 -26.1421 37.2567 -25.5468 38.1246 -26.1419 37.2566 -25.5469 38.126 -26.1431 37.257 -25.5476 38.1246 -26.1681 37.2517 -25.5348 37.9127 -26.1816 37.6821 -25.4309 37.9127 -26.1816 37.2517 -25.5348 38.1246 -26.168 37.257 -25.5476 38.1259 -26.1431 37.2565 -25.5469 38.1245 -26.1418 37.2564 -25.5465 38.1243 -26.1417 37.2563 -25.5465 38.1243 -26.1416 37.2563 -25.5465 38.1243 -26.1416 37.2563 -25.5465 38.1243 -26.1416 37.2563 -25.5465 38.1243 -26.1416 37.2563 -25.5465 38.1243 -26.1416 37.2563 -25.5465 38.1243 -26.1416 37.2563 -25.5465 38.1243 -26.1416 37.2563 -25.5465 38.1243 -26.1416 37.2563 -25.5465 38.1243 -26.1416 37.2563 -25.5465 38.1243 -26.1416 37.2563 -25.5465 38.1243 -26.1416 37.2563 -25.5465 38.1243 -26.1416 37.2563 -25.5465 38.1243 -26.1416 37.2563 -25.5465 38.1242 -26.1416 37.2563 -25.5465 38.1242 -26.1416 37.2562 -25.5464 38.1239 -26.1414 37.2556 -25.546 38.1225 -26.1404 37.2535 -25.5446 38.1154 -26.1356 37.2483 -25.541 38.0714 -26.1054 37.2498 -25.542 
1.3 -31.571 15 42.7736 -17.5498 41.8519 -17.1717 42.7753 -17.5505 41.8026 -17.1514 42.7694 -17.5481 41.7946 -17.1481 42.7671 -17.5471 41.7931 -17.1476 42.7667 -17.547 41.793 -17.1477 42.7684 -17.5482 41.7935 -17.1485 42.7687 -17.575 41.7852 -17.135 42.5587 -17.5901 42.2105 -17.0229 42.5587 -17.5901 41.7852 -17.135 42.7687 -17.575 41.7935 -17.1485 42.7684 -17.5481 41.7929 -17.1477 42.7665 -17.5469 41.7927 -17.1474 42.7663 -17.5468 41.7927 -17.1473 42.7663 -17.5468 41.7926 -17.1473 42.7663 -17.5468 41.7926 -17.1473 42.7663 -17.5468 41.7926 -17.1473 42.7663 -17.5468 41.7926 -17.1473 42.7663 -17.5468 41.7926 -17.1473 42.7663 -17.5468 41.7926 -17.1473 42.7663 -17.5468 41.7926 -17.1473 42.7663 -17.5468 41.7926 -17.1473 42.7663 -17.5468 41.7926 -17.1473 42.7663 -17.5468 41.7926 -17.1473 42.7663 -17.5468 41.7926 -17.1473 42.7663 -17.5468 41.7926 -17.1473 42.7663 -17.5468 41.7926 -17.1473 42.7663 -17.5468 41.7926 -17.1473 42.7662 -17.5468 41.7925 -17.1473 42.7659 -17.5466 41.7919 -17.147 42.7643 -17.546 41.7895 -17.146 42.7564 -17.5427 41.7836 -17.1436 42.707 -17.5225 41.7853 -17.1443 
1.4 -31.571 15 45.5064 -8.16982 44.5258 -7.99379 45.5082 -8.17015 44.4733 -7.98436 45.5019 -8.16903 44.4648 -7.98284 45.4995 -8.16859 44.4633 -7.98259 45.4991 -8.16852 44.4631 -7.98281 45.5011 -8.16962 44.4638 -7.98371 45.5033 -8.19838 44.4523 -7.96957 45.2953 -8.21508 44.8722 -7.84931 45.2953 -8.21507 44.4523 -7.96957 45.5033 -8.19838 44.4638 -7.9837 45.5011 -8.16962 44.463 -7.9828 45.4989 -8.16848 44.4628 -7.9825 45.4986 -8.16844 44.4628 -7.98247 45.4986 -8.16843 44.4628 -7.98247 45.4986 -8.16843 44.4628 -7.98246 45.4986 -8.16843 44.4628 -7.98246 45.4986 -8.16843 44.4628 -7.98246 45.4986 -8.16843 44.4628 -7.98246 45.4986 -8.16843 44.4628 -7.98246 45.4986 -8.16843 44.4628 -7.98246 45.4986 -8.16843 44.4628 -7.98246 45.4986 -8.16843 44.4628 -7.98246 45.4986 -8.16843 44.4628 -7.98246 45.4986 -8.16843 44.4628 -7.98246 45.4986 -8.16843 44.4627 -7.98246 45.4986 -8.16843 44.4627 -7.98246 45.4986 -8.16843 44.4627 -7.98246 45.4985 -8.16841 44.4626 -7.98243 45.4981 -8.16835 44.4619 -7.98232 45.4965 -8.16806 44.4594 -7.98187 45.488 -8.16654 44.4532 -7.98074 45.4355 -8.1571 44.455 -7.98107 
1.5 -31.571 15 46.2071 1.57497 45.2115 1.54103 46.2089 1.57503 45.1581 1.53921 46.2026 1.57481 45.1495 1.53892 46.2001 1.57473 45.1479 1.53883 46.1997 1.5747 45.1478 1.53856 46.2022 1.57373 45.1487 1.53753 46.2062 1.54313 45.1338 1.55219 46.0004 1.52472 45.5479 1.6805 46.0004 1.52473 45.1338 1.55219 46.2062 1.54313 45.1487 1.53753 46.2021 1.57372 45.1477 1.53855 46.1995 1.5747 45.1475 1.53882 46.1992 1.5747 45.1474 1.53885 46.1992 1.5747 45.1474 1.53885 46.1992 1.5747 45.1474 1.53885 46.1992 1.5747 45.1474 1.53885 46.1992 1.5747 45.1474 1.53885 46.1992 1.5747 45.1474 1.53885 46.1992 1.5747 45.1474 1.53885 46.1992 1.5747 45.1474 1.53885 46.1992 1.5747 45.1474 1.53885 46.1992 1.5747 45.1474 1.53885 46.1992 1.5747 45.1474 1.53885 46.1992 1.5747 45.1474 1.53885 46.1992 1.5747 45.1474 1.53885 46.1992 1.5747 45.1474 1.53885 46.1992 1.5747 45.1474 1.53885 46.1991 1.5747 45.1472 1.53884 46.1987 1.57469 45.1466 1.53882 46.1971 1.57463 45.144 1.53874 46.1885 1.57434 45.1377 1.53852 46.1351 1.57252 45.1395 1.53858 
1.6 -31.571 15 44.8445 11.2494 43.8782 11.007 44.8462 11.2499 43.8264 10.9941 44.8401 11.2483 43.8181 10.992 44.8377 11.2477 43.8166 10.9915 44.8374 11.2476 43.8165 10.9912 44.8402 11.2468 43.8175 10.9901 44.8463 11.2144 43.7992 11.0051 44.6428 11.1942 44.2071 11.1414 44.6428 11.1942 43.7992 11.0051 44.8463 11.2144 43.8175 10.9901 44.8402 11.2468 43.8164 10.9912 44.8372 11.2476 43.8161 10.9914 44.8368 11.2475 43.816 10.9914 44.8368 11.2475 43.816 10.9914 44.8368 11.2475 43.816 10.9914 44.8368 11.2475 43.816 10.9914 44.8368 11.2475 43.816 10.9914 44.8368 11.2475 43.816 10.9914 44.8368 11.2475 43.816 10.9914 44.8368 11.2475 43.816 10.9914 44.8368 11.2475 43.816 10.9914 44.8368 11.2475 43.816 10.9914 44.8368 11.2475 43.816 10.9914 44.8368 11.2475 43.816 10.9914 44.8368 11.2475 43.816 10.9914 44.8368 11.2475 43.816 10.9914 44.8368 11.2475 43.816 10.9914 44.8367 11.2475 43.8158 10.9914 44.8364 11.2474 43.8152 10.9912 44.8347 11.247 43.8128 10.9906 44.8264 11.2449 43.8066 10.9891 44.7746 11.2319 43.8084 10.9895 
1.7 -31.571 15 41.4793 20.4216 40.5856 19.9815 41.481 20.4224 40.5377 19.958 41.4753 20.4196 40.53 19.9542 41.4731 20.4185 40.5286 19.9534 41.4728 20.4183 40.5286 19.9531 41.4761 20.4177 40.5298 19.9518 41.4843 20.3836 40.5078 19.9672 41.2833 20.3615 40.9092 20.1112 41.2833 20.3615 40.5078 19.9672 41.4843 20.3836 40.5298 19.9518 41.4761 20.4177 40.5285 19.953 41.4726 20.4182 40.5282 19.9532 41.4723 20.4181 40.5281 19.9532 41.4723 20.4181 40.5281 19.9532 41.4722 20.4181 40.5281 19.9532 41.4722 20.4181 40.5281 19.9532 41.4722 20.4181 40.5281 19.9532 41.4722 20.4181 40.5281 19.9532 41.4722 20.4181 40.5281 19.9532 41.4722 20.4181 40.5281 19.9532 41.4722 20.4181 40.5281 19.9532 41.4722 20.4181 40.5281 19.9532 41.4722 20.4181 40.5281 19.9532 41.4722 20.4181 40.5281 19.9532 41.4722 20.4181 40.5281 19.9532 41.4722 20.4181 40.5281 19.9532 41.4722 20.4181 40.528 19.9532 41.4722 20.418 40.5279 19.9531 41.4718 20.4179 40.5273 19.9529 41.4704 20.4171 40.5251 19.9517 41.4626 20.4133 40.5193 19.9489 41.4147 20.3898 40.521 19.9497 
1.8 -31.571 16 36.262 28.6818 35.4806 28.0638 36.2634 28.6829 35.4388 28.0307 36.2584 28.679 35.432 28.0253 36.2565 28.6774 35.4308 28.0243 36.2563 28.6772 35.4309 28.024 36.2601 28.6769 35.4324 28.0225 36.2705 28.6411 35.4066 28.0381 36.072 28.6171 35.8013 28.1898 36.072 28.6171 35.4066 28.0381 36.2705 28.6411 35.4323 28.0225 36.2601 28.6769 35.4309 28.0239 36.2562 28.6771 35.4305 28.024 36.2558 28.6769 35.4304 28.024 36.2558 28.6769 35.4304 28.024 36.2558 28.6769 35.4304 28.024 36.2558 28.6769 35.4304 28.024 36.2558 28.6769 35.4304 28.024 36.2558 28.6769 35.4304 28.024 36.2558 28.6769 35.4304 28.024 36.2558 28.6769 35.4304 28.024 36.2558 28.6769 35.4304 28.024 36.2558 28.6769 35.4304 28.024 36.2558 28.6769 35.4304 28.024 36.2558 28.6769 35.4304 28.024 36.2558 28.6769 35.4304 28.024 36.2558 28.6769 35.4304 28.024 36.2558 28.6769 35.4303 28.024 36.2557 28.6768 35.4302 28.0239 36.2554 28.6766 35.4297 28.0235 36.2541 28.6756 35.4277 28.0219 36.2474 28.6702 35.4227 28.018 36.2055 28.6371 35.4242 28.0191 
1.9 -31.571 16 29.4254 35.6612 28.7913 34.8929 29.4265 35.6627 28.7574 34.8517 29.4225 35.6578 28.7519 34.845 29.4209 35.6558 28.7509 34.8438 29.4209 35.6556 28.7511 34.8435 29.4251 35.6556 28.7528 34.8418 29.4378 35.6183 28.7232 34.8575 29.242 35.5921 29.1108 35.0167 29.242 35.5921 28.7232 34.8575 29.4378 35.6182 28.7528 34.8418 29.4251 35.6556 28.7511 34.8434 29.4207 35.6554 28.7507 34.8434 29.4204 35.6552 28.7506 34.8434 29.4203 35.6552 28.7506 34.8434 29.4203 35.6551 28.7505 34.8434 29.4203 35.6551 28.7505 34.8434 29.4203 35.6551 28.7505 34.8434 29.4203 35.6551 28.7505 34.8434 29.4203 35.6551 28.7505 34.8434 29.4203 35.6551 28.7505 34.8434 29.4203 35.6551 28.7505 34.8434 29.4203 35.6551 28.7505 34.8434 29.4203 35.6551 28.7505 34.8434 29.4203 35.6551 28.7505 34.8434 29.4203 35.6551 28.7505 34.8434 29.4203 35.6551 28.7505 34.8434 29.4203 35.6551 28.7505 34.8434 29.4203 35.6551 28.7504 34.8433 29.4201 35.6548 28.75 34.8428 29.419 35.6535 28.7484 34.8408 29.4135 35.6469 28.7443 34.8359 29.3795 35.6057 28.7455 34.8373 
2 -31.571 16 21.2748 41.0483 20.8164 40.1638 21.2756 41.0499 20.7918 40.1164 21.2727 41.0443 20.7879 40.1088 21.2716 41.0421 20.7872 40.1073 21.2716 41.0418 20.7874 40.1071 21.2763 41.0422 20.7894 40.1052 21.2915 41.0033 20.7559 40.1209 21.0984 40.975 21.1361 40.2875 21.0984 40.9751 20.7559 40.1209 21.2915 41.0033 20.7894 40.1052 21.2763 41.0422 20.7874 40.1069 21.2715 41.0416 20.787 40.107 21.2712 41.0413 20.7869 40.1069 21.2712 41.0413 20.7869 40.1069 21.2711 41.0413 20.7869 40.1069 21.2711 41.0413 20.7869 40.1069 21.2711 41.0413 20.7869 40.1069 21.2711 41.0413 20.7869 40.1069 21.2711 41.0413 20.7869 40.1069 21.2711 41.0413 20.7869 40.1069 21.2711 41.0413 20.7869 40.1069 21.2711 41.0413 20.7869 40.1069 21.2711 41.0413 20.7869 40.1069 21.2711 41.0413 20.7869 40.1069 21.2711 41.0413 20.7869 40.1069 21.2711 41.0412 20.7869 40.1069 21.2711 41.0412 20.7869 40.1069 21.2711 41.0412 20.7868 40.1067 21.2709 41.0409 20.7865 40.1061 21.2702 41.0394 20.7853 40.1039 21.2662 41.0317 20.7824 40.0982 21.2417 40.9843 20.7832 40.0999 
2.1 -31.571 17 12.1742 44.6023 11.9119 43.6413 12.1747 44.6041 11.8978 43.5898 12.173 44.598 11.8956 43.5815 12.1724 44.5956 11.8952 43.5799 12.1725 44.5954 11.8956 43.5797 12.1777 44.5962 11.8978 43.5777 12.1953 44.5559 11.8602 43.5932 12.0052 44.5254 12.2329 43.767 12.0052 44.5254 11.8602 43.5932 12.1953 44.5559 11.8978 43.5777 12.1777 44.5962 11.8956 43.5796 12.1725 44.5952 11.8951 43.5795 12.1721 44.5948 11.895 43.5795 12.1721 44.5947 11.895 43.5794 12.1721 44.5947 11.895 43.5794 12.1721 44.5947 11.895 43.5794 12.1721 44.5947 11.895 43.5794 12.1721 44.5947 11.895 43.5794 12.1721 44.5947 11.895 43.5794 12.1721 44.5947 11.895 43.5794 12.1721 44.5947 11.895 43.5794 12.1721 44.5947 11.895 43.5794 12.1721 44.5947 11.895 43.5794 12.1721 44.5947 11.895 43.5794 12.1721 44.5947 11.895 43.5794 12.1721 44.5947 11.895 43.5794 12.1721 44.5947 11.895 43.5794 12.1721 44.5946 11.8949 43.5792 12.172 44.5943 11.8948 43.5786 12.1716 44.5926 11.8941 43.5762 12.1693 44.5843 11.8924 43.57 12.1552 44.5328 11.8929 43.5718 
2.2 -31.571 17 2.52996 46.1647 2.47545 45.17 2.53006 46.1665 2.47253 45.1167 2.52972 46.1602 2.47207 45.1081 2.5296 46.1577 2.47207 45.1065 2.52989 46.1576 2.47249 45.1063 2.53551 46.159 2.47511 45.1041 2.55573 46.1173 2.43337 45.1193 2.36859 46.0844 2.79817 45.3002 2.36859 46.0844 2.43337 45.1193 2.55572 46.1173 2.47512 45.1041 2.5355 46.1589 2.4725 45.1062 2.52987 46.1574 2.47204 45.1061 2.52956 46.1569 2.47196 45.106 2.52953 46.1568 2.47194 45.106 2.52953 46.1568 2.47194 45.106 2.52953 46.1568 2.47194 45.106 2.52953 46.1568 2.47194 45.106 2.52953 46.1568 2.47194 45.106 2.52953 46.1568 2.47194 45.106 2.52953 46.1568 2.47194 45.106 2.52953 46.1568 2.47194 45.106 2.52953 46.1568 2.47194 45.106 2.52953 46.1568 2.47194 45.106 2.52953 46.1568 2.47194 45.106 2.52953 46.1568 2.47194 45.106 2.52953 46.1568 2.47194 45.1059 2.52953 46.1568 2.47194 45.1059 2.52952 46.1567 2.47193 45.1058 2.5295 46.1563 2.4719 45.1051 2.52941 46.1547 2.47176 45.1026 2.52894 46.1461 2.47141 45.0962 2.52602 46.0928 2.47151 45.0981 
2.3 -31.571 17 -7.22724 45.6656 -7.07152 44.6816 -7.22753 45.6674 -7.06317 44.6289 -7.22653 45.6611 -7.06181 44.6204 -7.22612 45.6587 -7.06147 44.6189 -7.22574 45.6586 -7.06097 44.6188 -7.21966 45.6606 -7.05798 44.6164 -7.19679 45.6177 -7.1039 44.6312 -7.3808 45.5824 -6.74719 44.819 -7.3808 45.5824 -7.10389 44.6312 -7.19679 45.6177 -7.05797 44.6164 -7.21966 45.6606 -7.06094 44.6187 -7.22571 45.6585 -7.06141 44.6184 -7.22599 45.6579 -7.06148 44.6183 -7.226 45.6578 -7.06149 44.6183 -7.226 45.6578 -7.06149 44.6183 -7.22601 45.6578 -7.06149 44.6183 -7.22601 45.6578 -7.06149 44.6183 -7.22601 45.6578 -7.06149 44.6183 -7.22601 45.6578 -7.06149 44.6183 -7.22601 45.6578 -7.06149 44.6183 -7.22601 45.6578 -7.06149 44.6183 -7.22601 45.6578 -7.06149 44.6183 -7.22601 45.6578 -7.06149 44.6183 -7.22601 45.6578 -7.06149 44.6183 -7.22601 45.6578 -7.06149 44.6183 -7.226 45.6578 -7.06149 44.6183 -7.226 45.6577 -7.06149 44.6183 -7.22599 45.6577 -7.06146 44.6181 -7.22594 45.6573 -7.06136 44.6175 -7.22568 45.6557 -7.06097 44.615 -7.22433 45.6472 -7.05997 44.6087 -7.21598 45.5945 -7.06026 44.6105 
2.4 -31.571 18 -16.6617 43.1273 -16.3027 42.1981 -16.6624 43.129 -16.2835 42.1483 -16.6601 43.1231 -16.2804 42.1403 -16.6592 43.1208 -16.2797 42.1388 -16.6587 43.1209 -16.2791 42.1389 -16.6522 43.1235 -16.2757 42.1363 -16.6266 43.0794 -16.3259 42.1505 -16.8074 43.0417 -15.9775 42.345 -16.8074 43.0417 -16.3259 42.1505 -16.6266 43.0794 -16.2757 42.1363 -16.6522 43.1235 -16.2791 42.1388 -16.6586 43.1207 -16.2795 42.1384 -16.6589 43.1201 -16.2796 42.1383 -16.6589 43.12 -16.2796 42.1383 -16.6589 43.1199 -16.2796 42.1383 -16.6589 43.1199 -16.2796 42.1383 -16.6589 43.1199 -16.2796 42.1383 -16.6589 43.1199 -16.2796 42.1383 -16.6589 43.1199 -16.2796 42.1383 -16.6589 43.1199 -16.2796 42.1383 -16.6589 43.1199 -16.2796 42.1383 -16.6589 43.1199 -16.2796 42.1383 -16.6589 43.1199 -16.2796 42.1383 -16.6589 43.1199 -16.2796 42.1383 -16.6589 43.1199 -16.2796 42.1383 -16.6589 43.1199 -16.2796 42.1382 -16.6589 43.1199 -16.2796 42.1382 -16.6588 43.1199 -16.2795 42.1381 -16.6587 43.1195 -16.2793 42.1375 -16.6581 43.118 -16.2784 42.1351 -16.655 43.1099 -16.2761 42.1292 -16.6358 43.0601 -16.2768 42.1309 
2.5 -31.571 18 -25.3522 38.6632 -24.8059 37.8302 -25.3532 38.6648 -24.7766 37.7855 -25.3497 38.6595 -24.7719 37.7784 -25.3483 38.6574 -24.7709 37.7771 -25.3478 38.6577 -24.7703 37.7773 -25.3409 38.661 -24.7665 37.7745 -25.3125 38.6159 -24.8209 37.788 -25.4899 38.5756 -24.481 37.989 -25.4899 38.5756 -24.8209 37.788 -25.3125 38.6158 -24.7665 37.7745 -25.3409 38.661 -24.7703 37.7772 -25.3477 38.6575 -24.7707 37.7767 -25.3479 38.6567 -24.7708 37.7766 -25.3478 38.6566 -24.7708 37.7766 -25.3478 38.6566 -24.7708 37.7766 -25.3478 38.6566 -24.7708 37.7766 -25.3478 38.6566 -24.7708 37.7766 -25.3478 38.6566 -24.7708 37.7766 -25.3478 38.6566 -24.7708 37.7766 -25.3478 38.6566 -24.7708 37.7766 -25.3478 38.6566 -24.7708 37.7766 -25.3478 38.6566 -24.7708 37.7766 -25.3478 38.6566 -24.7708 37.7766 -25.3478 38.6566 -24.7708 37.7766 -25.3478 38.6566 -24.7708 37.7765 -25.3478 38.6566 -24.7708 37.7765 -25.3478 38.6566 -24.7707 37.7765 -25.3478 38.6565 -24.7707 37.7764 -25.3476 38.6563 -24.7703 37.7758 -25.3467 38.6549 -24.7689 37.7737 -25.342 38.6477 -24.7654 37.7684 -25.3127 38.603 -24.7664 37.7699 
2.6 -31.571 19 -32.9105 32.4727 -32.2014 31.773 -32.9119 32.474 -32.1634 31.7355 -32.9073 32.4695 -32.1573 31.7295 -32.9056 32.4678 -32.1561 31.7284 -32.905 32.4683 -32.1554 31.7288 -32.8977 32.4724 -32.1511 31.7258 -32.8664 32.4262 -32.2098 31.7384 -33.0405 32.3834 -31.8786 31.9458 -33.0405 32.3834 -32.2098 31.7384 -32.8664 32.4262 -32.1511 31.7258 -32.8977 32.4723 -32.1553 31.7288 -32.9049 32.4681 -32.1558 31.7281 -32.905 32.4672 -32.1558 31.728 -32.9049 32.4671 -32.1558 31.728 -32.9049 32.4671 -32.1558 31.728 -32.9049 32.4671 -32.1558 31.728 -32.9049 32.4671 -32.1558 31.728 -32.9049 32.4671 -32.1558 31.728 -32.9049 32.4671 -32.1558 31.728 -32.9049 32.4671 -32.1558 31.728 -32.9049 32.4671 -32.1558 31.728 -32.9049 32.4671 -32.1558 31.728 -32.9049 32.4671 -32.1558 31.728 -32.9049 32.4671 -32.1558 31.728 -32.9049 32.4671 -32.1558 31.728 -32.9049 32.4671 -32.1558 31.728 -32.9049 32.4671 -32.1558 31.7279 -32.9049 32.467 -32.1557 31.7278 -32.9046 32.4668 -32.1552 31.7274 -32.9034 32.4656 -32.1534 31.7256 -32.8973 32.4596 -32.1489 31.7211 -32.8593 32.4221 -32.1502 31.7224 
2.7 -31.571 19 -38.9993 24.8321 -38.159 24.297 -39.0009 24.833 -38.114 24.2683 -38.9955 24.8296 -38.1067 24.2637 -38.9934 24.8284 -38.1053 24.263 -38.9929 24.829 -38.1047 24.2636 -38.9852 24.834 -38.0999 24.2603 -38.951 24.787 -38.1627 24.2719 -39.1215 24.7415 -37.8405 24.4854 -39.1215 24.7415 -38.1627 24.2719 -38.951 24.787 -38.0998 24.2603 -38.9852 24.834 -38.1046 24.2635 -38.9927 24.8289 -38.1049 24.2628 -38.9927 24.8279 -38.1049 24.2626 -38.9927 24.8278 -38.1049 24.2626 -38.9927 24.8278 -38.1049 24.2626 -38.9927 24.8278 -38.1049 24.2626 -38.9927 24.8278 -38.1049 24.2626 -38.9927 24.8278 -38.1049 24.2626 -38.9927 24.8278 -38.1049 24.2626 -38.9927 24.8278 -38.1049 24.2626 -38.9927 24.8278 -38.1049 24.2626 -38.9927 24.8278 -38.1049 24.2626 -38.9927 24.8278 -38.1049 24.2626 -38.9927 24.8278 -38.1049 24.2626 -38.9927 24.8278 -38.1049 24.2626 -38.9927 24.8278 -38.1049 24.2626 -38.9926 24.8278 -38.1049 24.2625 -38.9926 24.8278 -38.1048 24.2625 -38.9923 24.8276 -38.1042 24.2621 -38.9909 24.8267 -38.1021 24.2608 -38.9836 24.8221 -38.0967 24.2573 -38.9386 24.7934 -38.0983 24.2583 
2.8 -31.571 19 -43.3466 16.0826 -42.4126 15.7361 -43.3483 16.0832 -42.3626 15.7175 -43.3424 16.081 -42.3545 15.7145 -43.3401 16.0802 -42.353 15.7141 -43.3396 16.0811 -42.3523 15.7149 -43.3316 16.087 -42.347 15.7114 -43.2944 16.0393 -42.4141 15.7219 -43.4613 15.991 -42.1009 15.9412 -43.4613 15.991 -42.4141 15.7219 -43.2944 16.0393 -42.347 15.7115 -43.3316 16.087 -42.3522 15.7149 -43.3394 16.081 -42.3526 15.714 -43.3393 16.08 -42.3525 15.7138 -43.3392 16.0799 -42.3525 15.7138 -43.3392 16.0798 -42.3525 15.7138 -43.3392 16.0798 -42.3525 15.7138 -43.3392 16.0798 -42.3525 15.7138 -43.3392 16.0798 -42.3525 15.7138 -43.3392 16.0798 -42.3525 15.7138 -43.3392 16.0798 -42.3525 15.7138 -43.3392 16.0798 -42.3525 15.7138 -43.3392 16.0798 -42.3525 15.7138 -43.3392 16.0798 -42.3525 15.7138 -43.3392 16.0798 -42.3525 15.7138 -43.3392 16.0798 -42.3525 15.7138 -43.3392 16.0798 -42.3525 15.7138 -43.3392 16.0798 -42.3525 15.7137 -43.3391 16.0798 -42.3523 15.7137 -43.3388 16.0797 -42.3517 15.7135 -43.3372 16.0791 -42.3494 15.7126 -43.3292 16.0761 -42.3434 15.7104 -43.2791 16.0575 -42.3451 15.711 
2.9 -31.571 20 -45.7583 6.61496 -44.7723 6.47242 -45.7601 6.61522 -44.7195 6.46479 -45.7538 6.61433 -44.711 6.46359 -45.7514 6.61406 -44.7094 6.46352 -45.751 6.61515 -44.7088 6.46455 -45.7428 6.62199 -44.7029 6.46087 -45.7026 6.5737 -44.7742 6.46995 -45.8657 6.52264 -44.4702 6.69503 -45.8657 6.52264 -44.7742 6.46995 -45.7026 6.57369 -44.7029 6.46088 -45.7427 6.62197 -44.7087 6.46452 -45.7508 6.61513 -44.709 6.46347 -45.7506 6.61395 -44.7089 6.46328 -45.7505 6.61384 -44.7089 6.46326 -45.7505 6.61383 -44.7089 6.46325 -45.7505 6.61383 -44.7089 6.46325 -45.7505 6.61383 -44.7089 6.46325 -45.7505 6.61383 -44.7089 6.46325 -45.7505 6.61383 -44.7089 6.46325 -45.7505 6.61383 -44.7089 6.46325 -45.7505 6.61383 -44.7089 6.46325 -45.7505 6.61383 -44.7089 6.46325 -45.7505 6.61383 -44.7089 6.46325 -45.7505 6.61383 -44.7089 6.46325 -45.7505 6.61383 -44.7089 6.46325 -45.7505 6.61383 -44.7089 6.46325 -45.7504 6.61382 -44.7088 6.46324 -45.7504 6.61381 -44.7087 6.46322 -45.75 6.61376 -44.7081 6.46313 -45.7484 6.61352 -44.7056 6.46277 -45.7399 6.61229 -44.6993 6.46186 -45.687 6.60465 -44.7011 6.46212 
