t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -30.264 19 -29.2925 19 -41.9002 0 -41.116 0 -41.9147 0 -41.0579 0 -41.911 0 -41.0444 0 -41.908 0 -41.0409 0 -41.9073 0 -41.04 0 -41.9091 0 -41.0383 0 -41.9275 0 -41.0133 0 -42.1915 0 -40.4727 0 -42.1914 0 -41.0133 0 -41.9274 0 -41.0382 0 -41.9089 0 -41.0396 0 -41.9066 0 -41.0395 0 -41.9062 0 -41.0394 0 -41.9061 0 -41.0394 0 -41.9061 0 -41.0394 0 -41.9061 0 -41.0394 0 -41.9061 0 -41.0394 0 -41.9061 0 -41.0394 0 -41.9061 0 -41.0394 0 -41.9061 0 -41.0394 0 -41.9061 0 -41.0394 0 -41.9061 0 -41.0394 0 -41.9061 0 -41.0394 0 -41.9061 0 -41.0393 0 -41.9061 0 -41.0393 0 -41.906 0 -41.0393 0 -41.906 0 -41.0391 0 -41.9057 0 -41.0387 0 -41.9047 0 -41.0375 0 -41.9011 0 -41.0345 0 -41.8875 0 -41.0308 0 -41.8295 0 -41.0453 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
1.1 -29.2925 18 34.408 23.9105 33.764 23.463 34.4199 23.9188 33.7164 23.4299 34.4169 23.9167 33.7053 23.4222 34.4145 23.915 33.7024 23.4202 34.414 23.9147 33.7019 23.4196 34.4168 23.9164 33.7005 23.4191 34.4513 23.9121 33.6713 23.4165 34.4777 23.6662 33.5455 23.9187 34.4777 23.6663 33.6713 23.4165 34.4512 23.912 33.7004 23.419 34.4166 23.9162 33.7015 23.4193 34.4135 23.9143 33.7012 23.4194 34.413 23.914 33.7012 23.4193 34.4129 23.9139 33.7011 23.4193 34.4129 23.9139 33.7011 23.4193 34.4129 23.9139 33.7011 23.4193 34.4129 23.9139 33.7011 23.4193 34.4129 23.9139 33.7011 23.4193 34.4129 23.9139 33.7011 23.4193 34.4129 23.9139 33.7011 23.4193 34.4129 23.9139 33.7011 23.4193 34.4129 23.9139 33.7011 23.4193 34.4129 23.9139 33.7011 23.4193 34.4129 23.9139 33.7011 23.4193 34.4129 23.9139 33.7011 23.4193 34.4128 23.9139 33.7011 23.4193 34.4128 23.9138 33.7009 23.4192 34.4125 23.9137 33.7006 23.4189 34.4117 23.9131 33.6996 23.4183 34.4088 23.9111 33.6972 23.4166 34.3976 23.9033 33.6941 23.4144 34.3499 23.8702 33.706 23.4227 
1.2 -29.2925 18 38.959 15.4214 38.2299 15.1328 38.9725 15.4268 38.1759 15.1114 38.969 15.4254 38.1633 15.1065 38.9663 15.4244 38.1601 15.1052 38.9658 15.4241 38.1594 15.1047 38.9694 15.425 38.158 15.1044 39.0025 15.408 38.1268 15.1105 38.928 15.1755 38.2085 15.6174 38.928 15.1755 38.1268 15.1105 39.0024 15.408 38.1579 15.1044 38.9691 15.425 38.159 15.1045 38.9652 15.4239 38.1588 15.1047 38.9646 15.4237 38.1587 15.1046 38.9645 15.4236 38.1586 15.1046 38.9645 15.4236 38.1586 15.1046 38.9645 15.4236 38.1586 15.1046 38.9645 15.4236 38.1586 15.1046 38.9645 15.4236 38.1586 15.1046 38.9645 15.4236 38.1586 15.1046 38.9645 15.4236 38.1586 15.1046 38.9645 15.4236 38.1586 15.1046 38.9645 15.4236 38.1586 15.1046 38.9645 15.4236 38.1586 15.1046 38.9645 15.4236 38.1586 15.1046 38.9645 15.4236 38.1586 15.1046 38.9645 15.4236 38.1585 15.1046 38.9644 15.4236 38.1584 15.1045 38.9641 15.4235 38.158 15.1044 38.9632 15.4231 38.1569 15.1039 38.9598 15.4218 38.1541 15.1028 38.9472 15.4168 38.1506 15.1015 38.8932 15.3954 38.1641 15.1068 
1.3 -29.2925 18 41.4512 6.11739 40.6754 6.0029 41.4656 6.11951 40.618 5.99442 41.4619 6.11897 40.6046 5.99245 41.459 6.11855 40.6012 5.99192 41.4585 6.11847 40.6004 5.99154 41.4626 6.11832 40.599 5.99155 41.4895 6.08892 40.5683 6.00766 41.3295 5.9088 40.8406 6.43777 41.3294 5.90888 40.5682 6.00765 41.4894 6.08893 40.5989 5.99154 41.4624 6.11829 40.6 5.99149 41.4579 6.11836 40.5998 5.99172 41.4572 6.11828 40.5997 5.99172 41.4571 6.11826 40.5996 5.99171 41.4571 6.11826 40.5996 5.99171 41.4571 6.11826 40.5996 5.99171 41.4571 6.11826 40.5996 5.99171 41.4571 6.11826 40.5996 5.99171 41.4571 6.11826 40.5996 5.99171 41.4571 6.11826 40.5996 5.99171 41.4571 6.11826 40.5996 5.99171 41.4571 6.11826 40.5996 5.99171 41.4571 6.11826 40.5996 5.99171 41.4571 6.11825 40.5996 5.99171 41.457 6.11825 40.5996 5.99171 41.457 6.11825 40.5995 5.9917 41.4569 6.11824 40.5994 5.99168 41.4566 6.11819 40.599 5.99162 41.4556 6.11805 40.5978 5.99145 41.4521 6.11752 40.5948 5.99101 41.4387 6.11554 40.5911 5.99046 41.3812 6.10707 40.6055 5.99258 
1.4 -29.2925 18 41.7529 -3.50993 40.9715 -3.44424 41.7674 -3.51114 40.9136 -3.43937 41.7637 -3.51083 40.9001 -3.43824 41.7608 -3.51058 40.8967 -3.43799 41.7603 -3.51056 40.8958 -3.4382 41.7646 -3.51205 40.8944 -3.43799 41.7804 -3.55149 40.8675 -3.41099 41.5645 -3.65018 41.2833 -3.12542 41.5645 -3.65009 40.8675 -3.411 41.7803 -3.55146 40.8943 -3.43798 41.7644 -3.51203 40.8954 -3.43816 41.7597 -3.51052 40.8953 -3.43785 41.759 -3.51044 40.8952 -3.43783 41.7588 -3.51043 40.8951 -3.43782 41.7588 -3.51043 40.8951 -3.43782 41.7588 -3.51042 40.8951 -3.43782 41.7588 -3.51042 40.8951 -3.43782 41.7588 -3.51042 40.8951 -3.43782 41.7588 -3.51042 40.8951 -3.43782 41.7588 -3.51042 40.8951 -3.43782 41.7588 -3.51042 40.8951 -3.43782 41.7588 -3.51042 40.8951 -3.43782 41.7588 -3.51042 40.8951 -3.43782 41.7588 -3.51042 40.8951 -3.43782 41.7588 -3.51042 40.8951 -3.43782 41.7588 -3.51042 40.895 -3.43781 41.7587 -3.51041 40.8949 -3.4378 41.7584 -3.51039 40.8945 -3.43777 41.7574 -3.5103 40.8933 -3.43767 41.7538 -3.51 40.8903 -3.43741 41.7403 -3.50887 40.8866 -3.4371 41.6824 -3.504 40.901 -3.43831 
1.5 -29.2925 18 39.8482 -12.9518 39.1024 -12.7094 39.862 -12.9563 39.0472 -12.6914 39.8584 -12.9551 39.0343 -12.6872 39.8557 -12.9542 39.031 -12.6862 39.8553 -12.9541 39.0301 -12.6862 39.8594 -12.9571 39.0286 -12.6858 39.8601 -13.0023 39.0098 -12.6484 39.6264 -13.0054 39.4995 -12.5503 39.6264 -13.0054 39.0098 -12.6484 39.86 -13.0023 39.0285 -12.6858 39.8592 -12.9571 39.0297 -12.6861 39.8547 -12.9539 39.0297 -12.6858 39.854 -12.9537 39.0296 -12.6857 39.8538 -12.9536 39.0295 -12.6857 39.8538 -12.9536 39.0295 -12.6857 39.8538 -12.9536 39.0295 -12.6857 39.8538 -12.9536 39.0295 -12.6857 39.8538 -12.9536 39.0295 -12.6857 39.8538 -12.9536 39.0295 -12.6857 39.8538 -12.9536 39.0295 -12.6857 39.8538 -12.9536 39.0295 -12.6857 39.8538 -12.9536 39.0295 -12.6857 39.8538 -12.9536 39.0295 -12.6857 39.8538 -12.9536 39.0295 -12.6857 39.8538 -12.9536 39.0295 -12.6857 39.8538 -12.9536 39.0294 -12.6857 39.8537 -12.9536 39.0293 -12.6856 39.8534 -12.9535 39.0289 -12.6855 39.8524 -12.9532 39.0278 -12.6851 39.849 -12.952 39.0249 -12.6842 39.8361 -12.9479 39.0213 -12.683 39.7809 -12.9299 39.0351 -12.6875 
1.6 -29.2925 18 35.8377 -21.7092 35.1669 -21.3029 35.8501 -21.7167 35.1173 -21.2728 35.8469 -21.7148 35.1057 -21.2658 35.8444 -21.7133 35.1027 -21.264 35.8441 -21.7131 35.1018 -21.2638 35.8474 -21.7178 35.1002 -21.2632 35.8309 -21.7628 35.094 -21.2175 35.6193 -21.673 35.5777 -21.3187 35.6194 -21.6729 35.094 -21.2175 35.8308 -21.7627 35.1001 -21.2631 35.8472 -21.7176 35.1014 -21.2636 35.8435 -21.7128 35.1015 -21.2633 35.8429 -21.7123 35.1014 -21.2632 35.8427 -21.7123 35.1014 -21.2632 35.8427 -21.7122 35.1014 -21.2632 35.8427 -21.7122 35.1014 -21.2632 35.8427 -21.7122 35.1014 -21.2632 35.8427 -21.7122 35.1014 -21.2632 35.8427 -21.7122 35.1014 -21.2632 35.8427 -21.7122 35.1014 -21.2632 35.8427 -21.7122 35.1014 -21.2632 35.8427 -21.7122 35.1014 -21.2632 35.8427 -21.7122 35.1014 -21.2632 35.8427 -21.7122 35.1014 -21.2632 35.8427 -21.7122 35.1014 -21.2632 35.8427 -21.7122 35.1013 -21.2631 35.8426 -21.7122 35.1012 -21.2631 35.8423 -21.712 35.1008 -21.2628 35.8415 -21.7115 35.0998 -21.2622 35.8384 -21.7096 35.0973 -21.2607 35.8268 -21.7026 35.094 -21.2587 35.7772 -21.6725 35.1064 -21.2662 
1.7 -29.2925 18 29.9333 -29.3194 29.3731 -28.7706 29.9436 -29.3295 29.3316 -28.73 29.941 -29.3269 29.3219 -28.7205 29.939 -29.3249 29.3194 -28.7182 29.9387 -29.3248 29.3185 -28.7177 29.9406 -29.3308 29.3169 -28.7167 29.907 -29.3689 29.3271 -28.6671 29.7522 -29.2045 29.7278 -28.9471 29.7523 -29.2045 29.3271 -28.6671 29.907 -29.3688 29.3168 -28.7166 29.9404 -29.3306 29.3182 -28.7175 29.9382 -29.3243 29.3184 -28.7172 29.9376 -29.3236 29.3184 -28.717 29.9375 -29.3235 29.3183 -28.717 29.9375 -29.3235 29.3183 -28.717 29.9375 -29.3235 29.3183 -28.717 29.9375 -29.3235 29.3183 -28.717 29.9375 -29.3235 29.3183 -28.717 29.9375 -29.3235 29.3183 -28.717 29.9375 -29.3235 29.3183 -28.717 29.9375 -29.3235 29.3183 -28.717 29.9375 -29.3235 29.3183 -28.717 29.9375 -29.3235 29.3183 -28.717 29.9375 -29.3235 29.3183 -28.717 29.9375 -29.3235 29.3183 -28.717 29.9375 -29.3235 29.3183 -28.7169 29.9374 -29.3234 29.3182 -28.7168 29.9372 -29.3232 29.3179 -28.7166 29.9365 -29.3225 29.317 -28.7157 29.9339 -29.32 29.3149 -28.7136 29.9242 -29.3105 29.3122 -28.711 29.8828 -29.2699 29.3225 -28.7211 
1.8 -29.2925 19 22.4471 -35.3801 22.027 -34.718 22.4549 -35.3924 21.9959 -34.6689 22.4529 -35.3893 21.9886 -34.6575 22.4514 -35.3869 21.9867 -34.6547 22.4511 -35.3867 21.9859 -34.654 22.4509 -35.3938 21.9842 -34.6524 22.4033 -35.4183 22.0133 -34.6053 22.329 -35.2095 22.2691 -35.0152 22.3291 -35.2095 22.0132 -34.6053 22.4033 -35.4182 21.9842 -34.6524 22.4508 -35.3936 21.9857 -34.6537 22.4507 -35.3862 21.986 -34.6535 22.4504 -35.3853 21.9859 -34.6533 22.4503 -35.3852 21.9859 -34.6533 22.4503 -35.3851 21.9859 -34.6533 22.4502 -35.3851 21.9859 -34.6533 22.4502 -35.3851 21.9859 -34.6533 22.4502 -35.3851 21.9859 -34.6533 22.4502 -35.3851 21.9859 -34.6533 22.4502 -35.3851 21.9859 -34.6533 22.4502 -35.3851 21.9859 -34.6533 22.4502 -35.3851 21.9859 -34.6533 22.4502 -35.3851 21.9859 -34.6533 22.4502 -35.3851 21.9859 -34.6533 22.4502 -35.3851 21.9859 -34.6532 22.4502 -35.3851 21.9859 -34.6532 22.4502 -35.385 21.9858 -34.6531 22.45 -35.3848 21.9856 -34.6527 22.4495 -35.3839 21.9849 -34.6517 22.4476 -35.3809 21.9833 -34.6492 22.4403 -35.3694 21.9813 -34.646 22.4092 -35.3204 21.9891 -34.6583 
1.9 -29.2925 19 13.7747 -39.5713 13.5169 -38.8306 13.7794 -39.585 13.4978 -38.7758 13.7782 -39.5815 13.4933 -38.7631 13.7773 -39.5788 13.4921 -38.7598 13.777 -39.5787 13.4914 -38.759 13.7743 -39.586 13.4899 -38.7567 13.7181 -39.5916 13.5375 -38.7195 13.7335 -39.375 13.6113 -39.1913 13.7336 -39.375 13.5375 -38.7195 13.7182 -39.5915 13.4899 -38.7566 13.7743 -39.5858 13.4913 -38.7587 13.7768 -39.5781 13.4917 -38.7585 13.7767 -39.5771 13.4917 -38.7583 13.7766 -39.5769 13.4917 -38.7583 13.7766 -39.5769 13.4917 -38.7583 13.7766 -39.5768 13.4917 -38.7583 13.7766 -39.5768 13.4917 -38.7583 13.7766 -39.5768 13.4917 -38.7583 13.7766 -39.5768 13.4917 -38.7583 13.7766 -39.5768 13.4917 -38.7583 13.7766 -39.5768 13.4917 -38.7583 13.7766 -39.5768 13.4917 -38.7583 13.7766 -39.5768 13.4917 -38.7583 13.7766 -39.5768 13.4917 -38.7583 13.7766 -39.5768 13.4917 -38.7583 13.7766 -39.5768 13.4916 -38.7582 13.7766 -39.5767 13.4916 -38.7581 13.7765 -39.5764 13.4915 -38.7577 13.7761 -39.5755 13.4911 -38.7566 13.775 -39.5721 13.4901 -38.7537 13.7705 -39.5593 13.4888 -38.7502 13.7514 -39.5045 13.4936 -38.7639 
2 -29.2925 19 4.37431 -41.6712 4.29244 -40.8913 4.37583 -41.6857 4.28638 -40.8336 4.37544 -41.682 4.28497 -40.8201 4.37515 -41.6792 4.28451 -40.8167 4.37486 -41.6791 4.28404 -40.8158 4.36939 -41.6858 4.28302 -40.8126 4.31232 -41.6694 4.34567 -40.7932 4.41102 -41.481 4.23022 -41.2504 4.41109 -41.4811 4.34564 -40.7932 4.31237 -41.6693 4.283 -40.8125 4.36936 -41.6856 4.284 -40.8154 4.37478 -41.6785 4.28439 -40.8153 4.37494 -41.6773 4.28444 -40.8152 4.37494 -41.6772 4.28444 -40.8151 4.37493 -41.6771 4.28444 -40.8151 4.37493 -41.6771 4.28444 -40.8151 4.37493 -41.6771 4.28444 -40.8151 4.37493 -41.6771 4.28444 -40.8151 4.37493 -41.6771 4.28444 -40.8151 4.37493 -41.6771 4.28444 -40.8151 4.37493 -41.6771 4.28444 -40.8151 4.37493 -41.6771 4.28444 -40.8151 4.37493 -41.6771 4.28444 -40.8151 4.37493 -41.6771 4.28444 -40.8151 4.37493 -41.6771 4.28444 -40.8151 4.37493 -41.6771 4.28444 -40.815 4.37492 -41.677 4.28442 -40.8149 4.37489 -41.6767 4.28438 -40.8145 4.37478 -41.6757 4.28425 -40.8133 4.37441 -41.6721 4.28394 -40.8103 4.37299 -41.6586 4.28355 -40.8066 4.36693 -41.6009 4.28506 -40.821 
2.1 -29.2925 20 -5.2572 -41.5691 -5.1588 -40.7911 -5.25902 -41.5835 -5.15152 -40.7335 -5.25855 -41.5798 -5.14983 -40.7201 -5.2582 -41.577 -5.14951 -40.7166 -5.25859 -41.577 -5.14977 -40.7156 -5.26671 -41.5819 -5.14987 -40.7117 -5.31592 -41.5438 -5.07905 -40.7164 -5.15378 -41.4134 -5.36053 -41.0871 -5.15373 -41.4135 -5.07908 -40.7164 -5.31584 -41.5437 -5.14987 -40.7116 -5.26668 -41.5817 -5.14971 -40.7152 -5.25851 -41.5763 -5.14932 -40.7153 -5.25799 -41.5752 -5.14921 -40.7151 -5.25794 -41.575 -5.14919 -40.7151 -5.25794 -41.5749 -5.14919 -40.7151 -5.25794 -41.5749 -5.14919 -40.7151 -5.25794 -41.5749 -5.14919 -40.7151 -5.25794 -41.5749 -5.14919 -40.7151 -5.25794 -41.5749 -5.14919 -40.7151 -5.25794 -41.5749 -5.14919 -40.7151 -5.25794 -41.5749 -5.14919 -40.7151 -5.25794 -41.5749 -5.14919 -40.7151 -5.25794 -41.5749 -5.14919 -40.7151 -5.25794 -41.5749 -5.14919 -40.715 -5.25794 -41.5749 -5.14919 -40.715 -5.25793 -41.5749 -5.14918 -40.715 -5.25792 -41.5748 -5.14916 -40.7148 -5.25789 -41.5745 -5.14911 -40.7144 -5.25776 -41.5735 -5.14896 -40.7132 -5.25731 -41.57 -5.14858 -40.7103 -5.25561 -41.5565 -5.14811 -40.7065 -5.24832 -41.4989 -5.14993 -40.7209 
2.2 -29.2925 20 -14.6109 -39.2702 -14.3374 -38.5352 -14.616 -39.2838 -14.3172 -38.4808 -14.6147 -39.2803 -14.3125 -38.4681 -14.6137 -39.2777 -14.3114 -38.4649 -14.6142 -39.2777 -14.3114 -38.4638 -14.6244 -39.2797 -14.3102 -38.4593 -14.6573 -39.2235 -14.2409 -38.4918 -14.4612 -39.1698 -14.6396 -38.7199 -14.4612 -39.1699 -14.2409 -38.4918 -14.6572 -39.2234 -14.3101 -38.4592 -14.6243 -39.2795 -14.3113 -38.4634 -14.614 -39.277 -14.3109 -38.4636 -14.6131 -39.276 -14.3107 -38.4635 -14.613 -39.2758 -14.3107 -38.4634 -14.613 -39.2757 -14.3107 -38.4634 -14.613 -39.2757 -14.3107 -38.4634 -14.6129 -39.2757 -14.3107 -38.4634 -14.6129 -39.2757 -14.3107 -38.4634 -14.6129 -39.2757 -14.3107 -38.4634 -14.6129 -39.2757 -14.3107 -38.4634 -14.6129 -39.2757 -14.3107 -38.4634 -14.6129 -39.2757 -14.3107 -38.4634 -14.6129 -39.2757 -14.3107 -38.4634 -14.6129 -39.2757 -14.3107 -38.4634 -14.6129 -39.2757 -14.3107 -38.4634 -14.6129 -39.2757 -14.3107 -38.4633 -14.6129 -39.2756 -14.3106 -38.4632 -14.6128 -39.2753 -14.3105 -38.4628 -14.6125 -39.2744 -14.3101 -38.4617 -14.6112 -39.271 -14.309 -38.4589 -14.6065 -39.2583 -14.3077 -38.4554 -14.5862 -39.2039 -14.3128 -38.4689 
2.3 -29.2925 20 -23.1925 -34.8961 -22.7584 -34.243 -23.2005 -34.9082 -22.7263 -34.1946 -23.1985 -34.9051 -22.7188 -34.1834 -23.1969 -34.9028 -22.717 -34.1804 -23.1976 -34.9026 -22.7168 -34.1793 -23.2089 -34.9009 -22.7137 -34.1748 -23.2188 -34.8336 -22.6574 -34.2346 -23.0223 -34.8617 -23.1073 -34.2881 -23.0223 -34.8618 -22.6574 -34.2345 -23.2187 -34.8336 -22.7137 -34.1748 -23.2087 -34.9007 -22.7166 -34.179 -23.1972 -34.902 -22.7163 -34.1793 -23.1959 -34.9012 -22.716 -34.1792 -23.1958 -34.901 -22.716 -34.1792 -23.1957 -34.901 -22.716 -34.1791 -23.1957 -34.901 -22.716 -34.1791 -23.1957 -34.901 -22.716 -34.1791 -23.1957 -34.901 -22.716 -34.1791 -23.1957 -34.901 -22.716 -34.1791 -23.1957 -34.901 -22.716 -34.1791 -23.1957 -34.901 -22.716 -34.1791 -23.1957 -34.901 -22.716 -34.1791 -23.1957 -34.901 -22.716 -34.1791 -23.1957 -34.901 -22.716 -34.1791 -23.1957 -34.901 -22.716 -34.1791 -23.1957 -34.901 -22.716 -34.1791 -23.1957 -34.9009 -22.7159 -34.179 -23.1955 -34.9006 -22.7156 -34.1786 -23.195 -34.8998 -22.715 -34.1776 -23.193 -34.8968 -22.7133 -34.1751 -23.1855 -34.8855 -22.7112 -34.172 -23.1533 -34.8372 -22.7193 -34.1841 
2.4 -29.2925 21 -30.5484 -28.6779 -29.9767 -28.1411 -30.559 -28.6878 -29.9344 -28.1014 -30.5563 -28.6853 -29.9245 -28.0921 -30.5544 -28.6834 -29.9221 -28.0897 -30.5551 -28.683 -29.9217 -28.0886 -30.5661 -28.6771 -29.9167 -28.0849 -30.5493 -28.6082 -29.8844 -28.1665 -30.3844 -28.7094 -30.3133 -28.0421 -30.3844 -28.7095 -29.8843 -28.1665 -30.5492 -28.6082 -29.9166 -28.0848 -30.5659 -28.6769 -29.9214 -28.0884 -30.5546 -28.6825 -29.9211 -28.0887 -30.553 -28.6821 -29.9209 -28.0887 -30.5528 -28.6819 -29.9208 -28.0887 -30.5528 -28.6819 -29.9208 -28.0887 -30.5527 -28.6819 -29.9208 -28.0887 -30.5527 -28.6819 -29.9208 -28.0887 -30.5527 -28.6819 -29.9208 -28.0887 -30.5527 -28.6819 -29.9208 -28.0887 -30.5527 -28.6819 -29.9208 -28.0887 -30.5527 -28.6819 -29.9208 -28.0887 -30.5527 -28.6819 -29.9208 -28.0887 -30.5527 -28.6819 -29.9208 -28.0887 -30.5527 -28.6819 -29.9208 -28.0887 -30.5527 -28.6819 -29.9208 -28.0887 -30.5527 -28.6819 -29.9208 -28.0886 -30.5527 -28.6818 -29.9207 -28.0885 -30.5524 -28.6816 -29.9204 -28.0883 -30.5517 -28.6809 -29.9195 -28.0874 -30.5491 -28.6785 -29.9173 -28.0854 -30.5392 -28.6692 -29.9146 -28.0828 -30.4969 -28.6295 -29.9251 -28.0927 
2.5 -29.2925 21 -36.2901 -20.9442 -35.6109 -20.5522 -36.3026 -20.9514 -35.5606 -20.5232 -36.2994 -20.9496 -35.5489 -20.5164 -36.2971 -20.9482 -35.546 -20.5145 -36.2979 -20.9475 -35.5454 -20.5135 -36.3069 -20.9373 -35.5384 -20.5114 -36.2638 -20.8775 -35.5389 -20.605 -36.1553 -21.0317 -35.8805 -20.3272 -36.1553 -21.0318 -35.5389 -20.6049 -36.2637 -20.8776 -35.5384 -20.5113 -36.3067 -20.9372 -35.545 -20.5133 -36.2973 -20.9472 -35.5448 -20.5138 -36.2955 -20.9472 -35.5446 -20.5139 -36.2952 -20.9471 -35.5445 -20.5139 -36.2952 -20.9471 -35.5445 -20.5139 -36.2952 -20.9471 -35.5445 -20.5139 -36.2952 -20.9471 -35.5445 -20.5139 -36.2952 -20.9471 -35.5445 -20.5139 -36.2952 -20.9471 -35.5445 -20.5139 -36.2952 -20.9471 -35.5445 -20.5139 -36.2952 -20.9471 -35.5445 -20.5139 -36.2952 -20.9471 -35.5445 -20.5139 -36.2952 -20.9471 -35.5445 -20.5139 -36.2952 -20.9471 -35.5445 -20.5139 -36.2952 -20.9471 -35.5445 -20.5139 -36.2952 -20.9471 -35.5444 -20.5138 -36.2951 -20.9471 -35.5443 -20.5138 -36.2948 -20.9469 -35.544 -20.5136 -36.294 -20.9464 -35.5429 -20.513 -36.2909 -20.9446 -35.5403 -20.5115 -36.2791 -20.9378 -35.5371 -20.5096 -36.2288 -20.9088 -35.5496 -20.5168 
2.6 -29.2925 23 -40.114 -12.1037 -39.3632 -11.8771 -40.1279 -12.1079 -39.3076 -11.8604 -40.1243 -12.1068 -39.2947 -11.8564 -40.1218 -12.1059 -39.2914 -11.8553 -40.1225 -12.1049 -39.2906 -11.8544 -40.1279 -12.0911 -39.2823 -11.8548 -40.063 -12.0506 -39.3201 -11.9467 -40.0252 -12.2302 -39.5235 -11.5635 -40.0253 -12.2302 -39.32 -11.9467 -40.0629 -12.0506 -39.2822 -11.8548 -40.1276 -12.0911 -39.2902 -11.8543 -40.1219 -12.1047 -39.2901 -11.8548 -40.12 -12.1054 -39.2899 -11.855 -40.1197 -12.1054 -39.2898 -11.855 -40.1196 -12.1054 -39.2898 -11.855 -40.1196 -12.1054 -39.2898 -11.855 -40.1196 -12.1054 -39.2898 -11.855 -40.1196 -12.1054 -39.2898 -11.855 -40.1196 -12.1054 -39.2898 -11.855 -40.1196 -12.1054 -39.2898 -11.855 -40.1196 -12.1054 -39.2898 -11.855 -40.1196 -12.1054 -39.2898 -11.855 -40.1196 -12.1054 -39.2898 -11.855 -40.1196 -12.1054 -39.2898 -11.855 -40.1196 -12.1054 -39.2898 -11.855 -40.1196 -12.1054 -39.2898 -11.855 -40.1195 -12.1053 -39.2896 -11.8549 -40.1192 -12.1052 -39.2892 -11.8548 -40.1182 -12.105 -39.2881 -11.8545 -40.1148 -12.1039 -39.2852 -11.8536 -40.1018 -12.1 -39.2816 -11.8525 -40.0462 -12.0832 -39.2955 -11.8567 
2.7 -29.2925 23 -41.818 -2.62354 -41.0353 -2.57444 -41.8325 -2.62445 -40.9774 -2.5708 -41.8288 -2.62421 -40.9639 -2.56994 -41.8262 -2.62396 -40.9605 -2.56952 -41.8267 -2.62248 -40.9594 -2.56876 -41.8269 -2.60651 -40.9508 -2.57249 -41.7488 -2.59304 -41.0244 -2.64752 -41.7838 -2.76804 -41.0623 -2.22183 -41.7839 -2.76803 -41.0244 -2.64749 -41.7487 -2.59313 -40.9507 -2.57244 -41.8267 -2.60653 -40.9591 -2.56873 -41.8261 -2.62249 -40.9592 -2.56939 -41.8243 -2.62384 -40.959 -2.56962 -41.824 -2.62391 -40.9589 -2.56964 -41.8239 -2.62391 -40.9589 -2.56964 -41.8239 -2.62391 -40.9589 -2.56964 -41.8239 -2.62391 -40.9589 -2.56964 -41.8239 -2.62391 -40.9589 -2.56964 -41.8239 -2.62391 -40.9589 -2.56964 -41.8239 -2.62391 -40.9589 -2.56964 -41.8239 -2.62391 -40.9589 -2.56964 -41.8239 -2.62391 -40.9589 -2.56964 -41.8239 -2.62391 -40.9589 -2.56964 -41.8239 -2.62391 -40.9588 -2.56964 -41.8239 -2.62391 -40.9588 -2.56964 -41.8239 -2.62391 -40.9588 -2.56963 -41.8238 -2.62391 -40.9586 -2.56963 -41.8235 -2.62389 -40.9582 -2.5696 -41.8225 -2.62382 -40.957 -2.56953 -41.8189 -2.6236 -40.954 -2.56934 -41.8054 -2.62275 -40.9503 -2.5691 -41.7474 -2.61911 -40.9648 -2.57001 
2.8 -29.2925 23 -41.3122 6.99523 -40.539 6.8643 -41.3265 6.99765 -40.4817 6.85461 -41.3228 6.99705 -40.4684 6.85239 -41.3202 6.99672 -40.465 6.85203 -41.3204 6.99858 -40.4637 6.85261 -41.3145 7.01481 -40.4561 6.84523 -41.2345 6.99707 -40.5579 6.80136 -41.3326 6.85407 -40.4294 7.20215 -41.3327 6.85411 -40.5579 6.80138 -41.2345 6.99697 -40.456 6.84526 -41.3143 7.01472 -40.4633 6.85255 -41.3198 6.99841 -40.4636 6.85186 -41.3184 6.99639 -40.4635 6.85156 -41.3181 6.99623 -40.4634 6.85152 -41.318 6.99621 -40.4634 6.85151 -41.318 6.99621 -40.4634 6.85151 -41.318 6.99621 -40.4634 6.85151 -41.318 6.99621 -40.4634 6.85151 -41.318 6.99621 -40.4634 6.85151 -41.318 6.99621 -40.4634 6.85151 -41.318 6.99621 -40.4634 6.85151 -41.318 6.99621 -40.4634 6.85151 -41.318 6.99621 -40.4634 6.85151 -41.318 6.99621 -40.4634 6.85151 -41.318 6.99621 -40.4634 6.85151 -41.3179 6.9962 -40.4633 6.8515 -41.3179 6.99619 -40.4632 6.85148 -41.3176 6.99614 -40.4628 6.85141 -41.3166 6.99597 -40.4616 6.85121 -41.3131 6.99537 -40.4587 6.8507 -41.2997 6.99311 -40.455 6.85008 -41.2424 6.98342 -40.4692 6.8525 
