t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -27.4417 88 -26.3136 82 10.7961 0 10.7763 0 10.7996 0 10.7728 0 10.8023 0 10.77 0 10.8047 0 10.7673 0 10.8071 0 10.7647 0 10.8097 0 10.7618 0 10.8125 0 10.7585 0 10.8158 0 10.7546 0 10.8197 0 10.7499 0 10.8246 0 10.744 0 10.831 0 10.736 0 10.8396 0 10.7248 0 10.8521 0 10.7073 0 10.8721 0 10.6762 0 10.9113 0 10.5999 0 11.0185 0 10.1956 0 11.7841 0 10.1956 0 11.0185 0 10.5999 0 10.9113 0 10.6762 0 10.8721 0 10.7073 0 10.8521 0 10.7248 0 10.8396 0 10.736 0 10.831 0 10.744 0 10.8246 0 10.7499 0 10.8197 0 10.7546 0 10.8158 0 10.7585 0 10.8125 0 10.7618 0 10.8097 0 10.7647 0 10.8071 0 10.7673 0 10.8047 0 10.77 0 10.8023 0 10.7728 0 10.7996 0 10.7763 0 10.7961 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
1.1 -26.3136 62 -8.38395 -6.80182 -8.36861 -6.78937 -8.38667 -6.80403 -8.36588 -6.78716 -8.38877 -6.80573 -8.36369 -6.78538 -8.39065 -6.80725 -8.36163 -6.78372 -8.39252 -6.80877 -8.35954 -6.78202 -8.39452 -6.81039 -8.35728 -6.78019 -8.39673 -6.81219 -8.35472 -6.77811 -8.3993 -6.81427 -8.35171 -6.77567 -8.40239 -6.81677 -8.34802 -6.77268 -8.40624 -6.81989 -8.34331 -6.76886 -8.41124 -6.82396 -8.33696 -6.76371 -8.4181 -6.82953 -8.32781 -6.75628 -8.42823 -6.83774 -8.3131 -6.74436 -8.44509 -6.85146 -8.28328 -6.72172 -8.48169 -6.87686 -8.18048 -6.68932 -8.60745 -6.92465 -7.9694 -6.95539 -9.04652 -6.37668 -7.9694 -6.95539 -8.60745 -6.92465 -8.18048 -6.68932 -8.48169 -6.87687 -8.28328 -6.72171 -8.44509 -6.85146 -8.31311 -6.74436 -8.42822 -6.83775 -8.32781 -6.75628 -8.4181 -6.82953 -8.33696 -6.76371 -8.41124 -6.82396 -8.34331 -6.76886 -8.40624 -6.81989 -8.34802 -6.77268 -8.40239 -6.81677 -8.35171 -6.77567 -8.3993 -6.81427 -8.35473 -6.77811 -8.39673 -6.81219 -8.35728 -6.78019 -8.39451 -6.81039 -8.35954 -6.78202 -8.39252 -6.80877 -8.36163 -6.78372 -8.39065 -6.80725 -8.36369 -6.78539 -8.38877 -6.80573 -8.36588 -6.78716 -8.38667 -6.80403 -8.36861 -6.78937 -8.38395 -6.80182 
1.2 -26.3136 62 -10.7269 1.22002 -10.7073 1.21779 -10.7304 1.22042 -10.7038 1.21739 -10.7331 1.22072 -10.701 1.21707 -10.7355 1.221 -10.6984 1.21677 -10.7379 1.22127 -10.6957 1.21647 -10.7404 1.22156 -10.6928 1.21614 -10.7433 1.22188 -10.6895 1.21577 -10.7466 1.22226 -10.6857 1.21533 -10.7505 1.22271 -10.6809 1.21478 -10.7555 1.22328 -10.6749 1.2141 -10.7619 1.224 -10.6667 1.21317 -10.7707 1.225 -10.6549 1.21182 -10.7838 1.22649 -10.6358 1.20962 -10.8057 1.22898 -10.5974 1.20348 -10.8505 1.238 -10.5024 1.14403 -10.9755 1.30263 -10.5893 0.827424 -10.7964 1.96989 -10.5893 0.827424 -10.9755 1.30263 -10.5024 1.14403 -10.8505 1.238 -10.5974 1.20349 -10.8057 1.22898 -10.6358 1.20963 -10.7838 1.22648 -10.6549 1.21183 -10.7707 1.225 -10.6667 1.21316 -10.7619 1.224 -10.6749 1.21409 -10.7555 1.22328 -10.6809 1.21478 -10.7505 1.22271 -10.6857 1.21532 -10.7466 1.22226 -10.6895 1.21576 -10.7433 1.22188 -10.6928 1.21614 -10.7404 1.22156 -10.6957 1.21647 -10.7379 1.22127 -10.6984 1.21677 -10.7355 1.221 -10.701 1.21707 -10.7331 1.22072 -10.7038 1.21739 -10.7304 1.22042 -10.7073 1.21779 -10.7269 1.22002 
1.3 -26.3136 62 -6.64237 8.51083 -6.63022 8.49526 -6.64453 8.5136 -6.62806 8.49249 -6.64619 8.51572 -6.62632 8.49027 -6.64768 8.51763 -6.6247 8.48818 -6.64917 8.51954 -6.62304 8.48605 -6.65075 8.52156 -6.62124 8.48375 -6.65251 8.52382 -6.61921 8.48115 -6.65455 8.52643 -6.61682 8.47808 -6.657 8.52958 -6.61389 8.47432 -6.66006 8.53351 -6.61012 8.4695 -6.66406 8.53862 -6.60504 8.46298 -6.66956 8.54566 -6.59765 8.45352 -6.67772 8.55613 -6.58564 8.43802 -6.69153 8.57388 -6.56282 8.40472 -6.71669 8.61353 -6.54625 8.28952 -6.75288 8.75654 -6.84179 8.17671 -6.12015 9.00256 -6.84179 8.17671 -6.75288 8.75654 -6.54625 8.28952 -6.71669 8.61353 -6.56282 8.40472 -6.69154 8.57388 -6.58563 8.43803 -6.67773 8.55612 -6.59765 8.45352 -6.66956 8.54566 -6.60504 8.46298 -6.66406 8.53863 -6.61012 8.46949 -6.66006 8.53351 -6.61389 8.47432 -6.657 8.52958 -6.61682 8.47808 -6.65454 8.52643 -6.61921 8.48115 -6.65251 8.52382 -6.62124 8.48375 -6.65075 8.52156 -6.62304 8.48605 -6.64917 8.51954 -6.6247 8.48818 -6.64768 8.51763 -6.62633 8.49026 -6.64619 8.51572 -6.62806 8.49249 -6.64453 8.5136 -6.63022 8.49526 -6.64237 8.51083 
1.4 -26.3136 62 1.42226 10.702 1.41966 10.6824 1.42272 10.7055 1.41919 10.6789 1.42308 10.7081 1.41882 10.6761 1.4234 10.7105 1.41847 10.6735 1.42372 10.7129 1.41812 10.6708 1.42406 10.7155 1.41773 10.6679 1.42443 10.7183 1.4173 10.6647 1.42487 10.7216 1.41678 10.6608 1.4254 10.7256 1.41615 10.6561 1.42606 10.7305 1.41534 10.65 1.42692 10.737 1.41424 10.6417 1.42809 10.7459 1.41264 10.6297 1.42986 10.7592 1.4099 10.6099 1.43298 10.7819 1.40094 10.5688 1.4446 10.8289 1.32051 10.479 1.53251 10.9564 1.06535 10.6438 2.09456 10.5987 1.06535 10.6438 1.53251 10.9564 1.32051 10.479 1.4446 10.8289 1.40094 10.5688 1.43298 10.7819 1.40992 10.6099 1.42985 10.7592 1.41265 10.6297 1.42809 10.7459 1.41424 10.6417 1.42692 10.737 1.41533 10.65 1.42606 10.7305 1.41615 10.6561 1.4254 10.7256 1.41678 10.6608 1.42487 10.7216 1.41729 10.6647 1.42443 10.7183 1.41773 10.6679 1.42405 10.7155 1.41812 10.6708 1.42372 10.7129 1.41847 10.6735 1.4234 10.7105 1.41882 10.6761 1.42308 10.7081 1.41919 10.6789 1.42272 10.7055 1.41966 10.6824 1.42226 10.702 
1.5 -26.3136 62 8.63468 6.48056 8.61888 6.46871 8.63749 6.48267 8.61608 6.4666 8.63965 6.48429 8.61382 6.4649 8.64158 6.48574 8.6117 6.46331 8.64352 6.48719 8.60954 6.46169 8.64558 6.48874 8.6072 6.45994 8.64787 6.49046 8.60455 6.45795 8.65053 6.49245 8.60143 6.45561 8.65374 6.49485 8.59758 6.45273 8.65775 6.49786 8.59265 6.44902 8.66298 6.50179 8.58595 6.44399 8.67021 6.50723 8.57613 6.43663 8.68105 6.51536 8.55967 6.42448 8.69991 6.52929 8.52195 6.40203 8.74328 6.55405 8.39744 6.4066 8.90509 6.57199 8.38032 6.69684 8.94855 5.92048 8.38032 6.69684 8.90509 6.57199 8.39744 6.4066 8.74328 6.55405 8.52195 6.40203 8.69991 6.52929 8.55967 6.42447 8.68105 6.51538 8.57613 6.43663 8.67021 6.50723 8.58595 6.444 8.66298 6.50179 8.59265 6.44903 8.65775 6.49786 8.59758 6.45273 8.65374 6.49485 8.60143 6.45561 8.65053 6.49245 8.60455 6.45795 8.64787 6.49046 8.6072 6.45994 8.64558 6.48874 8.60954 6.46169 8.64352 6.48719 8.6117 6.46331 8.64158 6.48574 8.61382 6.46491 8.63965 6.48429 8.61608 6.4666 8.63749 6.48267 8.61889 6.46871 8.63468 6.48056 
1.6 -26.3136 62 10.6732 -1.62399 10.6537 -1.62102 10.6767 -1.62452 10.6502 -1.62049 10.6794 -1.62492 10.6475 -1.62007 10.6818 -1.62529 10.6448 -1.61967 10.6842 -1.62566 10.6422 -1.61926 10.6867 -1.62604 10.6393 -1.61882 10.6896 -1.62647 10.636 -1.61832 10.6928 -1.62698 10.6321 -1.61773 10.6968 -1.62759 10.6274 -1.617 10.7018 -1.62835 10.6212 -1.61607 10.7083 -1.62933 10.6129 -1.6148 10.7173 -1.63069 10.6006 -1.61292 10.7309 -1.63276 10.5799 -1.60952 10.7545 -1.63666 10.5359 -1.59656 10.804 -1.65156 10.4578 -1.4946 10.929 -1.76845 10.6714 -1.31776 10.4401 -2.18027 10.6714 -1.31776 10.929 -1.76845 10.4578 -1.4946 10.804 -1.65156 10.5359 -1.59656 10.7545 -1.63666 10.5799 -1.60953 10.7309 -1.63274 10.6006 -1.61293 10.7173 -1.63069 10.6129 -1.6148 10.7083 -1.62933 10.6212 -1.61607 10.7018 -1.62835 10.6274 -1.617 10.6968 -1.62759 10.6321 -1.61773 10.6928 -1.62698 10.636 -1.61832 10.6895 -1.62647 10.6393 -1.61882 10.6867 -1.62604 10.6422 -1.61926 10.6842 -1.62566 10.6448 -1.61967 10.6818 -1.62529 10.6475 -1.62006 10.6794 -1.62493 10.6502 -1.62049 10.6767 -1.62452 10.6537 -1.62102 10.6732 -1.62399 
1.7 -26.3136 62 6.31644 -8.75545 6.30488 -8.73944 6.31849 -8.7583 6.30283 -8.7366 6.32007 -8.76049 6.30118 -8.7343 6.32149 -8.76246 6.29963 -8.73215 6.32291 -8.76442 6.29804 -8.72995 6.32441 -8.76651 6.29633 -8.72758 6.3261 -8.76884 6.29439 -8.72488 6.32805 -8.77155 6.29209 -8.7217 6.3304 -8.77482 6.28927 -8.71778 6.33335 -8.77891 6.28562 -8.71272 6.33722 -8.78427 6.28064 -8.70582 6.3426 -8.79171 6.27329 -8.6956 6.35072 -8.80298 6.26099 -8.67794 6.36473 -8.82317 6.23981 -8.63487 6.38881 -8.8711 6.26998 -8.50637 6.37999 -9.05063 6.52549 -8.57063 5.77253 -8.90387 6.52549 -8.57063 6.37999 -9.05063 6.26998 -8.50637 6.38882 -8.8711 6.23981 -8.63487 6.36474 -8.82317 6.26097 -8.67793 6.35074 -8.80298 6.27328 -8.6956 6.3426 -8.79171 6.28064 -8.70582 6.33722 -8.78427 6.28562 -8.71272 6.33335 -8.77891 6.28927 -8.71778 6.33039 -8.77482 6.29209 -8.7217 6.32804 -8.77155 6.29439 -8.72488 6.3261 -8.76884 6.29633 -8.72758 6.32441 -8.76651 6.29804 -8.72995 6.3229 -8.76442 6.29963 -8.73215 6.32149 -8.76246 6.30118 -8.7343 6.32007 -8.76049 6.30283 -8.7366 6.31849 -8.7583 6.30489 -8.73944 6.31644 -8.75545 
1.8 -26.3136 64 -1.82514 -10.6407 -1.82181 -10.6212 -1.82574 -10.6441 -1.82121 -10.6178 -1.82619 -10.6468 -1.82073 -10.615 -1.8266 -10.6492 -1.82028 -10.6124 -1.82702 -10.6516 -1.81983 -10.6097 -1.82745 -10.6541 -1.81933 -10.6068 -1.82794 -10.657 -1.81877 -10.6035 -1.82851 -10.6603 -1.8181 -10.5996 -1.8292 -10.6642 -1.81728 -10.5949 -1.83005 -10.6692 -1.81622 -10.5887 -1.83117 -10.6758 -1.81477 -10.5802 -1.83272 -10.6849 -1.81258 -10.5676 -1.83511 -10.6988 -1.80834 -10.5459 -1.84 -10.7235 -1.78996 -10.4992 -1.85911 -10.7759 -1.66833 -10.4399 -2.00941 -10.8899 -1.5743 -10.6709 -2.24525 -10.327 -1.5743 -10.6709 -2.00941 -10.8899 -1.66833 -10.4399 -1.85911 -10.7759 -1.78996 -10.4992 -1.84001 -10.7235 -1.80834 -10.5459 -1.8351 -10.6988 -1.81259 -10.5676 -1.83272 -10.6849 -1.81477 -10.5802 -1.83117 -10.6758 -1.81621 -10.5887 -1.83005 -10.6692 -1.81728 -10.5949 -1.8292 -10.6642 -1.8181 -10.5996 -1.82851 -10.6603 -1.81877 -10.6035 -1.82794 -10.657 -1.81933 -10.6068 -1.82745 -10.6541 -1.81983 -10.6097 -1.82702 -10.6516 -1.82028 -10.6124 -1.82661 -10.6492 -1.82073 -10.615 -1.8262 -10.6468 -1.82121 -10.6178 -1.82574 -10.6441 -1.82181 -10.6212 -1.82514 -10.6407 
1.9 -26.3136 65 -8.87311 -6.15007 -8.85688 -6.13882 -8.87599 -6.15207 -8.854 -6.13682 -8.87821 -6.15361 -8.85167 -6.13521 -8.88021 -6.15499 -8.84949 -6.1337 -8.8822 -6.15637 -8.84726 -6.13215 -8.88433 -6.15784 -8.84484 -6.13048 -8.8867 -6.15948 -8.8421 -6.12858 -8.88945 -6.16139 -8.83886 -6.12633 -8.89278 -6.16369 -8.83485 -6.12356 -8.89696 -6.16658 -8.82967 -6.11997 -8.90245 -6.1704 -8.82255 -6.11503 -8.91012 -6.17573 -8.81187 -6.10767 -8.92187 -6.18386 -8.79272 -6.09525 -8.94364 -6.19789 -8.74352 -6.07671 -8.99712 -6.22073 -8.61823 -6.13515 -9.18961 -6.17588 -8.74136 -6.33551 -8.88351 -5.66528 -8.74136 -6.33551 -9.18961 -6.17588 -8.61823 -6.13515 -8.99713 -6.22073 -8.74352 -6.07671 -8.94365 -6.19789 -8.79271 -6.09524 -8.92188 -6.18388 -8.81187 -6.10766 -8.91012 -6.17573 -8.82255 -6.11503 -8.90245 -6.1704 -8.82967 -6.11997 -8.89696 -6.16658 -8.83485 -6.12356 -8.89278 -6.16369 -8.83886 -6.12633 -8.88945 -6.16138 -8.84211 -6.12858 -8.88669 -6.15948 -8.84485 -6.13048 -8.88433 -6.15784 -8.84726 -6.13215 -8.8822 -6.15637 -8.84949 -6.1337 -8.88021 -6.15498 -8.85167 -6.13521 -8.87821 -6.1536 -8.854 -6.13682 -8.87599 -6.15207 -8.85688 -6.13882 -8.87311 -6.15007 
2 -26.3136 65 -10.6043 2.02565 -10.585 2.02195 -10.6078 2.02631 -10.5815 2.02129 -10.6104 2.02681 -10.5787 2.02075 -10.6128 2.02727 -10.5761 2.02025 -10.6152 2.02773 -10.5735 2.01974 -10.6178 2.02821 -10.5706 2.01919 -10.6206 2.02875 -10.5673 2.01857 -10.6239 2.02939 -10.5634 2.01782 -10.6279 2.03015 -10.5586 2.0169 -10.6329 2.03111 -10.5523 2.01571 -10.6395 2.03237 -10.5438 2.01407 -10.6488 2.03412 -10.5308 2.01155 -10.663 2.03687 -10.5079 2.00619 -10.6889 2.04299 -10.459 1.98083 -10.7445 2.06757 -10.4253 1.84407 -10.8362 2.25282 -10.6453 1.82591 -10.2587 2.30735 -10.6453 1.82591 -10.8362 2.25282 -10.4253 1.84407 -10.7445 2.06757 -10.459 1.98082 -10.6889 2.043 -10.5078 2.00618 -10.663 2.03686 -10.5308 2.01155 -10.6488 2.03412 -10.5438 2.01407 -10.6395 2.03237 -10.5523 2.01571 -10.6329 2.03112 -10.5586 2.0169 -10.6279 2.03016 -10.5634 2.01782 -10.6239 2.02939 -10.5673 2.01856 -10.6206 2.02875 -10.5706 2.01919 -10.6178 2.02821 -10.5735 2.01974 -10.6152 2.02773 -10.5761 2.02025 -10.6128 2.02727 -10.5787 2.02075 -10.6104 2.02681 -10.5815 2.02129 -10.6078 2.02631 -10.585 2.02195 -10.6043 2.02565 
2.1 -26.3136 66 -5.98151 8.9876 -5.97056 8.97117 -5.98345 8.99053 -5.96862 8.96825 -5.98495 8.99277 -5.96705 8.96589 -5.98629 8.99479 -5.96558 8.96368 -5.98763 8.99682 -5.96408 8.96141 -5.98907 8.99897 -5.96244 8.95896 -5.99067 9.00138 -5.96059 8.95617 -5.99253 9.00419 -5.95839 8.95286 -5.99478 9.00758 -5.95567 8.94877 -5.99762 9.01185 -5.95213 8.94345 -6.00138 9.01748 -5.94723 8.93609 -6.00667 9.0254 -5.93984 8.92487 -6.01483 9.03771 -5.92741 8.9039 -6.02876 9.06133 -5.91328 8.84813 -6.04944 9.12146 -6.00014 8.73442 -5.9602 9.31788 -6.13567 8.89021 -5.58426 8.89656 -6.13567 8.89021 -5.9602 9.31788 -6.00014 8.73442 -6.04944 9.12146 -5.91328 8.84813 -6.02875 9.06133 -5.92741 8.90389 -6.01484 9.03773 -5.93983 8.92487 -6.00667 9.0254 -5.94723 8.93609 -6.00139 9.01749 -5.95213 8.94345 -5.99762 9.01185 -5.95567 8.94877 -5.99478 9.00758 -5.95839 8.95287 -5.99253 9.00419 -5.96059 8.95617 -5.99067 9.00138 -5.96244 8.95896 -5.98907 8.99897 -5.96408 8.96141 -5.98763 8.99682 -5.96558 8.96368 -5.98629 8.99479 -5.96705 8.96589 -5.98494 8.99277 -5.96862 8.96825 -5.98345 8.99052 -5.97056 8.97117 -5.98151 8.9876 
2.2 -26.3136 68 2.22543 10.5642 2.22136 10.5449 2.22615 10.5677 2.22064 10.5415 2.22671 10.5703 2.22005 10.5387 2.22721 10.5727 2.2195 10.5361 2.22771 10.5751 2.21894 10.5334 2.22825 10.5776 2.21833 10.5305 2.22885 10.5804 2.21764 10.5273 2.22955 10.5837 2.21682 10.5234 2.23039 10.5877 2.2158 10.5185 2.23146 10.5928 2.21447 10.5122 2.23285 10.5994 2.21263 10.5035 2.23482 10.6089 2.20972 10.4901 2.23797 10.6236 2.2029 10.4658 2.24561 10.6508 2.16899 10.4161 2.27729 10.7094 2.02413 10.413 2.49471 10.766 2.06624 10.6005 2.38151 10.2287 2.06624 10.6005 2.49471 10.766 2.02413 10.413 2.27729 10.7094 2.16899 10.4161 2.24562 10.6508 2.20288 10.4658 2.23797 10.6236 2.20972 10.4901 2.23482 10.6089 2.21262 10.5035 2.23285 10.5994 2.21447 10.5122 2.23146 10.5928 2.2158 10.5185 2.2304 10.5877 2.21682 10.5234 2.22955 10.5837 2.21764 10.5273 2.22885 10.5804 2.21833 10.5306 2.22825 10.5776 2.21894 10.5334 2.22771 10.5751 2.2195 10.5361 2.22721 10.5727 2.22005 10.5387 2.22671 10.5703 2.22064 10.5415 2.22615 10.5677 2.22136 10.5449 2.22543 10.5642 
2.3 -26.3136 69 9.0989 5.81081 9.08226 5.80018 9.10185 5.8127 9.0793 5.7983 9.10413 5.81415 9.07691 5.79677 9.10618 5.81546 9.07467 5.79534 9.10823 5.81677 9.07237 5.79387 9.11042 5.81817 9.06988 5.79228 9.11287 5.81973 9.06704 5.79047 9.11572 5.82155 9.06367 5.78832 9.11918 5.82375 9.05948 5.78565 9.12354 5.82654 9.05402 5.78216 9.12933 5.83024 9.0464 5.7773 9.13752 5.83549 9.03454 5.76987 9.15048 5.84368 9.01138 5.75761 9.1762 5.85737 8.94909 5.75005 9.24413 5.87442 8.85554 5.86248 9.43142 5.73526 9.01855 5.93402 8.94591 5.51424 9.01855 5.93402 9.43142 5.73526 8.85554 5.86248 9.24413 5.87442 8.94909 5.75006 9.1762 5.85735 9.01137 5.75762 9.1505 5.84369 9.03453 5.76985 9.13752 5.83549 9.04639 5.7773 9.12933 5.83024 9.05402 5.78216 9.12355 5.82653 9.05949 5.78565 9.11918 5.82374 9.06367 5.78832 9.11572 5.82154 9.06705 5.79047 9.11286 5.81973 9.06988 5.79228 9.11042 5.81817 9.07237 5.79387 9.10823 5.81677 9.07467 5.79534 9.10618 5.81546 9.07691 5.79677 9.10413 5.81415 9.0793 5.79829 9.10185 5.8127 9.08226 5.80018 9.09889 5.81081 
2.4 -26.3136 72 10.5203 -2.42442 10.5011 -2.41999 10.5238 -2.4252 10.4977 -2.4192 10.5264 -2.42581 10.4949 -2.41856 10.5288 -2.42636 10.4923 -2.41796 10.5311 -2.42691 10.4897 -2.41735 10.5337 -2.42749 10.4868 -2.41668 10.5365 -2.42815 10.4835 -2.41593 10.5398 -2.42891 10.4796 -2.41502 10.5438 -2.42984 10.4747 -2.4139 10.5489 -2.43101 10.4684 -2.41243 10.5556 -2.43255 10.4594 -2.41037 10.5652 -2.43475 10.4455 -2.407 10.5805 -2.43837 10.4197 -2.39827 10.609 -2.44784 10.3712 -2.35448 10.6703 -2.48864 10.4013 -2.21044 10.6788 -2.73022 10.5435 -2.29229 10.2265 -2.47812 10.5435 -2.29229 10.6788 -2.73022 10.4013 -2.21044 10.6703 -2.48864 10.3712 -2.35448 10.609 -2.44785 10.4197 -2.39825 10.5805 -2.43838 10.4455 -2.407 10.5652 -2.43475 10.4594 -2.41036 10.5556 -2.43256 10.4684 -2.41243 10.5489 -2.43102 10.4747 -2.4139 10.5438 -2.42984 10.4796 -2.41502 10.5398 -2.42891 10.4835 -2.41593 10.5365 -2.42814 10.4868 -2.41668 10.5337 -2.42749 10.4897 -2.41735 10.5311 -2.42691 10.4923 -2.41796 10.5288 -2.42636 10.4949 -2.41856 10.5264 -2.42581 10.4977 -2.4192 10.5238 -2.4252 10.5011 -2.41999 10.5203 -2.42441 
2.5 -26.3136 75 5.63805 -9.20695 5.62774 -9.19011 5.63988 -9.20994 5.62591 -9.18712 5.64129 -9.21224 5.62443 -9.1847 5.64256 -9.21432 5.62303 -9.18243 5.64383 -9.2164 5.62161 -9.1801 5.64519 -9.21862 5.62006 -9.17757 5.64671 -9.2211 5.61829 -9.17468 5.64849 -9.22401 5.61619 -9.17124 5.65064 -9.22753 5.61357 -9.16696 5.65337 -9.232 5.61013 -9.16134 5.65703 -9.23794 5.60529 -9.15342 5.66224 -9.24644 5.59783 -9.14082 5.67047 -9.26015 5.58606 -9.11507 5.68371 -9.28827 5.58743 -9.04701 5.69503 -9.36495 5.71954 -8.98119 5.50509 -9.52713 5.73651 -9.13058 5.44153 -9.02895 5.73651 -9.13058 5.50509 -9.52713 5.71954 -8.98119 5.69503 -9.36495 5.58743 -9.04702 5.68369 -9.28826 5.58607 -9.11506 5.67048 -9.26018 5.59782 -9.1408 5.66225 -9.24644 5.60529 -9.15342 5.65703 -9.23795 5.61013 -9.16134 5.65337 -9.232 5.61357 -9.16696 5.65063 -9.22753 5.61619 -9.17125 5.64848 -9.224 5.61829 -9.17469 5.64671 -9.2211 5.62006 -9.17757 5.64519 -9.21862 5.62161 -9.1801 5.64383 -9.21639 5.62303 -9.18243 5.64256 -9.21431 5.62442 -9.1847 5.64129 -9.21224 5.6259 -9.18712 5.63988 -9.20994 5.62774 -9.19012 5.63805 -9.20694 
2.6 -26.3136 75 -2.62254 -10.4727 -2.61775 -10.4536 -2.62339 -10.4761 -2.6169 -10.4502 -2.62405 -10.4787 -2.61621 -10.4474 -2.62464 -10.4811 -2.61556 -10.4448 -2.62524 -10.4835 -2.61489 -10.4422 -2.62587 -10.486 -2.61417 -10.4393 -2.62658 -10.4888 -2.61335 -10.436 -2.62741 -10.4921 -2.61236 -10.4321 -2.62843 -10.4962 -2.61113 -10.4272 -2.62971 -10.5013 -2.60952 -10.4207 -2.6314 -10.5081 -2.60722 -10.4116 -2.63385 -10.5179 -2.60329 -10.3971 -2.63802 -10.5337 -2.59209 -10.3698 -2.64968 -10.5637 -2.53755 -10.3248 -2.7019 -10.6264 -2.40416 -10.3878 -2.95438 -10.5765 -2.50444 -10.4812 -2.60244 -10.2403 -2.50444 -10.4812 -2.95439 -10.5765 -2.40415 -10.3878 -2.7019 -10.6264 -2.53755 -10.3248 -2.64968 -10.5636 -2.59208 -10.3698 -2.63804 -10.5337 -2.60328 -10.3971 -2.63384 -10.5179 -2.60721 -10.4116 -2.63141 -10.5081 -2.60951 -10.4207 -2.62972 -10.5013 -2.61113 -10.4272 -2.62843 -10.4962 -2.61236 -10.4321 -2.62741 -10.4921 -2.61335 -10.436 -2.62658 -10.4888 -2.61417 -10.4393 -2.62587 -10.486 -2.6149 -10.4422 -2.62523 -10.4835 -2.61556 -10.4448 -2.62464 -10.4811 -2.61621 -10.4474 -2.62405 -10.4787 -2.6169 -10.4502 -2.62339 -10.4761 -2.61775 -10.4536 -2.62254 -10.4727 
2.7 -26.3136 77 -9.31172 -5.46328 -9.2947 -5.45329 -9.31474 -5.46505 -9.29167 -5.45151 -9.31707 -5.46642 -9.28922 -5.45008 -9.31917 -5.46765 -9.28692 -5.44873 -9.32128 -5.46889 -9.28456 -5.44734 -9.32353 -5.47021 -9.28198 -5.44583 -9.32606 -5.47169 -9.27905 -5.44411 -9.32902 -5.47342 -9.27554 -5.44205 -9.33261 -5.47552 -9.27116 -5.43948 -9.33718 -5.4782 -9.26537 -5.43609 -9.3433 -5.4818 -9.25712 -5.43127 -9.35212 -5.48699 -9.24364 -5.42379 -9.36672 -5.49524 -9.21489 -5.41297 -9.39753 -5.50779 -9.14264 -5.42563 -9.4835 -5.51056 -9.10995 -5.56893 -9.60358 -5.2749 -9.23186 -5.54623 -9.13914 -5.35572 -9.23186 -5.54624 -9.60358 -5.2749 -9.10995 -5.56894 -9.4835 -5.51056 -9.14264 -5.42563 -9.39752 -5.50778 -9.21489 -5.41299 -9.36675 -5.49524 -9.24361 -5.42379 -9.35213 -5.487 -9.25711 -5.43128 -9.3433 -5.4818 -9.26537 -5.43609 -9.33719 -5.47819 -9.27116 -5.43949 -9.33261 -5.47551 -9.27555 -5.44205 -9.32901 -5.47341 -9.27905 -5.44411 -9.32606 -5.47169 -9.28199 -5.44583 -9.32353 -5.47021 -9.28456 -5.44734 -9.32128 -5.46889 -9.28692 -5.44872 -9.31917 -5.46765 -9.28922 -5.45007 -9.31707 -5.46642 -9.29167 -5.45151 -9.31474 -5.46506 -9.2947 -5.45328 -9.31171 -5.46328 
2.8 -26.3136 78 -10.4214 2.81973 -10.4023 2.81458 -10.4247 2.82065 -10.3989 2.81366 -10.4274 2.82135 -10.3962 2.81292 -10.4297 2.82199 -10.3936 2.81222 -10.4321 2.82263 -10.3909 2.81151 -10.4346 2.82332 -10.3881 2.81073 -10.4374 2.82408 -10.3848 2.80983 -10.4407 2.82498 -10.3808 2.80877 -10.4448 2.82608 -10.3759 2.80743 -10.4499 2.82748 -10.3693 2.80566 -10.4568 2.82933 -10.36 2.8031 -10.4669 2.83204 -10.3448 2.79849 -10.4834 2.83688 -10.3162 2.78417 -10.5147 2.85116 -10.2777 2.7187 -10.5768 2.91717 -10.3697 2.60543 -10.4625 3.16296 -10.4187 2.70558 -10.2583 2.75491 -10.4187 2.70558 -10.4625 3.16296 -10.3697 2.60543 -10.5768 2.91718 -10.2777 2.7187 -10.5147 2.85115 -10.3162 2.78416 -10.4834 2.83691 -10.3448 2.79847 -10.4669 2.83204 -10.36 2.80309 -10.4568 2.82934 -10.3694 2.80565 -10.4499 2.82749 -10.3759 2.80743 -10.4448 2.82609 -10.3808 2.80877 -10.4407 2.82498 -10.3848 2.80984 -10.4374 2.82408 -10.3881 2.81073 -10.4346 2.82331 -10.3909 2.81151 -10.4321 2.82263 -10.3936 2.81223 -10.4297 2.82199 -10.3962 2.81292 -10.4273 2.82135 -10.3989 2.81367 -10.4247 2.82064 -10.4023 2.81458 -10.4214 2.81973 
