t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -44.8132 11 -44.137 10 56.2805 0 54.7767 0 56.2591 0 54.752 0 56.2555 0 54.7509 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.2549 0 54.7507 0 56.2548 0 54.7488 0 56.2554 0 54.6287 0 56.5029 0 54.6287 0 56.2554 0 54.7488 0 56.2548 0 54.7507 0 56.2549 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7509 0 56.2555 0 54.752 0 56.2591 0 54.7767 0 56.2805 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
1.1 -44.137 12 -20.4061 -52.4508 -19.8609 -51.0493 -20.3984 -52.4308 -19.8519 -51.0263 -20.3971 -52.4275 -19.8515 -51.0253 -20.3969 -52.427 -19.8515 -51.0252 -20.3969 -52.427 -19.8515 -51.0251 -20.3969 -52.427 -19.8515 -51.0251 -20.3969 -52.427 -19.8515 -51.0251 -20.3969 -52.427 -19.8515 -51.0251 -20.3969 -52.427 -19.8515 -51.0251 -20.3969 -52.427 -19.8515 -51.0251 -20.3969 -52.427 -19.8515 -51.0251 -20.3969 -52.427 -19.8515 -51.0251 -20.3969 -52.427 -19.8515 -51.0251 -20.3968 -52.427 -19.8514 -51.025 -20.3962 -52.4268 -19.8464 -51.0271 -20.3905 -52.4299 -19.8905 -51.1388 -20.3435 -52.1906 -19.8905 -51.1388 -20.3905 -52.4299 -19.8464 -51.0271 -20.3962 -52.4268 -19.8514 -51.025 -20.3968 -52.427 -19.8515 -51.0251 -20.3969 -52.427 -19.8515 -51.0251 -20.3969 -52.427 -19.8515 -51.0251 -20.3969 -52.427 -19.8515 -51.0251 -20.3969 -52.427 -19.8515 -51.0251 -20.3969 -52.427 -19.8515 -51.0251 -20.3969 -52.427 -19.8515 -51.0251 -20.3969 -52.427 -19.8515 -51.0251 -20.3969 -52.427 -19.8515 -51.0251 -20.3969 -52.427 -19.8515 -51.0252 -20.3969 -52.427 -19.8515 -51.0253 -20.3971 -52.4275 -19.8519 -51.0263 -20.3984 -52.4308 -19.8609 -51.0493 -20.4061 -52.4508 
1.2 -44.137 12 41.6511 37.8508 40.5382 36.8394 41.6352 37.8364 40.5199 36.8228 41.6326 37.834 40.5191 36.8221 41.6322 37.8336 40.519 36.822 41.6322 37.8336 40.519 36.822 41.6322 37.8336 40.519 36.822 41.6322 37.8336 40.519 36.822 41.6322 37.8336 40.519 36.822 41.6322 37.8336 40.519 36.822 41.6322 37.8336 40.519 36.822 41.6322 37.8336 40.519 36.822 41.6322 37.8336 40.519 36.822 41.6322 37.8336 40.519 36.822 41.6321 37.8337 40.5188 36.8219 41.6314 37.8339 40.516 36.8271 41.6294 37.8406 40.6243 36.8794 41.4351 37.6942 40.6243 36.8794 41.6294 37.8406 40.516 36.8271 41.6314 37.8339 40.5188 36.8219 41.6321 37.8337 40.519 36.822 41.6322 37.8336 40.519 36.822 41.6322 37.8336 40.519 36.822 41.6322 37.8336 40.519 36.822 41.6322 37.8336 40.519 36.822 41.6322 37.8336 40.519 36.822 41.6322 37.8336 40.519 36.822 41.6322 37.8336 40.519 36.822 41.6322 37.8336 40.519 36.822 41.6322 37.8336 40.519 36.822 41.6322 37.8336 40.5191 36.8221 41.6326 37.834 40.5199 36.8228 41.6352 37.8364 40.5382 36.8394 41.6511 37.8508 
1.3 -44.137 12 -54.158 -15.3101 -52.711 -14.901 -54.1375 -15.3043 -52.6872 -14.8943 -54.1341 -15.3033 -52.6861 -14.894 -54.1335 -15.3031 -52.686 -14.8939 -54.1335 -15.3031 -52.686 -14.8939 -54.1335 -15.3031 -52.686 -14.8939 -54.1335 -15.3031 -52.686 -14.8939 -54.1335 -15.3031 -52.686 -14.8939 -54.1335 -15.3031 -52.686 -14.8939 -54.1335 -15.3031 -52.686 -14.8939 -54.1335 -15.3031 -52.686 -14.8939 -54.1335 -15.3031 -52.686 -14.8939 -54.1335 -15.3031 -52.686 -14.8939 -54.1335 -15.3032 -52.6858 -14.894 -54.133 -15.3039 -52.6872 -14.9003 -54.1364 -15.3106 -52.8022 -14.8652 -53.8946 -15.3312 -52.8022 -14.8652 -54.1364 -15.3106 -52.6872 -14.9003 -54.133 -15.3039 -52.6858 -14.894 -54.1335 -15.3032 -52.686 -14.8939 -54.1335 -15.3031 -52.686 -14.8939 -54.1335 -15.3031 -52.686 -14.8939 -54.1335 -15.3031 -52.686 -14.8939 -54.1335 -15.3031 -52.686 -14.8939 -54.1335 -15.3031 -52.686 -14.8939 -54.1335 -15.3031 -52.686 -14.8939 -54.1335 -15.3031 -52.686 -14.8939 -54.1335 -15.3031 -52.686 -14.8939 -54.1335 -15.3031 -52.686 -14.8939 -54.1335 -15.3031 -52.6861 -14.894 -54.1341 -15.3033 -52.6872 -14.8943 -54.1375 -15.3043 -52.711 -14.901 -54.158 -15.3101 
1.4 -44.137 12 55.3032 -10.4425 53.8256 -10.1635 55.2822 -10.4386 53.8013 -10.1589 55.2787 -10.4379 53.8002 -10.1587 55.2782 -10.4378 53.8001 -10.1587 55.2782 -10.4378 53.8001 -10.1587 55.2781 -10.4378 53.8001 -10.1587 55.2781 -10.4378 53.8001 -10.1587 55.2781 -10.4378 53.8001 -10.1587 55.2781 -10.4378 53.8001 -10.1587 55.2781 -10.4378 53.8001 -10.1587 55.2781 -10.4378 53.8001 -10.1587 55.2781 -10.4378 53.8001 -10.1587 55.2781 -10.4378 53.8001 -10.1587 55.2782 -10.4377 53.7999 -10.1585 55.2782 -10.4368 53.8055 -10.1542 55.2858 -10.4341 53.8663 -10.2581 55.1199 -10.2578 53.8663 -10.2581 55.2858 -10.4341 53.8055 -10.1542 55.2782 -10.4368 53.7999 -10.1585 55.2782 -10.4377 53.8001 -10.1587 55.2781 -10.4378 53.8001 -10.1587 55.2781 -10.4378 53.8001 -10.1587 55.2781 -10.4378 53.8001 -10.1587 55.2781 -10.4378 53.8001 -10.1587 55.2781 -10.4378 53.8001 -10.1587 55.2781 -10.4378 53.8001 -10.1587 55.2781 -10.4378 53.8001 -10.1587 55.2781 -10.4378 53.8001 -10.1587 55.2782 -10.4378 53.8001 -10.1587 55.2782 -10.4378 53.8002 -10.1587 55.2787 -10.4379 53.8013 -10.1589 55.2822 -10.4386 53.8256 -10.1635 55.3032 -10.4425 
1.5 -44.137 12 -44.8463 34.0044 -43.6481 33.0958 -44.8293 33.9915 -43.6284 33.0809 -44.8265 33.9893 -43.6275 33.0802 -44.8261 33.989 -43.6274 33.0801 -44.826 33.989 -43.6274 33.0801 -44.826 33.989 -43.6274 33.0801 -44.826 33.989 -43.6274 33.0801 -44.826 33.989 -43.6274 33.0801 -44.826 33.989 -43.6274 33.0801 -44.826 33.989 -43.6274 33.0801 -44.826 33.989 -43.6274 33.0801 -44.826 33.989 -43.6274 33.0801 -44.826 33.989 -43.6274 33.0801 -44.8261 33.9889 -43.6274 33.0798 -44.8268 33.9881 -43.635 33.0802 -44.8345 33.9916 -43.6093 33.198 -44.8286 33.7503 -43.6093 33.198 -44.8345 33.9916 -43.635 33.0802 -44.8268 33.9881 -43.6274 33.0798 -44.8261 33.9889 -43.6274 33.0801 -44.826 33.989 -43.6274 33.0801 -44.826 33.989 -43.6274 33.0801 -44.826 33.989 -43.6274 33.0801 -44.826 33.989 -43.6274 33.0801 -44.826 33.989 -43.6274 33.0801 -44.826 33.989 -43.6274 33.0801 -44.826 33.989 -43.6274 33.0801 -44.826 33.989 -43.6274 33.0801 -44.826 33.989 -43.6274 33.0801 -44.8261 33.989 -43.6275 33.0802 -44.8265 33.9893 -43.6284 33.0809 -44.8293 33.9915 -43.6481 33.0958 -44.8463 34.0044 
1.6 -44.137 12 24.9812 -50.4325 24.3137 -49.085 24.9717 -50.4133 24.3027 -49.0628 24.9701 -50.4101 24.3022 -49.0618 24.9699 -50.4096 24.3022 -49.0617 24.9698 -50.4096 24.3022 -49.0617 24.9698 -50.4096 24.3022 -49.0617 24.9698 -50.4096 24.3022 -49.0617 24.9698 -50.4096 24.3022 -49.0617 24.9698 -50.4096 24.3022 -49.0617 24.9698 -50.4096 24.3022 -49.0617 24.9698 -50.4096 24.3022 -49.0617 24.9698 -50.4096 24.3022 -49.0617 24.9699 -50.4096 24.3022 -49.0617 24.9699 -50.4096 24.3024 -49.0614 24.9711 -50.4094 24.3083 -49.067 24.9745 -50.4177 24.2094 -49.1364 25.1307 -50.2345 24.2094 -49.1364 24.9745 -50.4177 24.3083 -49.067 24.9711 -50.4094 24.3024 -49.0614 24.9699 -50.4096 24.3022 -49.0617 24.9699 -50.4096 24.3022 -49.0617 24.9698 -50.4096 24.3022 -49.0617 24.9698 -50.4096 24.3022 -49.0617 24.9698 -50.4096 24.3022 -49.0617 24.9698 -50.4096 24.3022 -49.0617 24.9698 -50.4096 24.3022 -49.0617 24.9698 -50.4096 24.3022 -49.0617 24.9698 -50.4096 24.3022 -49.0617 24.9698 -50.4096 24.3022 -49.0617 24.9699 -50.4096 24.3022 -49.0618 24.9701 -50.4101 24.3027 -49.0628 24.9717 -50.4133 24.3137 -49.085 24.9812 -50.4325 
1.7 -44.137 12 0.1248 56.2803 0.121465 54.7766 0.124752 56.259 0.12141 54.7519 0.124744 56.2554 0.121408 54.7508 0.124743 56.2549 0.121407 54.7507 0.124743 56.2548 0.121407 54.7507 0.124743 56.2548 0.121408 54.7507 0.124743 56.2548 0.121407 54.7507 0.124743 56.2548 0.121407 54.7507 0.124743 56.2548 0.121407 54.7507 0.124743 56.2548 0.121407 54.7507 0.124743 56.2548 0.121407 54.7507 0.124743 56.2548 0.121406 54.7507 0.124735 56.2548 0.121386 54.7506 0.124692 56.2549 0.120966 54.7505 0.123526 56.2555 0.120125 54.7592 0.126939 56.2643 0.24013 54.7433 -0.111043 56.2322 0.24013 54.7433 0.126938 56.2643 0.120124 54.7592 0.123529 56.2555 0.120963 54.7505 0.124696 56.2549 0.121383 54.7506 0.124735 56.2548 0.121406 54.7507 0.124743 56.2548 0.121407 54.7507 0.124743 56.2548 0.121407 54.7507 0.124743 56.2548 0.121408 54.7507 0.124743 56.2548 0.121407 54.7507 0.124743 56.2548 0.121407 54.7507 0.124743 56.2548 0.121407 54.7507 0.124743 56.2548 0.121407 54.7507 0.124743 56.2548 0.121407 54.7507 0.124743 56.2549 0.121408 54.7508 0.124744 56.2554 0.12141 54.7519 0.124752 56.259 0.121465 54.7766 0.1248 56.2803 
1.8 -44.137 12 -25.2046 -50.3212 -24.5312 -48.9767 -25.195 -50.3021 -24.5201 -48.9546 -25.1934 -50.2989 -24.5196 -48.9536 -25.1932 -50.2984 -24.5195 -48.9535 -25.1932 -50.2984 -24.5195 -48.9535 -25.1932 -50.2984 -24.5195 -48.9535 -25.1932 -50.2984 -24.5195 -48.9535 -25.1932 -50.2984 -24.5195 -48.9535 -25.1932 -50.2984 -24.5195 -48.9535 -25.1932 -50.2984 -24.5195 -48.9535 -25.1932 -50.2984 -24.5195 -48.9535 -25.1932 -50.2984 -24.5195 -48.9535 -25.1932 -50.2984 -24.5195 -48.9535 -25.1932 -50.2984 -24.5191 -48.9537 -25.1926 -50.2998 -24.5245 -48.9613 -25.2015 -50.3041 -24.6022 -48.8681 -25.0034 -50.4385 -24.6022 -48.8681 -25.2015 -50.3041 -24.5245 -48.9613 -25.1926 -50.2998 -24.5191 -48.9537 -25.1932 -50.2984 -24.5195 -48.9535 -25.1932 -50.2984 -24.5195 -48.9535 -25.1932 -50.2984 -24.5195 -48.9535 -25.1932 -50.2984 -24.5195 -48.9535 -25.1932 -50.2984 -24.5195 -48.9535 -25.1932 -50.2984 -24.5195 -48.9535 -25.1932 -50.2984 -24.5195 -48.9535 -25.1932 -50.2984 -24.5195 -48.9535 -25.1932 -50.2984 -24.5195 -48.9535 -25.1932 -50.2984 -24.5195 -48.9535 -25.1932 -50.2984 -24.5196 -48.9536 -25.1934 -50.2989 -24.5201 -48.9546 -25.195 -50.3021 -24.5312 -48.9767 -25.2046 -50.3212 
1.9 -44.137 12 44.9967 33.8052 43.7945 32.9019 44.9796 33.7923 43.7747 32.8871 44.9768 33.7902 43.7738 32.8864 44.9764 33.7899 43.7737 32.8863 44.9763 33.7898 43.7737 32.8863 44.9763 33.7898 43.7737 32.8863 44.9763 33.7898 43.7737 32.8863 44.9763 33.7898 43.7737 32.8863 44.9763 33.7898 43.7737 32.8863 44.9763 33.7898 43.7737 32.8863 44.9763 33.7898 43.7737 32.8863 44.9763 33.7898 43.7737 32.8863 44.9763 33.7898 43.7737 32.8864 44.9763 33.7899 43.7735 32.8869 44.9768 33.7914 43.7831 32.8892 44.9867 33.7883 43.7773 32.7677 44.9289 34.02 43.7773 32.7677 44.9867 33.7883 43.7831 32.8892 44.9768 33.7914 43.7735 32.8869 44.9763 33.7899 43.7737 32.8864 44.9763 33.7898 43.7737 32.8863 44.9763 33.7898 43.7737 32.8863 44.9763 33.7898 43.7737 32.8863 44.9763 33.7898 43.7737 32.8863 44.9763 33.7898 43.7737 32.8863 44.9763 33.7898 43.7737 32.8863 44.9763 33.7898 43.7737 32.8863 44.9763 33.7898 43.7737 32.8863 44.9763 33.7898 43.7737 32.8863 44.9764 33.7899 43.7738 32.8864 44.9768 33.7902 43.7747 32.8871 44.9796 33.7923 43.7945 32.9019 44.9967 33.8052 
2 -44.137 12 -55.349 -10.1972 -53.8701 -9.9247 -55.328 -10.1933 -53.8458 -9.92022 -55.3245 -10.1926 -53.8447 -9.92002 -55.3239 -10.1925 -53.8446 -9.92 -55.3239 -10.1925 -53.8446 -9.92 -55.3239 -10.1925 -53.8446 -9.92 -55.3239 -10.1925 -53.8446 -9.92 -55.3239 -10.1925 -53.8446 -9.92 -55.3239 -10.1925 -53.8446 -9.92 -55.3239 -10.1925 -53.8446 -9.92 -55.3239 -10.1925 -53.8446 -9.92 -55.3239 -10.1925 -53.8446 -9.92 -55.3239 -10.1925 -53.8446 -9.92003 -55.324 -10.1926 -53.8448 -9.92062 -55.3254 -10.1936 -53.8541 -9.91571 -55.3308 -10.1841 -53.7674 -9.82987 -55.442 -10.3947 -53.7674 -9.82987 -55.3308 -10.1841 -53.8541 -9.91571 -55.3254 -10.1936 -53.8448 -9.92062 -55.324 -10.1926 -53.8446 -9.92003 -55.3239 -10.1925 -53.8446 -9.92 -55.3239 -10.1925 -53.8446 -9.92 -55.3239 -10.1925 -53.8446 -9.92 -55.3239 -10.1925 -53.8446 -9.92 -55.3239 -10.1925 -53.8446 -9.92 -55.3239 -10.1925 -53.8446 -9.92 -55.3239 -10.1925 -53.8446 -9.92 -55.3239 -10.1925 -53.8446 -9.92 -55.3239 -10.1925 -53.8446 -9.92 -55.3239 -10.1925 -53.8447 -9.92002 -55.3245 -10.1926 -53.8458 -9.92022 -55.328 -10.1933 -53.8701 -9.9247 -55.349 -10.1972 
2.1 -44.137 13 54.0896 -15.5501 52.6444 -15.1346 54.0691 -15.5442 52.6207 -15.1278 54.0657 -15.5432 52.6196 -15.1275 54.0651 -15.5431 52.6195 -15.1275 54.0651 -15.5431 52.6195 -15.1275 54.0651 -15.5431 52.6195 -15.1275 54.0651 -15.5431 52.6195 -15.1275 54.0651 -15.5431 52.6195 -15.1275 54.0651 -15.5431 52.6195 -15.1275 54.0651 -15.5431 52.6195 -15.1275 54.0651 -15.5431 52.6195 -15.1275 54.0651 -15.5431 52.6195 -15.1275 54.0651 -15.5431 52.6195 -15.1274 54.0652 -15.5431 52.6201 -15.127 54.0671 -15.5433 52.624 -15.1375 54.0645 -15.5543 52.5018 -15.1421 54.2872 -15.4718 52.5018 -15.1421 54.0645 -15.5543 52.6241 -15.1375 54.0671 -15.5433 52.6201 -15.1271 54.0652 -15.5431 52.6195 -15.1274 54.0651 -15.5431 52.6195 -15.1275 54.0651 -15.5431 52.6195 -15.1275 54.0651 -15.5431 52.6195 -15.1275 54.0651 -15.5431 52.6195 -15.1275 54.0651 -15.5431 52.6195 -15.1275 54.0651 -15.5431 52.6195 -15.1275 54.0651 -15.5431 52.6195 -15.1275 54.0651 -15.5431 52.6195 -15.1275 54.0651 -15.5431 52.6195 -15.1275 54.0651 -15.5431 52.6196 -15.1275 54.0657 -15.5432 52.6207 -15.1278 54.0691 -15.5442 52.6444 -15.1346 54.0896 -15.5501 
2.2 -44.137 13 -41.4828 38.0351 -40.3744 37.0189 -41.467 38.0207 -40.3562 37.0022 -41.4644 38.0183 -40.3554 37.0014 -41.464 38.0179 -40.3553 37.0013 -41.464 38.0179 -40.3553 37.0013 -41.464 38.0179 -40.3553 37.0013 -41.464 38.0179 -40.3553 37.0013 -41.464 38.0179 -40.3553 37.0013 -41.464 38.0179 -40.3553 37.0013 -41.464 38.0179 -40.3553 37.0013 -41.464 38.0179 -40.3553 37.0013 -41.464 38.0179 -40.3553 37.0013 -41.464 38.0179 -40.3553 37.0013 -41.4641 38.0179 -40.3561 37.0014 -41.4656 38.0194 -40.352 37.0124 -41.4558 38.026 -40.2584 36.933 -41.676 38.1128 -40.2584 36.933 -41.4558 38.026 -40.352 37.0124 -41.4655 38.0194 -40.3561 37.0014 -41.4641 38.0179 -40.3553 37.0013 -41.464 38.0179 -40.3553 37.0013 -41.464 38.0179 -40.3553 37.0013 -41.464 38.0179 -40.3553 37.0013 -41.464 38.0179 -40.3553 37.0013 -41.464 38.0179 -40.3553 37.0013 -41.464 38.0179 -40.3553 37.0013 -41.464 38.0179 -40.3553 37.0013 -41.464 38.0179 -40.3553 37.0013 -41.464 38.0179 -40.3553 37.0013 -41.464 38.0179 -40.3554 37.0014 -41.4644 38.0183 -40.3562 37.0022 -41.467 38.0207 -40.3744 37.0189 -41.4828 38.0351 
2.3 -44.137 13 20.1733 -52.5408 19.6343 -51.1369 20.1657 -52.5208 19.6255 -51.1139 20.1644 -52.5175 19.6251 -51.1128 20.1642 -52.517 19.625 -51.1127 20.1642 -52.5169 19.625 -51.1127 20.1642 -52.5169 19.625 -51.1127 20.1642 -52.5169 19.625 -51.1127 20.1642 -52.5169 19.625 -51.1127 20.1642 -52.5169 19.625 -51.1127 20.1642 -52.5169 19.625 -51.1127 20.1642 -52.5169 19.625 -51.1127 20.1642 -52.5169 19.625 -51.1127 20.1642 -52.5169 19.6251 -51.1127 20.1642 -52.517 19.6256 -51.1133 20.1644 -52.5193 19.6147 -51.1192 20.1522 -52.5174 19.5993 -50.9969 20.2581 -52.7284 19.5993 -50.9969 20.1522 -52.5174 19.6147 -51.1192 20.1644 -52.5193 19.6256 -51.1133 20.1642 -52.517 19.6251 -51.1127 20.1642 -52.517 19.625 -51.1127 20.1642 -52.5169 19.625 -51.1127 20.1642 -52.5169 19.625 -51.1127 20.1642 -52.5169 19.625 -51.1127 20.1642 -52.5169 19.625 -51.1127 20.1642 -52.5169 19.625 -51.1127 20.1642 -52.5169 19.625 -51.1127 20.1642 -52.5169 19.625 -51.1127 20.1642 -52.5169 19.625 -51.1127 20.1642 -52.517 19.6251 -51.1128 20.1644 -52.5175 19.6255 -51.1139 20.1657 -52.5208 19.6343 -51.1369 20.1733 -52.5408 
2.4 -44.137 13 5.36832 56.0239 5.22489 54.527 5.36628 56.0026 5.22253 54.5024 5.36595 55.9991 5.22243 54.5013 5.36589 55.9985 5.22242 54.5012 5.36589 55.9985 5.22241 54.5012 5.36589 55.9985 5.22241 54.5012 5.36589 55.9985 5.22241 54.5012 5.36589 55.9985 5.22241 54.5012 5.36589 55.9985 5.22241 54.5012 5.36589 55.9985 5.22241 54.5012 5.36589 55.9985 5.22241 54.5012 5.36589 55.9985 5.22241 54.5012 5.36589 55.9985 5.22238 54.5012 5.36588 55.9986 5.22234 54.5021 5.36738 56.0006 5.23496 54.4991 5.37533 55.9906 5.16351 54.3982 5.43697 56.2177 5.16351 54.3982 5.37533 55.9906 5.23496 54.4991 5.36739 56.0006 5.22235 54.5021 5.36587 55.9986 5.22238 54.5012 5.36589 55.9985 5.22241 54.5012 5.36589 55.9985 5.22241 54.5012 5.36589 55.9985 5.22241 54.5012 5.36589 55.9985 5.22241 54.5012 5.36589 55.9985 5.22241 54.5012 5.36589 55.9985 5.22241 54.5012 5.36589 55.9985 5.22241 54.5012 5.36589 55.9985 5.22241 54.5012 5.36589 55.9985 5.22242 54.5012 5.36589 55.9985 5.22243 54.5013 5.36595 55.9991 5.22253 54.5024 5.36628 56.0026 5.22489 54.527 5.36832 56.0239 
2.5 -44.137 13 -29.7837 -47.7538 -28.988 -46.4778 -29.7724 -47.7356 -28.9749 -46.4569 -29.7706 -47.7326 -28.9743 -46.4559 -29.7703 -47.7322 -28.9742 -46.4558 -29.7703 -47.7321 -28.9742 -46.4558 -29.7702 -47.7321 -28.9742 -46.4558 -29.7702 -47.7321 -28.9742 -46.4558 -29.7702 -47.7321 -28.9742 -46.4558 -29.7702 -47.7321 -28.9742 -46.4558 -29.7702 -47.7321 -28.9742 -46.4558 -29.7702 -47.7321 -28.9742 -46.4558 -29.7702 -47.7321 -28.9742 -46.4558 -29.7703 -47.7321 -28.9742 -46.4559 -29.7703 -47.7322 -28.9748 -46.4567 -29.773 -47.7328 -28.9827 -46.4456 -29.772 -47.7196 -28.8613 -46.4192 -29.9688 -47.8473 -28.8613 -46.4192 -29.772 -47.7196 -28.9827 -46.4456 -29.773 -47.7328 -28.9749 -46.4567 -29.7703 -47.7322 -28.9742 -46.4559 -29.7703 -47.7321 -28.9742 -46.4558 -29.7702 -47.7321 -28.9742 -46.4558 -29.7702 -47.7321 -28.9742 -46.4558 -29.7702 -47.7321 -28.9742 -46.4558 -29.7702 -47.7321 -28.9742 -46.4558 -29.7702 -47.7321 -28.9742 -46.4558 -29.7702 -47.7321 -28.9742 -46.4558 -29.7702 -47.7321 -28.9742 -46.4558 -29.7703 -47.7321 -28.9742 -46.4558 -29.7703 -47.7322 -28.9743 -46.4559 -29.7706 -47.7326 -28.9749 -46.4569 -29.7724 -47.7356 -28.988 -46.4778 -29.7837 -47.7538 
2.6 -44.137 13 47.9509 29.4654 46.6697 28.6781 47.9326 29.4542 46.6486 28.6652 47.9296 29.4524 46.6477 28.6646 47.9292 29.4521 46.6476 28.6645 47.9291 29.4521 46.6476 28.6645 47.9291 29.4521 46.6476 28.6645 47.9291 29.4521 46.6476 28.6645 47.9291 29.4521 46.6476 28.6645 47.9291 29.4521 46.6476 28.6645 47.9291 29.4521 46.6476 28.6645 47.9291 29.4521 46.6476 28.6645 47.9291 29.4521 46.6476 28.6645 47.9291 29.4521 46.6476 28.6646 47.9292 29.4521 46.6487 28.6648 47.9318 29.4507 46.6471 28.6507 47.9219 29.4413 46.5394 28.7134 48.1529 29.4053 46.5394 28.7134 47.9219 29.4413 46.6471 28.6507 47.9318 29.4507 46.6487 28.6648 47.9292 29.4521 46.6476 28.6646 47.9291 29.4521 46.6476 28.6645 47.9291 29.4521 46.6476 28.6645 47.9291 29.4521 46.6476 28.6645 47.9291 29.4521 46.6476 28.6645 47.9291 29.4521 46.6476 28.6645 47.9291 29.4521 46.6476 28.6645 47.9291 29.4521 46.6476 28.6645 47.9291 29.4521 46.6476 28.6645 47.9291 29.4521 46.6476 28.6645 47.9292 29.4521 46.6477 28.6646 47.9296 29.4524 46.6486 28.6652 47.9326 29.4542 46.6697 28.6781 47.9509 29.4654 
2.7 -44.137 13 -56.0584 -4.9955 -54.5605 -4.86203 -56.0371 -4.99361 -54.5359 -4.85984 -56.0335 -4.99329 -54.5348 -4.85974 -56.033 -4.99324 -54.5347 -4.85973 -56.0329 -4.99324 -54.5347 -4.85973 -56.0329 -4.99324 -54.5347 -4.85973 -56.0329 -4.99324 -54.5347 -4.85973 -56.0329 -4.99324 -54.5347 -4.85973 -56.0329 -4.99324 -54.5347 -4.85973 -56.0329 -4.99324 -54.5347 -4.85973 -56.0329 -4.99324 -54.5347 -4.85973 -56.0329 -4.99324 -54.5347 -4.85973 -56.033 -4.99324 -54.5348 -4.85975 -56.0331 -4.99324 -54.5358 -4.85917 -56.0342 -4.99028 -54.5249 -4.84921 -56.02 -4.99006 -54.4875 -4.9687 -56.1677 -4.80967 -54.4875 -4.9687 -56.02 -4.99006 -54.5249 -4.84921 -56.0342 -4.99029 -54.5358 -4.85916 -56.0331 -4.99325 -54.5348 -4.85974 -56.033 -4.99324 -54.5347 -4.85973 -56.0329 -4.99324 -54.5347 -4.85973 -56.0329 -4.99324 -54.5347 -4.85973 -56.0329 -4.99324 -54.5347 -4.85973 -56.0329 -4.99324 -54.5347 -4.85973 -56.0329 -4.99324 -54.5347 -4.85973 -56.0329 -4.99324 -54.5347 -4.85973 -56.0329 -4.99324 -54.5347 -4.85973 -56.0329 -4.99324 -54.5347 -4.85973 -56.033 -4.99324 -54.5348 -4.85974 -56.0335 -4.99329 -54.5359 -4.85984 -56.0371 -4.99361 -54.5605 -4.86203 -56.0584 -4.9955 
2.8 -44.137 13 52.4054 -20.5224 51.0052 -19.9741 52.3855 -20.5146 50.9822 -19.9651 52.3822 -20.5133 50.9811 -19.9647 52.3817 -20.5131 50.981 -19.9646 52.3816 -20.5131 50.981 -19.9646 52.3816 -20.5131 50.981 -19.9646 52.3816 -20.5131 50.981 -19.9646 52.3816 -20.5131 50.981 -19.9646 52.3816 -20.5131 50.981 -19.9646 52.3816 -20.5131 50.981 -19.9646 52.3816 -20.5131 50.981 -19.9646 52.3816 -20.5131 50.981 -19.9646 52.3817 -20.5131 50.9811 -19.9646 52.3818 -20.5132 50.9815 -19.9658 52.3806 -20.5164 50.9661 -19.966 52.3696 -20.5066 51.0193 -19.8521 52.3594 -20.7388 51.0193 -19.8521 52.3696 -20.5066 50.9661 -19.9661 52.3806 -20.5164 50.9815 -19.9658 52.3818 -20.5132 50.9811 -19.9646 52.3817 -20.5131 50.981 -19.9646 52.3816 -20.5131 50.981 -19.9646 52.3816 -20.5131 50.981 -19.9646 52.3816 -20.5131 50.981 -19.9646 52.3816 -20.5131 50.981 -19.9646 52.3816 -20.5131 50.981 -19.9646 52.3816 -20.5131 50.981 -19.9646 52.3816 -20.5131 50.981 -19.9646 52.3816 -20.5131 50.981 -19.9646 52.3817 -20.5131 50.9811 -19.9647 52.3822 -20.5133 50.9822 -19.9651 52.3855 -20.5146 51.0052 -19.9741 52.4054 -20.5224 
