t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -28.7806 27 -27.7326 26 35.4285 0 34.9356 0 35.4544 0 34.8833 0 35.4583 0 34.8643 0 35.4575 0 34.8567 0 35.4563 0 34.8536 0 35.4555 0 34.8522 0 35.455 0 34.8516 0 35.4548 0 34.8514 0 35.4547 0 34.8512 0 35.4546 0 34.8511 0 35.4545 0 34.8509 0 35.4545 0 34.8503 0 35.4548 0 34.8485 0 35.456 0 34.842 0 35.4635 0 34.8085 0 35.5124 0 34.4894 0 36.1529 0 34.4894 0 35.5124 0 34.8085 0 35.4635 0 34.842 0 35.456 0 34.8485 0 35.4548 0 34.8503 0 35.4545 0 34.8509 0 35.4545 0 34.8511 0 35.4546 0 34.8512 0 35.4547 0 34.8514 0 35.4548 0 34.8516 0 35.455 0 34.8522 0 35.4555 0 34.8536 0 35.4563 0 34.8567 0 35.4575 0 34.8643 0 35.4583 0 34.8833 0 35.4544 0 34.9356 0 35.4285 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
1.1 -27.7326 22 31.3353 16.5311 30.8993 16.3011 31.3582 16.5431 30.8531 16.2767 31.3617 16.545 30.8363 16.2678 31.361 16.5446 30.8296 16.2643 31.3599 16.5441 30.8268 16.2628 31.3592 16.5437 30.8256 16.2622 31.3588 16.5435 30.8251 16.2619 31.3586 16.5433 30.8249 16.2618 31.3585 16.5433 30.8247 16.2617 31.3584 16.5432 30.8246 16.2617 31.3583 16.5432 30.8244 16.2616 31.3584 16.5432 30.8239 16.2613 31.3586 16.5433 30.8219 16.2602 31.3597 16.5442 30.8133 16.2563 31.368 16.547 30.7573 16.2611 31.4301 16.5502 30.6992 16.5433 31.6093 15.9728 30.6992 16.5433 31.4301 16.5502 30.7573 16.2611 31.368 16.547 30.8133 16.2563 31.3597 16.5442 30.8219 16.2602 31.3585 16.5433 30.8239 16.2613 31.3584 16.5432 30.8244 16.2616 31.3583 16.5432 30.8246 16.2617 31.3584 16.5432 30.8247 16.2617 31.3585 16.5433 30.8249 16.2618 31.3586 16.5433 30.8251 16.2619 31.3588 16.5435 30.8256 16.2622 31.3592 16.5437 30.8268 16.2628 31.3599 16.5441 30.8296 16.2643 31.361 16.5446 30.8363 16.2678 31.3617 16.545 30.8531 16.2767 31.3582 16.5431 30.8993 16.3011 31.3353 16.5311 
1.2 -27.7326 22 35.3978 -1.47411 34.9053 -1.4536 35.4237 -1.47519 34.8531 -1.45143 35.4276 -1.47535 34.8341 -1.45064 35.4268 -1.47532 34.8265 -1.45032 35.4256 -1.47527 34.8234 -1.45019 35.4248 -1.47524 34.822 -1.45014 35.4243 -1.47522 34.8215 -1.45011 35.4241 -1.47521 34.8212 -1.4501 35.424 -1.4752 34.821 -1.45009 35.4239 -1.4752 34.8209 -1.45009 35.4238 -1.4752 34.8207 -1.45008 35.4238 -1.4752 34.82 -1.45005 35.4241 -1.4752 34.8178 -1.44995 35.4256 -1.47506 34.8077 -1.44865 35.4344 -1.47692 34.7625 -1.40981 35.4916 -1.51022 34.8959 -1.16073 35.267 -2.06458 34.8959 -1.16073 35.4916 -1.51022 34.7625 -1.40981 35.4344 -1.47692 34.8077 -1.44866 35.4256 -1.47505 34.8178 -1.44996 35.4241 -1.47518 34.82 -1.45006 35.4238 -1.4752 34.8207 -1.45008 35.4238 -1.4752 34.8209 -1.45009 35.4239 -1.4752 34.821 -1.45009 35.424 -1.4752 34.8212 -1.4501 35.4241 -1.47521 34.8215 -1.45011 35.4243 -1.47522 34.822 -1.45014 35.4248 -1.47524 34.8234 -1.45019 35.4256 -1.47527 34.8265 -1.45032 35.4268 -1.47532 34.8341 -1.45064 35.4276 -1.47535 34.8531 -1.45143 35.4237 -1.47519 34.9053 -1.4536 35.3978 -1.47411 
1.3 -27.7326 22 29.8524 -19.0792 29.437 -18.8137 29.8741 -19.0931 29.393 -18.7856 29.8775 -19.0952 29.3769 -18.7753 29.8768 -19.0948 29.3706 -18.7713 29.8758 -19.0942 29.3679 -18.7696 29.8751 -19.0937 29.3668 -18.7688 29.8747 -19.0935 29.3663 -18.7685 29.8745 -19.0933 29.3661 -18.7684 29.8744 -19.0933 29.3659 -18.7683 29.8743 -19.0932 29.3658 -18.7682 29.8743 -19.0932 29.3656 -18.7681 29.8743 -19.0932 29.3651 -18.7677 29.8745 -19.0933 29.3631 -18.7664 29.876 -19.094 29.3547 -18.7595 29.8828 -19.1003 29.3402 -18.6981 29.914 -19.1638 29.5965 -18.5942 29.3953 -19.4474 29.5965 -18.5942 29.914 -19.1638 29.3402 -18.6981 29.8828 -19.1003 29.3547 -18.7595 29.876 -19.094 29.3631 -18.7665 29.8745 -19.0933 29.3651 -18.7678 29.8743 -19.0932 29.3656 -18.7681 29.8743 -19.0932 29.3658 -18.7682 29.8743 -19.0932 29.3659 -18.7683 29.8744 -19.0933 29.3661 -18.7684 29.8745 -19.0933 29.3663 -18.7685 29.8747 -19.0935 29.3668 -18.7688 29.8751 -19.0937 29.3679 -18.7696 29.8758 -19.0942 29.3706 -18.7713 29.8768 -19.0948 29.3769 -18.7753 29.8775 -19.0952 29.393 -18.7856 29.8741 -19.0931 29.437 -18.8137 29.8524 -19.0792 
1.4 -27.7326 22 16.2041 -31.5056 15.9787 -31.0673 16.216 -31.5286 15.9548 -31.0208 16.2178 -31.5321 15.9461 -31.0039 16.2174 -31.5314 15.9426 -30.9971 16.2169 -31.5304 15.9412 -30.9944 16.2165 -31.5297 15.9406 -30.9932 16.2163 -31.5292 15.9403 -30.9926 16.2162 -31.529 15.9402 -30.9924 16.2161 -31.5289 15.9401 -30.9923 16.2161 -31.5288 15.94 -30.9922 16.216 -31.5288 15.9399 -30.9919 16.216 -31.5288 15.9396 -30.9913 16.2162 -31.529 15.9385 -30.9891 16.2171 -31.5304 15.9349 -30.9779 16.2199 -31.5397 15.961 -30.9167 16.2094 -31.6148 16.2185 -30.9988 15.6355 -31.5075 16.2185 -30.9988 16.2094 -31.6148 15.961 -30.9167 16.2199 -31.5397 15.9349 -30.9779 16.2172 -31.5304 15.9385 -30.9891 16.2162 -31.529 15.9396 -30.9913 16.216 -31.5288 15.9399 -30.9919 16.216 -31.5288 15.94 -30.9922 16.2161 -31.5288 15.9401 -30.9923 16.2161 -31.5289 15.9402 -30.9924 16.2162 -31.529 15.9403 -30.9926 16.2163 -31.5292 15.9406 -30.9932 16.2165 -31.5297 15.9412 -30.9944 16.2169 -31.5304 15.9426 -30.9971 16.2174 -31.5314 15.9461 -31.0039 16.2178 -31.5321 15.9548 -31.0208 16.216 -31.5286 15.9787 -31.0673 16.2041 -31.5056 
1.5 -27.7326 22 -1.84235 -35.3806 -1.81671 -34.8883 -1.84369 -35.4064 -1.814 -34.8361 -1.8439 -35.4103 -1.81301 -34.8171 -1.84385 -35.4095 -1.81261 -34.8095 -1.84379 -35.4084 -1.81245 -34.8064 -1.84375 -35.4076 -1.81238 -34.8051 -1.84373 -35.4071 -1.81235 -34.8045 -1.84371 -35.4068 -1.81233 -34.8042 -1.84371 -35.4067 -1.81233 -34.8041 -1.8437 -35.4066 -1.81232 -34.8039 -1.8437 -35.4066 -1.81231 -34.8037 -1.8437 -35.4066 -1.81227 -34.803 -1.84367 -35.4068 -1.81207 -34.8003 -1.84353 -35.4086 -1.80874 -34.7881 -1.84606 -35.4184 -1.74826 -34.7527 -1.90107 -35.4785 -1.6063 -34.9748 -2.27267 -35.0383 -1.6063 -34.9748 -1.90107 -35.4785 -1.74826 -34.7527 -1.84605 -35.4184 -1.80875 -34.7881 -1.84353 -35.4086 -1.81207 -34.8003 -1.84366 -35.4068 -1.81228 -34.803 -1.8437 -35.4066 -1.8123 -34.8037 -1.8437 -35.4066 -1.81232 -34.8039 -1.8437 -35.4066 -1.81233 -34.8041 -1.84371 -35.4067 -1.81233 -34.8042 -1.84371 -35.4068 -1.81235 -34.8045 -1.84373 -35.4071 -1.81238 -34.8051 -1.84375 -35.4076 -1.81245 -34.8064 -1.84379 -35.4084 -1.81261 -34.8095 -1.84385 -35.4095 -1.81301 -34.8171 -1.8439 -35.4103 -1.814 -34.8361 -1.84369 -35.4064 -1.81671 -34.8883 -1.84235 -35.3806 
1.6 -27.7326 22 -19.3888 -29.6522 -19.119 -29.2397 -19.4029 -29.6739 -19.0904 -29.1959 -19.4051 -29.6772 -19.08 -29.18 -19.4046 -29.6765 -19.0758 -29.1737 -19.404 -29.6755 -19.0741 -29.171 -19.4036 -29.6748 -19.0734 -29.1699 -19.4033 -29.6745 -19.0731 -29.1694 -19.4032 -29.6742 -19.0729 -29.1692 -19.4031 -29.6741 -19.0728 -29.1691 -19.403 -29.6741 -19.0728 -29.169 -19.403 -29.674 -19.0726 -29.1688 -19.403 -29.674 -19.0722 -29.1681 -19.4031 -29.6742 -19.0706 -29.1658 -19.4039 -29.676 -19.0603 -29.1567 -19.4116 -29.6835 -18.9872 -29.165 -19.497 -29.7025 -19.019 -29.4197 -19.5063 -29.1345 -19.019 -29.4197 -19.497 -29.7025 -18.9872 -29.165 -19.4116 -29.6835 -19.0603 -29.1567 -19.4039 -29.676 -19.0706 -29.1658 -19.4031 -29.6743 -19.0722 -29.1681 -19.403 -29.674 -19.0726 -29.1688 -19.403 -29.674 -19.0728 -29.169 -19.403 -29.6741 -19.0728 -29.1691 -19.4031 -29.6741 -19.0729 -29.1692 -19.4032 -29.6742 -19.0731 -29.1694 -19.4033 -29.6745 -19.0734 -29.1699 -19.4036 -29.6748 -19.0741 -29.171 -19.404 -29.6755 -19.0758 -29.1737 -19.4046 -29.6765 -19.08 -29.18 -19.4051 -29.6772 -19.0904 -29.1959 -19.4029 -29.6739 -19.119 -29.2397 -19.3888 -29.6522 
1.7 -27.7326 23 -31.6725 -15.8755 -31.2319 -15.6546 -31.6956 -15.887 -31.1852 -15.6312 -31.6992 -15.8888 -31.1681 -15.6226 -31.6984 -15.8884 -31.1613 -15.6192 -31.6974 -15.8879 -31.1585 -15.6178 -31.6967 -15.8876 -31.1574 -15.6172 -31.6963 -15.8873 -31.1568 -15.617 -31.696 -15.8872 -31.1566 -15.6168 -31.6959 -15.8872 -31.1565 -15.6168 -31.6958 -15.8871 -31.1563 -15.6167 -31.6958 -15.8871 -31.1561 -15.6166 -31.6958 -15.8871 -31.1554 -15.6162 -31.696 -15.8873 -31.1527 -15.6151 -31.6977 -15.8884 -31.1379 -15.613 -31.7087 -15.8911 -31.082 -15.6661 -31.7954 -15.8545 -31.2637 -15.8368 -31.4487 -15.4152 -31.2637 -15.8368 -31.7954 -15.8545 -31.082 -15.6661 -31.7087 -15.8911 -31.1379 -15.613 -31.6977 -15.8884 -31.1527 -15.615 -31.696 -15.8873 -31.1554 -15.6162 -31.6958 -15.8871 -31.1561 -15.6166 -31.6958 -15.8871 -31.1563 -15.6167 -31.6958 -15.8871 -31.1565 -15.6168 -31.6959 -15.8872 -31.1566 -15.6168 -31.696 -15.8872 -31.1568 -15.617 -31.6963 -15.8873 -31.1574 -15.6172 -31.6967 -15.8876 -31.1585 -15.6178 -31.6974 -15.8879 -31.1613 -15.6192 -31.6984 -15.8884 -31.1681 -15.6226 -31.6992 -15.8888 -31.1852 -15.6312 -31.6956 -15.887 -31.2319 -15.6546 -31.6725 -15.8755 
1.8 -27.7326 23 -35.3595 2.21038 -34.8675 2.17963 -35.3853 2.21199 -34.8154 2.17637 -35.3892 2.21224 -34.7964 2.17518 -35.3884 2.21219 -34.7888 2.17471 -35.3873 2.21212 -34.7857 2.17451 -35.3865 2.21207 -34.7843 2.17443 -35.386 2.21204 -34.7837 2.17439 -35.3857 2.21202 -34.7835 2.17437 -35.3856 2.21201 -34.7833 2.17436 -35.3855 2.21201 -34.7832 2.17436 -35.3855 2.21201 -34.7829 2.17434 -35.3855 2.21201 -34.7821 2.17428 -35.3857 2.21194 -34.779 2.17385 -35.3879 2.2119 -34.7645 2.16673 -35.3994 2.21553 -34.7514 2.0872 -35.4519 2.30165 -34.9928 2.07218 -34.9142 2.42122 -34.9928 2.07218 -35.4519 2.30165 -34.7514 2.0872 -35.3995 2.21553 -34.7645 2.16673 -35.3879 2.21191 -34.7789 2.17384 -35.3857 2.21194 -34.7821 2.17429 -35.3855 2.21201 -34.7829 2.17433 -35.3855 2.21201 -34.7832 2.17435 -35.3855 2.21201 -34.7833 2.17436 -35.3856 2.21201 -34.7835 2.17437 -35.3857 2.21202 -34.7837 2.17439 -35.386 2.21204 -34.7843 2.17443 -35.3865 2.21207 -34.7857 2.17451 -35.3873 2.21212 -34.7888 2.17471 -35.3884 2.21219 -34.7964 2.17518 -35.3892 2.21224 -34.8154 2.17637 -35.3853 2.21199 -34.8675 2.17963 -35.3595 2.21038 
1.9 -27.7326 24 -29.4489 19.6963 -29.0392 19.4222 -29.4704 19.7106 -28.9957 19.3932 -29.4737 19.7128 -28.9799 19.3826 -29.473 19.7124 -28.9736 19.3784 -29.472 19.7117 -28.971 19.3766 -29.4713 19.7113 -28.9699 19.3759 -29.471 19.711 -28.9694 19.3755 -29.4707 19.7109 -28.9692 19.3754 -29.4706 19.7108 -28.969 19.3753 -29.4706 19.7107 -28.9689 19.3752 -29.4705 19.7107 -28.9687 19.3751 -29.4705 19.7107 -28.968 19.3746 -29.4708 19.7108 -28.9654 19.3724 -29.4728 19.7119 -28.9568 19.3573 -29.4813 19.7218 -28.9961 19.283 -29.4724 19.8293 -29.1855 19.4208 -28.988 19.5864 -29.1855 19.4208 -29.4724 19.8293 -28.9962 19.283 -29.4813 19.7218 -28.9568 19.3573 -29.4728 19.712 -28.9653 19.3724 -29.4708 19.7108 -28.968 19.3746 -29.4705 19.7107 -28.9687 19.3751 -29.4705 19.7107 -28.9689 19.3752 -29.4706 19.7107 -28.969 19.3753 -29.4706 19.7108 -28.9692 19.3754 -29.4707 19.7109 -28.9694 19.3755 -29.471 19.711 -28.9699 19.3759 -29.4713 19.7113 -28.971 19.3766 -29.472 19.7117 -28.9736 19.3784 -29.473 19.7124 -28.9799 19.3826 -29.4737 19.7128 -28.9957 19.3932 -29.4704 19.7106 -29.0392 19.4222 -29.4489 19.6963 
2 -27.7326 24 -15.545 31.836 -15.3288 31.3931 -15.5564 31.8592 -15.3058 31.3461 -15.5581 31.8628 -15.2975 31.329 -15.5578 31.8621 -15.2941 31.3222 -15.5572 31.861 -15.2928 31.3194 -15.5569 31.8603 -15.2922 31.3182 -15.5567 31.8599 -15.2919 31.3176 -15.5566 31.8596 -15.2918 31.3174 -15.5565 31.8595 -15.2917 31.3173 -15.5565 31.8594 -15.2917 31.3171 -15.5564 31.8594 -15.2916 31.3169 -15.5565 31.8594 -15.2912 31.3161 -15.5567 31.8596 -15.29 31.3126 -15.5578 31.8617 -15.2917 31.2939 -15.5601 31.8756 -15.3712 31.2574 -15.4842 31.9624 -15.4273 31.4766 -15.2657 31.4765 -15.4273 31.4766 -15.4842 31.9624 -15.3712 31.2574 -15.5601 31.8756 -15.2917 31.2939 -15.5578 31.8617 -15.29 31.3126 -15.5567 31.8596 -15.2912 31.3161 -15.5565 31.8594 -15.2916 31.3169 -15.5564 31.8594 -15.2917 31.3171 -15.5565 31.8594 -15.2917 31.3173 -15.5565 31.8595 -15.2918 31.3174 -15.5566 31.8596 -15.2919 31.3176 -15.5567 31.8599 -15.2922 31.3182 -15.5569 31.8603 -15.2928 31.3194 -15.5572 31.861 -15.2941 31.3222 -15.5578 31.8621 -15.2975 31.329 -15.5581 31.8628 -15.3058 31.3461 -15.5564 31.8592 -15.3288 31.3931 -15.545 31.836 
2.1 -27.7326 24 2.57818 35.3346 2.54231 34.843 2.58006 35.3604 2.53851 34.7909 2.58035 35.3643 2.53712 34.7718 2.58029 35.3635 2.53657 34.7643 2.5802 35.3623 2.53634 34.7612 2.58014 35.3615 2.53624 34.7598 2.58011 35.3611 2.5362 34.7592 2.58009 35.3608 2.53618 34.759 2.58008 35.3607 2.53617 34.7588 2.58008 35.3606 2.53616 34.7587 2.58008 35.3605 2.53614 34.7584 2.58007 35.3605 2.53605 34.7575 2.57995 35.3608 2.53515 34.7536 2.58015 35.3634 2.5221 34.7382 2.58603 35.3775 2.4336 34.7583 2.70607 35.4033 2.52642 34.9558 2.57139 34.8976 2.52642 34.9558 2.70607 35.4033 2.4336 34.7583 2.58603 35.3775 2.5221 34.7381 2.58016 35.3634 2.53512 34.7536 2.57996 35.3609 2.53605 34.7574 2.58007 35.3605 2.53613 34.7584 2.58008 35.3605 2.53616 34.7587 2.58008 35.3606 2.53617 34.7588 2.58008 35.3607 2.53618 34.759 2.58009 35.3608 2.5362 34.7592 2.58011 35.3611 2.53624 34.7598 2.58014 35.3615 2.53634 34.7612 2.5802 35.3623 2.53657 34.7643 2.58029 35.3635 2.53712 34.7718 2.58035 35.3643 2.53851 34.7909 2.58006 35.3604 2.54231 34.843 2.57818 35.3346 
2.2 -27.7326 25 20.0016 29.2424 19.7233 28.8355 20.0162 29.2637 19.6938 28.7924 20.0184 29.267 19.6831 28.7767 20.018 29.2663 19.6788 28.7704 20.0173 29.2653 19.677 28.7678 20.0169 29.2647 19.6763 28.7667 20.0166 29.2643 19.6759 28.7662 20.0164 29.2641 19.6758 28.766 20.0164 29.2639 19.6757 28.7659 20.0163 29.2639 19.6756 28.7657 20.0163 29.2638 19.6754 28.7655 20.0163 29.2638 19.6748 28.7647 20.0163 29.2642 19.6718 28.7617 20.0179 29.2664 19.6508 28.7562 20.0316 29.2759 19.591 28.8287 20.15 29.2212 19.7808 28.9186 19.7343 28.9194 19.7808 28.9186 20.15 29.2212 19.591 28.8287 20.0316 29.2759 19.6508 28.7562 20.0179 29.2664 19.6718 28.7617 20.0164 29.2642 19.6748 28.7647 20.0163 29.2638 19.6754 28.7655 20.0163 29.2638 19.6756 28.7658 20.0163 29.2639 19.6757 28.7659 20.0164 29.2639 19.6758 28.766 20.0164 29.2641 19.6759 28.7662 20.0166 29.2643 19.6763 28.7667 20.0169 29.2647 19.677 28.7678 20.0173 29.2653 19.6788 28.7704 20.018 29.2663 19.6831 28.7767 20.0184 29.267 19.6938 28.7924 20.0162 29.2637 19.7233 28.8355 20.0016 29.2424 
2.3 -27.7326 25 31.996 15.2129 31.5509 15.0013 32.0194 15.224 31.5037 14.9788 32.0229 15.2257 31.4865 14.9707 32.0222 15.2254 31.4796 14.9674 32.0212 15.2249 31.4768 14.9661 32.0204 15.2245 31.4756 14.9655 32.02 15.2243 31.4751 14.9652 32.0198 15.2242 31.4748 14.9651 32.0197 15.2242 31.4747 14.9651 32.0196 15.2241 31.4745 14.965 32.0195 15.2241 31.4743 14.9649 32.0195 15.2241 31.4733 14.9644 32.0198 15.2244 31.4688 14.9635 32.0224 15.2255 31.4469 14.9718 32.0406 15.2261 31.4439 15.0688 32.1055 15.1042 31.6396 15.0196 31.6023 15.1315 31.6396 15.0196 32.1055 15.1042 31.4439 15.0688 32.0406 15.2261 31.4469 14.9718 32.0224 15.2255 31.4688 14.9635 32.0198 15.2244 31.4733 14.9644 32.0195 15.2241 31.4742 14.9649 32.0195 15.2241 31.4745 14.965 32.0196 15.2241 31.4747 14.9651 32.0197 15.2242 31.4748 14.9651 32.0198 15.2242 31.4751 14.9652 32.02 15.2243 31.4756 14.9655 32.0204 15.2245 31.4768 14.9661 32.0212 15.2249 31.4796 14.9674 32.0222 15.2254 31.4865 14.9707 32.0229 15.2257 31.5037 14.9788 32.0194 15.224 31.5509 15.0013 31.996 15.2129 
2.4 -27.7326 26 35.3059 -2.9457 34.8146 -2.90471 35.3316 -2.94784 34.7626 -2.90037 35.3355 -2.94817 34.7436 -2.89878 35.3347 -2.94811 34.736 -2.89815 35.3336 -2.94801 34.7329 -2.89789 35.3328 -2.94794 34.7316 -2.89778 35.3323 -2.9479 34.731 -2.89773 35.332 -2.94788 34.7307 -2.89771 35.3319 -2.94787 34.7306 -2.8977 35.3318 -2.94787 34.7304 -2.89768 35.3318 -2.94786 34.7301 -2.89766 35.3318 -2.94784 34.729 -2.8975 35.3321 -2.94767 34.7243 -2.89573 35.3351 -2.94821 34.7104 -2.87489 35.3522 -2.95855 34.7693 -2.794 35.3286 -3.10249 34.8843 -2.94949 34.9624 -2.77079 34.8843 -2.94949 35.3286 -3.10249 34.7693 -2.794 35.3522 -2.95855 34.7104 -2.87488 35.3351 -2.94823 34.7243 -2.8957 35.3322 -2.9477 34.7289 -2.8975 35.3318 -2.94785 34.7301 -2.89765 35.3318 -2.94787 34.7304 -2.89768 35.3318 -2.94787 34.7306 -2.8977 35.3319 -2.94787 34.7307 -2.89771 35.332 -2.94788 34.731 -2.89773 35.3323 -2.9479 34.7316 -2.89778 35.3328 -2.94794 34.7329 -2.89789 35.3336 -2.94801 34.736 -2.89815 35.3347 -2.94811 34.7436 -2.89878 35.3355 -2.94817 34.7626 -2.90037 35.3316 -2.94784 34.8146 -2.90471 35.3059 -2.9457 
2.5 -27.7326 26 29.0327 -20.3048 28.6287 -20.0223 29.0538 -20.3196 28.5859 -19.9923 29.0571 -20.3219 28.5703 -19.9814 29.0564 -20.3214 28.5641 -19.9771 29.0555 -20.3207 28.5615 -19.9753 29.0548 -20.3203 28.5604 -19.9745 29.0544 -20.32 28.5599 -19.9742 29.0542 -20.3199 28.5597 -19.974 29.0541 -20.3198 28.5596 -19.9739 29.054 -20.3197 28.5595 -19.9738 29.054 -20.3197 28.5592 -19.9736 29.054 -20.3197 28.5583 -19.9729 29.0544 -20.3197 28.5551 -19.9686 29.0568 -20.3219 28.556 -19.9417 29.0661 -20.3417 28.6549 -19.9133 28.9542 -20.4468 28.6457 -20.0981 28.8801 -19.9683 28.6457 -20.0981 28.9542 -20.4468 28.6549 -19.9133 29.0661 -20.3417 28.556 -19.9417 29.0568 -20.3219 28.5551 -19.9685 29.0544 -20.3198 28.5582 -19.9729 29.054 -20.3197 28.5592 -19.9736 29.054 -20.3197 28.5595 -19.9738 29.054 -20.3197 28.5596 -19.9739 29.0541 -20.3198 28.5597 -19.974 29.0542 -20.3199 28.5599 -19.9742 29.0544 -20.32 28.5604 -19.9745 29.0548 -20.3203 28.5615 -19.9753 29.0555 -20.3207 28.5641 -19.9771 29.0564 -20.3214 28.5703 -19.9814 29.0571 -20.3219 28.5859 -19.9923 29.0538 -20.3196 28.6287 -20.0223 29.0327 -20.3048 
2.6 -27.7326 26 14.8792 -32.1526 14.6722 -31.7052 14.8901 -32.1761 14.6502 -31.6578 14.8917 -32.1796 14.6422 -31.6405 14.8914 -32.1789 14.6391 -31.6337 14.8909 -32.1778 14.6377 -31.6308 14.8905 -32.1771 14.6372 -31.6296 14.8903 -32.1767 14.6369 -31.6291 14.8902 -32.1765 14.6368 -31.6288 14.8902 -32.1763 14.6367 -31.6287 14.8901 -32.1763 14.6367 -31.6285 14.8901 -32.1762 14.6365 -31.6282 14.8901 -32.1762 14.6361 -31.627 14.8905 -32.1765 14.6358 -31.6212 14.8915 -32.1797 14.6534 -31.5986 14.8878 -32.2034 14.7513 -31.638 14.7273 -32.2191 14.6329 -31.769 14.966 -31.8092 14.6329 -31.769 14.7273 -32.2191 14.7513 -31.638 14.8878 -32.2034 14.6534 -31.5986 14.8915 -32.1797 14.6359 -31.6212 14.8905 -32.1765 14.6361 -31.627 14.8901 -32.1762 14.6365 -31.6282 14.8901 -32.1762 14.6367 -31.6285 14.8901 -32.1763 14.6368 -31.6287 14.8902 -32.1763 14.6368 -31.6288 14.8902 -32.1765 14.6369 -31.6291 14.8903 -32.1767 14.6372 -31.6296 14.8905 -32.1771 14.6377 -31.6308 14.8909 -32.1778 14.6391 -31.6337 14.8914 -32.1789 14.6422 -31.6405 14.8917 -32.1796 14.6502 -31.6578 14.8901 -32.1761 14.6722 -31.7052 14.8792 -32.1526 
2.7 -27.7326 26 -3.3129 -35.2733 -3.2668 -34.7825 -3.31531 -35.299 -3.26192 -34.7305 -3.31568 -35.303 -3.26013 -34.7115 -3.3156 -35.3021 -3.25942 -34.704 -3.3155 -35.301 -3.25913 -34.7009 -3.31542 -35.3002 -3.25901 -34.6995 -3.31538 -35.2997 -3.25895 -34.6989 -3.31535 -35.2995 -3.25893 -34.6987 -3.31534 -35.2993 -3.25891 -34.6985 -3.31534 -35.2992 -3.2589 -34.6984 -3.31533 -35.2992 -3.25885 -34.698 -3.3153 -35.2992 -3.25856 -34.6966 -3.31509 -35.2997 -3.25537 -34.6912 -3.31605 -35.3031 -3.22598 -34.6828 -3.33407 -35.3223 -3.17193 -34.7764 -3.47693 -35.2324 -3.33825 -34.8017 -3.04281 -35.0674 -3.33825 -34.8017 -3.47693 -35.2324 -3.17193 -34.7764 -3.33408 -35.3223 -3.22598 -34.6828 -3.31605 -35.3031 -3.25534 -34.6913 -3.31513 -35.2997 -3.25855 -34.6966 -3.3153 -35.2992 -3.25884 -34.698 -3.31533 -35.2992 -3.2589 -34.6984 -3.31534 -35.2992 -3.25891 -34.6985 -3.31534 -35.2993 -3.25893 -34.6987 -3.31535 -35.2995 -3.25895 -34.6989 -3.31538 -35.2997 -3.25901 -34.6995 -3.31542 -35.3002 -3.25913 -34.7009 -3.3155 -35.301 -3.25942 -34.704 -3.3156 -35.3021 -3.26013 -34.7115 -3.31568 -35.303 -3.26192 -34.7305 -3.31531 -35.299 -3.2668 -34.7825 -3.3129 -35.2733 
2.8 -27.7326 28 -20.6058 -28.8198 -20.3191 -28.4188 -20.6208 -28.8409 -20.2887 -28.3763 -20.6231 -28.8441 -20.2776 -28.3608 -20.6226 -28.8434 -20.2732 -28.3547 -20.622 -28.8425 -20.2714 -28.3521 -20.6215 -28.8418 -20.2706 -28.351 -20.6212 -28.8414 -20.2703 -28.3506 -20.6211 -28.8412 -20.2701 -28.3503 -20.621 -28.8411 -20.27 -28.3502 -20.6209 -28.841 -20.2699 -28.3501 -20.6209 -28.841 -20.2697 -28.3498 -20.6209 -28.841 -20.2686 -28.3487 -20.621 -28.8416 -20.2625 -28.3458 -20.6237 -28.8442 -20.232 -28.357 -20.6519 -28.8501 -20.2475 -28.4663 -20.712 -28.6845 -20.3853 -28.3851 -20.2801 -28.8261 -20.3853 -28.3851 -20.712 -28.6845 -20.2475 -28.4663 -20.6519 -28.8501 -20.232 -28.357 -20.6237 -28.8441 -20.2625 -28.3458 -20.621 -28.8416 -20.2686 -28.3487 -20.6209 -28.841 -20.2697 -28.3498 -20.6209 -28.841 -20.2699 -28.3501 -20.6209 -28.841 -20.27 -28.3502 -20.621 -28.8411 -20.2701 -28.3503 -20.6211 -28.8412 -20.2703 -28.3506 -20.6212 -28.8414 -20.2706 -28.351 -20.6215 -28.8418 -20.2714 -28.3521 -20.622 -28.8425 -20.2732 -28.3547 -20.6226 -28.8434 -20.2776 -28.3608 -20.6231 -28.8441 -20.2887 -28.3763 -20.6208 -28.8409 -20.3191 -28.4188 -20.6058 -28.8198 
