t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -40.029 13 -39.2888 13 -53.3761 0 -51.9898 0 -53.3577 0 -51.9573 0 -53.3529 0 -51.9552 0 -53.352 0 -51.9549 0 -53.3519 0 -51.955 0 -53.352 0 -51.9552 0 -53.3553 0 -51.9533 0 -53.5004 0 -51.6534 0 -53.5004 0 -51.9533 0 -53.3553 0 -51.9552 0 -53.352 0 -51.955 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9548 0 -53.3517 0 -51.9539 0 -53.3495 0 -51.9491 0 -53.3171 0 -51.9307 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
1.1 -39.2888 13 -53.1142 -5.28169 -51.7346 -5.14451 -53.0958 -5.27987 -51.7023 -5.14129 -53.0911 -5.27939 -51.7002 -5.14108 -53.0902 -5.27931 -51.7 -5.14106 -53.0901 -5.2793 -51.7 -5.14096 -53.0904 -5.27932 -51.7008 -5.14053 -53.0931 -5.27135 -51.7012 -5.13556 -52.9597 -5.21705 -51.9495 -5.29363 -52.9597 -5.21705 -51.7012 -5.13556 -53.0931 -5.27135 -51.7008 -5.14053 -53.0904 -5.27932 -51.7 -5.14096 -53.0901 -5.2793 -51.6999 -5.14105 -53.0901 -5.2793 -51.6999 -5.14106 -53.0901 -5.2793 -51.6999 -5.14106 -53.0901 -5.2793 -51.6999 -5.14106 -53.0901 -5.2793 -51.6999 -5.14106 -53.0901 -5.2793 -51.6999 -5.14106 -53.0901 -5.2793 -51.6999 -5.14106 -53.0901 -5.2793 -51.6999 -5.14106 -53.0901 -5.2793 -51.6999 -5.14106 -53.0901 -5.2793 -51.6999 -5.14106 -53.0901 -5.2793 -51.6999 -5.14106 -53.0901 -5.2793 -51.6999 -5.14106 -53.0901 -5.2793 -51.6999 -5.14106 -53.0901 -5.2793 -51.6999 -5.14106 -53.0901 -5.2793 -51.6999 -5.14106 -53.0901 -5.2793 -51.6999 -5.14106 -53.0901 -5.2793 -51.6999 -5.14106 -53.0901 -5.27929 -51.6998 -5.14105 -53.0898 -5.27927 -51.699 -5.14096 -53.0877 -5.27906 -51.6942 -5.14048 -53.0554 -5.27585 -51.6758 -5.13866 
1.2 -39.2888 13 13.2533 -51.7046 12.909 -50.3616 13.2487 -51.6867 12.901 -50.3302 13.2475 -51.6821 12.9005 -50.3281 13.2473 -51.6812 12.9004 -50.3279 13.2473 -51.6812 12.9003 -50.3279 13.2473 -51.6815 12.8998 -50.3288 13.2385 -51.684 12.8943 -50.3283 13.1985 -51.5458 13.0289 -50.589 13.1985 -51.5458 12.8943 -50.3283 13.2385 -51.684 12.8998 -50.3288 13.2473 -51.6815 12.9003 -50.3279 13.2473 -51.6811 12.9004 -50.3279 13.2473 -51.6811 12.9004 -50.3279 13.2473 -51.6811 12.9004 -50.3279 13.2473 -51.6811 12.9004 -50.3279 13.2473 -51.6811 12.9004 -50.3279 13.2473 -51.6811 12.9004 -50.3279 13.2473 -51.6811 12.9004 -50.3279 13.2473 -51.6811 12.9004 -50.3279 13.2473 -51.6811 12.9004 -50.3279 13.2473 -51.6811 12.9004 -50.3279 13.2473 -51.6811 12.9004 -50.3279 13.2473 -51.6811 12.9004 -50.3279 13.2473 -51.6811 12.9004 -50.3279 13.2473 -51.6811 12.9004 -50.3279 13.2473 -51.6811 12.9004 -50.3279 13.2473 -51.6811 12.9004 -50.3278 13.2473 -51.6811 12.9004 -50.3278 13.2473 -51.6811 12.9004 -50.3278 13.2472 -51.6809 12.9001 -50.3269 13.2467 -51.6788 12.8989 -50.3222 13.2386 -51.6473 12.8944 -50.3044 
1.3 -39.2888 13 49.1056 20.92 47.8302 20.3766 49.0887 20.9128 47.8003 20.3639 49.0843 20.9109 47.7984 20.3631 49.0835 20.9106 47.7982 20.363 49.0834 20.9105 47.7982 20.3629 49.0839 20.9106 47.7992 20.3623 49.086 20.9008 47.7976 20.3565 48.9445 20.8756 48.0684 20.4667 48.9445 20.8756 47.7976 20.3565 49.086 20.9008 47.7992 20.3623 49.0839 20.9106 47.7982 20.3629 49.0834 20.9105 47.7981 20.363 49.0834 20.9105 47.7981 20.363 49.0834 20.9105 47.7981 20.363 49.0834 20.9105 47.7981 20.363 49.0834 20.9105 47.7981 20.363 49.0834 20.9105 47.7981 20.363 49.0834 20.9105 47.7981 20.363 49.0834 20.9105 47.7981 20.363 49.0834 20.9105 47.7981 20.363 49.0834 20.9105 47.7981 20.363 49.0834 20.9105 47.7981 20.363 49.0834 20.9105 47.7981 20.363 49.0834 20.9105 47.7981 20.363 49.0834 20.9105 47.7981 20.363 49.0834 20.9105 47.7981 20.363 49.0834 20.9105 47.7981 20.363 49.0834 20.9105 47.7981 20.363 49.0834 20.9105 47.798 20.3629 49.0831 20.9104 47.7972 20.3626 49.0812 20.9096 47.7928 20.3607 49.0513 20.8969 47.7759 20.3535 
1.4 -39.2888 13 -28.1055 45.3772 -27.3755 44.1986 -28.0958 45.3615 -27.3584 44.171 -28.0933 45.3575 -27.3573 44.1692 -28.0928 45.3567 -27.3572 44.169 -28.0928 45.3567 -27.3571 44.169 -28.0928 45.3572 -27.3564 44.1701 -28.0822 45.3589 -27.3505 44.1673 -28.0718 45.2157 -27.4355 44.446 -28.0718 45.2157 -27.3505 44.1673 -28.0822 45.3589 -27.3564 44.1701 -28.0928 45.3572 -27.3571 44.169 -28.0928 45.3567 -27.3572 44.169 -28.0928 45.3566 -27.3572 44.169 -28.0928 45.3566 -27.3572 44.169 -28.0928 45.3566 -27.3572 44.169 -28.0928 45.3566 -27.3572 44.169 -28.0928 45.3566 -27.3572 44.169 -28.0928 45.3566 -27.3572 44.169 -28.0928 45.3566 -27.3572 44.169 -28.0928 45.3566 -27.3572 44.169 -28.0928 45.3566 -27.3572 44.169 -28.0928 45.3566 -27.3572 44.169 -28.0928 45.3566 -27.3572 44.169 -28.0928 45.3566 -27.3572 44.169 -28.0928 45.3566 -27.3572 44.169 -28.0928 45.3566 -27.3572 44.169 -28.0928 45.3566 -27.3572 44.169 -28.0928 45.3566 -27.3572 44.169 -28.0928 45.3566 -27.3571 44.1689 -28.0927 45.3564 -27.3567 44.1681 -28.0915 45.3546 -27.3541 44.164 -28.0744 45.327 -27.3444 44.1484 
1.5 -39.2888 13 -40.605 -34.6446 -39.5503 -33.7447 -40.591 -34.6326 -39.5256 -33.7237 -40.5873 -34.6295 -39.524 -33.7223 -40.5867 -34.6289 -39.5238 -33.7221 -40.5866 -34.6289 -39.5239 -33.722 -40.5872 -34.6289 -39.5251 -33.7212 -40.5883 -34.6173 -39.521 -33.7153 -40.4449 -34.6218 -39.8051 -33.7748 -40.4449 -34.6218 -39.521 -33.7153 -40.5883 -34.6173 -39.5251 -33.7212 -40.5872 -34.6289 -39.5239 -33.722 -40.5866 -34.6289 -39.5238 -33.7221 -40.5866 -34.6289 -39.5238 -33.7221 -40.5866 -34.6289 -39.5238 -33.7221 -40.5866 -34.6289 -39.5238 -33.7221 -40.5866 -34.6289 -39.5238 -33.7221 -40.5866 -34.6289 -39.5238 -33.7221 -40.5866 -34.6289 -39.5238 -33.7221 -40.5866 -34.6289 -39.5238 -33.7221 -40.5866 -34.6289 -39.5238 -33.7221 -40.5866 -34.6289 -39.5238 -33.7221 -40.5866 -34.6289 -39.5238 -33.7221 -40.5866 -34.6289 -39.5238 -33.7221 -40.5866 -34.6289 -39.5238 -33.7221 -40.5866 -34.6289 -39.5238 -33.7221 -40.5866 -34.6289 -39.5238 -33.7221 -40.5866 -34.6289 -39.5238 -33.7221 -40.5866 -34.6289 -39.5238 -33.7221 -40.5865 -34.6289 -39.5237 -33.722 -40.5864 -34.6287 -39.5231 -33.7215 -40.5847 -34.6273 -39.5194 -33.7184 -40.5601 -34.6062 -39.5054 -33.7064 
1.6 -39.2888 13 40.3867 -34.8988 39.3377 -33.9923 40.3728 -34.8867 39.3132 -33.9711 40.3692 -34.8836 39.3116 -33.9697 40.3685 -34.883 39.3114 -33.9696 40.3684 -34.883 39.3113 -33.9696 40.3684 -34.8837 39.3104 -33.9709 40.3559 -34.884 39.3047 -33.9655 40.3751 -34.7419 39.3384 -34.2528 40.3751 -34.7419 39.3047 -33.9655 40.3559 -34.884 39.3104 -33.9709 40.3684 -34.8837 39.3113 -33.9696 40.3684 -34.883 39.3114 -33.9696 40.3684 -34.8829 39.3114 -33.9695 40.3684 -34.8829 39.3114 -33.9695 40.3684 -34.8829 39.3114 -33.9695 40.3684 -34.8829 39.3114 -33.9695 40.3684 -34.8829 39.3114 -33.9695 40.3684 -34.8829 39.3114 -33.9695 40.3684 -34.8829 39.3114 -33.9695 40.3684 -34.8829 39.3114 -33.9695 40.3684 -34.8829 39.3114 -33.9695 40.3684 -34.8829 39.3114 -33.9695 40.3684 -34.8829 39.3114 -33.9695 40.3684 -34.8829 39.3114 -33.9695 40.3684 -34.8829 39.3114 -33.9695 40.3684 -34.8829 39.3114 -33.9695 40.3684 -34.8829 39.3114 -33.9695 40.3684 -34.8829 39.3114 -33.9695 40.3684 -34.8829 39.3113 -33.9695 40.3682 -34.8828 39.3106 -33.9689 40.3666 -34.8814 39.307 -33.9658 40.342 -34.8602 39.2931 -33.9537 
1.7 -39.2888 13 28.3898 45.1999 27.6524 44.0259 28.38 45.1843 27.6352 43.9984 28.3775 45.1802 27.634 43.9966 28.377 45.1795 27.6339 43.9964 28.377 45.1794 27.634 43.9963 28.3778 45.1794 27.6354 43.9952 28.3772 45.166 27.6287 43.9901 28.2379 45.1996 27.9167 43.9979 28.2379 45.1996 27.6287 43.9901 28.3772 45.166 27.6354 43.9952 28.3778 45.1794 27.634 43.9963 28.377 45.1794 27.6339 43.9964 28.3769 45.1794 27.6339 43.9964 28.3769 45.1794 27.6339 43.9964 28.3769 45.1794 27.6339 43.9964 28.3769 45.1794 27.6339 43.9964 28.3769 45.1794 27.6339 43.9964 28.3769 45.1794 27.6339 43.9964 28.3769 45.1794 27.6339 43.9964 28.3769 45.1794 27.6339 43.9964 28.3769 45.1794 27.6339 43.9964 28.3769 45.1794 27.6339 43.9964 28.3769 45.1794 27.6339 43.9964 28.3769 45.1794 27.6339 43.9964 28.3769 45.1794 27.6339 43.9964 28.3769 45.1794 27.6339 43.9964 28.3769 45.1794 27.6339 43.9964 28.3769 45.1794 27.6339 43.9964 28.3769 45.1794 27.6338 43.9963 28.3768 45.1792 27.6334 43.9956 28.3757 45.1774 27.6308 43.9915 28.3584 45.1499 27.621 43.9759 
1.8 -39.2888 13 -48.9734 21.2278 -47.7014 20.6765 -48.9565 21.2205 -47.6716 20.6636 -48.9521 21.2186 -47.6696 20.6627 -48.9513 21.2182 -47.6694 20.6626 -48.9512 21.2183 -47.6693 20.6627 -48.9511 21.2191 -47.668 20.6642 -48.9369 21.2175 -47.6636 20.6563 -48.9845 21.0824 -47.6458 20.9427 -48.9845 21.0824 -47.6636 20.6563 -48.9369 21.2175 -47.668 20.6642 -48.9511 21.2191 -47.6693 20.6627 -48.9512 21.2183 -47.6694 20.6626 -48.9512 21.2182 -47.6694 20.6626 -48.9512 21.2182 -47.6694 20.6626 -48.9512 21.2182 -47.6694 20.6626 -48.9512 21.2182 -47.6694 20.6626 -48.9512 21.2182 -47.6694 20.6626 -48.9512 21.2182 -47.6694 20.6626 -48.9512 21.2182 -47.6694 20.6626 -48.9512 21.2182 -47.6694 20.6626 -48.9512 21.2182 -47.6694 20.6626 -48.9512 21.2182 -47.6694 20.6626 -48.9512 21.2182 -47.6694 20.6626 -48.9512 21.2182 -47.6694 20.6626 -48.9512 21.2182 -47.6694 20.6626 -48.9512 21.2182 -47.6694 20.6626 -48.9512 21.2182 -47.6694 20.6626 -48.9512 21.2182 -47.6694 20.6626 -48.9511 21.2182 -47.6693 20.6626 -48.9509 21.2181 -47.6685 20.6622 -48.949 21.2172 -47.6641 20.6603 -48.9192 21.2043 -47.6472 20.653 
1.9 -39.2888 13 -13.5776 -51.6204 -13.2249 -50.2796 -13.5729 -51.6026 -13.2166 -50.2482 -13.5716 -51.5979 -13.2161 -50.2461 -13.5714 -51.5971 -13.2161 -50.2459 -13.5715 -51.597 -13.2161 -50.2458 -13.5724 -51.5968 -13.2178 -50.2443 -13.5696 -51.5819 -13.2087 -50.2409 -13.4399 -51.6429 -13.4913 -50.1977 -13.4399 -51.6429 -13.2087 -50.2409 -13.5696 -51.5819 -13.2178 -50.2443 -13.5725 -51.5968 -13.2161 -50.2458 -13.5715 -51.597 -13.2161 -50.2459 -13.5714 -51.597 -13.216 -50.2459 -13.5714 -51.597 -13.216 -50.2459 -13.5714 -51.597 -13.216 -50.2459 -13.5714 -51.597 -13.216 -50.2459 -13.5714 -51.597 -13.216 -50.2459 -13.5714 -51.597 -13.216 -50.2459 -13.5714 -51.597 -13.216 -50.2459 -13.5714 -51.597 -13.216 -50.2459 -13.5714 -51.597 -13.216 -50.2459 -13.5714 -51.597 -13.216 -50.2459 -13.5714 -51.597 -13.216 -50.2459 -13.5714 -51.597 -13.216 -50.2459 -13.5714 -51.597 -13.216 -50.2459 -13.5714 -51.597 -13.216 -50.2459 -13.5714 -51.597 -13.216 -50.2459 -13.5714 -51.597 -13.216 -50.2459 -13.5714 -51.5969 -13.216 -50.2458 -13.5713 -51.5967 -13.2158 -50.245 -13.5708 -51.5946 -13.2146 -50.2403 -13.5625 -51.5632 -13.2099 -50.2225 
2 -39.2888 13 53.08 -5.61498 51.7013 -5.46914 53.0617 -5.61304 51.669 -5.46572 53.0569 -5.61253 51.6669 -5.4655 53.056 -5.61245 51.6667 -5.46549 53.0559 -5.6125 51.6666 -5.46558 53.0557 -5.61359 51.6649 -5.46727 53.0401 -5.60936 51.6625 -5.45721 53.1139 -5.48649 51.5947 -5.73368 53.1139 -5.48649 51.6625 -5.45721 53.0401 -5.60936 51.6649 -5.46727 53.0557 -5.6136 51.6666 -5.46558 53.0559 -5.6125 51.6666 -5.46549 53.0559 -5.61244 51.6666 -5.46547 53.0559 -5.61243 51.6666 -5.46547 53.0559 -5.61243 51.6666 -5.46547 53.0559 -5.61243 51.6666 -5.46547 53.0559 -5.61243 51.6666 -5.46547 53.0559 -5.61243 51.6666 -5.46547 53.0559 -5.61243 51.6666 -5.46547 53.0559 -5.61243 51.6666 -5.46547 53.0559 -5.61243 51.6666 -5.46547 53.0559 -5.61243 51.6666 -5.46547 53.0559 -5.61243 51.6666 -5.46547 53.0559 -5.61243 51.6666 -5.46547 53.0559 -5.61243 51.6666 -5.46547 53.0559 -5.61243 51.6666 -5.46547 53.0559 -5.61243 51.6666 -5.46547 53.0559 -5.61243 51.6666 -5.46547 53.0559 -5.61243 51.6665 -5.46546 53.0557 -5.6124 51.6657 -5.46537 53.0535 -5.61218 51.6609 -5.46486 53.0212 -5.60876 51.6426 -5.46292 
2.1 -39.2888 13 -2.47676 53.3187 -2.41243 51.9338 -2.47591 53.3003 -2.41092 51.9014 -2.47568 53.2954 -2.41082 51.8992 -2.47564 53.2946 -2.41079 51.899 -2.47556 53.2945 -2.41069 51.8989 -2.47436 53.2942 -2.40895 51.8969 -2.48013 53.278 -2.41989 51.8959 -2.59503 53.3638 -2.15163 51.8041 -2.59503 53.3638 -2.41989 51.8959 -2.48013 53.278 -2.40895 51.8969 -2.47435 53.2942 -2.41069 51.8989 -2.47556 53.2945 -2.41079 51.899 -2.47563 53.2945 -2.41081 51.899 -2.47564 53.2945 -2.41081 51.899 -2.47564 53.2945 -2.41081 51.899 -2.47564 53.2945 -2.41081 51.899 -2.47564 53.2945 -2.41081 51.899 -2.47564 53.2945 -2.41081 51.899 -2.47564 53.2945 -2.41081 51.899 -2.47564 53.2945 -2.41081 51.899 -2.47564 53.2945 -2.41081 51.899 -2.47564 53.2945 -2.41081 51.899 -2.47564 53.2945 -2.41081 51.899 -2.47564 53.2945 -2.41081 51.899 -2.47564 53.2945 -2.41081 51.899 -2.47564 53.2945 -2.41081 51.899 -2.47564 53.2945 -2.41081 51.899 -2.47564 53.2945 -2.41081 51.8989 -2.47564 53.2944 -2.41081 51.8989 -2.47563 53.2942 -2.41077 51.898 -2.47553 53.2921 -2.41054 51.8932 -2.47402 53.2596 -2.40969 51.8748 
2.2 -39.2888 13 -52.3309 -10.5115 -50.9717 -10.2385 -52.3128 -10.5079 -50.9398 -10.2321 -52.3081 -10.507 -50.9377 -10.2317 -52.3073 -10.5068 -50.9375 -10.2316 -52.3072 -10.5067 -50.9375 -10.2315 -52.3068 -10.5054 -50.9352 -10.2297 -52.2902 -10.5128 -50.9355 -10.2414 -52.3871 -10.6186 -50.8208 -9.9834 -52.3871 -10.6186 -50.9355 -10.2414 -52.2902 -10.5128 -50.9352 -10.2297 -52.3068 -10.5054 -50.9374 -10.2315 -52.3072 -10.5067 -50.9375 -10.2316 -52.3072 -10.5068 -50.9375 -10.2316 -52.3071 -10.5068 -50.9375 -10.2316 -52.3071 -10.5068 -50.9375 -10.2316 -52.3071 -10.5068 -50.9375 -10.2316 -52.3071 -10.5068 -50.9375 -10.2316 -52.3071 -10.5068 -50.9375 -10.2316 -52.3071 -10.5068 -50.9375 -10.2316 -52.3071 -10.5068 -50.9375 -10.2316 -52.3071 -10.5068 -50.9375 -10.2316 -52.3071 -10.5068 -50.9375 -10.2316 -52.3071 -10.5068 -50.9375 -10.2316 -52.3071 -10.5068 -50.9375 -10.2316 -52.3071 -10.5068 -50.9375 -10.2316 -52.3071 -10.5068 -50.9375 -10.2316 -52.3071 -10.5068 -50.9375 -10.2316 -52.3071 -10.5068 -50.9375 -10.2316 -52.3071 -10.5068 -50.9374 -10.2316 -52.3069 -10.5067 -50.9365 -10.2315 -52.3048 -10.5063 -50.9318 -10.2305 -52.273 -10.4999 -50.9138 -10.2269 
2.3 -39.2888 14 18.3045 -50.1394 17.8291 -48.8371 18.2982 -50.1221 17.8179 -48.8066 18.2965 -50.1176 17.8172 -48.8046 18.2962 -50.1168 17.8171 -48.8044 18.2961 -50.1167 17.817 -48.8043 18.2947 -50.1161 17.8152 -48.8017 18.3039 -50.0994 17.8274 -48.8037 18.3997 -50.2063 17.5816 -48.6671 18.3997 -50.2063 17.8274 -48.8037 18.3039 -50.0994 17.8152 -48.8017 18.2947 -50.1162 17.817 -48.8043 18.2961 -50.1167 17.8171 -48.8043 18.2962 -50.1167 17.8171 -48.8043 18.2962 -50.1167 17.8171 -48.8043 18.2962 -50.1167 17.8171 -48.8043 18.2962 -50.1167 17.8171 -48.8043 18.2962 -50.1167 17.8171 -48.8043 18.2962 -50.1167 17.8171 -48.8043 18.2962 -50.1167 17.8171 -48.8043 18.2962 -50.1167 17.8171 -48.8043 18.2962 -50.1167 17.8171 -48.8043 18.2962 -50.1167 17.8171 -48.8043 18.2962 -50.1167 17.8171 -48.8043 18.2962 -50.1167 17.8171 -48.8043 18.2962 -50.1167 17.8171 -48.8043 18.2962 -50.1167 17.8171 -48.8043 18.2962 -50.1167 17.8171 -48.8043 18.2962 -50.1166 17.8171 -48.8043 18.2962 -50.1166 17.8171 -48.8043 18.2961 -50.1164 17.8168 -48.8034 18.2954 -50.1144 17.8151 -48.7989 18.2843 -50.0839 17.8088 -48.7816 
2.4 -39.2888 14 46.7946 25.6765 45.5792 25.0095 46.7784 25.6676 45.5507 24.9939 46.7742 25.6653 45.5488 24.9929 46.7735 25.6648 45.5486 24.9928 46.7734 25.6647 45.5486 24.9926 46.7727 25.6632 45.5457 24.9909 46.756 25.6743 45.5493 25.0033 46.8719 25.7592 45.3921 24.7716 46.8719 25.7592 45.5493 25.0033 46.756 25.6743 45.5457 24.9909 46.7727 25.6632 45.5486 24.9926 46.7734 25.6647 45.5486 24.9927 46.7734 25.6648 45.5486 24.9928 46.7734 25.6648 45.5486 24.9928 46.7734 25.6648 45.5486 24.9928 46.7734 25.6648 45.5486 24.9928 46.7734 25.6648 45.5486 24.9928 46.7734 25.6648 45.5486 24.9928 46.7734 25.6648 45.5486 24.9928 46.7734 25.6648 45.5486 24.9928 46.7734 25.6648 45.5486 24.9928 46.7734 25.6648 45.5486 24.9928 46.7734 25.6648 45.5486 24.9928 46.7734 25.6648 45.5486 24.9928 46.7734 25.6648 45.5486 24.9928 46.7734 25.6648 45.5486 24.9928 46.7734 25.6648 45.5486 24.9928 46.7734 25.6648 45.5486 24.9928 46.7733 25.6648 45.5485 24.9927 46.7731 25.6647 45.5478 24.9923 46.7713 25.6637 45.5435 24.99 46.7428 25.648 45.5274 24.9811 
2.5 -39.2888 14 -32.4578 42.3734 -31.6147 41.2728 -32.4466 42.3588 -31.595 41.2471 -32.4437 42.355 -31.5937 41.2454 -32.4431 42.3543 -31.5935 41.2452 -32.443 42.3542 -31.5933 41.2452 -32.4413 42.3534 -31.5917 41.2419 -32.4544 42.3368 -31.6043 41.2472 -32.5276 42.4607 -31.3882 41.0709 -32.5276 42.4607 -31.6043 41.2472 -32.4544 42.3368 -31.5917 41.2419 -32.4413 42.3534 -31.5933 41.2451 -32.443 42.3542 -31.5935 41.2452 -32.4431 42.3542 -31.5935 41.2452 -32.4431 42.3542 -31.5935 41.2452 -32.4431 42.3542 -31.5935 41.2452 -32.4431 42.3542 -31.5935 41.2452 -32.4431 42.3542 -31.5935 41.2452 -32.4431 42.3542 -31.5935 41.2452 -32.4431 42.3542 -31.5935 41.2452 -32.4431 42.3542 -31.5935 41.2452 -32.4431 42.3542 -31.5935 41.2452 -32.4431 42.3542 -31.5935 41.2452 -32.4431 42.3542 -31.5935 41.2452 -32.4431 42.3542 -31.5935 41.2452 -32.4431 42.3542 -31.5935 41.2452 -32.4431 42.3542 -31.5935 41.2452 -32.4431 42.3542 -31.5935 41.2452 -32.4431 42.3542 -31.5935 41.2451 -32.443 42.3542 -31.5935 41.2451 -32.4429 42.354 -31.5929 41.2444 -32.4416 42.3523 -31.59 41.2406 -32.4219 42.3265 -31.5788 41.2259 
2.6 -39.2888 14 -36.9776 -38.4925 -36.0171 -37.4927 -36.9648 -38.4792 -35.9946 -37.4693 -36.9615 -38.4758 -35.9932 -37.4678 -36.9609 -38.4751 -35.993 -37.4676 -36.9608 -38.4749 -35.993 -37.4673 -36.9598 -38.4732 -35.9893 -37.4658 -36.9437 -38.4884 -35.9964 -37.4783 -37.0743 -38.5491 -35.8026 -37.2795 -37.0743 -38.5491 -35.9964 -37.4783 -36.9437 -38.4884 -35.9893 -37.4658 -36.9598 -38.4732 -35.993 -37.4673 -36.9608 -38.4749 -35.993 -37.4676 -36.9608 -38.475 -35.993 -37.4676 -36.9608 -38.4751 -35.993 -37.4676 -36.9608 -38.4751 -35.993 -37.4676 -36.9608 -38.4751 -35.993 -37.4676 -36.9608 -38.4751 -35.993 -37.4676 -36.9608 -38.4751 -35.993 -37.4676 -36.9608 -38.4751 -35.993 -37.4676 -36.9608 -38.4751 -35.993 -37.4676 -36.9608 -38.4751 -35.993 -37.4676 -36.9608 -38.4751 -35.993 -37.4676 -36.9608 -38.4751 -35.993 -37.4676 -36.9608 -38.4751 -35.993 -37.4676 -36.9608 -38.4751 -35.993 -37.4676 -36.9608 -38.4751 -35.993 -37.4676 -36.9608 -38.4751 -35.993 -37.4676 -36.9608 -38.4751 -35.993 -37.4676 -36.9608 -38.475 -35.9929 -37.4675 -36.9606 -38.4749 -35.9923 -37.4669 -36.9591 -38.4733 -35.989 -37.4634 -36.9366 -38.4499 -35.9762 -37.4501 
2.7 -39.2888 15 43.6418 -30.7312 42.5083 -29.933 43.6268 -30.7205 42.4818 -29.9143 43.6228 -30.7178 42.48 -29.913 43.6221 -30.7173 42.4798 -29.9129 43.6219 -30.7173 42.4795 -29.9129 43.6201 -30.716 42.4782 -29.9089 43.6373 -30.7005 42.4902 -29.9178 43.6852 -30.8366 42.3102 -29.708 43.6852 -30.8366 42.4902 -29.9178 43.6373 -30.7005 42.4782 -29.9089 43.6201 -30.716 42.4795 -29.9129 43.6219 -30.7173 42.4798 -29.9129 43.622 -30.7172 42.4798 -29.9129 43.622 -30.7172 42.4798 -29.9129 43.622 -30.7172 42.4798 -29.9129 43.622 -30.7172 42.4798 -29.9129 43.622 -30.7172 42.4798 -29.9129 43.622 -30.7172 42.4798 -29.9129 43.622 -30.7172 42.4798 -29.9129 43.622 -30.7172 42.4798 -29.9129 43.622 -30.7172 42.4798 -29.9129 43.622 -30.7172 42.4798 -29.9129 43.622 -30.7172 42.4798 -29.9129 43.622 -30.7172 42.4798 -29.9129 43.622 -30.7172 42.4798 -29.9129 43.622 -30.7172 42.4798 -29.9129 43.622 -30.7172 42.4798 -29.9129 43.622 -30.7172 42.4798 -29.9129 43.622 -30.7172 42.4797 -29.9128 43.6218 -30.7171 42.479 -29.9123 43.6201 -30.7158 42.4751 -29.9096 43.5935 -30.6971 42.46 -29.899 
2.8 -39.2888 15 23.7779 47.7873 23.1603 46.5461 23.7697 47.7708 23.1458 46.517 23.7675 47.7665 23.1449 46.5151 23.7671 47.7657 23.1448 46.5149 23.7671 47.7655 23.1448 46.5146 23.7656 47.7637 23.1403 46.5134 23.7511 47.7829 23.151 46.5249 23.8914 47.8174 22.9271 46.3648 23.8914 47.8174 23.151 46.5249 23.7511 47.7829 23.1403 46.5134 23.7656 47.7637 23.1448 46.5146 23.7671 47.7655 23.1447 46.5149 23.7671 47.7656 23.1447 46.5149 23.7671 47.7656 23.1447 46.5149 23.7671 47.7656 23.1447 46.5149 23.7671 47.7656 23.1447 46.5149 23.7671 47.7656 23.1447 46.5149 23.7671 47.7656 23.1447 46.5149 23.7671 47.7656 23.1447 46.5149 23.7671 47.7656 23.1447 46.5149 23.7671 47.7656 23.1447 46.5149 23.7671 47.7656 23.1447 46.5149 23.7671 47.7656 23.1447 46.5149 23.7671 47.7656 23.1447 46.5149 23.7671 47.7656 23.1447 46.5149 23.7671 47.7656 23.1447 46.5149 23.7671 47.7656 23.1447 46.5149 23.7671 47.7656 23.1447 46.5149 23.7671 47.7656 23.1447 46.5148 23.767 47.7654 23.1443 46.514 23.766 47.7635 23.1422 46.5097 23.7515 47.7344 23.134 46.4932 
