t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -27.0313 84 -25.8958 84 -0.0369493 0 0.0242358 0 -0.0491598 0 0.0362126 0 -0.0609706 0 0.0478838 0 -0.075425 0 0.0622819 0 -0.0965059 0 0.0835821 0 -0.133105 0 0.123468 0 -0.221376 0 0.23133 0 -0.677636 0 0.999992 0 -0.505669 0 0.231685 0 -0.154357 0 0.124411 0 -0.0905257 0 0.0853774 0 -0.06493 0 0.0653747 0 -0.050703 0 0.0529509 0 -0.041586 0 0.0444516 0 -0.0352159 0 0.0382572 0 -0.0304931 0 0.0335321 0 -0.026836 0 0.0298009 0 -0.0239079 0 0.0267726 0 -0.0214991 0 0.0242586 0 -0.0194715 0 0.0221306 0 -0.0177301 0 0.0202981 0 -0.0162065 0 0.0186945 0 -0.0148493 0 0.0172691 0 -0.0136184 0 0.0159817 0 -0.0124807 0 0.0147988 0 -0.0114073 0 0.013691 0 -0.0103697 0 0.01263 0 -0.00933885 0 0.0115857 0 -0.00827715 0 0.0105202 0 -0.00713148 0 0.00937724 0 -0.00580429 0 0.00803033 0 -0.00405283 0 0.00621907 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
2.75 -25.8958 72 0.0208791 0.0337288 -0.0136988 -0.0221277 0.0280901 0.0453787 -0.0206767 -0.0333953 0.0357681 0.0577693 -0.0279704 -0.0451986 0.0475257 0.0754489 -0.0387188 -0.0617525 0.0764137 0.105124 -0.0628831 -0.0892655 0.171708 0.1271 -0.145242 -0.130672 0.287903 -0.0357783 -0.356263 0.0439078 0.0785266 -0.110324 0.105588 0.15261 0.130315 0.0195923 -0.355805 0.0429657 0.165278 0.00203284 -0.144624 -0.131193 0.100876 0.0841349 -0.0632219 -0.0902147 0.0462214 0.066612 -0.0399557 -0.0638354 0.030169 0.0482402 -0.0303767 -0.0491156 0.0234761 0.0379173 -0.0248344 -0.0401637 0.0194399 0.0314315 -0.0210537 -0.0340451 0.0166272 0.0268823 -0.018279 -0.0295475 0.0145212 0.0234801 -0.0161373 -0.0260827 0.0128708 0.0208097 -0.0144287 -0.0233208 0.0115335 0.0186448 -0.0130265 -0.021054 0.0104186 0.0168396 -0.0118521 -0.0191584 0.0094708 0.0153038 -0.010848 -0.0175377 0.00864275 0.0139648 -0.0099731 -0.0161254 0.0079116 0.0127799 -0.00920171 -0.0148796 0.00724969 0.0117067 -0.0085067 -0.0137557 0.00663988 0.0107175 -0.00787134 -0.0127243 0.00606501 0.00978469 -0.00727863 -0.0117618 0.00551022 0.00888714 -0.00671112 -0.0108403 0.00495966 0.00799585 -0.00615298 -0.00993504 0.00439363 0.00707958 -0.00558546 -0.0090103 0.00378157 0.00609209 -0.00497535 -0.00802128 0.00307451 0.00495043 -0.00425674 -0.0068577 0.00214402 0.00345159 -0.0032896 -0.00530087 
3 -25.8958 76 -0.015483 0.0371351 0.0101574 -0.0243653 -0.0208795 0.0501032 0.0153595 -0.0368661 -0.0267138 0.0642316 0.0209017 -0.0501808 -0.0343724 0.086062 0.0282477 -0.0700084 -0.0384855 0.132436 0.0351497 -0.109711 0.0209158 0.222211 0.0035516 -0.209736 0.214909 0.167229 -0.285723 -0.201424 0.109432 0.00189591 0.0099512 0.122473 0.0749711 0.131641 -0.284601 -0.201775 0.096611 0.110467 0.00460038 -0.209407 0.00310786 0.134731 0.0357649 -0.110305 -0.0261654 0.0807422 0.0291991 -0.0720569 -0.0220089 0.0541377 0.0226454 -0.0543012 -0.0174024 0.0417958 0.0184192 -0.0441176 -0.014377 0.0344473 0.0155619 -0.0372762 -0.0122641 0.0293831 0.0134738 -0.0322926 -0.0106948 0.025622 0.0118763 -0.0284692 -0.0094679 0.022684 0.0106083 -0.0254298 -0.00847564 0.020311 0.00957061 -0.0229429 -0.00764966 0.0183366 0.00870501 -0.0208644 -0.00694741 0.0166593 0.00796629 -0.0190907 -0.0063374 0.0151982 0.00732352 -0.0175468 -0.00579626 0.0139073 0.00675609 -0.0161863 -0.00530698 0.0127385 0.00624447 -0.0149603 -0.00485574 0.0116628 0.00577368 -0.0138385 -0.00443104 0.0106485 0.00533455 -0.0127919 -0.00402305 0.00967209 0.00491443 -0.0117907 -0.00361813 0.00870322 0.00450199 -0.0108073 -0.00320199 0.00770733 0.00407949 -0.00980498 -0.00275464 0.00663264 0.0036295 -0.00873068 -0.00223753 0.00539066 0.0031012 -0.00746594 -0.00155961 0.00375865 0.0023974 -0.00577041 
3.25 -25.8958 79 -0.039827 0.00917375 0.0261323 -0.00602104 -0.0539005 0.012443 0.0396462 -0.00915458 -0.0695984 0.016208 0.0543245 -0.0125943 -0.0937258 0.0241885 0.0761494 -0.0191636 -0.135733 0.0554073 0.114997 -0.0411898 -0.154647 0.171017 0.168897 -0.147041 0.0300195 0.248266 -0.0753848 -0.322784 0.0493026 0.0761232 -0.0197366 0.0780957 -0.0506065 0.157136 -0.0742648 -0.322168 -0.0199159 0.124952 0.169369 -0.145694 -0.0996959 0.09287 0.11567 -0.040803 -0.0836667 0.0302526 0.0781953 -0.0194787 -0.058494 0.014456 0.0585466 -0.0135279 -0.0448702 0.0103964 0.04724 -0.0108626 -0.0367836 0.00846387 0.0397642 -0.00914311 -0.0312809 0.00719421 0.0343651 -0.0079095 -0.0272271 0.00626176 0.0302497 -0.00696528 -0.024076 0.00553723 0.026991 -0.0062148 -0.0215391 0.00495575 0.0243332 -0.00560332 -0.0194329 0.00447348 0.0221165 -0.00509115 -0.0176459 0.00406436 0.0202281 -0.00465533 -0.016093 0.0037078 0.0185869 -0.00427614 -0.01472 0.00339491 0.0171408 -0.00394334 -0.0134786 0.00311017 0.0158389 -0.00364349 -0.0123362 0.00285005 0.0146469 -0.00337189 -0.0112606 0.00260346 0.0135358 -0.00311844 -0.010226 0.00236599 0.0124733 -0.00287619 -0.00919984 0.00213053 0.0114304 -0.00263864 -0.00814511 0.00188848 0.0103664 -0.00239821 -0.00700834 0.00162597 0.00922798 -0.00213794 -0.00569506 0.00132226 0.00788921 -0.0018298 -0.00397042 0.000922329 0.0060978 -0.00141413 
3.5 -25.8958 85 -0.0311818 -0.0275166 0.0204615 0.0180544 -0.0424017 -0.0373439 0.0311765 0.0274577 -0.0554874 -0.0484693 0.0431648 0.0378318 -0.0789525 -0.0639312 0.0632159 0.0522556 -0.136615 -0.0748809 0.109934 0.0695874 -0.235132 0.00362224 0.235617 0.0246991 -0.140755 0.175221 0.143741 -0.269455 -0.0291084 0.068721 -0.0241557 0.0641405 -0.152081 0.0761766 0.144102 -0.268157 -0.0953893 0.0493518 0.234686 0.0262081 -0.134868 -0.0119411 0.109678 0.0704138 -0.0792839 -0.0489586 0.0644368 0.0536563 -0.0478337 -0.0400094 0.0462312 0.0406248 -0.0353009 -0.0309836 0.0369015 0.0325761 -0.0286557 -0.0252848 0.0309259 0.0273043 -0.0242773 -0.0214328 0.0266651 0.0235321 -0.0210873 -0.018617 0.0234359 0.0206777 -0.0186219 -0.0164414 0.0208862 0.0184291 -0.0166468 -0.0146947 0.0188143 0.0166002 -0.0150113 -0.0132481 0.0170875 0.0150796 -0.0136264 -0.0120224 0.01562 0.0137857 -0.0124242 -0.0109595 0.0143462 0.0126633 -0.0113637 -0.010019 0.0132256 0.0116742 -0.0104041 -0.00917154 0.0122175 0.0107854 -0.00952327 -0.00839019 0.011298 0.00997012 -0.00869332 -0.00765672 0.0104411 0.00921079 -0.00789543 -0.00695134 0.0096225 0.00848523 -0.00710416 -0.00625192 0.0088197 0.00777282 -0.00629112 -0.00553324 0.00800245 0.00704518 -0.00541376 -0.0047599 0.0071255 0.00626892 -0.00439985 -0.0038674 0.00609276 0.0053582 -0.00306782 -0.00269589 0.00470914 0.00414137 
3.75 -25.8958 88 0.00430273 -0.0421733 -0.00282313 0.0276725 0.00577487 -0.0575619 -0.00424772 0.0423011 0.00703746 -0.0759338 -0.00562792 0.0590205 0.00394998 -0.107004 -0.00457264 0.0858917 -0.0315085 -0.162113 0.0150553 0.138267 -0.16512 -0.16932 0.152041 0.19548 -0.197149 0.0168893 0.254432 -0.0982331 -0.0575861 0.00981749 -0.0487601 0.0666443 -0.158213 -0.0520898 0.253748 -0.0970364 -0.0801773 -0.0473947 0.149943 0.195806 -0.0794326 -0.105349 0.0139133 0.138316 -0.0124168 -0.0964891 -0.00510311 0.0874345 0.00388115 -0.06465 -0.00613231 0.0629276 0.00463722 -0.0477982 -0.0050762 0.0498121 0.00391398 -0.0385485 -0.00424089 0.0415402 0.00332022 -0.0325332 -0.00363834 0.0357088 0.00287871 -0.0281931 -0.00318782 0.031324 0.00254037 -0.0248617 -0.00283893 0.0278811 0.00226639 -0.0222015 -0.00255427 0.0250919 0.0020397 -0.0200047 -0.00232113 0.0227748 0.00184792 -0.0181476 -0.00212162 0.0208082 0.00168182 -0.0165391 -0.00194955 0.0191046 0.00153371 -0.0151191 -0.00179648 0.0176061 0.00140253 -0.0138388 -0.00166016 0.0162607 0.00127964 -0.0126615 -0.00153195 0.0150316 0.001166 -0.0115555 -0.00141276 0.0138872 0.00105651 -0.010492 -0.00129907 0.0127949 0.000948085 -0.00943807 -0.00118632 0.0117233 0.000836723 -0.00835542 -0.0010698 0.0106316 0.000718484 -0.00718871 -0.000949047 0.009463 0.000583105 -0.00584161 -0.000810004 0.0080897 0.000406005 -0.00407264 -0.000625874 0.00625235 
4 -25.8958 92 0.0375786 -0.0215068 -0.0246578 0.0141103 0.0514675 -0.0296344 -0.0378015 0.0217534 0.0681651 -0.0404377 -0.0529931 0.0311398 0.0925507 -0.0652542 -0.0752872 0.0503127 0.108817 -0.136143 -0.104535 0.106162 0.00834646 -0.234171 -0.0331663 0.252986 -0.126489 -0.115008 0.222127 0.0775746 -0.0246503 -0.0350218 -0.0958137 0.0423372 -0.070464 -0.139009 0.22081 0.0779367 0.00267841 -0.0873434 -0.035063 0.251411 0.024179 -0.123478 -0.105328 0.104826 0.0689483 -0.0737981 -0.0766976 0.0504797 0.0563416 -0.0371005 -0.056285 0.0328335 0.0425237 -0.0248195 -0.044273 0.0253676 0.0341272 -0.0195765 -0.0367215 0.0210167 0.0286859 -0.0164205 -0.0314631 0.018014 0.0247959 -0.0141901 -0.027541 0.015773 0.021833 -0.0124914 -0.0244812 0.014018 0.0194748 -0.0111444 -0.0220097 0.0126035 0.0175329 -0.0100363 -0.019964 0.0114284 0.0158951 -0.00910121 -0.0182302 0.0104343 0.0144785 -0.00829322 -0.0167312 0.00957431 0.0132285 -0.00758163 -0.0154131 0.0088202 0.0121049 -0.00693958 -0.0142324 0.00814334 0.0110708 -0.00635037 -0.0131518 0.00752831 0.0101011 -0.00579676 -0.0121468 0.00695589 0.009169 -0.00526435 -0.0111885 0.00641005 0.00824561 -0.00473725 -0.0102475 0.00587604 0.00729744 -0.00419572 -0.00928815 0.00533334 0.00627707 -0.00361084 -0.00826459 0.00474902 0.00510019 -0.00293477 -0.00706422 0.00406044 0.00355544 -0.0020466 -0.00545952 0.00313828 
4.25 -25.8958 95 0.0402937 0.0184504 -0.0264362 -0.0121094 0.0556998 0.0252347 -0.0408575 -0.0185357 0.0760399 0.0325541 -0.058632 -0.0255507 0.114762 0.0351941 -0.090389 -0.0313652 0.182632 -0.00743223 -0.159093 -0.0127362 0.170357 -0.152337 -0.204046 0.158786 0.00106999 -0.145323 0.100484 0.167229 0.0248189 -0.0246447 -0.123318 -0.0292341 0.0447848 -0.1326 0.0993424 0.166594 0.0801765 -0.0425118 -0.204167 0.156006 0.101252 -0.0591367 -0.158204 -0.014583 0.103867 0.00527668 -0.0909672 -0.0325204 0.0663875 0.0234509 -0.0616449 -0.0272057 0.0463207 0.0204394 -0.0473979 -0.0216403 0.0364112 0.0165978 -0.0390262 -0.0178694 0.0304069 0.0139173 -0.033325 -0.0152546 0.0262025 0.0120003 -0.0291089 -0.0133205 0.0230285 0.0105506 -0.0258332 -0.0118251 0.0205186 0.00939884 -0.0232003 -0.0106193 0.0184598 0.00845265 -0.0210237 -0.00962703 0.0167273 0.00765723 -0.0191842 -0.00878684 0.0152324 0.00696934 -0.0175965 -0.00806165 0.0139153 0.00636303 -0.0162039 -0.00742408 0.0127323 0.0058195 -0.0149576 -0.00685405 0.0116449 0.00531941 -0.0138211 -0.0063301 0.0106256 0.00485065 -0.0127648 -0.00584351 0.00964601 0.00440099 -0.0117586 -0.00537989 0.00867622 0.0039553 -0.0107722 -0.00492338 0.00768047 0.00349807 -0.00976849 -0.00445732 0.00660754 0.00300753 -0.00869378 -0.00396396 0.00536937 0.00244295 -0.00743167 -0.00338763 0.00374394 0.00170252 -0.00574347 -0.00261793 
4.5 -25.8958 101 0.00869128 0.044628 -0.00569383 -0.0292827 0.012451 0.061924 -0.00908072 -0.0453902 0.0197762 0.0843889 -0.0146018 -0.0651858 0.0460935 0.118741 -0.0318889 -0.0962949 0.131731 0.137181 -0.100724 -0.137637 0.218678 0.0164436 -0.255716 -0.0275087 0.0927037 -0.0790737 -0.0207218 0.152952 0.0354103 0.025588 -0.0867934 -0.11788 0.110146 -0.050537 -0.0210723 0.151806 0.0879159 0.0472755 -0.253558 -0.0296838 0.100734 0.0354491 -0.0981709 -0.138134 0.0647959 0.0838682 -0.0308994 -0.0972003 0.0229123 0.069886 -0.0148347 -0.068322 0.0110801 0.0510288 -0.0102983 -0.0523218 0.00790194 0.0400022 -0.00832987 -0.0427985 0.0064792 0.0332428 -0.00708521 -0.0364002 0.00555358 0.0285581 -0.00617593 -0.0317135 0.00486718 0.0250524 -0.00546825 -0.0281005 0.0043322 0.0222922 -0.00490546 -0.0252065 0.00389653 0.0200355 -0.0044375 -0.0228242 0.0035301 0.0181422 -0.00404423 -0.0208147 0.00321639 0.0165108 -0.00370579 -0.0190836 0.00293959 0.015075 -0.00341024 -0.0175664 0.00269186 0.0137879 -0.00314647 -0.0162111 0.00246368 0.0126061 -0.00290906 -0.0149734 0.0022507 0.0114987 -0.00268844 -0.0138247 0.00204514 0.0104358 -0.00247895 -0.0127313 0.00184213 0.00938343 -0.00227504 -0.0116584 0.00163339 0.00830372 -0.00206885 -0.0105663 0.00140678 0.00714196 -0.00184312 -0.00940119 0.00114418 0.00580285 -0.00157609 -0.00803582 0.000798865 0.00404566 -0.00121818 -0.0062101 
4.75 -25.8958 106 -0.0320978 0.0340114 0.0210715 -0.022306 -0.0445 0.048025 0.032628 -0.0350882 -0.0588156 0.0696573 0.0459513 -0.0528443 -0.0675514 0.117019 0.060036 -0.0896305 -0.0142687 0.195552 0.0384119 -0.177247 0.131729 0.159636 -0.16236 -0.191029 0.0993813 0.016573 -0.0806621 0.0823611 -0.00897872 0.0619005 0.0148132 -0.162278 0.0931809 0.0407966 -0.0802025 0.0814248 0.0186442 0.108548 -0.159066 -0.190937 0.031409 0.090082 0.0408389 -0.175182 -0.0210288 0.10455 0.0614554 -0.088843 -0.0426888 0.0638155 0.0482513 -0.0544975 -0.0357942 0.0404516 0.0374173 -0.0399136 -0.0284528 0.0303948 0.030458 -0.0322455 -0.0235703 0.0249747 0.0257926 -0.0273 -0.0201878 0.0213603 0.0224095 -0.0237203 -0.017675 0.0186928 0.0198236 -0.0209762 -0.0157052 0.0166104 0.0177595 -0.0187921 -0.0140999 0.0149166 0.0160689 -0.0169962 -0.0127578 0.013499 0.0146459 -0.0154864 -0.0116019 0.0122818 0.0134219 -0.0141889 -0.0105875 0.0112113 0.0123506 -0.0130541 -0.00967791 0.0102542 0.0113941 -0.0120428 -0.00884503 0.00937531 0.0105197 -0.0111225 -0.00806422 0.00855308 0.00970945 -0.0102692 -0.00731594 0.00776368 0.00893776 -0.00945822 -0.00657518 0.00698239 0.00818029 -0.00866394 -0.00581602 0.00618104 0.00740898 -0.0078567 -0.00500056 0.00531734 0.00659027 -0.0069916 -0.00406187 0.0043212 0.00563274 -0.00597653 -0.00283071 0.00301375 0.00435282 -0.0046187 
5 -25.8958 110 -0.0478025 -0.00644631 0.031364 0.00425064 -0.067626 -0.00818689 0.0493904 0.00612884 -0.0960582 -0.0054105 0.0734565 0.00567192 -0.141194 0.0231805 0.114665 -0.00904397 -0.157157 0.12377 0.165566 -0.0960845 -0.0228343 0.190748 0.0111347 -0.238779 0.0408547 0.0706659 -0.0782894 0.0186375 -0.0719375 0.0413087 0.128939 -0.119449 0.023118 0.0800386 -0.0775081 0.0183206 -0.0749832 0.0917333 0.0134488 -0.236204 -0.0481226 0.0695672 0.165528 -0.0922947 -0.0917947 0.0524887 0.114517 -0.00694079 -0.079693 0.00664401 0.0757301 0.0067536 -0.0558055 -0.00491378 0.0558115 0.00723146 -0.0422567 -0.00544529 0.0447834 0.00608759 -0.034549 -0.00467495 0.0377267 0.00514066 -0.0294423 -0.00401794 0.0326792 0.00445564 -0.025708 -0.00351628 0.0288456 0.00393869 -0.0228082 -0.00312029 0.0258066 0.00352429 -0.0204584 -0.00279633 0.0233208 0.00319014 -0.018499 -0.00252713 0.0212358 0.00290881 -0.0168181 -0.00229328 0.0194472 0.00266641 -0.0153442 -0.00209035 0.017885 0.00245437 -0.0140257 -0.00190597 0.0164939 0.00226314 -0.0128189 -0.00173915 0.0152271 0.00208674 -0.0116893 -0.00158178 0.0140539 0.00192352 -0.0106062 -0.00143171 0.0129389 0.00176681 -0.00953479 -0.00128373 0.0118463 0.00161249 -0.00843698 -0.00113255 0.0107358 0.00145499 -0.00725561 -0.000971869 0.00955122 0.00129244 -0.0058948 -0.000788004 0.00816403 0.00110427 -0.00410963 -0.000547406 0.00630901 0.000853193 
5.25 -25.8958 114 -0.023441 -0.0440539 0.0153577 0.0289206 -0.0346565 -0.0621367 0.0250578 0.0454377 -0.0570575 -0.0843115 0.0417159 0.0656342 -0.114287 -0.0987581 0.0843359 0.0893152 -0.19927 -0.0317362 0.191589 0.057764 -0.140966 0.104397 0.158076 -0.156544 -0.0227261 0.0593938 -0.0535741 -0.00805647 -0.0962574 -0.0303011 0.184036 -0.0028272 -0.0396161 0.0539835 -0.0529931 -0.0078836 -0.122844 0.00757702 0.157819 -0.153 -0.0763153 -0.00209182 0.188227 0.0605932 -0.0974509 -0.0337381 0.0818804 0.0905377 -0.0574041 -0.0598896 0.0416934 0.0678871 -0.03061 -0.0495371 0.0276668 0.0510402 -0.0208517 -0.0384121 0.0215841 0.0407698 -0.016609 -0.0313118 0.0180565 0.0341633 -0.0140442 -0.0265879 0.0155818 0.0294976 -0.0122208 -0.0231592 0.013719 0.0259849 -0.0108221 -0.0205133 0.0122545 0.0232135 -0.00969765 -0.0183776 0.0110575 0.0209583 -0.00876276 -0.0166034 0.0100573 0.0190719 -0.00796513 -0.015083 0.00920234 0.0174568 -0.00726539 -0.0137545 0.00845697 0.0160485 -0.00664278 -0.0125646 0.00779696 0.014794 -0.00607239 -0.0114788 0.00719824 0.0136525 -0.00553963 -0.0104623 0.00664407 0.0125959 -0.00502859 -0.00948878 0.00611949 0.0115917 -0.00452259 -0.00852702 0.00560604 0.0106082 -0.00400418 -0.00754238 0.00508475 0.00960901 -0.00344476 -0.00648435 0.00452488 0.00854706 -0.00279985 -0.00526669 0.0038682 0.00730538 -0.00195349 -0.00367002 0.00298945 0.00564537 
5.5 -25.8958 119 0.0228961 -0.046463 -0.0150545 0.0304726 0.0310767 -0.0678184 -0.0229817 0.0492056 0.0337129 -0.102521 -0.0287184 0.0771697 0.00132764 -0.158729 -0.0164855 0.130213 -0.11224 -0.166821 0.0938511 0.184221 -0.154995 -0.0287695 0.201404 -0.00887684 -0.0437716 0.0133367 -0.0427309 -0.0121542 -0.0524513 -0.101741 0.141628 0.122299 -0.0527921 -0.000850636 -0.0424798 -0.0119055 -0.0905289 -0.0836138 0.198684 -0.00658477 -0.0354928 -0.0633604 0.0889274 0.183475 -0.0367017 -0.091704 -0.0195221 0.128498 0.0100488 -0.0849574 -0.0307299 0.0778842 0.0219518 -0.0565099 -0.0259551 0.054176 0.0194023 -0.0405503 -0.02101 0.04224 0.0160413 -0.0323271 -0.0175299 0.0351272 0.0136072 -0.0272455 -0.0150901 0.0302091 0.0118279 -0.0236494 -0.013267 0.0265433 0.0104604 -0.020906 -0.0118344 0.0236734 0.0093596 -0.0187081 -0.0106769 0.0213436 0.00844816 -0.0168881 -0.00971101 0.0194017 0.0076669 -0.0153357 -0.00888508 0.0177448 0.00698762 -0.0139802 -0.00816641 0.0163027 0.00637703 -0.0127702 -0.00752388 0.015023 0.00582172 -0.0116667 -0.0069393 0.0138622 0.0053017 -0.0106351 -0.00639874 0.0127885 0.00480464 -0.009647 -0.00588406 0.0117708 0.00431489 -0.00867091 -0.00538041 0.0107749 0.003814 -0.00767181 -0.00486941 0.00976435 0.00327756 -0.00659664 -0.0043299 0.00868635 0.00266073 -0.005359 -0.00370015 0.00742509 0.00185245 -0.00373571 -0.00285915 0.00573829 
5.75 -25.8958 125 0.0532069 -0.00899051 -0.0349168 0.00585682 0.076841 -0.0160963 -0.0559619 0.0111096 0.107651 -0.0390355 -0.0835694 0.0256483 0.126404 -0.107381 -0.117713 0.0759618 0.044194 -0.19279 -0.0672586 0.199725 -0.0739404 -0.11832 0.137347 0.112093 -0.0212844 -0.0179033 -0.0471935 -0.0251824 0.0358887 -0.117294 0.0251004 0.182798 -0.0210368 -0.0344539 -0.0470042 -0.0250829 -0.00283406 -0.118981 0.133895 0.111775 0.0368999 -0.0643559 -0.0702868 0.195099 0.0433539 -0.0821034 -0.118233 0.0716785 0.0733139 -0.0478332 -0.0849567 0.0238358 0.0606573 -0.0175973 -0.0613108 0.0113286 0.0455801 -0.00844646 -0.0477191 0.00776476 0.0363228 -0.00594734 -0.039429 0.00631869 0.0304876 -0.00487359 -0.0337809 0.00539378 0.0263869 -0.00419656 -0.0296111 0.00471969 0.0232821 -0.003696 -0.0263651 0.00419994 0.0208067 -0.00330283 -0.0237455 0.00377558 0.0187646 -0.00297873 -0.0215691 0.00342387 0.0170255 -0.0027066 -0.0197156 0.00312678 0.0155122 -0.00246778 -0.0181062 0.00286829 0.0141603 -0.00225749 -0.0166763 0.0026433 0.0129301 -0.00206576 -0.0153808 0.0024414 0.0117805 -0.00188699 -0.0141836 0.00225429 0.0106811 -0.00171484 -0.0130488 0.00207926 0.00959682 -0.00154394 -0.0119391 0.00190777 0.00848778 -0.0013688 -0.0108145 0.00173378 0.00729651 -0.00117802 -0.00961878 0.00154387 0.0059261 -0.000958225 -0.00822124 0.00132106 0.00412904 -0.000669357 -0.00635338 0.00102169 
6 -25.8958 130 0.0402587 0.0395397 -0.0263693 -0.0259747 0.0621314 0.0548874 -0.0444964 -0.0404854 0.103593 0.0634596 -0.0761023 -0.053493 0.170265 0.025107 -0.143008 -0.0422657 0.165701 -0.0969653 -0.189631 0.0938631 0.0333692 -0.116978 0.025197 0.148461 0.00767502 -0.0102212 -0.0396386 -0.0582245 0.109499 -0.0608626 -0.0964499 0.14741 0.0158864 -0.0249507 -0.0392448 -0.0580769 0.0780378 -0.0789533 0.0231013 0.145947 0.079702 -0.00496795 -0.188118 0.0880345 0.0839927 -0.0171388 -0.139315 -0.0459352 0.0849816 0.0254688 -0.074654 -0.0558303 0.0531871 0.0386939 -0.0472284 -0.0445216 0.0348961 0.0328444 -0.0350953 -0.0351295 0.0266063 0.0265822 -0.0286258 -0.0288898 0.0220452 0.0222688 -0.0243927 -0.0246577 0.0189853 0.0192217 -0.0213141 -0.0215594 0.0167067 0.016929 -0.0189395 -0.0191623 0.0149082 0.0151087 -0.0170291 -0.0172401 0.0134311 0.013613 -0.0154486 -0.0156486 0.0121805 0.0123404 -0.0141085 -0.0142947 0.0110938 0.0112363 -0.0129472 -0.0131224 0.0101259 0.0102505 -0.01192 -0.0120794 0.00924701 0.00935407 -0.0109932 -0.0111347 0.00842653 0.00851733 -0.0101372 -0.0102633 0.00764158 0.0077187 -0.00932842 -0.00943641 0.00686726 0.00693223 -0.00853789 -0.00862908 0.00607546 0.00612861 -0.0077374 -0.00781196 0.00522308 0.00526757 -0.00688304 -0.00694648 0.00424291 0.0042776 -0.00588445 -0.00593581 0.00295692 0.00297954 -0.00454844 -0.00458611 
6.25 -25.8958 134 -0.00867818 0.0586018 0.00576475 -0.0384127 -0.00680804 0.0875361 0.00619012 -0.0633434 0.0168882 0.127617 -0.00540948 -0.0990217 0.0971891 0.148149 -0.0665125 -0.143329 0.176333 0.0519282 -0.198429 -0.0653428 0.093959 -0.0454143 -0.062451 0.105635 0.00674435 0.0180335 0.0026811 -0.0881471 0.118552 0.03148 -0.15601 0.0452676 0.0213946 0.0077566 0.00314025 -0.0875719 0.100141 0.00212067 -0.0622155 0.102669 0.0564143 0.066745 -0.19275 -0.0683712 0.0592659 0.0508299 -0.0604062 -0.142664 0.0357862 0.0813727 -0.00193188 -0.0986757 0.00256282 0.0683357 0.00814884 -0.067267 -0.00589951 0.0492941 0.00820812 -0.0504597 -0.00615147 0.0380161 0.00693404 -0.0408974 -0.00533726 0.0313909 0.00592414 -0.0346961 -0.00462708 0.0269459 0.00517403 -0.0302319 -0.00407793 0.0236623 0.00459329 -0.0268119 -0.0036365 0.0210839 0.00413352 -0.0240795 -0.00327466 0.0189754 0.0037533 -0.0218273 -0.00296368 0.0171922 0.00342762 -0.0199198 -0.0026948 0.0156481 0.00314676 -0.0182722 -0.00245491 0.0142731 0.00289432 -0.0168127 -0.00223532 0.0130258 0.00266346 -0.0154962 -0.00203115 0.0118628 0.00245161 -0.0142826 -0.00183752 0.0107525 0.00224855 -0.0131351 -0.00164767 0.00965881 0.0020513 -0.0120149 -0.00145428 0.0085416 0.00185216 -0.0108823 -0.00124967 0.00734202 0.00164485 -0.00967812 -0.00101427 0.00596331 0.00140323 -0.00827196 -0.000706246 0.00415475 0.00108238 -0.0063924 
6.5 -25.8958 141 -0.0552335 0.0291319 0.0362496 -0.0189933 -0.0782602 0.0506187 0.0576434 -0.0351932 -0.0927857 0.0995608 0.0789215 -0.0705453 -0.0460053 0.174857 0.0652669 -0.153022 0.0781978 0.154965 -0.0939918 -0.179386 0.0809413 0.0338306 -0.0887798 0.0338337 -0.0259261 0.027553 0.0691507 -0.0784012 0.0593657 0.0991797 -0.131742 -0.058544 -0.00655574 0.0244466 0.0691418 -0.0773367 0.0578673 0.0657261 -0.0868667 0.0321124 -0.0170947 0.0931146 -0.0876084 -0.177192 -0.00599636 0.0706628 0.0691915 -0.1471 -0.0381855 0.0791991 0.0807998 -0.0665054 -0.0537132 0.0462523 0.0616088 -0.0351434 -0.044686 0.0256456 0.0471689 -0.0236453 -0.0353133 0.0177366 0.0380768 -0.0185956 -0.0291185 0.014206 0.032154 -0.0156356 -0.0249162 0.0120837 0.0279315 -0.0135649 -0.0218329 0.0105657 0.0247203 -0.0119986 -0.0194239 0.00939501 0.0221724 -0.0107521 -0.0174631 0.00844355 0.0200804 -0.00973024 -0.0158075 0.0076463 0.0183111 -0.00887042 -0.0143774 0.00695777 0.0167873 -0.00812967 -0.0131068 0.00634553 0.0154377 -0.00747667 -0.0119539 0.0057931 0.0142203 -0.0068919 -0.0108811 0.005278 0.0131005 -0.00635295 -0.0098587 0.0047859 0.0120408 -0.00584609 -0.00885283 0.00430071 0.0110083 -0.00535072 -0.00782657 0.00380502 0.00996581 -0.00485043 -0.00672723 0.00327056 0.00886068 -0.0043153 -0.00546366 0.00265693 0.00757084 -0.00369059 -0.00380699 0.00185105 0.00584872 -0.00285364 
