t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -36.1195 14 -35.3044 14 -50.5156 0 -49.2903 0 -50.5041 0 -49.2479 0 -50.4979 0 -49.2437 0 -50.4965 0 -49.2431 0 -50.4963 0 -49.2431 0 -50.4965 0 -49.2434 0 -50.5024 0 -49.2383 0 -50.6804 0 -48.8696 0 -50.6804 0 -49.2383 0 -50.5024 0 -49.2434 0 -50.4965 0 -49.2431 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.2429 0 -50.4961 0 -49.2427 0 -50.4955 0 -49.2412 0 -50.4913 0 -49.235 0 -50.4488 0 -49.2236 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
1.1 -35.3044 13 30.4767 40.2864 29.7375 39.3093 30.4698 40.2773 29.7119 39.2754 30.4661 40.2723 29.7094 39.272 30.4652 40.2711 29.709 39.2716 30.4651 40.271 29.7092 39.2715 30.4655 40.2715 29.7101 39.2721 30.4788 40.2689 29.71 39.27 30.4665 40.0949 29.6724 39.6278 30.4665 40.0949 29.71 39.27 30.4788 40.2689 29.7101 39.2721 30.4655 40.2715 29.7092 39.2715 30.4651 40.271 29.709 39.2715 30.465 40.2709 29.7089 39.2715 30.465 40.2709 29.7089 39.2715 30.465 40.2709 29.7089 39.2715 30.465 40.2709 29.7089 39.2715 30.465 40.2709 29.7089 39.2715 30.465 40.2709 29.7089 39.2715 30.465 40.2709 29.7089 39.2715 30.465 40.2709 29.7089 39.2715 30.465 40.2709 29.7089 39.2715 30.465 40.2709 29.7089 39.2715 30.465 40.2709 29.7089 39.2715 30.465 40.2709 29.7089 39.2715 30.465 40.2709 29.7089 39.2715 30.465 40.2709 29.7089 39.2715 30.465 40.2709 29.7089 39.2715 30.465 40.2709 29.7089 39.2715 30.465 40.2708 29.7088 39.2713 30.4646 40.2704 29.7079 39.2701 30.462 40.267 29.7041 39.2652 30.4364 40.2332 29.6972 39.256 
1.2 -35.3044 13 -14.5936 48.3616 -14.2397 47.1886 -14.5903 48.3507 -14.2274 47.148 -14.5886 48.3448 -14.2262 47.144 -14.5881 48.3434 -14.226 47.1434 -14.5881 48.3432 -14.2259 47.1435 -14.5882 48.3439 -14.2256 47.1447 -14.5759 48.352 -14.2236 47.142 -14.4721 48.2125 -14.4877 47.384 -14.4721 48.2125 -14.2236 47.142 -14.5759 48.352 -14.2256 47.1447 -14.5882 48.3439 -14.2259 47.1435 -14.5881 48.3432 -14.226 47.1433 -14.588 48.3431 -14.226 47.1433 -14.588 48.3431 -14.226 47.1433 -14.588 48.3431 -14.226 47.1433 -14.588 48.3431 -14.226 47.1433 -14.588 48.3431 -14.226 47.1433 -14.588 48.3431 -14.226 47.1433 -14.588 48.3431 -14.226 47.1433 -14.588 48.3431 -14.226 47.1433 -14.588 48.3431 -14.226 47.1433 -14.588 48.3431 -14.226 47.1433 -14.588 48.3431 -14.226 47.1433 -14.588 48.3431 -14.226 47.1433 -14.588 48.3431 -14.226 47.1433 -14.588 48.3431 -14.226 47.1433 -14.588 48.3431 -14.226 47.1433 -14.588 48.3431 -14.226 47.1433 -14.588 48.343 -14.2259 47.1431 -14.5878 48.3424 -14.2255 47.1416 -14.5866 48.3384 -14.2237 47.1357 -14.5744 48.2978 -14.2204 47.1248 
1.3 -35.3044 13 -47.674 16.7036 -46.5177 16.2984 -47.6632 16.6998 -46.4777 16.2844 -47.6574 16.6977 -46.4737 16.283 -47.656 16.6972 -46.4732 16.2828 -47.6559 16.6972 -46.4731 16.283 -47.6566 16.6977 -46.4739 16.2842 -47.653 16.7132 -46.4693 16.2831 -47.484 16.6754 -46.8257 16.2891 -47.484 16.6754 -46.4693 16.2831 -47.653 16.7132 -46.4739 16.2842 -47.6566 16.6977 -46.4731 16.283 -47.6558 16.6972 -46.4731 16.2828 -47.6558 16.6972 -46.473 16.2828 -47.6557 16.6971 -46.473 16.2828 -47.6557 16.6971 -46.473 16.2828 -47.6557 16.6971 -46.473 16.2828 -47.6557 16.6971 -46.473 16.2828 -47.6557 16.6971 -46.473 16.2828 -47.6557 16.6971 -46.473 16.2828 -47.6557 16.6971 -46.473 16.2828 -47.6557 16.6971 -46.473 16.2828 -47.6557 16.6971 -46.473 16.2828 -47.6557 16.6971 -46.473 16.2828 -47.6557 16.6971 -46.473 16.2828 -47.6557 16.6971 -46.473 16.2828 -47.6557 16.6971 -46.473 16.2828 -47.6557 16.6971 -46.473 16.2828 -47.6557 16.6971 -46.473 16.2828 -47.6556 16.6971 -46.4728 16.2827 -47.6551 16.6969 -46.4714 16.2822 -47.6511 16.6955 -46.4655 16.2801 -47.6111 16.6815 -46.4547 16.2764 
1.4 -35.3044 13 -41.586 -28.678 -40.5774 -27.9824 -41.5766 -28.6715 -40.5424 -27.9583 -41.5715 -28.668 -40.539 -27.9559 -41.5703 -28.6671 -40.5385 -27.9556 -41.5702 -28.667 -40.5386 -27.9554 -41.5712 -28.6672 -40.5402 -27.9551 -41.5799 -28.6524 -40.5347 -27.9523 -41.4278 -28.5711 -40.8042 -28.183 -41.4278 -28.5711 -40.5347 -27.9523 -41.5799 -28.6524 -40.5402 -27.9551 -41.5712 -28.6672 -40.5386 -27.9554 -41.5701 -28.667 -40.5384 -27.9555 -41.5701 -28.667 -40.5384 -27.9555 -41.5701 -28.667 -40.5384 -27.9555 -41.5701 -28.667 -40.5384 -27.9555 -41.5701 -28.667 -40.5384 -27.9555 -41.5701 -28.667 -40.5384 -27.9555 -41.5701 -28.667 -40.5384 -27.9555 -41.5701 -28.667 -40.5384 -27.9555 -41.5701 -28.667 -40.5384 -27.9555 -41.5701 -28.667 -40.5384 -27.9555 -41.5701 -28.667 -40.5384 -27.9555 -41.5701 -28.667 -40.5384 -27.9555 -41.5701 -28.667 -40.5384 -27.9555 -41.5701 -28.667 -40.5384 -27.9555 -41.5701 -28.667 -40.5384 -27.9555 -41.5701 -28.667 -40.5384 -27.9555 -41.5701 -28.667 -40.5384 -27.9555 -41.57 -28.6669 -40.5382 -27.9554 -41.5695 -28.6666 -40.5369 -27.9545 -41.566 -28.6642 -40.5318 -27.951 -41.5311 -28.6401 -40.5224 -27.9445 
1.5 -35.3044 13 -1.33143 -50.498 -1.29914 -49.2732 -1.33113 -50.4866 -1.29802 -49.2308 -1.33097 -50.4804 -1.29791 -49.2266 -1.33093 -50.4789 -1.29792 -49.226 -1.33095 -50.4788 -1.29811 -49.226 -1.33157 -50.4798 -1.29963 -49.2269 -1.34935 -50.4747 -1.29663 -49.2199 -1.28752 -50.3144 -1.34508 -49.5695 -1.28752 -50.3144 -1.29663 -49.2199 -1.34935 -50.4747 -1.29963 -49.2269 -1.33157 -50.4798 -1.29811 -49.226 -1.33094 -50.4787 -1.29791 -49.2259 -1.33093 -50.4787 -1.29789 -49.2259 -1.33092 -50.4786 -1.29789 -49.2259 -1.33092 -50.4786 -1.29789 -49.2259 -1.33092 -50.4786 -1.29789 -49.2259 -1.33092 -50.4786 -1.29789 -49.2259 -1.33092 -50.4786 -1.29789 -49.2259 -1.33092 -50.4786 -1.29789 -49.2259 -1.33092 -50.4786 -1.29789 -49.2259 -1.33092 -50.4786 -1.29789 -49.2259 -1.33092 -50.4786 -1.29789 -49.2259 -1.33092 -50.4786 -1.29789 -49.2259 -1.33092 -50.4786 -1.29789 -49.2259 -1.33092 -50.4786 -1.29789 -49.2259 -1.33092 -50.4786 -1.29789 -49.2259 -1.33092 -50.4786 -1.29789 -49.2259 -1.33092 -50.4786 -1.29789 -49.2258 -1.33092 -50.4785 -1.29789 -49.2256 -1.3309 -50.478 -1.29785 -49.2241 -1.33079 -50.4737 -1.29768 -49.2179 -1.32968 -50.4313 -1.29738 -49.2065 
1.6 -35.3044 14 40.017 -30.8295 39.0464 -30.0818 40.008 -30.8225 39.0128 -30.0559 40.0031 -30.8188 39.0095 -30.0533 40.0019 -30.8179 39.009 -30.053 40.0018 -30.8178 39.0089 -30.0531 40.0021 -30.8191 39.0084 -30.055 39.9844 -30.8281 39.0057 -30.0463 39.9267 -30.6671 39.2003 -30.3384 39.9267 -30.6671 39.0057 -30.0463 39.9844 -30.8281 39.0084 -30.055 40.0021 -30.8191 39.0089 -30.0531 40.0018 -30.8178 39.0089 -30.0529 40.0017 -30.8177 39.0089 -30.0529 40.0017 -30.8177 39.0089 -30.0529 40.0017 -30.8177 39.0089 -30.0529 40.0017 -30.8177 39.0089 -30.0529 40.0017 -30.8177 39.0089 -30.0529 40.0017 -30.8177 39.0089 -30.0529 40.0017 -30.8177 39.0089 -30.0529 40.0017 -30.8177 39.0089 -30.0529 40.0017 -30.8177 39.0089 -30.0529 40.0017 -30.8177 39.0089 -30.0529 40.0017 -30.8177 39.0089 -30.0529 40.0017 -30.8177 39.0089 -30.0529 40.0017 -30.8177 39.0089 -30.0529 40.0017 -30.8177 39.0089 -30.0529 40.0017 -30.8177 39.0089 -30.0529 40.0017 -30.8177 39.0089 -30.0528 40.0016 -30.8176 39.0087 -30.0527 40.0012 -30.8173 39.0075 -30.0518 39.9978 -30.8147 39.0026 -30.048 39.9642 -30.7888 38.9936 -30.041 
1.7 -35.3044 14 48.488 14.1681 47.3119 13.8245 48.477 14.1649 47.2712 13.8126 48.4711 14.1632 47.2672 13.8114 48.4697 14.1628 47.2666 13.8112 48.4696 14.1627 47.2667 13.811 48.4709 14.1619 47.2678 13.8091 48.4636 14.142 47.2586 13.8148 48.3152 14.2256 47.5962 13.726 48.3152 14.2256 47.2586 13.8148 48.4636 14.142 47.2678 13.8091 48.4709 14.1619 47.2666 13.811 48.4695 14.1627 47.2665 13.8112 48.4694 14.1627 47.2665 13.8112 48.4694 14.1627 47.2665 13.8112 48.4694 14.1627 47.2665 13.8112 48.4694 14.1627 47.2665 13.8112 48.4694 14.1627 47.2665 13.8112 48.4694 14.1627 47.2665 13.8112 48.4694 14.1627 47.2665 13.8112 48.4694 14.1627 47.2665 13.8112 48.4694 14.1627 47.2665 13.8112 48.4694 14.1627 47.2665 13.8112 48.4694 14.1627 47.2665 13.8112 48.4694 14.1627 47.2665 13.8112 48.4694 14.1627 47.2665 13.8112 48.4694 14.1627 47.2665 13.8112 48.4694 14.1627 47.2665 13.8112 48.4694 14.1627 47.2665 13.8112 48.4693 14.1627 47.2662 13.8111 48.4687 14.1625 47.2648 13.8107 48.4647 14.1613 47.2589 13.809 48.424 14.1494 47.2479 13.8058 
1.8 -35.3044 14 17.1218 47.5254 16.7065 46.3727 17.1179 47.5147 16.6922 46.3328 17.1158 47.5089 16.6907 46.3288 17.1153 47.5075 16.6906 46.3283 17.1154 47.5073 16.6907 46.3282 17.117 47.5077 16.6931 46.3275 17.1258 47.4868 16.6808 46.3257 16.9596 47.453 16.9904 46.4824 16.9596 47.453 16.6808 46.3257 17.1258 47.4868 16.6931 46.3275 17.117 47.5077 16.6907 46.3282 17.1153 47.5073 16.6905 46.3282 17.1153 47.5072 16.6905 46.3282 17.1152 47.5072 16.6905 46.3282 17.1152 47.5072 16.6905 46.3282 17.1152 47.5072 16.6905 46.3282 17.1152 47.5072 16.6905 46.3282 17.1152 47.5072 16.6905 46.3282 17.1152 47.5072 16.6905 46.3282 17.1152 47.5072 16.6905 46.3282 17.1152 47.5072 16.6905 46.3282 17.1152 47.5072 16.6905 46.3282 17.1152 47.5072 16.6905 46.3282 17.1152 47.5072 16.6905 46.3282 17.1152 47.5072 16.6905 46.3282 17.1152 47.5072 16.6905 46.3282 17.1152 47.5072 16.6905 46.3282 17.1152 47.5072 16.6905 46.3281 17.1152 47.5071 16.6904 46.3279 17.115 47.5066 16.6899 46.3265 17.1136 47.5026 16.6878 46.3207 17.0992 47.4627 16.6839 46.3099 
1.9 -35.3044 14 -28.3115 41.8364 -27.6248 40.8217 -28.305 41.8269 -27.601 40.7866 -28.3016 41.8218 -27.5986 40.783 -28.3008 41.8206 -27.5983 40.7826 -28.3006 41.8206 -27.5981 40.7827 -28.2996 41.8222 -27.5956 40.7839 -28.2777 41.8121 -27.6049 40.7732 -28.3806 41.6783 -27.4782 41.0941 -28.3806 41.6783 -27.6049 40.7732 -28.2777 41.8121 -27.5956 40.7839 -28.2996 41.8222 -27.5981 40.7827 -28.3006 41.8205 -27.5982 40.7825 -28.3006 41.8204 -27.5982 40.7825 -28.3006 41.8204 -27.5982 40.7825 -28.3006 41.8204 -27.5982 40.7825 -28.3006 41.8204 -27.5982 40.7825 -28.3006 41.8204 -27.5982 40.7825 -28.3006 41.8204 -27.5982 40.7825 -28.3006 41.8204 -27.5982 40.7825 -28.3006 41.8204 -27.5982 40.7825 -28.3006 41.8204 -27.5982 40.7825 -28.3006 41.8204 -27.5982 40.7825 -28.3006 41.8204 -27.5982 40.7825 -28.3006 41.8204 -27.5982 40.7825 -28.3006 41.8204 -27.5982 40.7825 -28.3006 41.8204 -27.5982 40.7825 -28.3006 41.8204 -27.5982 40.7825 -28.3006 41.8203 -27.5982 40.7824 -28.3005 41.8203 -27.5981 40.7822 -28.3002 41.8198 -27.5972 40.781 -28.2978 41.8163 -27.5938 40.7759 -28.2741 41.7811 -27.5874 40.7664 
2 -35.3044 15 -50.4844 1.7751 -49.2599 1.73204 -50.473 1.77469 -49.2175 1.73055 -50.4668 1.77448 -49.2133 1.73041 -50.4653 1.77443 -49.2127 1.73043 -50.4652 1.77454 -49.2126 1.73064 -50.4657 1.77666 -49.2116 1.73346 -50.4413 1.7845 -49.2117 1.71756 -50.4312 1.61674 -49.3294 2.03964 -50.4312 1.61674 -49.2117 1.71756 -50.4413 1.7845 -49.2116 1.73346 -50.4657 1.77666 -49.2126 1.73065 -50.4652 1.77452 -49.2126 1.73042 -50.465 1.77443 -49.2126 1.73038 -50.465 1.77442 -49.2126 1.73038 -50.465 1.77442 -49.2126 1.73038 -50.465 1.77442 -49.2126 1.73038 -50.465 1.77442 -49.2126 1.73038 -50.465 1.77442 -49.2126 1.73038 -50.465 1.77442 -49.2126 1.73038 -50.465 1.77442 -49.2126 1.73038 -50.465 1.77442 -49.2126 1.73038 -50.465 1.77442 -49.2126 1.73038 -50.465 1.77442 -49.2126 1.73038 -50.465 1.77442 -49.2126 1.73038 -50.465 1.77442 -49.2126 1.73038 -50.465 1.77442 -49.2126 1.73038 -50.465 1.77442 -49.2126 1.73038 -50.465 1.77442 -49.2125 1.73038 -50.4649 1.77441 -49.2123 1.73037 -50.4643 1.77439 -49.2108 1.73032 -50.4601 1.77424 -49.2046 1.7301 -50.4177 1.77275 -49.1932 1.7297 
2.1 -35.3044 16 -31.18 -39.7446 -30.4237 -38.7806 -31.1729 -39.7356 -30.3975 -38.7472 -31.1691 -39.7308 -30.3949 -38.7439 -31.1682 -39.7296 -30.3946 -38.7434 -31.1682 -39.7294 -30.3947 -38.7432 -31.1702 -39.7281 -30.396 -38.7402 -31.1568 -39.7046 -30.3846 -38.7537 -31.0396 -39.824 -30.6847 -38.5922 -31.0396 -39.824 -30.3846 -38.7537 -31.1568 -39.7046 -30.396 -38.7402 -31.1702 -39.7281 -30.3947 -38.7432 -31.1682 -39.7294 -30.3945 -38.7434 -31.168 -39.7294 -30.3945 -38.7434 -31.168 -39.7294 -30.3945 -38.7434 -31.168 -39.7294 -30.3945 -38.7434 -31.168 -39.7294 -30.3945 -38.7434 -31.168 -39.7294 -30.3945 -38.7434 -31.168 -39.7294 -30.3945 -38.7434 -31.168 -39.7294 -30.3945 -38.7434 -31.168 -39.7294 -30.3945 -38.7434 -31.168 -39.7294 -30.3945 -38.7434 -31.168 -39.7294 -30.3945 -38.7434 -31.168 -39.7294 -30.3945 -38.7434 -31.168 -39.7294 -30.3945 -38.7434 -31.168 -39.7294 -30.3945 -38.7434 -31.168 -39.7294 -30.3945 -38.7434 -31.168 -39.7294 -30.3945 -38.7434 -31.168 -39.7294 -30.3944 -38.7433 -31.1679 -39.7293 -30.3943 -38.7432 -31.1676 -39.7288 -30.3934 -38.742 -31.165 -39.7255 -30.3896 -38.7371 -31.1388 -39.6921 -30.3825 -38.7281 
2.2 -35.3044 16 13.7415 -48.6106 13.4083 -47.4316 13.7384 -48.5996 13.3967 -47.3908 13.7368 -48.5937 13.3956 -47.3867 13.7363 -48.5923 13.3954 -47.3862 13.7362 -48.5922 13.3951 -47.3862 13.7335 -48.5927 13.3918 -47.3847 13.7273 -48.5647 13.411 -47.3878 13.8933 -48.5777 13.0815 -47.466 13.8933 -48.5777 13.411 -47.3878 13.7273 -48.5647 13.3918 -47.3847 13.7335 -48.5927 13.3951 -47.3862 13.7362 -48.5922 13.3953 -47.3861 13.7363 -48.592 13.3954 -47.386 13.7363 -48.592 13.3954 -47.386 13.7363 -48.592 13.3954 -47.386 13.7363 -48.592 13.3954 -47.386 13.7363 -48.592 13.3954 -47.386 13.7363 -48.592 13.3954 -47.386 13.7363 -48.592 13.3954 -47.386 13.7363 -48.592 13.3954 -47.386 13.7363 -48.592 13.3954 -47.386 13.7363 -48.592 13.3954 -47.386 13.7363 -48.592 13.3954 -47.386 13.7363 -48.592 13.3954 -47.386 13.7363 -48.592 13.3954 -47.386 13.7363 -48.592 13.3954 -47.386 13.7363 -48.592 13.3954 -47.386 13.7363 -48.592 13.3954 -47.386 13.7362 -48.5919 13.3953 -47.3858 13.7361 -48.5913 13.3949 -47.3843 13.7349 -48.5872 13.3932 -47.3784 13.7234 -48.5464 13.3901 -47.3674 
2.3 -35.3044 16 47.3732 -17.5388 46.2241 -17.1134 47.3624 -17.5348 46.1844 -17.0986 47.3566 -17.5326 46.1804 -17.0972 47.3553 -17.5321 46.1798 -17.097 47.3551 -17.5323 46.1797 -17.0973 47.3533 -17.5347 46.176 -17.0985 47.3287 -17.5173 46.1941 -17.0873 47.4617 -17.4184 46.0011 -17.363 47.4617 -17.4184 46.1941 -17.0873 47.3287 -17.5173 46.176 -17.0985 47.3533 -17.5347 46.1796 -17.0973 47.3551 -17.5323 46.1797 -17.097 47.355 -17.532 46.1797 -17.0969 47.355 -17.532 46.1797 -17.0969 47.355 -17.532 46.1797 -17.0969 47.355 -17.532 46.1797 -17.0969 47.355 -17.532 46.1797 -17.0969 47.355 -17.532 46.1797 -17.0969 47.355 -17.532 46.1797 -17.0969 47.355 -17.532 46.1797 -17.0969 47.355 -17.532 46.1797 -17.0969 47.355 -17.532 46.1797 -17.0969 47.355 -17.532 46.1797 -17.0969 47.355 -17.532 46.1797 -17.0969 47.355 -17.532 46.1797 -17.0969 47.355 -17.532 46.1797 -17.0969 47.355 -17.532 46.1797 -17.0969 47.355 -17.532 46.1797 -17.0969 47.3549 -17.532 46.1795 -17.0968 47.3543 -17.5318 46.1781 -17.0963 47.3504 -17.5303 46.1723 -17.0942 47.3106 -17.5156 46.1616 -17.0902 
2.4 -35.3044 16 42.0836 27.9428 41.0628 27.265 42.074 27.9364 41.0275 27.2416 42.0689 27.933 41.024 27.2392 42.0677 27.9322 41.0235 27.2388 42.0677 27.9319 41.0236 27.2385 42.0681 27.9287 41.0216 27.2348 42.0366 27.9249 41.0286 27.2569 42.0715 28.0862 41.0675 26.9248 42.0715 28.0862 41.0286 27.2569 42.0366 27.9249 41.0216 27.2348 42.0681 27.9287 41.0236 27.2385 42.0677 27.9319 41.0234 27.2388 42.0674 27.932 41.0234 27.2388 42.0674 27.932 41.0234 27.2388 42.0674 27.932 41.0234 27.2388 42.0674 27.932 41.0234 27.2388 42.0674 27.932 41.0234 27.2388 42.0674 27.932 41.0234 27.2388 42.0674 27.932 41.0234 27.2388 42.0674 27.932 41.0234 27.2388 42.0674 27.932 41.0234 27.2388 42.0674 27.932 41.0234 27.2388 42.0674 27.932 41.0234 27.2388 42.0674 27.932 41.0234 27.2388 42.0674 27.932 41.0234 27.2388 42.0674 27.932 41.0234 27.2388 42.0674 27.932 41.0234 27.2388 42.0674 27.932 41.0234 27.2388 42.0673 27.932 41.0232 27.2387 42.0668 27.9317 41.0219 27.2379 42.0633 27.9293 41.0168 27.2344 42.028 27.9059 41.0073 27.2281 
2.5 -35.3044 16 2.21862 50.4668 2.16481 49.2428 2.21812 50.4554 2.16295 49.2004 2.21785 50.4492 2.16277 49.1962 2.21781 50.4478 2.1628 49.1956 2.21806 50.4476 2.16318 49.1954 2.22088 50.4454 2.16431 49.191 2.19898 50.4202 2.15438 49.214 2.11938 50.5639 2.40269 48.9933 2.11938 50.5639 2.15438 49.214 2.19898 50.4202 2.16431 49.191 2.22089 50.4454 2.16318 49.1954 2.21805 50.4476 2.1628 49.1955 2.2178 50.4475 2.16274 49.1955 2.21777 50.4475 2.16273 49.1955 2.21777 50.4475 2.16273 49.1955 2.21777 50.4475 2.16273 49.1955 2.21777 50.4475 2.16273 49.1955 2.21777 50.4475 2.16273 49.1955 2.21777 50.4475 2.16273 49.1955 2.21777 50.4475 2.16273 49.1955 2.21777 50.4475 2.16273 49.1955 2.21777 50.4475 2.16273 49.1955 2.21777 50.4475 2.16273 49.1955 2.21777 50.4475 2.16273 49.1955 2.21777 50.4475 2.16273 49.1955 2.21777 50.4475 2.16273 49.1955 2.21777 50.4475 2.16273 49.1955 2.21777 50.4475 2.16273 49.1954 2.21777 50.4474 2.16272 49.1952 2.21774 50.4468 2.16265 49.1937 2.21755 50.4426 2.16238 49.1875 2.21569 50.4002 2.16188 49.1761 
2.6 -35.3044 16 -39.4691 31.528 -38.5118 30.7633 -39.4602 31.5208 -38.4787 30.7368 -39.4554 31.517 -38.4753 30.7342 -39.4542 31.5161 -38.4748 30.7338 -39.4539 31.5162 -38.4744 30.7341 -39.4499 31.5165 -38.4703 30.7314 -39.4493 31.4816 -38.4945 30.743 -39.6032 31.5369 -38.1645 30.7434 -39.6032 31.5369 -38.4945 30.743 -39.4493 31.4816 -38.4703 30.7314 -39.4499 31.5166 -38.4744 30.7341 -39.4538 31.5162 -38.4748 30.7338 -39.454 31.5159 -38.4748 30.7337 -39.454 31.5159 -38.4748 30.7337 -39.454 31.5159 -38.4748 30.7337 -39.454 31.5159 -38.4748 30.7337 -39.454 31.5159 -38.4748 30.7337 -39.454 31.5159 -38.4748 30.7337 -39.454 31.5159 -38.4748 30.7337 -39.454 31.5159 -38.4748 30.7337 -39.454 31.5159 -38.4748 30.7337 -39.454 31.5159 -38.4748 30.7337 -39.454 31.5159 -38.4748 30.7337 -39.454 31.5159 -38.4748 30.7337 -39.454 31.5159 -38.4748 30.7337 -39.454 31.5159 -38.4748 30.7337 -39.454 31.5159 -38.4748 30.7337 -39.454 31.5159 -38.4748 30.7337 -39.4539 31.5158 -38.4746 30.7336 -39.4534 31.5155 -38.4734 30.7326 -39.4501 31.5128 -38.4686 30.7288 -39.417 31.4863 -38.4597 30.7216 
2.7 -35.3044 16 -48.7295 -13.3139 -47.5476 -12.991 -48.7185 -13.3109 -47.5067 -12.9798 -48.7125 -13.3092 -47.5026 -12.9787 -48.7111 -13.3088 -47.502 -12.9784 -48.711 -13.3084 -47.5019 -12.9779 -48.7081 -13.3052 -47.4967 -12.9771 -48.6832 -13.332 -47.5244 -12.9846 -48.8347 -13.3917 -47.2799 -12.7661 -48.8347 -13.3917 -47.5244 -12.9846 -48.6832 -13.332 -47.4967 -12.9771 -48.7081 -13.3052 -47.5019 -12.9779 -48.7109 -13.3084 -47.5019 -12.9784 -48.7108 -13.3088 -47.5019 -12.9785 -48.7108 -13.3088 -47.5019 -12.9785 -48.7108 -13.3088 -47.5019 -12.9785 -48.7108 -13.3088 -47.5019 -12.9785 -48.7108 -13.3088 -47.5019 -12.9785 -48.7108 -13.3088 -47.5019 -12.9785 -48.7108 -13.3088 -47.5019 -12.9785 -48.7108 -13.3088 -47.5019 -12.9785 -48.7108 -13.3088 -47.5019 -12.9785 -48.7108 -13.3088 -47.5019 -12.9785 -48.7108 -13.3088 -47.5019 -12.9785 -48.7108 -13.3088 -47.5019 -12.9785 -48.7108 -13.3088 -47.5019 -12.9785 -48.7108 -13.3088 -47.5019 -12.9785 -48.7108 -13.3088 -47.5019 -12.9785 -48.7108 -13.3088 -47.5019 -12.9785 -48.7107 -13.3088 -47.5017 -12.9784 -48.7102 -13.3086 -47.5002 -12.978 -48.7061 -13.3075 -47.4943 -12.9764 -48.6651 -13.2963 -47.4832 -12.9734 
2.8 -35.3044 16 -17.9543 -47.2172 -17.5188 -46.072 -17.9503 -47.2065 -17.5038 -46.0323 -17.9481 -47.2008 -17.5023 -46.0284 -17.9476 -47.1994 -17.5021 -46.0278 -17.9478 -47.199 -17.5025 -46.0273 -17.9479 -47.1943 -17.499 -46.0229 -17.9099 -47.1977 -17.516 -46.0482 -17.9839 -47.3419 -17.4792 -45.7246 -17.9839 -47.3419 -17.516 -46.0482 -17.9099 -47.1977 -17.499 -46.0229 -17.948 -47.1943 -17.5025 -46.0273 -17.9478 -47.199 -17.5021 -46.0277 -17.9475 -47.1991 -17.502 -46.0277 -17.9474 -47.1991 -17.502 -46.0277 -17.9474 -47.1991 -17.502 -46.0277 -17.9474 -47.1991 -17.502 -46.0277 -17.9474 -47.1991 -17.502 -46.0277 -17.9474 -47.1991 -17.502 -46.0277 -17.9474 -47.1991 -17.502 -46.0277 -17.9474 -47.1991 -17.502 -46.0277 -17.9474 -47.1991 -17.502 -46.0277 -17.9474 -47.1991 -17.502 -46.0277 -17.9474 -47.1991 -17.502 -46.0277 -17.9474 -47.1991 -17.502 -46.0277 -17.9474 -47.1991 -17.502 -46.0277 -17.9474 -47.1991 -17.502 -46.0277 -17.9474 -47.1991 -17.502 -46.0277 -17.9474 -47.1991 -17.502 -46.0277 -17.9474 -47.199 -17.5019 -46.0275 -17.9472 -47.1985 -17.5014 -46.0261 -17.9457 -47.1945 -17.4992 -46.0203 -17.9306 -47.1549 -17.4951 -46.0096 
2.9 -35.3044 17 27.5719 -42.3275 26.9032 -41.3008 27.5657 -42.3179 26.88 -41.2653 27.5623 -42.3127 26.8777 -41.2617 27.5615 -42.3115 26.8773 -41.2613 27.5609 -42.3114 26.8766 -41.2612 27.5574 -42.3078 26.8762 -41.2552 27.5893 -42.284 26.8802 -41.2874 27.6288 -42.4405 26.6935 -41.023 27.6288 -42.4405 26.8802 -41.2874 27.5893 -42.284 26.8762 -41.2552 27.5574 -42.3078 26.8766 -41.2612 27.5609 -42.3114 26.8772 -41.2612 27.5613 -42.3113 26.8773 -41.2612 27.5613 -42.3112 26.8773 -41.2612 27.5613 -42.3112 26.8773 -41.2612 27.5613 -42.3112 26.8773 -41.2612 27.5613 -42.3112 26.8773 -41.2612 27.5613 -42.3112 26.8773 -41.2612 27.5613 -42.3112 26.8773 -41.2612 27.5613 -42.3112 26.8773 -41.2612 27.5613 -42.3112 26.8773 -41.2612 27.5613 -42.3112 26.8773 -41.2612 27.5613 -42.3112 26.8773 -41.2612 27.5613 -42.3112 26.8773 -41.2612 27.5613 -42.3112 26.8773 -41.2612 27.5613 -42.3112 26.8773 -41.2612 27.5613 -42.3112 26.8773 -41.2612 27.5613 -42.3112 26.8773 -41.2611 27.5613 -42.3111 26.8772 -41.2609 27.561 -42.3107 26.8764 -41.2597 27.5586 -42.3071 26.873 -41.2545 27.5355 -42.2716 26.8667 -41.2449 
