t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -43.4114 12 -42.7149 11 55.6617 0 54.1933 0 55.641 0 54.1662 0 55.6371 0 54.1648 0 55.6365 0 54.1647 0 55.6364 0 54.1647 0 55.6364 0 54.1647 0 55.6364 0 54.1647 0 55.6364 0 54.1647 0 55.6364 0 54.1647 0 55.6364 0 54.1647 0 55.6364 0 54.1647 0 55.6364 0 54.1647 0 55.6364 0 54.1647 0 55.6364 0 54.1646 0 55.6362 0 54.1623 0 55.6371 0 54.0346 0 55.9005 0 54.0346 0 55.6371 0 54.1623 0 55.6362 0 54.1646 0 55.6364 0 54.1647 0 55.6364 0 54.1647 0 55.6364 0 54.1647 0 55.6364 0 54.1647 0 55.6364 0 54.1647 0 55.6364 0 54.1647 0 55.6364 0 54.1647 0 55.6364 0 54.1647 0 55.6364 0 54.1647 0 55.6364 0 54.1647 0 55.6365 0 54.1648 0 55.6371 0 54.1662 0 55.641 0 54.1933 0 55.6617 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
2.9 -42.715 14 49.9067 24.6487 48.59 23.9984 49.8881 24.6395 48.5658 23.9864 49.8846 24.6378 48.5645 23.9858 49.884 24.6375 48.5644 23.9857 49.884 24.6375 48.5644 23.9857 49.884 24.6375 48.5644 23.9857 49.884 24.6375 48.5644 23.9857 49.884 24.6375 48.5644 23.9857 49.884 24.6375 48.5644 23.9857 49.884 24.6375 48.5644 23.9857 49.884 24.6375 48.5644 23.9857 49.884 24.6375 48.5644 23.9857 49.884 24.6375 48.5645 23.9858 49.8842 24.6375 48.566 23.9851 49.8861 24.6339 48.5535 23.9714 49.8713 24.6353 48.504 24.0942 50.0438 24.4615 48.504 24.0942 49.8713 24.6353 48.5535 23.9714 49.8861 24.6339 48.566 23.9851 49.8842 24.6375 48.5645 23.9858 49.884 24.6375 48.5644 23.9857 49.884 24.6375 48.5644 23.9857 49.884 24.6375 48.5644 23.9857 49.884 24.6375 48.5644 23.9857 49.884 24.6375 48.5644 23.9857 49.884 24.6375 48.5644 23.9857 49.884 24.6375 48.5644 23.9857 49.884 24.6375 48.5644 23.9857 49.884 24.6375 48.5644 23.9857 49.884 24.6375 48.5645 23.9858 49.8846 24.6378 48.5658 23.9864 49.8881 24.6395 48.59 23.9984 49.9067 24.6487 
3 -42.715 14 -53.4361 15.5826 -52.0263 15.1715 -53.4162 15.5768 -52.0004 15.164 -53.4124 15.5757 -51.999 15.1636 -53.4118 15.5756 -51.9989 15.1635 -53.4118 15.5755 -51.9989 15.1635 -53.4118 15.5755 -51.9989 15.1635 -53.4118 15.5755 -51.9989 15.1635 -53.4118 15.5755 -51.9989 15.1635 -53.4118 15.5755 -51.9989 15.1635 -53.4118 15.5755 -51.9989 15.1635 -53.4118 15.5755 -51.9989 15.1635 -53.4118 15.5755 -51.9989 15.1635 -53.4118 15.5756 -51.999 15.1636 -53.412 15.5757 -51.9993 15.1654 -53.4099 15.5795 -51.9802 15.1621 -53.403 15.5658 -52.0582 15.0545 -53.3499 15.804 -52.0582 15.0545 -53.403 15.5658 -51.9802 15.1622 -53.4099 15.5795 -51.9993 15.1654 -53.412 15.5757 -51.999 15.1636 -53.4118 15.5756 -51.9989 15.1635 -53.4118 15.5755 -51.9989 15.1635 -53.4118 15.5755 -51.9989 15.1635 -53.4118 15.5755 -51.9989 15.1635 -53.4118 15.5755 -51.9989 15.1635 -53.4118 15.5755 -51.9989 15.1635 -53.4118 15.5755 -51.9989 15.1635 -53.4118 15.5755 -51.9989 15.1635 -53.4118 15.5755 -51.9989 15.1635 -53.4118 15.5756 -51.999 15.1636 -53.4124 15.5757 -52.0004 15.164 -53.4162 15.5768 -52.0263 15.1715 -53.4361 15.5826 
3.1 -42.715 15 28.8349 -47.6107 28.0742 -46.3547 28.8242 -47.593 28.0602 -46.3315 28.8221 -47.5896 28.0595 -46.3303 28.8218 -47.5891 28.0594 -46.3302 28.8218 -47.5891 28.0594 -46.3302 28.8218 -47.5891 28.0594 -46.3302 28.8218 -47.5891 28.0594 -46.3302 28.8218 -47.5891 28.0594 -46.3302 28.8218 -47.5891 28.0594 -46.3302 28.8218 -47.5891 28.0594 -46.3302 28.8218 -47.5891 28.0594 -46.3302 28.8218 -47.5891 28.0594 -46.3302 28.8218 -47.5891 28.0594 -46.3303 28.8218 -47.5894 28.058 -46.3317 28.8172 -47.5898 28.0501 -46.3132 28.8255 -47.5762 28.1832 -46.3221 28.5971 -47.6596 28.1832 -46.3221 28.8255 -47.5762 28.0501 -46.3132 28.8172 -47.5898 28.058 -46.3317 28.8218 -47.5893 28.0594 -46.3303 28.8218 -47.5891 28.0594 -46.3302 28.8218 -47.5891 28.0594 -46.3302 28.8218 -47.5891 28.0594 -46.3302 28.8218 -47.5891 28.0594 -46.3302 28.8218 -47.5891 28.0594 -46.3302 28.8218 -47.5891 28.0594 -46.3302 28.8218 -47.5891 28.0594 -46.3302 28.8218 -47.5891 28.0594 -46.3302 28.8218 -47.5891 28.0594 -46.3302 28.8218 -47.5891 28.0595 -46.3303 28.8221 -47.5896 28.0602 -46.3315 28.8242 -47.593 28.0742 -46.3547 28.8349 -47.6107 
3.2 -42.715 15 10.9459 54.5749 10.6572 53.1351 10.9419 54.5546 10.6518 53.1086 10.9411 54.5507 10.6516 53.1072 10.941 54.5501 10.6515 53.1071 10.941 54.5501 10.6515 53.1071 10.941 54.5501 10.6515 53.1071 10.941 54.5501 10.6515 53.1071 10.941 54.5501 10.6515 53.1071 10.941 54.5501 10.6515 53.1071 10.941 54.5501 10.6515 53.1071 10.941 54.5501 10.6515 53.1071 10.941 54.5501 10.6515 53.1071 10.941 54.5501 10.6516 53.1072 10.9412 54.5503 10.6537 53.1067 10.9443 54.5464 10.6421 53.0895 10.9279 54.5463 10.5784 53.2073 11.1206 54.3995 10.5784 53.2073 10.9279 54.5463 10.6421 53.0895 10.9443 54.5464 10.6537 53.1067 10.9412 54.5503 10.6516 53.1072 10.941 54.5501 10.6515 53.1071 10.941 54.5501 10.6515 53.1071 10.941 54.5501 10.6515 53.1071 10.941 54.5501 10.6515 53.1071 10.941 54.5501 10.6515 53.1071 10.941 54.5501 10.6515 53.1071 10.941 54.5501 10.6515 53.1071 10.941 54.5501 10.6515 53.1071 10.941 54.5501 10.6515 53.1071 10.941 54.5501 10.6516 53.1072 10.9411 54.5507 10.6518 53.1086 10.9419 54.5546 10.6572 53.1351 10.9459 54.5749 
3.3 -42.715 15 -44.9645 -32.809 -43.7782 -31.9434 -44.9477 -32.7968 -43.7564 -31.9275 -44.9446 -32.7945 -43.7553 -31.9267 -44.9441 -32.7941 -43.7551 -31.9266 -44.944 -32.7941 -43.7551 -31.9266 -44.944 -32.7941 -43.7551 -31.9266 -44.944 -32.7941 -43.7551 -31.9266 -44.944 -32.7941 -43.7551 -31.9266 -44.944 -32.7941 -43.7551 -31.9266 -44.944 -32.7941 -43.7551 -31.9266 -44.944 -32.7941 -43.7551 -31.9266 -44.944 -32.7941 -43.7551 -31.9266 -44.944 -32.794 -43.7553 -31.9266 -44.9444 -32.794 -43.7561 -31.9245 -44.9428 -32.789 -43.7345 -31.9249 -44.9337 -32.8033 -43.8007 -32.042 -44.9141 -32.5628 -43.8007 -32.042 -44.9337 -32.8033 -43.7345 -31.9249 -44.9428 -32.789 -43.7561 -31.9245 -44.9444 -32.794 -43.7553 -31.9266 -44.944 -32.794 -43.7551 -31.9266 -44.944 -32.7941 -43.7551 -31.9266 -44.944 -32.7941 -43.7551 -31.9266 -44.944 -32.7941 -43.7551 -31.9266 -44.944 -32.7941 -43.7551 -31.9266 -44.944 -32.7941 -43.7551 -31.9266 -44.944 -32.7941 -43.7551 -31.9266 -44.944 -32.7941 -43.7551 -31.9266 -44.944 -32.7941 -43.7551 -31.9266 -44.9441 -32.7941 -43.7553 -31.9267 -44.9446 -32.7945 -43.7564 -31.9275 -44.9477 -32.7968 -43.7782 -31.9434 -44.9645 -32.809 
3.4 -42.715 15 55.3122 -6.2287 53.8529 -6.06437 55.2916 -6.22638 53.826 -6.06134 55.2877 -6.22594 53.8247 -6.06119 55.2871 -6.22587 53.8245 -6.06117 55.287 -6.22586 53.8245 -6.06117 55.287 -6.22586 53.8245 -6.06117 55.287 -6.22586 53.8245 -6.06117 55.287 -6.22586 53.8245 -6.06117 55.287 -6.22586 53.8245 -6.06117 55.287 -6.22586 53.8245 -6.06117 55.287 -6.22586 53.8245 -6.06117 55.287 -6.22586 53.8245 -6.06118 55.287 -6.22589 53.8246 -6.06129 55.2872 -6.22627 53.8232 -6.06327 55.2818 -6.22773 53.8115 -6.04432 55.2894 -6.21204 53.9463 -6.03784 55.0771 -6.32482 53.9463 -6.03784 55.2894 -6.21204 53.8115 -6.04432 55.2818 -6.22772 53.8232 -6.06327 55.2872 -6.22627 53.8246 -6.06131 55.287 -6.22589 53.8245 -6.06118 55.287 -6.22586 53.8245 -6.06117 55.287 -6.22586 53.8245 -6.06117 55.287 -6.22586 53.8245 -6.06117 55.287 -6.22586 53.8245 -6.06117 55.287 -6.22586 53.8245 -6.06117 55.287 -6.22586 53.8245 -6.06117 55.287 -6.22586 53.8245 -6.06117 55.287 -6.22586 53.8245 -6.06118 55.2871 -6.22587 53.8247 -6.06119 55.2877 -6.22594 53.826 -6.06134 55.2916 -6.22638 53.8529 -6.06437 55.3122 -6.2287 
3.5 -42.715 15 -36.5417 41.9874 -35.5776 40.8797 -36.5281 41.9718 -35.5599 40.8593 -36.5255 41.9688 -35.559 40.8582 -36.5251 41.9683 -35.5589 40.8581 -36.525 41.9683 -35.5589 40.8581 -36.525 41.9683 -35.5589 40.8581 -36.525 41.9683 -35.5589 40.8581 -36.525 41.9683 -35.5589 40.8581 -36.525 41.9683 -35.5589 40.8581 -36.525 41.9683 -35.5589 40.8581 -36.525 41.9683 -35.5589 40.8581 -36.525 41.9683 -35.5589 40.8581 -36.525 41.9683 -35.5588 40.8583 -36.5248 41.9687 -35.5562 40.8582 -36.5204 41.9648 -35.5661 40.8374 -36.5382 41.9629 -35.6438 40.9484 -36.3295 41.8454 -35.6438 40.9484 -36.5382 41.9629 -35.5661 40.8374 -36.5204 41.9648 -35.5562 40.8582 -36.5248 41.9687 -35.5588 40.8583 -36.525 41.9683 -35.5589 40.8581 -36.525 41.9683 -35.5589 40.8581 -36.525 41.9683 -35.5589 40.8581 -36.525 41.9683 -35.5589 40.8581 -36.525 41.9683 -35.5589 40.8581 -36.525 41.9683 -35.5589 40.8581 -36.525 41.9683 -35.5589 40.8581 -36.525 41.9683 -35.5589 40.8581 -36.525 41.9683 -35.5589 40.8581 -36.5251 41.9683 -35.559 40.8582 -36.5255 41.9688 -35.5599 40.8593 -36.5281 41.9718 -35.5776 40.8797 -36.5417 41.9874 
3.6 -42.715 15 -1.46563 -55.6425 -1.42696 -54.1745 -1.46508 -55.6218 -1.42625 -54.1475 -1.46498 -55.6178 -1.42621 -54.1461 -1.46496 -55.6172 -1.42621 -54.146 -1.46496 -55.6172 -1.42621 -54.1459 -1.46496 -55.6172 -1.42621 -54.1459 -1.46496 -55.6172 -1.42621 -54.1459 -1.46496 -55.6172 -1.42621 -54.1459 -1.46496 -55.6172 -1.42621 -54.1459 -1.46496 -55.6172 -1.42621 -54.1459 -1.46496 -55.6172 -1.42621 -54.1459 -1.46496 -55.6172 -1.42622 -54.146 -1.465 -55.6172 -1.42638 -54.146 -1.4655 -55.6172 -1.42784 -54.1437 -1.46463 -55.611 -1.40424 -54.1406 -1.45321 -55.6255 -1.45692 -54.2661 -1.46684 -55.3874 -1.45692 -54.2661 -1.45321 -55.6255 -1.40424 -54.1406 -1.46463 -55.611 -1.42783 -54.1437 -1.4655 -55.6172 -1.42639 -54.146 -1.46499 -55.6172 -1.42622 -54.146 -1.46496 -55.6172 -1.42621 -54.1459 -1.46496 -55.6172 -1.42621 -54.1459 -1.46496 -55.6172 -1.42621 -54.1459 -1.46496 -55.6172 -1.42621 -54.1459 -1.46496 -55.6172 -1.42621 -54.1459 -1.46496 -55.6172 -1.42621 -54.1459 -1.46496 -55.6172 -1.42621 -54.1459 -1.46496 -55.6172 -1.42621 -54.146 -1.46496 -55.6172 -1.42621 -54.1461 -1.46498 -55.6178 -1.42625 -54.1475 -1.46508 -55.6218 -1.42696 -54.1745 -1.46563 -55.6425 
3.7 -42.715 15 38.7014 40.0055 37.6803 38.9501 38.687 39.9906 37.6615 38.9306 38.6842 39.9878 37.6606 38.9296 38.6838 39.9873 37.6605 38.9295 38.6838 39.9873 37.6605 38.9295 38.6837 39.9873 37.6605 38.9295 38.6837 39.9873 37.6605 38.9295 38.6837 39.9873 37.6605 38.9295 38.6837 39.9873 37.6605 38.9295 38.6837 39.9873 37.6605 38.9295 38.6837 39.9873 37.6605 38.9295 38.6838 39.9873 37.6605 38.9295 38.6838 39.9872 37.6606 38.9294 38.6841 39.9868 37.6594 38.9267 38.6782 39.984 37.6436 38.9455 38.6846 40.0018 37.7783 38.968 38.4922 39.8625 37.7783 38.968 38.6846 40.0018 37.6436 38.9455 38.6782 39.984 37.6594 38.9267 38.6841 39.9868 37.6606 38.9294 38.6838 39.9873 37.6605 38.9295 38.6838 39.9873 37.6605 38.9295 38.6837 39.9873 37.6605 38.9295 38.6837 39.9873 37.6605 38.9295 38.6837 39.9873 37.6605 38.9295 38.6837 39.9873 37.6605 38.9295 38.6837 39.9873 37.6605 38.9295 38.6837 39.9873 37.6605 38.9295 38.6838 39.9873 37.6605 38.9295 38.6838 39.9873 37.6606 38.9296 38.6842 39.9878 37.6615 38.9306 38.687 39.9906 37.6803 38.9501 38.7014 40.0055 
3.8 -42.715 15 -55.5634 -3.30823 -54.0975 -3.22095 -55.5427 -3.30699 -54.0705 -3.21934 -55.5388 -3.30676 -54.0691 -3.21926 -55.5381 -3.30672 -54.069 -3.21925 -55.5381 -3.30672 -54.069 -3.21925 -55.5381 -3.30672 -54.069 -3.21925 -55.5381 -3.30672 -54.069 -3.21925 -55.5381 -3.30672 -54.069 -3.21925 -55.5381 -3.30672 -54.069 -3.21925 -55.5381 -3.30672 -54.069 -3.21925 -55.5381 -3.30672 -54.069 -3.21925 -55.5381 -3.30672 -54.069 -3.21923 -55.5381 -3.30668 -54.069 -3.21903 -55.5379 -3.3061 -54.0659 -3.21854 -55.532 -3.30968 -54.0733 -3.24277 -55.551 -3.31384 -54.1647 -3.1405 -55.3308 -3.40024 -54.1647 -3.1405 -55.551 -3.31384 -54.0733 -3.24277 -55.532 -3.30969 -54.0659 -3.21855 -55.5379 -3.30609 -54.069 -3.21902 -55.5381 -3.30668 -54.069 -3.21923 -55.5381 -3.30672 -54.069 -3.21925 -55.5381 -3.30672 -54.069 -3.21925 -55.5381 -3.30672 -54.069 -3.21925 -55.5381 -3.30672 -54.069 -3.21925 -55.5381 -3.30672 -54.069 -3.21925 -55.5381 -3.30672 -54.069 -3.21925 -55.5381 -3.30672 -54.069 -3.21925 -55.5381 -3.30672 -54.069 -3.21925 -55.5381 -3.30672 -54.0691 -3.21926 -55.5388 -3.30676 -54.0705 -3.21934 -55.5427 -3.30699 -54.0975 -3.22095 -55.5634 -3.30823 
3.9 -42.715 15 43.1749 -35.1306 42.0359 -34.2038 43.1589 -35.1175 42.0149 -34.1867 43.1558 -35.115 42.0138 -34.1858 43.1553 -35.1146 42.0137 -34.1857 43.1553 -35.1146 42.0137 -34.1857 43.1553 -35.1146 42.0137 -34.1857 43.1553 -35.1146 42.0137 -34.1857 43.1553 -35.1146 42.0137 -34.1857 43.1553 -35.1146 42.0137 -34.1857 43.1553 -35.1146 42.0137 -34.1857 43.1553 -35.1146 42.0137 -34.1857 43.1553 -35.1146 42.0137 -34.1858 43.1553 -35.1146 42.0135 -34.1859 43.1546 -35.1148 42.0113 -34.1835 43.1544 -35.1076 42.0364 -34.1763 43.1683 -35.1218 41.9987 -34.3088 43.1224 -34.8907 41.9987 -34.3088 43.1683 -35.1218 42.0364 -34.1763 43.1544 -35.1076 42.0113 -34.1835 43.1546 -35.1148 42.0135 -34.1859 43.1553 -35.1146 42.0137 -34.1858 43.1553 -35.1146 42.0137 -34.1857 43.1553 -35.1146 42.0137 -34.1857 43.1553 -35.1146 42.0137 -34.1857 43.1553 -35.1146 42.0137 -34.1857 43.1553 -35.1146 42.0137 -34.1857 43.1553 -35.1146 42.0137 -34.1857 43.1553 -35.1146 42.0137 -34.1857 43.1553 -35.1146 42.0137 -34.1857 43.1553 -35.1146 42.0138 -34.1858 43.1558 -35.115 42.0149 -34.1867 43.1589 -35.1175 42.0359 -34.2038 43.1749 -35.1306 
4 -42.715 16 -8.05774 55.0755 -7.84516 53.6225 -8.05474 55.055 -7.84124 53.5957 -8.05417 55.0511 -7.84104 53.5943 -8.05408 55.0505 -7.84102 53.5942 -8.05407 55.0504 -7.84102 53.5942 -8.05407 55.0504 -7.84102 53.5942 -8.05407 55.0504 -7.84102 53.5942 -8.05407 55.0504 -7.84102 53.5942 -8.05407 55.0504 -7.84102 53.5942 -8.05407 55.0504 -7.84102 53.5942 -8.05407 55.0504 -7.84102 53.5942 -8.05407 55.0504 -7.841 53.5942 -8.05402 55.0504 -7.84076 53.5941 -8.05347 55.0499 -7.84161 53.5907 -8.05967 55.0456 -7.86178 53.6085 -8.05492 55.0654 -7.72919 53.6477 -8.22404 54.9026 -7.72919 53.6477 -8.05491 55.0654 -7.86179 53.6085 -8.05967 55.0456 -7.84162 53.5907 -8.05346 55.0499 -7.84077 53.5941 -8.05402 55.0504 -7.841 53.5942 -8.05407 55.0504 -7.84102 53.5942 -8.05407 55.0504 -7.84102 53.5942 -8.05407 55.0504 -7.84102 53.5942 -8.05407 55.0504 -7.84102 53.5942 -8.05407 55.0504 -7.84102 53.5942 -8.05407 55.0504 -7.84102 53.5942 -8.05407 55.0504 -7.84102 53.5942 -8.05407 55.0504 -7.84102 53.5942 -8.05408 55.0505 -7.84104 53.5943 -8.05417 55.0511 -7.84124 53.5957 -8.05474 55.055 -7.84516 53.6225 -8.05774 55.0755 
4.1 -42.715 16 -31.3013 -46.0267 -30.4755 -44.8125 -31.2897 -46.0096 -30.4603 -44.7901 -31.2875 -46.0064 -30.4596 -44.789 -31.2871 -46.0058 -30.4595 -44.7888 -31.2871 -46.0058 -30.4595 -44.7888 -31.2871 -46.0058 -30.4595 -44.7888 -31.2871 -46.0058 -30.4595 -44.7888 -31.2871 -46.0058 -30.4595 -44.7888 -31.2871 -46.0058 -30.4595 -44.7888 -31.2871 -46.0058 -30.4595 -44.7888 -31.2871 -46.0058 -30.4595 -44.7888 -31.2871 -46.0058 -30.4595 -44.7888 -31.2871 -46.0057 -30.4596 -44.7885 -31.287 -46.0049 -30.4561 -44.7873 -31.2796 -46.0079 -30.4602 -44.8147 -31.2994 -46.0146 -30.5647 -44.7233 -31.072 -46.0689 -30.5647 -44.7233 -31.2994 -46.0146 -30.4602 -44.8147 -31.2796 -46.0079 -30.4561 -44.7873 -31.287 -46.0049 -30.4595 -44.7885 -31.2871 -46.0057 -30.4595 -44.7888 -31.2871 -46.0058 -30.4595 -44.7888 -31.2871 -46.0058 -30.4595 -44.7888 -31.2871 -46.0058 -30.4595 -44.7888 -31.2871 -46.0058 -30.4595 -44.7888 -31.2871 -46.0058 -30.4595 -44.7888 -31.2871 -46.0058 -30.4595 -44.7888 -31.2871 -46.0058 -30.4595 -44.7888 -31.2871 -46.0058 -30.4595 -44.7888 -31.2871 -46.0058 -30.4596 -44.789 -31.2875 -46.0064 -30.4603 -44.7901 -31.2897 -46.0096 -30.4755 -44.8125 -31.3013 -46.0267 
4.2 -42.715 16 54.1823 12.748 52.7529 12.4117 54.1622 12.7432 52.7265 12.4055 54.1583 12.7423 52.7252 12.4051 54.1577 12.7422 52.7251 12.4051 54.1577 12.7422 52.7251 12.4051 54.1577 12.7422 52.7251 12.4051 54.1577 12.7422 52.7251 12.4051 54.1577 12.7422 52.7251 12.4051 54.1577 12.7422 52.7251 12.4051 54.1577 12.7422 52.7251 12.4051 54.1577 12.7422 52.7251 12.4051 54.1577 12.7422 52.7251 12.4051 54.1576 12.7421 52.7249 12.4048 54.1568 12.7417 52.7218 12.4072 54.1552 12.7499 52.7477 12.4188 54.1717 12.7364 52.7264 12.2811 54.095 12.9563 52.7264 12.2811 54.1717 12.7364 52.7477 12.4189 54.1552 12.7499 52.7218 12.4072 54.1568 12.7417 52.7249 12.4049 54.1576 12.7421 52.7251 12.4051 54.1577 12.7422 52.7251 12.4051 54.1577 12.7422 52.7251 12.4051 54.1577 12.7422 52.7251 12.4051 54.1577 12.7422 52.7251 12.4051 54.1577 12.7422 52.7251 12.4051 54.1577 12.7422 52.7251 12.4051 54.1577 12.7422 52.7251 12.4051 54.1577 12.7422 52.7251 12.4051 54.1577 12.7422 52.7252 12.4051 54.1583 12.7423 52.7265 12.4055 54.1622 12.7432 52.7529 12.4117 54.1823 12.748 
4.3 -42.715 16 -48.5399 27.2418 -47.2593 26.5231 -48.5218 27.2316 -47.2357 26.5098 -48.5184 27.2297 -47.2345 26.5092 -48.5178 27.2294 -47.2344 26.5091 -48.5178 27.2294 -47.2344 26.5091 -48.5178 27.2294 -47.2344 26.5091 -48.5178 27.2294 -47.2344 26.5091 -48.5178 27.2294 -47.2344 26.5091 -48.5178 27.2294 -47.2344 26.5091 -48.5178 27.2294 -47.2344 26.5091 -48.5178 27.2294 -47.2344 26.5091 -48.5178 27.2294 -47.2344 26.5091 -48.5177 27.2294 -47.234 26.5091 -48.5169 27.2289 -47.2343 26.505 -48.5231 27.2228 -47.2588 26.521 -48.5204 27.2444 -47.1306 26.5771 -48.6636 27.0617 -47.1306 26.5771 -48.5204 27.2444 -47.2588 26.521 -48.5231 27.2228 -47.2343 26.505 -48.5169 27.2289 -47.234 26.5091 -48.5177 27.2294 -47.2344 26.5091 -48.5178 27.2294 -47.2344 26.5091 -48.5178 27.2294 -47.2344 26.5091 -48.5178 27.2294 -47.2344 26.5091 -48.5178 27.2294 -47.2344 26.5091 -48.5178 27.2294 -47.2344 26.5091 -48.5178 27.2294 -47.2344 26.5091 -48.5178 27.2294 -47.2344 26.5091 -48.5178 27.2294 -47.2344 26.5091 -48.5178 27.2294 -47.2345 26.5092 -48.5184 27.2297 -47.2357 26.5098 -48.5218 27.2316 -47.2593 26.5231 -48.5399 27.2418 
4.4 -42.715 16 17.3444 -52.8905 16.8868 -51.4952 17.3379 -52.8708 16.8784 -51.4694 17.3367 -52.8671 16.878 -51.4681 17.3365 -52.8665 16.8779 -51.468 17.3365 -52.8664 16.8779 -51.468 17.3365 -52.8664 16.8779 -51.468 17.3365 -52.8664 16.8779 -51.468 17.3365 -52.8664 16.8779 -51.468 17.3365 -52.8664 16.8779 -51.468 17.3365 -52.8664 16.8779 -51.468 17.3365 -52.8664 16.8779 -51.468 17.3365 -52.8664 16.8779 -51.468 17.3364 -52.8664 16.8777 -51.4677 17.3364 -52.8653 16.8814 -51.4656 17.3452 -52.8673 16.8813 -51.4956 17.3252 -52.8767 16.7646 -51.4171 17.5554 -52.8985 16.7646 -51.4171 17.3252 -52.8767 16.8813 -51.4956 17.3452 -52.8673 16.8814 -51.4656 17.3364 -52.8653 16.8777 -51.4677 17.3364 -52.8664 16.8779 -51.468 17.3365 -52.8664 16.8779 -51.468 17.3365 -52.8664 16.8779 -51.468 17.3365 -52.8664 16.8779 -51.468 17.3365 -52.8664 16.8779 -51.468 17.3365 -52.8664 16.8779 -51.468 17.3365 -52.8664 16.8779 -51.468 17.3365 -52.8664 16.8779 -51.468 17.3365 -52.8664 16.8779 -51.468 17.3365 -52.8665 16.878 -51.4681 17.3367 -52.8671 16.8784 -51.4694 17.3379 -52.8708 16.8868 -51.4952 17.3444 -52.8905 
4.5 -42.715 16 22.9818 50.6959 22.3755 49.3584 22.9732 50.677 22.3643 49.3338 22.9716 50.6734 22.3637 49.3325 22.9713 50.6729 22.3637 49.3324 22.9713 50.6728 22.3637 49.3324 22.9713 50.6728 22.3637 49.3324 22.9713 50.6728 22.3637 49.3324 22.9713 50.6728 22.3637 49.3324 22.9713 50.6728 22.3637 49.3324 22.9713 50.6728 22.3637 49.3324 22.9713 50.6728 22.3637 49.3324 22.9713 50.6728 22.3637 49.3324 22.9713 50.6727 22.3635 49.332 22.9704 50.6721 22.3595 49.3341 22.9671 50.6809 22.3855 49.3506 22.986 50.6688 22.3819 49.2094 22.8805 50.8736 22.3819 49.2094 22.986 50.6688 22.3855 49.3506 22.9671 50.6809 22.3595 49.3341 22.9704 50.672 22.3635 49.332 22.9713 50.6727 22.3637 49.3324 22.9713 50.6728 22.3637 49.3324 22.9713 50.6728 22.3637 49.3324 22.9713 50.6728 22.3637 49.3324 22.9713 50.6728 22.3637 49.3324 22.9713 50.6728 22.3637 49.3324 22.9713 50.6728 22.3637 49.3324 22.9713 50.6728 22.3637 49.3324 22.9713 50.6728 22.3637 49.3324 22.9713 50.6729 22.3637 49.3325 22.9716 50.6734 22.3643 49.3338 22.9732 50.677 22.3755 49.3584 22.9818 50.6959 
4.6 -42.715 16 -51.2096 -21.8132 -49.8586 -21.2378 -51.1905 -21.8051 -49.8337 -21.2271 -51.1869 -21.8036 -49.8324 -21.2266 -51.1863 -21.8033 -49.8323 -21.2266 -51.1863 -21.8033 -49.8323 -21.2265 -51.1862 -21.8033 -49.8323 -21.2265 -51.1862 -21.8033 -49.8323 -21.2265 -51.1862 -21.8033 -49.8323 -21.2265 -51.1862 -21.8033 -49.8323 -21.2265 -51.1862 -21.8033 -49.8323 -21.2265 -51.1862 -21.8033 -49.8323 -21.2265 -51.1862 -21.8033 -49.8322 -21.2265 -51.1862 -21.8032 -49.8318 -21.2264 -51.185 -21.8037 -49.8313 -21.2311 -51.1908 -21.8116 -49.86 -21.2179 -51.1908 -21.7887 -49.7384 -21.1447 -51.3058 -21.9874 -49.7384 -21.1447 -51.1908 -21.7887 -49.86 -21.2179 -51.1908 -21.8116 -49.8313 -21.2311 -51.185 -21.8037 -49.8318 -21.2265 -51.1862 -21.8032 -49.8322 -21.2265 -51.1862 -21.8033 -49.8323 -21.2265 -51.1862 -21.8033 -49.8323 -21.2265 -51.1862 -21.8033 -49.8323 -21.2265 -51.1862 -21.8033 -49.8323 -21.2265 -51.1862 -21.8033 -49.8323 -21.2265 -51.1862 -21.8033 -49.8323 -21.2265 -51.1862 -21.8033 -49.8323 -21.2265 -51.1863 -21.8033 -49.8323 -21.2266 -51.1863 -21.8033 -49.8324 -21.2266 -51.1869 -21.8036 -49.8337 -21.2271 -51.1905 -21.8051 -49.8586 -21.2378 -51.2096 -21.8132 
