t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -46.9225 10 -46.2838 10 -56.4659 0 -54.901 0 -56.4439 0 -54.8803 0 -56.441 0 -54.8796 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8796 0 -56.4421 0 -54.8795 0 -56.5487 0 -54.6601 0 -56.5487 0 -54.8795 0 -56.4421 0 -54.8796 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4405 0 -54.8791 0 -56.4398 0 -54.8762 0 -56.4191 0 -54.8542 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
1.1 -46.2838 11 51.0119 -24.2113 49.5981 -23.5403 50.992 -24.2018 49.5794 -23.5314 50.9894 -24.2006 49.5788 -23.5311 50.9891 -24.2004 49.5787 -23.5311 50.9891 -24.2004 49.5787 -23.5311 50.9892 -24.2005 49.5788 -23.5316 50.9867 -24.2038 49.5743 -23.5367 50.901 -24.1395 49.7681 -23.6335 50.901 -24.1395 49.5743 -23.5367 50.9867 -24.2038 49.5788 -23.5316 50.9892 -24.2005 49.5787 -23.5311 50.989 -24.2004 49.5787 -23.5311 50.989 -24.2004 49.5787 -23.531 50.989 -24.2004 49.5787 -23.531 50.989 -24.2004 49.5787 -23.531 50.989 -24.2004 49.5787 -23.531 50.989 -24.2004 49.5787 -23.531 50.989 -24.2004 49.5787 -23.531 50.989 -24.2004 49.5787 -23.531 50.989 -24.2004 49.5787 -23.531 50.989 -24.2004 49.5787 -23.531 50.989 -24.2004 49.5787 -23.531 50.989 -24.2004 49.5787 -23.531 50.989 -24.2004 49.5787 -23.531 50.989 -24.2004 49.5787 -23.531 50.989 -24.2004 49.5787 -23.531 50.989 -24.2004 49.5787 -23.531 50.989 -24.2004 49.5787 -23.531 50.989 -24.2004 49.5787 -23.531 50.989 -24.2004 49.5783 -23.5309 50.9883 -24.2001 49.5757 -23.5296 50.9696 -24.1912 49.5558 -23.5202 
1.2 -46.2838 11 -49.9954 26.2461 -48.6098 25.5187 -49.9759 26.2359 -48.5915 25.5091 -49.9734 26.2345 -48.5909 25.5087 -49.973 26.2344 -48.5908 25.5087 -49.973 26.2343 -48.5908 25.5087 -49.9731 26.2345 -48.5907 25.5093 -49.9695 26.2372 -48.5843 25.5128 -49.9103 26.1477 -48.7364 25.6665 -49.9103 26.1477 -48.5843 25.5128 -49.9695 26.2372 -48.5907 25.5093 -49.9731 26.2345 -48.5908 25.5087 -49.973 26.2343 -48.5908 25.5087 -49.973 26.2343 -48.5908 25.5087 -49.973 26.2343 -48.5908 25.5087 -49.973 26.2343 -48.5908 25.5087 -49.973 26.2343 -48.5908 25.5087 -49.973 26.2343 -48.5908 25.5087 -49.973 26.2343 -48.5908 25.5087 -49.973 26.2343 -48.5908 25.5087 -49.973 26.2343 -48.5908 25.5087 -49.973 26.2343 -48.5908 25.5087 -49.973 26.2343 -48.5908 25.5087 -49.973 26.2343 -48.5908 25.5087 -49.973 26.2343 -48.5908 25.5087 -49.973 26.2343 -48.5908 25.5087 -49.973 26.2343 -48.5908 25.5087 -49.973 26.2343 -48.5908 25.5087 -49.973 26.2343 -48.5908 25.5087 -49.973 26.2343 -48.5908 25.5087 -49.973 26.2343 -48.5904 25.5085 -49.9723 26.234 -48.5879 25.5072 -49.954 26.2244 -48.5684 25.4969 
1.3 -46.2838 11 48.8978 -28.2384 47.5426 -27.4557 48.8788 -28.2273 47.5247 -27.4454 48.8763 -28.2259 47.5241 -27.445 48.8759 -28.2257 47.524 -27.445 48.8759 -28.2257 47.524 -27.445 48.876 -28.2259 47.5237 -27.4456 48.8713 -28.2275 47.516 -27.4468 48.8455 -28.1233 47.6105 -27.6408 48.8455 -28.1233 47.516 -27.4468 48.8713 -28.2275 47.5237 -27.4456 48.876 -28.2259 47.524 -27.445 48.8759 -28.2257 47.524 -27.445 48.8759 -28.2257 47.524 -27.445 48.8759 -28.2257 47.524 -27.445 48.8759 -28.2257 47.524 -27.445 48.8759 -28.2257 47.524 -27.445 48.8759 -28.2257 47.524 -27.445 48.8759 -28.2257 47.524 -27.445 48.8759 -28.2257 47.524 -27.445 48.8759 -28.2257 47.524 -27.445 48.8759 -28.2257 47.524 -27.445 48.8759 -28.2257 47.524 -27.445 48.8759 -28.2257 47.524 -27.445 48.8759 -28.2257 47.524 -27.445 48.8759 -28.2257 47.524 -27.445 48.8759 -28.2257 47.524 -27.445 48.8759 -28.2257 47.524 -27.445 48.8759 -28.2257 47.524 -27.445 48.8759 -28.2257 47.524 -27.445 48.8758 -28.2257 47.5236 -27.4448 48.8752 -28.2253 47.5212 -27.4433 48.8573 -28.2149 47.5021 -27.4323 
1.4 -46.2838 11 -47.7209 30.1848 -46.3983 29.3482 -47.7023 30.173 -46.3808 29.3371 -47.6998 30.1715 -46.3802 29.3368 -47.6995 30.1713 -46.3801 29.3367 -47.6995 30.1712 -46.3801 29.3367 -47.6995 30.1714 -46.3796 29.3373 -47.6942 30.1717 -46.3715 29.3357 -47.7047 30.0646 -46.3986 29.5493 -47.7047 30.0646 -46.3715 29.3357 -47.6942 30.1717 -46.3796 29.3373 -47.6995 30.1715 -46.3801 29.3367 -47.6995 30.1712 -46.3801 29.3367 -47.6995 30.1712 -46.3801 29.3367 -47.6995 30.1712 -46.3801 29.3367 -47.6995 30.1712 -46.3801 29.3367 -47.6995 30.1712 -46.3801 29.3367 -47.6995 30.1712 -46.3801 29.3367 -47.6995 30.1712 -46.3801 29.3367 -47.6995 30.1712 -46.3801 29.3367 -47.6995 30.1712 -46.3801 29.3367 -47.6995 30.1712 -46.3801 29.3367 -47.6995 30.1712 -46.3801 29.3367 -47.6995 30.1712 -46.3801 29.3367 -47.6995 30.1712 -46.3801 29.3367 -47.6995 30.1712 -46.3801 29.3367 -47.6995 30.1712 -46.3801 29.3367 -47.6995 30.1712 -46.3801 29.3367 -47.6995 30.1712 -46.3801 29.3367 -47.6995 30.1712 -46.3801 29.3367 -47.6994 30.1712 -46.3798 29.3365 -47.6988 30.1708 -46.3773 29.3349 -47.6813 30.1597 -46.3587 29.3232 
1.5 -46.2838 11 46.4665 -32.0822 45.1787 -31.1931 46.4484 -32.0697 45.1616 -31.1813 46.446 -32.0681 45.161 -31.1809 46.4457 -32.0678 45.161 -31.1809 46.4456 -32.0678 45.1609 -31.1808 46.4456 -32.0681 45.1603 -31.1814 46.44 -32.0666 45.1527 -31.1768 46.4859 -31.969 45.1099 -31.3874 46.4859 -31.969 45.1527 -31.1768 46.44 -32.0666 45.1603 -31.1814 46.4456 -32.0681 45.1609 -31.1808 46.4456 -32.0678 45.161 -31.1808 46.4456 -32.0678 45.161 -31.1808 46.4456 -32.0678 45.161 -31.1808 46.4456 -32.0678 45.161 -31.1808 46.4456 -32.0678 45.161 -31.1808 46.4456 -32.0678 45.161 -31.1808 46.4456 -32.0678 45.161 -31.1808 46.4456 -32.0678 45.161 -31.1808 46.4456 -32.0678 45.161 -31.1808 46.4456 -32.0678 45.161 -31.1808 46.4456 -32.0678 45.161 -31.1808 46.4456 -32.0678 45.161 -31.1808 46.4456 -32.0678 45.161 -31.1808 46.4456 -32.0678 45.161 -31.1808 46.4456 -32.0678 45.161 -31.1808 46.4456 -32.0678 45.161 -31.1808 46.4456 -32.0678 45.161 -31.1808 46.4456 -32.0678 45.161 -31.1808 46.4456 -32.0678 45.1606 -31.1806 46.445 -32.0674 45.1583 -31.179 46.428 -32.0556 45.1401 -31.1665 
1.6 -46.2838 11 -45.1367 33.9276 -43.8857 32.9873 -45.1191 33.9144 -43.8692 32.9749 -45.1168 33.9126 -43.8686 32.9744 -45.1165 33.9124 -43.8686 32.9744 -45.1165 33.9124 -43.8685 32.9744 -45.1164 33.9126 -43.8676 32.9748 -45.1111 33.9093 -43.8617 32.9675 -45.1872 33.8324 -43.7538 33.1528 -45.1872 33.8324 -43.8617 32.9675 -45.1111 33.9093 -43.8676 32.9748 -45.1164 33.9126 -43.8685 32.9744 -45.1164 33.9124 -43.8686 32.9744 -45.1165 33.9124 -43.8686 32.9744 -45.1165 33.9124 -43.8686 32.9744 -45.1165 33.9124 -43.8686 32.9744 -45.1165 33.9124 -43.8686 32.9744 -45.1165 33.9124 -43.8686 32.9744 -45.1165 33.9124 -43.8686 32.9744 -45.1165 33.9124 -43.8686 32.9744 -45.1165 33.9124 -43.8686 32.9744 -45.1165 33.9124 -43.8686 32.9744 -45.1165 33.9124 -43.8686 32.9744 -45.1165 33.9124 -43.8686 32.9744 -45.1165 33.9124 -43.8686 32.9744 -45.1165 33.9124 -43.8686 32.9744 -45.1165 33.9124 -43.8686 32.9744 -45.1165 33.9124 -43.8686 32.9744 -45.1165 33.9124 -43.8686 32.9744 -45.1164 33.9124 -43.8685 32.9744 -45.1164 33.9123 -43.8682 32.9741 -45.1158 33.9119 -43.8659 32.9724 -45.0993 33.8995 -43.8483 32.9592 
1.7 -46.2838 11 43.7337 -35.7179 42.5216 -34.728 43.7166 -35.704 42.5056 -34.7149 43.7144 -35.7022 42.505 -34.7145 43.7141 -35.7019 42.5049 -34.7144 43.714 -35.7019 42.5049 -34.7144 43.7139 -35.7022 42.5039 -34.7145 43.7095 -35.6971 42.5005 -34.7053 43.8072 -35.6498 42.3392 -34.8458 43.8072 -35.6498 42.5005 -34.7053 43.7095 -35.6971 42.5039 -34.7145 43.7139 -35.7022 42.5049 -34.7144 43.714 -35.7019 42.5049 -34.7144 43.714 -35.7019 42.5049 -34.7144 43.714 -35.7019 42.5049 -34.7144 43.714 -35.7019 42.5049 -34.7144 43.714 -35.7019 42.5049 -34.7144 43.714 -35.7019 42.5049 -34.7144 43.714 -35.7019 42.5049 -34.7144 43.714 -35.7019 42.5049 -34.7144 43.714 -35.7019 42.5049 -34.7144 43.714 -35.7019 42.5049 -34.7144 43.714 -35.7019 42.5049 -34.7144 43.714 -35.7019 42.5049 -34.7144 43.714 -35.7019 42.5049 -34.7144 43.714 -35.7019 42.5049 -34.7144 43.714 -35.7019 42.5049 -34.7144 43.714 -35.7019 42.5049 -34.7144 43.714 -35.7019 42.5049 -34.7144 43.714 -35.7019 42.5049 -34.7144 43.714 -35.7019 42.5046 -34.7141 43.7134 -35.7014 42.5024 -34.7123 43.6974 -35.6883 42.4853 -34.6984 
1.8 -46.2838 11 -42.2597 37.4503 -41.0884 36.4124 -42.2432 37.4357 -41.073 36.3986 -42.241 37.4338 -41.0724 36.3982 -42.2407 37.4335 -41.0724 36.3981 -42.2407 37.4335 -41.0723 36.3981 -42.2404 37.4337 -41.0712 36.3979 -42.2377 37.4271 -41.071 36.3875 -42.3459 37.4152 -40.8737 36.4686 -42.3459 37.4152 -41.071 36.3875 -42.2377 37.4271 -41.0712 36.3979 -42.2404 37.4337 -41.0723 36.3981 -42.2407 37.4335 -41.0723 36.3981 -42.2407 37.4335 -41.0724 36.3981 -42.2407 37.4335 -41.0724 36.3981 -42.2407 37.4335 -41.0724 36.3981 -42.2407 37.4335 -41.0724 36.3981 -42.2407 37.4335 -41.0724 36.3981 -42.2407 37.4335 -41.0724 36.3981 -42.2407 37.4335 -41.0724 36.3981 -42.2407 37.4335 -41.0724 36.3981 -42.2407 37.4335 -41.0724 36.3981 -42.2407 37.4335 -41.0724 36.3981 -42.2407 37.4335 -41.0724 36.3981 -42.2407 37.4335 -41.0724 36.3981 -42.2407 37.4335 -41.0724 36.3981 -42.2407 37.4335 -41.0724 36.3981 -42.2407 37.4335 -41.0724 36.3981 -42.2407 37.4335 -41.0724 36.3981 -42.2407 37.4335 -41.0723 36.3981 -42.2407 37.4335 -41.072 36.3978 -42.2401 37.433 -41.0699 36.3959 -42.2246 37.4192 -41.0534 36.3813 
1.9 -46.2838 11 40.7171 -39.1219 39.5886 -38.0376 40.7012 -39.1066 39.5737 -38.0233 40.6991 -39.1046 39.5732 -38.0228 40.6988 -39.1044 39.5731 -38.0227 40.6988 -39.1044 39.5731 -38.0227 40.6984 -39.1045 39.5719 -38.0222 40.6979 -39.0969 39.5754 -38.0119 40.8043 -39.1218 39.3629 -38.0253 40.8043 -39.1218 39.5754 -38.0119 40.6979 -39.0969 39.5719 -38.0222 40.6984 -39.1045 39.5731 -38.0227 40.6988 -39.1044 39.5731 -38.0227 40.6988 -39.1043 39.5731 -38.0227 40.6988 -39.1043 39.5731 -38.0227 40.6988 -39.1043 39.5731 -38.0227 40.6988 -39.1043 39.5731 -38.0227 40.6988 -39.1043 39.5731 -38.0227 40.6988 -39.1043 39.5731 -38.0227 40.6988 -39.1043 39.5731 -38.0227 40.6988 -39.1043 39.5731 -38.0227 40.6988 -39.1043 39.5731 -38.0227 40.6988 -39.1043 39.5731 -38.0227 40.6988 -39.1043 39.5731 -38.0227 40.6988 -39.1043 39.5731 -38.0227 40.6988 -39.1043 39.5731 -38.0227 40.6988 -39.1043 39.5731 -38.0227 40.6988 -39.1043 39.5731 -38.0227 40.6988 -39.1043 39.5731 -38.0227 40.6988 -39.1043 39.5731 -38.0227 40.6988 -39.1043 39.5728 -38.0224 40.6982 -39.1038 39.5707 -38.0205 40.6833 -39.0895 39.5549 -38.0052 
2 -46.2838 11 -39.1084 40.73 -38.0246 39.6012 -39.0932 40.7141 -38.0102 39.5863 -39.0912 40.7121 -38.0097 39.5857 -39.0909 40.7118 -38.0097 39.5857 -39.0909 40.7118 -38.0096 39.5856 -39.0905 40.7118 -38.0086 39.5847 -39.0924 40.704 -38.0156 39.5757 -39.1847 40.7631 -37.8105 39.5204 -39.1847 40.7631 -38.0156 39.5757 -39.0924 40.704 -38.0086 39.5847 -39.0905 40.7118 -38.0096 39.5856 -39.0909 40.7117 -38.0097 39.5857 -39.0909 40.7117 -38.0097 39.5857 -39.0909 40.7117 -38.0097 39.5857 -39.0909 40.7117 -38.0097 39.5857 -39.0909 40.7117 -38.0097 39.5857 -39.0909 40.7117 -38.0097 39.5857 -39.0909 40.7117 -38.0097 39.5857 -39.0909 40.7117 -38.0097 39.5857 -39.0909 40.7117 -38.0097 39.5857 -39.0909 40.7117 -38.0097 39.5857 -39.0909 40.7117 -38.0097 39.5857 -39.0909 40.7117 -38.0097 39.5857 -39.0909 40.7117 -38.0097 39.5857 -39.0909 40.7117 -38.0097 39.5857 -39.0909 40.7117 -38.0097 39.5857 -39.0909 40.7117 -38.0097 39.5857 -39.0909 40.7117 -38.0097 39.5857 -39.0909 40.7117 -38.0097 39.5857 -39.0909 40.7117 -38.0094 39.5854 -39.0903 40.7112 -38.0074 39.5833 -39.076 40.6962 -37.9921 39.5674 
2.1 -46.2838 11 37.4363 -42.272 36.3988 -41.1005 37.4217 -42.2556 36.3851 -41.085 37.4198 -42.2534 36.3846 -41.0844 37.4196 -42.2531 36.3845 -41.0844 37.4195 -42.2531 36.3845 -41.0843 37.4191 -42.2529 36.3837 -41.083 37.4235 -42.2458 36.3937 -41.0766 37.4913 -42.3326 36.2177 -40.9586 37.4913 -42.3326 36.3937 -41.0766 37.4235 -42.2458 36.3837 -41.083 37.4191 -42.2529 36.3845 -41.0843 37.4195 -42.2531 36.3845 -41.0844 37.4195 -42.2531 36.3845 -41.0844 37.4195 -42.2531 36.3845 -41.0844 37.4195 -42.2531 36.3845 -41.0844 37.4195 -42.2531 36.3845 -41.0844 37.4195 -42.2531 36.3845 -41.0844 37.4195 -42.2531 36.3845 -41.0844 37.4195 -42.2531 36.3845 -41.0844 37.4195 -42.2531 36.3845 -41.0844 37.4195 -42.2531 36.3845 -41.0844 37.4195 -42.2531 36.3845 -41.0844 37.4195 -42.2531 36.3845 -41.0844 37.4195 -42.2531 36.3845 -41.0844 37.4195 -42.2531 36.3845 -41.0844 37.4195 -42.2531 36.3845 -41.0844 37.4195 -42.2531 36.3845 -41.0844 37.4195 -42.2531 36.3845 -41.0844 37.4195 -42.2531 36.3845 -41.0844 37.4195 -42.253 36.3843 -41.0841 37.419 -42.2525 36.3824 -41.0819 37.4053 -42.237 36.3677 -41.0654 
2.2 -46.2838 12 -35.7035 43.7455 -34.714 42.5331 -35.6896 43.7284 -34.7009 42.517 -35.6877 43.7262 -34.7004 42.5165 -35.6875 43.7259 -34.7004 42.5164 -35.6874 43.7258 -34.7003 42.5164 -35.687 43.7255 -34.6999 42.5147 -35.6938 43.7198 -34.712 42.5118 -35.729 43.8247 -34.5835 42.344 -35.729 43.8247 -34.712 42.5118 -35.6938 43.7198 -34.6999 42.5147 -35.687 43.7256 -34.7004 42.5164 -35.6874 43.7258 -34.7004 42.5164 -35.6875 43.7258 -34.7004 42.5164 -35.6875 43.7258 -34.7004 42.5164 -35.6875 43.7258 -34.7004 42.5164 -35.6875 43.7258 -34.7004 42.5164 -35.6875 43.7258 -34.7004 42.5164 -35.6875 43.7258 -34.7004 42.5164 -35.6875 43.7258 -34.7004 42.5164 -35.6875 43.7258 -34.7004 42.5164 -35.6875 43.7258 -34.7004 42.5164 -35.6875 43.7258 -34.7004 42.5164 -35.6875 43.7258 -34.7004 42.5164 -35.6875 43.7258 -34.7004 42.5164 -35.6875 43.7258 -34.7004 42.5164 -35.6875 43.7258 -34.7004 42.5164 -35.6875 43.7258 -34.7004 42.5164 -35.6875 43.7258 -34.7004 42.5164 -35.6875 43.7258 -34.7004 42.5164 -35.6874 43.7258 -34.7001 42.5161 -35.687 43.7252 -34.6983 42.5139 -35.6739 43.7092 -34.6844 42.4968 
2.3 -46.2838 12 33.9127 -45.1479 32.9728 -43.8966 33.8995 -45.1303 32.9604 -43.8801 33.8977 -45.128 32.9599 -43.8795 33.8975 -45.1277 32.9599 -43.8795 33.8975 -45.1277 32.9599 -43.8794 33.8971 -45.1272 32.96 -43.8775 33.9058 -45.1237 32.9728 -43.8788 33.904 -45.2348 32.9052 -43.6791 33.904 -45.2348 32.9728 -43.8788 33.9058 -45.1237 32.96 -43.8775 33.8971 -45.1272 32.9599 -43.8794 33.8975 -45.1277 32.9599 -43.8794 33.8975 -45.1277 32.9599 -43.8795 33.8975 -45.1277 32.9599 -43.8795 33.8975 -45.1277 32.9599 -43.8795 33.8975 -45.1277 32.9599 -43.8795 33.8975 -45.1277 32.9599 -43.8795 33.8975 -45.1277 32.9599 -43.8795 33.8975 -45.1277 32.9599 -43.8795 33.8975 -45.1277 32.9599 -43.8795 33.8975 -45.1277 32.9599 -43.8795 33.8975 -45.1277 32.9599 -43.8795 33.8975 -45.1277 32.9599 -43.8795 33.8975 -45.1277 32.9599 -43.8795 33.8975 -45.1277 32.9599 -43.8795 33.8975 -45.1277 32.9599 -43.8795 33.8975 -45.1277 32.9599 -43.8795 33.8975 -45.1277 32.9599 -43.8795 33.8975 -45.1277 32.9599 -43.8794 33.8974 -45.1276 32.9596 -43.8791 33.897 -45.127 32.9579 -43.8768 33.8846 -45.1105 32.9447 -43.8592 
2.4 -46.2838 12 -32.0669 46.4771 -31.1781 45.189 -32.0544 46.459 -31.1664 45.172 -32.0527 46.4566 -31.166 45.1714 -32.0525 46.4563 -31.1659 45.1713 -32.0525 46.4562 -31.1659 45.1713 -32.0522 46.4556 -31.1666 45.1693 -32.062 46.455 -31.1788 45.175 -32.0233 46.5598 -31.1789 44.9647 -32.0233 46.5598 -31.1788 45.175 -32.062 46.455 -31.1666 45.1693 -32.0522 46.4556 -31.1659 45.1713 -32.0525 46.4562 -31.1659 45.1713 -32.0525 46.4563 -31.1659 45.1713 -32.0525 46.4563 -31.1659 45.1713 -32.0525 46.4563 -31.1659 45.1713 -32.0525 46.4563 -31.1659 45.1713 -32.0525 46.4563 -31.1659 45.1713 -32.0525 46.4563 -31.1659 45.1713 -32.0525 46.4563 -31.1659 45.1713 -32.0525 46.4563 -31.1659 45.1713 -32.0525 46.4563 -31.1659 45.1713 -32.0525 46.4563 -31.1659 45.1713 -32.0525 46.4563 -31.1659 45.1713 -32.0525 46.4563 -31.1659 45.1713 -32.0525 46.4563 -31.1659 45.1713 -32.0525 46.4563 -31.1659 45.1713 -32.0525 46.4563 -31.1659 45.1713 -32.0525 46.4563 -31.1659 45.1713 -32.0525 46.4562 -31.1659 45.1713 -32.0524 46.4562 -31.1657 45.1709 -32.052 46.4556 -31.1641 45.1686 -32.0403 46.4386 -31.1515 45.1504 
2.5 -46.2838 12 30.169 -47.7309 29.3329 -46.408 30.1573 -47.7122 29.3218 -46.3905 30.1557 -47.7098 29.3214 -46.3899 30.1555 -47.7095 29.3214 -46.3898 30.1555 -47.7094 29.3214 -46.3898 30.1554 -47.7087 29.3227 -46.388 30.1653 -47.7113 29.3328 -46.3977 30.0937 -47.7977 29.4002 -46.1991 30.0937 -47.7977 29.3328 -46.3977 30.1653 -47.7113 29.3227 -46.388 30.1554 -47.7087 29.3214 -46.3898 30.1555 -47.7094 29.3214 -46.3898 30.1555 -47.7095 29.3214 -46.3898 30.1555 -47.7095 29.3214 -46.3898 30.1555 -47.7095 29.3214 -46.3898 30.1555 -47.7095 29.3214 -46.3898 30.1555 -47.7095 29.3214 -46.3898 30.1555 -47.7095 29.3214 -46.3898 30.1555 -47.7095 29.3214 -46.3898 30.1555 -47.7095 29.3214 -46.3898 30.1555 -47.7095 29.3214 -46.3898 30.1555 -47.7095 29.3214 -46.3898 30.1555 -47.7095 29.3214 -46.3898 30.1555 -47.7095 29.3214 -46.3898 30.1555 -47.7095 29.3214 -46.3898 30.1555 -47.7095 29.3214 -46.3898 30.1555 -47.7095 29.3214 -46.3898 30.1555 -47.7095 29.3214 -46.3898 30.1555 -47.7095 29.3214 -46.3898 30.1554 -47.7094 29.3212 -46.3895 30.1551 -47.7088 29.3196 -46.387 30.144 -47.6913 29.3079 -46.3684 
2.6 -46.2838 12 -28.2222 48.9072 -27.44 47.5517 -28.2112 48.8881 -27.4297 47.5338 -28.2098 48.8856 -27.4293 47.5332 -28.2096 48.8853 -27.4293 47.5331 -28.2095 48.8852 -27.4293 47.533 -28.2097 48.8845 -27.4312 47.5317 -28.2186 48.8903 -27.4378 47.5446 -28.1219 48.9482 -27.5651 47.3786 -28.1219 48.9482 -27.4378 47.5446 -28.2186 48.8903 -27.4312 47.5317 -28.2097 48.8845 -27.4293 47.533 -28.2095 48.8852 -27.4293 47.5331 -28.2095 48.8852 -27.4293 47.5331 -28.2096 48.8852 -27.4293 47.5331 -28.2096 48.8852 -27.4293 47.5331 -28.2096 48.8852 -27.4293 47.5331 -28.2096 48.8852 -27.4293 47.5331 -28.2096 48.8852 -27.4293 47.5331 -28.2096 48.8852 -27.4293 47.5331 -28.2096 48.8852 -27.4293 47.5331 -28.2096 48.8852 -27.4293 47.5331 -28.2096 48.8852 -27.4293 47.5331 -28.2096 48.8852 -27.4293 47.5331 -28.2096 48.8852 -27.4293 47.5331 -28.2096 48.8852 -27.4293 47.5331 -28.2096 48.8852 -27.4293 47.5331 -28.2096 48.8852 -27.4293 47.5331 -28.2095 48.8852 -27.4293 47.5331 -28.2095 48.8852 -27.4293 47.5331 -28.2095 48.8852 -27.4291 47.5327 -28.2091 48.8845 -27.4276 47.5302 -28.1988 48.8666 -27.4166 47.5112 
2.7 -46.2838 12 26.2296 -50.0041 25.5026 -48.6183 26.2194 -49.9846 25.493 -48.5999 26.218 -49.9821 25.4927 -48.5993 26.2178 -49.9817 25.4927 -48.5992 26.2178 -49.9817 25.4927 -48.5991 26.2183 -49.981 25.4951 -48.5984 26.2252 -49.9896 25.4972 -48.6134 26.1142 -50.0123 25.6705 -48.4974 26.1142 -50.0123 25.4972 -48.6134 26.2252 -49.9896 25.4951 -48.5984 26.2183 -49.9809 25.4927 -48.5992 26.2178 -49.9817 25.4927 -48.5992 26.2178 -49.9817 25.4927 -48.5992 26.2178 -49.9817 25.4927 -48.5992 26.2178 -49.9817 25.4927 -48.5992 26.2178 -49.9817 25.4927 -48.5992 26.2178 -49.9817 25.4927 -48.5992 26.2178 -49.9817 25.4927 -48.5992 26.2178 -49.9817 25.4927 -48.5992 26.2178 -49.9817 25.4927 -48.5992 26.2178 -49.9817 25.4927 -48.5992 26.2178 -49.9817 25.4927 -48.5992 26.2178 -49.9817 25.4927 -48.5992 26.2178 -49.9817 25.4927 -48.5992 26.2178 -49.9817 25.4927 -48.5992 26.2178 -49.9817 25.4927 -48.5992 26.2178 -49.9817 25.4927 -48.5992 26.2178 -49.9817 25.4927 -48.5992 26.2178 -49.9817 25.4927 -48.5992 26.2178 -49.9816 25.4925 -48.5988 26.2175 -49.981 25.4911 -48.5963 26.2079 -49.9627 25.4809 -48.5768 
2.8 -46.2838 12 -24.1944 51.0199 -23.5239 49.6059 -24.185 51 -23.515 49.5872 -24.1838 50.9974 -23.5147 49.5866 -24.1836 50.9971 -23.5147 49.5865 -24.1836 50.997 -23.5147 49.5864 -24.1843 50.9964 -23.5174 49.5864 -24.1883 51.0072 -23.5144 49.6018 -24.0755 50.9918 -23.7151 49.5478 -24.0755 50.9918 -23.5144 49.6018 -24.1883 51.0072 -23.5174 49.5864 -24.1843 50.9964 -23.5147 49.5864 -24.1836 50.997 -23.5147 49.5865 -24.1836 50.9971 -23.5147 49.5865 -24.1836 50.9971 -23.5147 49.5865 -24.1836 50.9971 -23.5147 49.5865 -24.1836 50.9971 -23.5147 49.5865 -24.1836 50.9971 -23.5147 49.5865 -24.1836 50.9971 -23.5147 49.5865 -24.1836 50.9971 -23.5147 49.5865 -24.1836 50.9971 -23.5147 49.5865 -24.1836 50.9971 -23.5147 49.5865 -24.1836 50.9971 -23.5147 49.5865 -24.1836 50.9971 -23.5147 49.5865 -24.1836 50.9971 -23.5147 49.5865 -24.1836 50.9971 -23.5147 49.5865 -24.1836 50.9971 -23.5147 49.5865 -24.1836 50.9971 -23.5147 49.5865 -24.1836 50.9971 -23.5147 49.5865 -24.1836 50.9971 -23.5147 49.5865 -24.1836 50.997 -23.5145 49.5861 -24.1832 50.9963 -23.5133 49.5835 -24.1744 50.9776 -23.5038 49.5636 
2.9 -46.2838 13 22.12 -51.953 21.507 -50.5131 22.1114 -51.9327 21.4988 -50.4941 22.1103 -51.9301 21.4986 -50.4934 22.1101 -51.9297 21.4985 -50.4933 22.1101 -51.9296 21.4986 -50.4932 22.111 -51.9292 21.5014 -50.4941 22.1115 -51.9412 21.4931 -50.5082 22.0096 -51.889 21.7 -50.5214 22.0096 -51.889 21.4931 -50.5082 22.1115 -51.9412 21.5014 -50.4941 22.111 -51.9292 21.4986 -50.4932 22.1101 -51.9296 21.4985 -50.4933 22.1101 -51.9297 21.4985 -50.4933 22.1101 -51.9297 21.4985 -50.4933 22.1101 -51.9297 21.4985 -50.4933 22.1101 -51.9297 21.4985 -50.4933 22.1101 -51.9297 21.4985 -50.4933 22.1101 -51.9297 21.4985 -50.4933 22.1101 -51.9297 21.4985 -50.4933 22.1101 -51.9297 21.4985 -50.4933 22.1101 -51.9297 21.4985 -50.4933 22.1101 -51.9297 21.4985 -50.4933 22.1101 -51.9297 21.4985 -50.4933 22.1101 -51.9297 21.4985 -50.4933 22.1101 -51.9297 21.4985 -50.4933 22.1101 -51.9297 21.4985 -50.4933 22.1101 -51.9297 21.4985 -50.4933 22.1101 -51.9297 21.4985 -50.4933 22.1101 -51.9297 21.4985 -50.4933 22.1101 -51.9296 21.4984 -50.4929 22.1098 -51.9289 21.4972 -50.4903 22.1017 -51.9099 21.4886 -50.47 
