t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -3.26583 16 -2.04685 16 -0.902858 0 1 0 -0.340683 0 0.211023 0 -0.0938362 0 0.106042 0 -0.0459324 0 0.0662451 0 
4 -2.01162 16 0.225978 -0.0100744 -0.0781982 0.110502 -0.333909 0.424352 -0.00195353 -0.42087 -0.144817 -0.0564662 0.263092 -0.0760708 -0.0738441 -0.0155519 0.143652 0.0441788 
4.25 -2.00945 16 0.0542449 0.177616 -0.0999013 -0.0303492 -0.490173 -0.237144 0.386496 -0.0816905 0.062886 -0.18391 0.110476 0.270685 0.0223344 -0.0761623 -0.0463622 0.160955 
4.5 -2.00706 16 -0.125218 0.0837375 -0.00492162 -0.0826182 0.126183 -0.522211 0.144173 0.33114 0.231342 0.0561697 -0.271076 0.148304 0.0819113 0.0323023 -0.182394 -0.0468242 
4.75 -2.00472 16 -0.0992854 -0.07188 0.063563 -0.0296646 0.519198 0.0141007 -0.263139 0.183434 -0.0323245 0.282391 -0.187389 -0.26318 -0.0446593 0.0932584 0.0440362 -0.20846 
5 -2.00275 16 0.0202086 -0.101968 0.0469907 0.0454956 0.0873728 0.484829 -0.197509 -0.192333 -0.330678 0.0106932 0.246759 -0.225194 -0.112306 -0.0575667 0.239161 0.0360438 
5.25 -2.00142 16 0.093089 -0.0275853 -0.0291505 0.0599419 -0.426452 0.169586 0.128189 -0.188616 -0.0723423 -0.369066 0.259206 0.222566 0.0680782 -0.140634 -0.0206182 0.273808 
5.5 -2.00097 16 0.0695966 0.0741429 -0.0706643 -0.0138141 -0.227865 -0.353252 0.162498 0.0780721 0.390777 -0.149303 -0.192285 0.287388 0.17879 0.0722667 -0.310847 0.00449932 
5.75 -2.00153 16 -0.0468377 0.104189 -0.0018672 -0.0800213 0.274385 -0.261505 -0.0460158 0.127077 0.23578 0.390504 -0.308583 -0.158245 -0.0655857 0.225781 -0.041275 -0.34778 
6 -2.00312 16 -0.130024 -0.0131304 0.0876627 -0.0190926 0.272977 0.197443 -0.09076 -0.0322395 -0.365298 0.324252 0.122944 -0.322749 -0.278712 -0.0434726 0.381211 -0.0910107 
6.25 -2.00566 16 -0.0247692 -0.146143 0.0383329 0.0924501 -0.12756 0.266649 0.0334644 -0.0607476 -0.40651 -0.315061 0.330926 0.0884842 0.0021467 -0.332659 0.153969 0.407027 
6.5 -2.00896 16 0.152074 -0.0644562 -0.0930586 0.0590953 -0.247368 -0.0672355 0.0417143 0.0439179 0.24256 -0.474794 -0.0560644 0.33492 0.380895 -0.0605102 -0.420751 0.229062 
6.75 -2.01275 16 0.103452 0.147923 -0.0800418 -0.0885576 0.0168263 -0.219279 -0.05677 0.0351033 0.522792 0.153 -0.336749 -0.0256812 0.144151 0.415503 -0.313661 -0.418013 
7 -2.01673 16 -0.13441 0.139375 0.078806 -0.0993738 0.185103 -0.0245421 -0.0391366 -0.065671 -0.0532643 0.546357 -0.00386386 -0.337967 -0.428336 0.245412 0.395102 -0.40359 
7.25 -2.02055 16 -0.17012 -0.11283 0.115341 0.0645681 0.0579272 0.14602 0.066067 -0.0494821 -0.543835 0.0490158 0.339045 -0.0346075 -0.357753 -0.412211 0.493328 0.349528 
7.5 -2.02389 16 0.084956 -0.194024 -0.0473479 0.126711 -0.102075 0.0836887 0.0603858 0.0560453 -0.146354 -0.516003 0.0687622 0.33896 0.362173 -0.471792 -0.2805 0.576414 
7.75 -2.02646 16 0.209979 0.0528786 -0.133072 -0.0290101 -0.101 -0.0529595 -0.0365804 0.0659981 0.465712 -0.232135 -0.335161 0.107869 0.576139 0.276627 -0.646018 -0.189268 
8 -2.02801 16 -0.0188275 0.21748 0.0113097 -0.13489 -0.00110603 -0.107858 -0.0616147 -0.0111907 0.301074 0.397359 -0.151953 -0.32396 -0.158133 0.658702 0.079251 -0.695641 
