time energy SvN bondDim localEnergy 
8.25 -12.4771 0.991517 2 4 8 12 12 14 14 18 18 20 25 33 38 47 59 66 60 51 37 31 25 20 20 18 14 13 13 12 8 4 2 -0.474311 -0.35244 -0.397439 -0.381449 -0.37591 -0.374852 -0.370548 -0.39268 -0.407494 -0.422872 -0.418485 -0.403938 -0.406759 -0.427657 -0.41847 -0.41146 -0.417924 -0.428047 -0.407612 -0.403604 -0.418052 -0.42358 -0.408353 -0.39351 -0.370438 -0.371973 -0.373603 -0.378851 -0.401922 -0.344659 -0.49816 
8.5 -12.4867 1.00102 2 4 8 12 12 14 15 19 19 21 26 35 41 52 64 73 64 54 40 33 26 22 20 19 15 13 13 12 8 4 2 -0.474329 -0.352493 -0.397266 -0.379444 -0.374032 -0.372433 -0.373686 -0.398708 -0.412989 -0.421205 -0.415372 -0.403411 -0.407724 -0.430104 -0.418612 -0.408219 -0.417877 -0.430494 -0.408672 -0.40315 -0.414969 -0.421649 -0.413651 -0.399719 -0.374059 -0.370231 -0.371535 -0.376386 -0.401539 -0.344617 -0.498133 
8.75 -12.502 1.01344 2 4 8 12 12 14 15 20 20 23 29 38 44 56 68 78 69 58 44 36 28 24 20 21 15 14 14 13 8 4 2 -0.474358 -0.352513 -0.397113 -0.375761 -0.374944 -0.372424 -0.377893 -0.40465 -0.417145 -0.418366 -0.412075 -0.404316 -0.409369 -0.431006 -0.418414 -0.406543 -0.417597 -0.431365 -0.410304 -0.404173 -0.41179 -0.418546 -0.417593 -0.405742 -0.378654 -0.37095 -0.372541 -0.37219 -0.401078 -0.344547 -0.498086 
9 -12.514 1.02918 2 4 8 12 12 14 16 20 21 25 30 41 49 60 74 84 75 62 50 40 30 26 20 21 17 14 14 13 8 4 2 -0.474384 -0.352471 -0.396775 -0.371417 -0.373702 -0.374649 -0.383206 -0.410002 -0.419741 -0.414819 -0.408962 -0.406494 -0.411485 -0.430291 -0.417942 -0.406557 -0.417158 -0.430594 -0.412306 -0.406492 -0.408868 -0.414756 -0.419976 -0.411088 -0.384186 -0.373843 -0.371723 -0.367356 -0.400367 -0.344411 -0.498016 
9.25 -12.5233 1.04808 2 4 8 13 13 14 17 20 21 26 34 46 53 65 79 93 80 68 53 43 33 27 22 22 17 14 14 13 8 4 2 -0.474382 -0.35241 -0.394626 -0.369884 -0.370313 -0.377847 -0.389373 -0.414323 -0.420724 -0.411062 -0.406341 -0.409658 -0.413816 -0.428096 -0.417285 -0.408171 -0.416639 -0.428326 -0.414442 -0.409801 -0.406484 -0.410805 -0.420772 -0.415323 -0.390415 -0.377606 -0.368976 -0.365622 -0.397711 -0.344157 -0.497912 
9.5 -12.5383 1.06948 2 4 8 13 13 16 18 20 23 28 36 49 57 70 85 99 87 73 57 48 36 29 24 23 18 15 15 13 8 4 2 -0.474314 -0.3524 -0.390668 -0.371356 -0.369294 -0.38184 -0.395938 -0.417287 -0.420217 -0.407569 -0.404449 -0.413426 -0.416087 -0.424744 -0.416545 -0.411105 -0.416122 -0.424891 -0.416465 -0.4137 -0.404839 -0.407187 -0.420114 -0.418139 -0.396948 -0.382101 -0.368627 -0.367195 -0.393139 -0.343862 -0.497748 
9.75 -12.5512 1.09249 2 4 8 13 14 16 20 21 25 31 39 55 63 76 92 106 95 79 63 52 39 31 26 24 20 16 15 13 8 4 2 -0.47414 -0.352327 -0.38582 -0.371376 -0.370559 -0.386675 -0.402398 -0.418724 -0.418478 -0.404737 -0.403442 -0.417356 -0.418042 -0.420692 -0.415819 -0.414933 -0.41567 -0.420756 -0.418152 -0.417736 -0.40405 -0.404309 -0.41827 -0.419382 -0.403304 -0.387299 -0.370487 -0.367652 -0.38765 -0.343453 -0.497471 
10 -12.5603 1.1161 2 4 8 13 14 18 20 22 26 33 43 59 67 81 99 114 102 86 68 56 42 33 26 26 20 17 15 13 8 4 2 -0.473887 -0.350787 -0.383276 -0.368782 -0.372986 -0.392141 -0.408261 -0.418636 -0.415857 -0.402853 -0.40339 -0.420996 -0.41948 -0.416469 -0.415194 -0.419136 -0.415334 -0.416459 -0.419335 -0.421449 -0.404156 -0.402456 -0.4156 -0.419078 -0.409009 -0.392974 -0.373377 -0.365755 -0.384644 -0.34154 -0.497009 
10.25 -12.5756 1.1394 2 4 8 14 15 20 20 25 28 37 46 62 73 90 107 123 110 93 73 61 45 36 27 26 20 19 16 13 8 4 2 -0.473613 -0.347679 -0.383592 -0.368494 -0.376404 -0.397825 -0.413102 -0.4172 -0.412738 -0.402083 -0.40427 -0.423926 -0.420275 -0.412605 -0.41474 -0.42317 -0.415144 -0.412535 -0.419917 -0.424416 -0.405118 -0.40178 -0.412495 -0.417421 -0.413661 -0.398774 -0.377176 -0.366222 -0.384716 -0.338047 -0.496415 
10.5 -12.59 1.16154 2 4 8 14 16 20 21 26 29 39 51 68 79 98 116 131 118 102 79 65 50 39 31 28 20 20 17 14 8 4 2 -0.473199 -0.34391 -0.382807 -0.370388 -0.380935 -0.403271 -0.416613 -0.414736 -0.409501 -0.402466 -0.405972 -0.425817 -0.420391 -0.409559 -0.414501 -0.426529 -0.415114 -0.409451 -0.419888 -0.426306 -0.406818 -0.402302 -0.409338 -0.414746 -0.416973 -0.404253 -0.38194 -0.36884 -0.383953 -0.333923 -0.495607 
10.75 -12.5983 1.18183 2 4 8 15 17 21 23 27 32 42 55 74 87 106 124 137 127 111 87 71 54 42 32 29 22 20 19 14 8 4 2 -0.471008 -0.342735 -0.378041 -0.373245 -0.386453 -0.40803 -0.418634 -0.411645 -0.406486 -0.403929 -0.408299 -0.426467 -0.419878 -0.407669 -0.4145 -0.428806 -0.415242 -0.407546 -0.419311 -0.426918 -0.409067 -0.403927 -0.406456 -0.411476 -0.418807 -0.40897 -0.387515 -0.372322 -0.37944 -0.332665 -0.492809 
11 -12.6123 1.19976 2 4 8 15 18 22 23 30 35 46 59 79 94 115 132 147 136 119 94 76 58 46 36 30 23 21 19 14 8 4 2 -0.466797 -0.344941 -0.375459 -0.376698 -0.392596 -0.411718 -0.419171 -0.40836 -0.403975 -0.406299 -0.410992 -0.42583 -0.418856 -0.40712 -0.41473 -0.429743 -0.415511 -0.407005 -0.418311 -0.42621 -0.411618 -0.40646 -0.404115 -0.40806 -0.419183 -0.41255 -0.393629 -0.37635 -0.377142 -0.335105 -0.487775 
11.25 -12.6275 1.21517 2 4 8 15 19 22 25 31 38 51 64 87 103 125 141 158 146 129 103 82 64 52 39 33 26 21 20 15 8 4 2 -0.461359 -0.347547 -0.375144 -0.380832 -0.39894 -0.414056 -0.418378 -0.405284 -0.402185 -0.409315 -0.413755 -0.424019 -0.417492 -0.407923 -0.415158 -0.429254 -0.415884 -0.407835 -0.41705 -0.424305 -0.414197 -0.409622 -0.402504 -0.404913 -0.41827 -0.414727 -0.399879 -0.380947 -0.37709 -0.338237 -0.481396 
11.5 -12.6371 1.22823 2 4 8 15 20 23 26 34 41 56 69 94 112 134 151 169 157 140 111 90 68 55 42 36 26 23 21 15 8 4 2 -0.456217 -0.346755 -0.376252 -0.38553 -0.405044 -0.414911 -0.416527 -0.402754 -0.40126 -0.412654 -0.416293 -0.421291 -0.415977 -0.409927 -0.415727 -0.427438 -0.416317 -0.409884 -0.415701 -0.42147 -0.416529 -0.413079 -0.401744 -0.402372 -0.416348 -0.415383 -0.405844 -0.385949 -0.378306 -0.338322 -0.475289 
11.75 -12.6545 1.23935 2 4 8 15 20 24 28 37 46 60 76 101 122 145 163 181 168 149 121 98 75 61 46 40 29 24 21 15 8 4 2 -0.453319 -0.348019 -0.378446 -0.390443 -0.410503 -0.414317 -0.413951 -0.401013 -0.401269 -0.41596 -0.418348 -0.41801 -0.414503 -0.412846 -0.416364 -0.424556 -0.416756 -0.412856 -0.414433 -0.418081 -0.41838 -0.416464 -0.401883 -0.400673 -0.413765 -0.414563 -0.411147 -0.391066 -0.38059 -0.340505 -0.471476 
12 -12.6746 1.24902 2 4 8 16 21 26 31 40 51 64 81 111 131 156 176 192 180 162 130 106 80 65 52 42 31 26 21 16 8 4 2 -0.450416 -0.351158 -0.381914 -0.395141 -0.414986 -0.412464 -0.411006 -0.400205 -0.402199 -0.418875 -0.419731 -0.414596 -0.413241 -0.41629 -0.416987 -0.420995 -0.417145 -0.416356 -0.413389 -0.41457 -0.419583 -0.419417 -0.402895 -0.399949 -0.41088 -0.412474 -0.415481 -0.395873 -0.384083 -0.344541 -0.467794 
12.25 -12.6749 1.2578 2 4 8 16 21 28 33 44 55 69 89 120 141 168 188 203 193 174 140 115 88 69 56 47 33 28 23 16 8 4 2 -0.437829 -0.354765 -0.386662 -0.399155 -0.418277 -0.409665 -0.408029 -0.400374 -0.403957 -0.421086 -0.420344 -0.41147 -0.412326 -0.41982 -0.417522 -0.417214 -0.41744 -0.419938 -0.412679 -0.411367 -0.420057 -0.421621 -0.40468 -0.400227 -0.408026 -0.409447 -0.418651 -0.399907 -0.388668 -0.349075 -0.454608 
12.5 -12.6749 1.26639 2 4 8 16 24 29 35 48 60 75 96 130 153 181 201 217 206 187 152 126 95 77 61 50 35 29 25 16 8 4 2 -0.426622 -0.357988 -0.392417 -0.40202 -0.420289 -0.406304 -0.405315 -0.401473 -0.40637 -0.422356 -0.420183 -0.409001 -0.411849 -0.422998 -0.417909 -0.413684 -0.417609 -0.423157 -0.412369 -0.408848 -0.419815 -0.422846 -0.407066 -0.401449 -0.405481 -0.405885 -0.420587 -0.402699 -0.394245 -0.353228 -0.442823 
12.75 -12.6749 1.27573 2 4 8 16 25 32 39 53 65 83 106 141 164 193 214 233 220 201 164 135 105 84 66 54 39 32 25 16 8 4 2 -0.417291 -0.360776 -0.398877 -0.403329 -0.421072 -0.402778 -0.403105 -0.403372 -0.409205 -0.422562 -0.419337 -0.407466 -0.411847 -0.425438 -0.418109 -0.410828 -0.417639 -0.425625 -0.412477 -0.407295 -0.41895 -0.42297 -0.409823 -0.403471 -0.403464 -0.402205 -0.42135 -0.403846 -0.400539 -0.356901 -0.43294 
13 -12.6749 1.28678 2 4 8 16 27 36 41 56 70 92 114 152 177 209 237 263 238 214 177 146 114 93 71 58 42 35 27 16 8 4 2 -0.410274 -0.362866 -0.405768 -0.402786 -0.420783 -0.399456 -0.40158 -0.405868 -0.412183 -0.421703 -0.417964 -0.407017 -0.412305 -0.426855 -0.418114 -0.40897 -0.41754 -0.427052 -0.412978 -0.40686 -0.41762 -0.422006 -0.412683 -0.406079 -0.402133 -0.398781 -0.421106 -0.403061 -0.407314 -0.359795 -0.425392 
