time szsz spsm 
0 0.209866 -0.199703 0.204405 -0.203696 0.203879 -0.203796 0.203809 -0.203805 0.203805 -0.203806 0.203802 -0.203806 0.203782 -0.204036 0.203751 -0.22659 0.25 -0.22659 0.203751 -0.204036 0.203782 -0.203806 0.203802 -0.203806 0.203805 -0.203809 0.203796 -0.203879 0.203696 -0.204405 0.199703 -0.209866 1.01732e-10 -4.41906e-10 1.86918e-09 -5.28937e-09 1.08295e-08 2.76171e-08 -3.315e-07 1.66658e-06 -8.35724e-06 2.27475e-05 -3.3039e-05 1.32224e-05 0.00158398 -0.00724954 0.0242262 -0.149985 0.951448 -0.149985 0.0242262 -0.00724954 0.00158398 1.32224e-05 -3.3039e-05 2.27476e-05 -8.35714e-06 1.66667e-06 -3.31394e-07 2.7673e-08 1.081e-08 -5.3471e-09 1.79026e-09 -5.73097e-10 
1 0.178465 -0.169823 0.173822 -0.173219 0.173375 -0.173304 0.173315 -0.173312 0.173312 -0.173313 0.173305 -0.173318 0.173189 -0.173864 0.163454 -0.2072 0.25 -0.205189 0.173336 -0.173666 0.173273 -0.173312 0.173307 -0.173313 0.173311 -0.173315 0.173304 -0.173375 0.173219 -0.173822 0.169823 -0.178466 2.00811e-10 -7.26375e-10 3.11086e-09 -6.1675e-09 1.39367e-08 8.09834e-08 -5.61092e-07 2.51202e-06 -1.36669e-05 2.42543e-05 -4.28378e-05 -0.000223398 0.00291648 -0.0117114 0.0511114 -0.193177 0.883903 -0.189287 0.0307455 -0.00886903 0.00189622 5.37952e-05 -4.94025e-05 3.38661e-05 -1.05842e-05 2.33351e-06 -4.00681e-07 1.94509e-08 1.51141e-08 -8.93762e-09 2.91264e-09 -8.95148e-10 
2 0.064187 -0.0610788 0.0625168 -0.0623 0.062356 -0.0623305 0.0623343 -0.0623339 0.062332 -0.0623462 0.0622945 -0.0624396 0.0615741 -0.0642865 0.0391206 -0.15308 0.25 -0.130471 0.0606498 -0.0632727 0.062265 -0.062325 0.0623206 -0.0623348 0.0623334 -0.0623346 0.0623304 -0.062356 0.0623 -0.0625168 0.0610788 -0.064187 8.69189e-10 -1.90238e-09 5.31453e-09 5.57549e-09 -8.75466e-08 5.71914e-07 -2.80175e-06 7.87854e-06 -2.55005e-05 1.66697e-05 0.000329364 -0.00175758 0.0104492 -0.0411146 0.138835 -0.3331 0.638075 -0.259419 0.0673098 -0.0171852 0.00370048 -0.000544262 -1.2183e-05 3.82553e-05 -1.4232e-05 4.69996e-06 -8.95349e-07 1.38898e-07 3.8319e-09 -1.10214e-08 4.38136e-09 -1.65951e-09 
3 0.0433972 -0.0412957 0.042268 -0.0421214 0.0421593 -0.0421421 0.0421447 -0.0421452 0.042141 -0.0421559 0.0420335 -0.0420349 0.0363553 -0.0453074 0.0563597 -0.161948 0.25 -0.131696 0.0394885 -0.0425972 0.0415409 -0.0421555 0.0421276 -0.0421495 0.0421437 -0.0421451 0.042142 -0.0421593 0.0421214 -0.042268 0.0412958 -0.0433973 1.5598e-09 -1.8765e-09 -4.5945e-09 5.54657e-08 -3.97481e-07 1.62355e-06 -5.06671e-06 1.11687e-05 3.01931e-06 -0.000317936 0.00199547 -0.00844139 0.0355883 -0.0886806 0.1221 -0.314052 0.593353 -0.281367 0.0997511 -0.0415922 0.00999636 -0.00199592 0.000350646 2.21124e-05 -2.0268e-05 9.50963e-06 -2.50942e-06 5.58756e-07 -4.95922e-08 -6.13633e-09 7.10983e-09 -3.45145e-09 
4 0.0746177 -0.0710044 0.0726761 -0.072424 0.0724892 -0.0724599 0.0724664 -0.0724697 0.0724587 -0.0723236 0.069498 -0.0588139 0.0397239 -0.042177 0.0584879 -0.151372 0.25 -0.143978 0.0522028 -0.0585773 0.0555158 -0.0703612 0.0722089 -0.072483 0.0724615 -0.0724678 0.0724594 -0.0724894 0.072424 -0.0726761 0.0710044 -0.0746177 1.17436e-09 1.20051e-08 -1.0087e-07 4.7131e-07 -2.07291e-06 4.54219e-06 -9.13927e-06 -3.3195e-05 0.000395402 -0.00190876 0.00837813 -0.0283867 0.0613535 -0.102974 0.102159 -0.264754 0.660512 -0.28453 0.119097 -0.0853237 0.0429531 -0.0108073 0.00262909 -0.000496766 5.02904e-05 4.38493e-06 -5.29833e-06 2.21772e-06 -2.95308e-07 6.38712e-08 -1.59691e-09 -5.21074e-09 
5 0.0412437 -0.0392465 0.0401705 -0.0400313 0.0400674 -0.040054 0.0400536 -0.0400555 0.0398531 -0.037709 0.0262223 -0.0253051 0.0212336 -0.0440777 0.0467758 -0.133972 0.25 -0.140875 0.0630865 -0.0435408 0.0162025 -0.0343779 0.036584 -0.0400504 0.0400203 -0.0400641 0.040051 -0.0400681 0.0400312 -0.0401706 0.0392465 -0.0412437 -1.75172e-08 9.78574e-08 -5.8179e-07 1.83063e-06 -6.26777e-06 6.00801e-06 4.34021e-05 -0.000415794 0.00214433 -0.00839247 0.032346 -0.0439984 0.0691456 -0.0824927 0.10277 -0.276738 0.588721 -0.27943 0.106303 -0.110479 0.0872475 -0.0339875 0.0145135 -0.00298029 0.000692181 -6.11095e-05 -1.33608e-05 8.7956e-06 -3.03554e-06 7.06923e-07 -1.42867e-07 2.33824e-08 
6 0.0216497 -0.0206014 0.0210864 -0.0210141 0.0210313 -0.0210325 0.0209781 -0.0209582 0.0176563 -0.0186082 0.00212882 -0.0233359 0.0310991 -0.0393021 0.0521829 -0.146603 0.25 -0.136677 0.0490189 -0.0436768 0.0307692 -0.0173514 0.0124347 -0.0194605 0.0207424 -0.0210213 0.0210217 -0.0210348 0.0210134 -0.0210865 0.0206014 -0.0216498 -1.71841e-07 5.60338e-07 -2.41107e-06 3.88246e-06 -6.00418e-06 -6.94764e-05 0.000535337 -0.00206281 0.0114476 -0.0164404 0.055712 -0.0540859 0.0456114 -0.077386 0.108615 -0.297215 0.546571 -0.277391 0.0978031 -0.0690159 0.0618957 -0.0546343 0.0345953 -0.0110579 0.00299623 -0.000635462 0.000102968 2.65193e-06 -4.34403e-06 1.78888e-06 -5.48874e-07 1.53971e-07 
7 0.0315326 -0.0300059 0.0307127 -0.03061 0.0306298 -0.0305837 0.0295297 -0.0259568 0.012369 -0.0156231 0.0182456 -0.0301978 0.0297675 -0.0410569 0.0597956 -0.154033 0.25 -0.140131 0.0465607 -0.0423234 0.0296938 -0.0196561 0.0144628 -0.0165759 0.0248831 -0.029716 0.0305543 -0.0306356 0.0306079 -0.0307132 0.0300058 -0.0315327 -9.3878e-07 1.79875e-06 -5.23071e-06 -6.31026e-06 0.000123419 -0.000641117 0.00307444 -0.00914865 0.0284833 -0.0390916 0.0346075 -0.0362787 0.0477238 -0.0858596 0.108102 -0.294516 0.567831 -0.278934 0.101035 -0.0627341 0.0464747 -0.0374765 0.0303893 -0.0227734 0.00909762 -0.0024577 0.000567711 -9.88416e-05 4.73608e-06 3.5633e-06 -1.58043e-06 7.29892e-07 
8 0.0290186 -0.0276146 0.0282657 -0.0281634 0.0280914 -0.0265191 0.0202085 -0.0121024 0.0103721 -0.017324 0.0188496 -0.0249693 0.0240867 -0.0442412 0.051508 -0.138735 0.25 -0.142431 0.0567692 -0.0414647 0.0211469 -0.0240759 0.0165632 -0.0122344 0.00959114 -0.0212988 0.026337 -0.0281205 0.0281587 -0.0282678 0.0276142 -0.0290188 -2.88203e-06 3.00237e-06 1.24542e-05 -0.000157318 0.000824319 -0.00361107 0.0112379 -0.026351 0.0271029 -0.0313909 0.0262233 -0.0283303 0.0594646 -0.0868247 0.104502 -0.281955 0.562422 -0.283243 0.106346 -0.0880813 0.0566807 -0.035612 0.0311122 -0.0328615 0.0277468 -0.0103102 0.00384809 -0.000813327 0.000170763 -1.30454e-05 -4.19778e-06 3.00941e-06 
9 0.0208574 -0.0198498 0.0202976 -0.0201239 0.0181381 -0.0133264 0.00552108 -0.00821857 0.0119916 -0.0168984 0.0106339 -0.0200812 0.0283425 -0.0428996 0.0493385 -0.134785 0.25 -0.141947 0.0569474 -0.0464891 0.0263134 -0.0210376 0.0208036 -0.0159565 0.00433688 -0.0126813 0.0107404 -0.0186973 0.0200543 -0.0203119 0.0198467 -0.0208596 -3.49629e-06 -2.34052e-05 0.000200111 -0.00087748 0.00411353 -0.00951383 0.022486 -0.0241116 0.0198056 -0.018433 0.0313187 -0.0384789 0.0570266 -0.0837936 0.100531 -0.273749 0.544864 -0.283234 0.109509 -0.0943202 0.0595186 -0.0393218 0.0226375 -0.0347409 0.0382105 -0.0215468 0.0197166 -0.00482113 0.00137232 -0.000270214 3.32145e-05 3.02195e-06 
