time energy SvN bondDim localEnergy 
5.75 -12.3607 0.784021 2 4 8 12 12 12 11 13 13 14 15 19 17 21 25 26 24 22 18 18 14 13 12 13 11 11 12 12 8 4 2 -0.474304 -0.352262 -0.397467 -0.38167 -0.387897 -0.385909 -0.38616 -0.385326 -0.370725 -0.379287 -0.380678 -0.426263 -0.426633 -0.414438 -0.411339 -0.424627 -0.411542 -0.414339 -0.426341 -0.42793 -0.381529 -0.377274 -0.368064 -0.383356 -0.385631 -0.385385 -0.38834 -0.380568 -0.402489 -0.344721 -0.498181 
6 -12.374 0.810555 2 4 8 12 11 12 12 13 13 14 15 20 18 22 26 28 25 22 18 19 14 14 13 13 11 10 11 12 8 4 2 -0.474304 -0.352262 -0.397467 -0.381679 -0.387921 -0.385955 -0.385905 -0.382507 -0.37078 -0.380427 -0.388104 -0.430854 -0.426862 -0.40814 -0.410324 -0.431507 -0.410961 -0.407886 -0.426251 -0.432467 -0.389216 -0.379215 -0.368206 -0.38005 -0.38515 -0.385327 -0.388306 -0.380568 -0.40249 -0.344721 -0.498181 
6.25 -12.3913 0.833964 2 4 8 12 11 12 12 13 13 14 16 20 18 23 28 31 27 24 20 20 16 14 14 14 11 10 11 12 8 4 2 -0.474304 -0.352263 -0.397467 -0.381688 -0.387951 -0.385944 -0.385737 -0.378454 -0.372765 -0.384428 -0.396402 -0.432991 -0.425392 -0.403682 -0.409902 -0.436916 -0.410887 -0.403355 -0.424569 -0.434434 -0.397603 -0.384036 -0.37052 -0.375488 -0.384698 -0.385224 -0.388255 -0.380568 -0.402489 -0.344722 -0.498181 
6.5 -12.3995 0.853352 2 4 8 12 11 12 13 14 13 14 17 20 19 25 30 34 29 25 21 20 16 15 14 14 12 10 11 12 8 4 2 -0.474304 -0.352264 -0.397468 -0.381707 -0.387974 -0.38587 -0.384804 -0.375152 -0.37 -0.390471 -0.404969 -0.432563 -0.422615 -0.401506 -0.410095 -0.440174 -0.411292 -0.401186 -0.421708 -0.433744 -0.406039 -0.390734 -0.368412 -0.371824 -0.383425 -0.385016 -0.388186 -0.380562 -0.402487 -0.344722 -0.498181 
6.75 -12.4114 0.868732 2 4 8 12 11 12 13 14 13 15 18 21 21 26 32 37 32 26 21 21 18 15 14 15 13 10 11 12 8 4 2 -0.474303 -0.352265 -0.397471 -0.381749 -0.387968 -0.385791 -0.38195 -0.375356 -0.368844 -0.397283 -0.412983 -0.429802 -0.418998 -0.401756 -0.410861 -0.440901 -0.412105 -0.401511 -0.418149 -0.430655 -0.413804 -0.398113 -0.367953 -0.372004 -0.380154 -0.384688 -0.388092 -0.380548 -0.402484 -0.344723 -0.498181 
7 -12.4283 0.880328 2 4 8 12 11 12 13 15 13 15 18 22 23 27 34 40 34 29 22 21 18 15 14 15 13 10 11 12 8 4 2 -0.474303 -0.352268 -0.397471 -0.381807 -0.387897 -0.385807 -0.377544 -0.378172 -0.37072 -0.404482 -0.419672 -0.425233 -0.415028 -0.404279 -0.41209 -0.439054 -0.413214 -0.404162 -0.414366 -0.425726 -0.420184 -0.405748 -0.370495 -0.375094 -0.375289 -0.384375 -0.387948 -0.380522 -0.402477 -0.344723 -0.498181 
7.25 -12.4403 0.888283 2 4 8 12 11 12 13 15 13 16 20 24 24 29 37 43 38 31 24 23 19 17 15 15 13 10 11 12 8 4 2 -0.474303 -0.352272 -0.39747 -0.381872 -0.387728 -0.385704 -0.372675 -0.378293 -0.375472 -0.411606 -0.42447 -0.419573 -0.411163 -0.408661 -0.413619 -0.434933 -0.414474 -0.408704 -0.410796 -0.419714 -0.424657 -0.413099 -0.375784 -0.37581 -0.369997 -0.383904 -0.387704 -0.380487 -0.402464 -0.344725 -0.498181 
7.5 -12.45 0.892876 2 4 8 12 11 12 13 15 14 17 20 24 25 31 41 46 41 32 25 25 19 17 15 15 13 11 11 12 8 4 2 -0.474302 -0.35228 -0.397486 -0.381929 -0.387502 -0.38391 -0.370774 -0.376709 -0.381785 -0.417969 -0.427078 -0.41362 -0.407805 -0.414288 -0.415251 -0.429122 -0.415728 -0.414497 -0.407803 -0.413461 -0.426953 -0.419502 -0.382488 -0.374997 -0.367962 -0.38167 -0.387301 -0.38044 -0.402439 -0.344727 -0.49818 
7.75 -12.4652 0.894818 2 4 8 12 11 12 14 15 14 18 20 25 26 34 44 50 44 35 27 25 20 19 15 15 13 11 12 12 8 4 2 -0.474302 -0.35229 -0.397517 -0.381951 -0.38729 -0.380468 -0.371916 -0.377811 -0.389235 -0.422871 -0.427478 -0.40815 -0.405275 -0.420417 -0.41678 -0.422412 -0.416823 -0.420773 -0.405658 -0.40777 -0.427088 -0.42432 -0.390198 -0.376897 -0.369266 -0.377742 -0.386819 -0.380365 -0.402398 -0.344728 -0.498179 
8 -12.4816 0.895372 2 4 8 12 11 13 14 15 16 20 22 27 29 36 48 54 49 37 29 26 22 19 16 15 14 12 12 12 8 4 2 -0.474302 -0.352299 -0.397551 -0.3819 -0.387127 -0.376118 -0.373397 -0.38165 -0.397461 -0.425809 -0.425901 -0.403816 -0.403797 -0.426263 -0.418023 -0.415683 -0.417639 -0.426731 -0.404531 -0.403312 -0.425318 -0.42707 -0.398518 -0.381494 -0.371169 -0.37291 -0.386339 -0.380227 -0.402342 -0.344726 -0.498177 
8.25 -12.4892 0.896218 2 4 8 12 11 13 14 15 17 20 23 30 31 39 51 57 52 43 31 27 22 20 18 16 14 12 12 12 8 4 2 -0.474304 -0.352321 -0.397575 -0.38179 -0.385735 -0.373437 -0.370269 -0.387128 -0.405847 -0.426556 -0.422765 -0.401087 -0.403489 -0.43109 -0.418847 -0.409786 -0.418098 -0.431624 -0.404489 -0.400559 -0.422086 -0.427548 -0.406801 -0.387559 -0.368739 -0.369973 -0.384561 -0.379961 -0.402268 -0.344718 -0.498174 
8.5 -12.5028 0.899149 2 4 8 12 12 13 14 16 18 20 24 30 34 43 54 63 55 46 35 29 23 20 18 17 14 13 12 12 8 4 2 -0.474306 -0.352364 -0.397563 -0.381687 -0.382481 -0.374256 -0.36983 -0.393416 -0.413586 -0.425185 -0.418597 -0.40021 -0.404348 -0.434297 -0.419186 -0.405431 -0.418182 -0.43485 -0.405489 -0.399756 -0.417932 -0.425846 -0.41435 -0.394335 -0.369005 -0.37087 -0.380851 -0.379591 -0.402165 -0.344701 -0.49817 
8.75 -12.5206 0.905712 2 4 8 12 12 13 14 18 18 20 25 33 37 47 57 67 60 50 37 31 24 22 19 19 14 13 12 12 8 4 2 -0.474303 -0.35242 -0.397476 -0.381704 -0.377878 -0.377086 -0.372347 -0.400253 -0.419944 -0.422038 -0.413963 -0.401211 -0.406248 -0.435494 -0.419043 -0.403103 -0.417924 -0.436018 -0.407386 -0.40091 -0.41342 -0.422342 -0.420469 -0.40151 -0.372196 -0.374052 -0.37576 -0.37928 -0.402 -0.344675 -0.49816 
9 -12.5288 0.9168 2 4 8 12 12 13 15 19 18 21 27 34 40 50 62 72 64 53 41 33 26 22 20 19 14 13 12 12 8 4 2 -0.474305 -0.352479 -0.397305 -0.381006 -0.373941 -0.374809 -0.377197 -0.407175 -0.424381 -0.417663 -0.4094 -0.403907 -0.40895 -0.43455 -0.418485 -0.403008 -0.417403 -0.435007 -0.409943 -0.403814 -0.409072 -0.417623 -0.42465 -0.408545 -0.37754 -0.372475 -0.371463 -0.378204 -0.40171 -0.344641 -0.49814 
9.25 -12.5407 0.932392 2 4 8 12 12 13 15 19 20 23 29 37 44 54 67 78 69 58 44 35 28 23 21 19 16 14 13 12 8 4 2 -0.474325 -0.352525 -0.397106 -0.378467 -0.373352 -0.373831 -0.383364 -0.413485 -0.426613 -0.41272 -0.405376 -0.407942 -0.412122 -0.431613 -0.41762 -0.405067 -0.416721 -0.431972 -0.412852 -0.408082 -0.405331 -0.41239 -0.426626 -0.414832 -0.384091 -0.372277 -0.370823 -0.375221 -0.401274 -0.344593 -0.498103 
9.5 -12.5575 0.951612 2 4 8 13 12 14 16 21 20 25 29 39 48 59 71 82 73 61 49 39 30 25 20 21 17 14 14 13 8 4 2 -0.47435 -0.352526 -0.396975 -0.374455 -0.375203 -0.375563 -0.390632 -0.418511 -0.426627 -0.407886 -0.402259 -0.412831 -0.415384 -0.427085 -0.416584 -0.408934 -0.415985 -0.427328 -0.415771 -0.413196 -0.402528 -0.40735 -0.426411 -0.419732 -0.391603 -0.374804 -0.37289 -0.370737 -0.400822 -0.344512 -0.498046 
9.75 -12.5695 0.973071 2 4 8 13 12 15 17 21 22 25 32 44 52 63 76 89 78 66 53 42 31 26 22 22 17 14 14 13 8 4 2 -0.474371 -0.352451 -0.396687 -0.370041 -0.374282 -0.379816 -0.398644 -0.421754 -0.424663 -0.403766 -0.400311 -0.418003 -0.418352 -0.421569 -0.415516 -0.414051 -0.415293 -0.421691 -0.418362 -0.418558 -0.400879 -0.403124 -0.424263 -0.422773 -0.399659 -0.379753 -0.372483 -0.365902 -0.400164 -0.344356 -0.497967 
10 -12.5792 0.995302 2 4 8 13 13 16 18 22 23 27 35 47 56 68 81 95 83 73 55 45 34 27 23 22 18 15 14 13 8 4 2 -0.474366 -0.352347 -0.394626 -0.368683 -0.371678 -0.385244 -0.406735 -0.422959 -0.421147 -0.40082 -0.399676 -0.42286 -0.420691 -0.415781 -0.414548 -0.419723 -0.414726 -0.415789 -0.420343 -0.423551 -0.400486 -0.400183 -0.420635 -0.423716 -0.407638 -0.385746 -0.370551 -0.364434 -0.397609 -0.344073 -0.497859 
10.25 -12.5945 1.01706 2 4 8 13 13 16 17 22 24 29 37 52 61 73 87 101 90 76 61 50 36 30 26 23 19 15 15 13 8 4 2 -0.474304 -0.352285 -0.390832 -0.370449 -0.371794 -0.391481 -0.41412 -0.42215 -0.416629 -0.399337 -0.400381 -0.426834 -0.422165 -0.410451 -0.413792 -0.425206 -0.414344 -0.410363 -0.42152 -0.427597 -0.401338 -0.398805 -0.416089 -0.422603 -0.414831 -0.392433 -0.371337 -0.366407 -0.393226 -0.343746 -0.497702 
