time energy SvN bondDim localEnergy 
4 -12.1463 1.16935 2 4 8 16 23 24 24 28 27 29 33 36 35 37 39 41 38 38 37 35 30 29 27 28 24 24 24 16 8 4 2 -0.468445 -0.345298 -0.39116 -0.379637 -0.38642 -0.385046 -0.385639 -0.385255 -0.385367 -0.385902 -0.387562 -0.390533 -0.394504 -0.397695 -0.398457 -0.398209 -0.398521 -0.397887 -0.394715 -0.390738 -0.387696 -0.385979 -0.385409 -0.385249 -0.385697 -0.384901 -0.386841 -0.378625 -0.393896 -0.338296 -0.486716 
4.25 -12.1463 1.2345 2 4 8 16 24 27 27 30 30 34 37 42 39 43 44 45 42 43 40 40 35 33 31 31 27 26 24 16 8 4 2 -0.468054 -0.345154 -0.389695 -0.378885 -0.385973 -0.384916 -0.385602 -0.385345 -0.385567 -0.386316 -0.388282 -0.391515 -0.395281 -0.39795 -0.398435 -0.398128 -0.398472 -0.398116 -0.395474 -0.391719 -0.388424 -0.386397 -0.385617 -0.385342 -0.385681 -0.384785 -0.386425 -0.378016 -0.392158 -0.338708 -0.485862 
4.5 -12.1463 1.29975 2 4 8 16 24 29 31 35 35 38 42 47 44 47 50 51 46 49 45 44 40 38 37 36 30 29 25 16 8 4 2 -0.467501 -0.345348 -0.388435 -0.377944 -0.38541 -0.384731 -0.38555 -0.385458 -0.385827 -0.38683 -0.389095 -0.392483 -0.395915 -0.398056 -0.398396 -0.398126 -0.398417 -0.3982 -0.396089 -0.392684 -0.389244 -0.386914 -0.385883 -0.385452 -0.385643 -0.384593 -0.385895 -0.37715 -0.390685 -0.339378 -0.484961 
4.75 -12.1463 1.365 2 4 8 16 26 33 35 40 40 43 46 53 50 53 55 57 52 56 51 50 46 43 41 42 34 33 26 16 8 4 2 -0.466842 -0.345696 -0.387524 -0.376855 -0.384723 -0.384473 -0.385477 -0.385593 -0.386152 -0.38744 -0.389976 -0.393395 -0.396404 -0.398053 -0.398354 -0.39818 -0.398369 -0.398178 -0.396558 -0.393592 -0.390134 -0.387531 -0.386218 -0.385586 -0.38558 -0.384323 -0.385238 -0.376061 -0.389657 -0.340075 -0.484058 
5 -12.1463 1.43022 2 4 8 16 27 37 41 45 45 47 52 59 57 61 62 64 61 62 57 56 51 48 46 47 40 37 28 16 8 4 2 -0.466148 -0.34601 -0.387035 -0.375706 -0.383909 -0.384124 -0.38538 -0.385745 -0.38655 -0.388139 -0.390897 -0.394218 -0.396755 -0.397984 -0.398318 -0.398266 -0.398332 -0.398093 -0.396889 -0.394408 -0.391061 -0.38824 -0.386627 -0.385745 -0.385486 -0.383972 -0.384442 -0.374855 -0.389155 -0.340601 -0.483207 
5.25 -12.1463 1.49543 2 4 8 16 29 40 46 50 50 56 58 68 65 68 70 73 68 70 65 63 58 55 52 52 45 40 29 16 8 4 2 -0.465491 -0.346152 -0.386949 -0.374622 -0.382976 -0.383667 -0.385255 -0.385909 -0.387021 -0.388912 -0.391823 -0.39493 -0.396988 -0.397883 -0.39829 -0.398364 -0.398306 -0.397982 -0.3971 -0.39511 -0.391989 -0.389025 -0.387112 -0.385926 -0.385358 -0.383536 -0.383506 -0.373687 -0.389136 -0.340832 -0.482459 
5.5 -12.1463 1.56063 2 4 8 16 31 44 51 57 56 62 68 76 73 76 79 82 77 80 73 72 66 63 58 59 50 44 31 16 8 4 2 -0.464924 -0.346053 -0.387162 -0.373734 -0.381955 -0.383097 -0.385098 -0.386085 -0.387565 -0.38974 -0.392717 -0.395517 -0.397127 -0.397779 -0.39827 -0.398455 -0.398289 -0.397872 -0.397219 -0.395685 -0.392884 -0.389864 -0.387669 -0.386124 -0.385193 -0.383008 -0.382451 -0.372729 -0.389458 -0.340731 -0.481846 
5.75 -12.1463 1.62579 2 4 8 16 32 46 56 63 64 69 74 86 82 87 89 93 87 88 83 82 74 69 67 67 55 47 31 16 8 4 2 -0.464478 -0.345715 -0.387513 -0.373147 -0.380902 -0.38242 -0.384904 -0.386272 -0.388167 -0.390595 -0.393547 -0.395979 -0.397199 -0.397691 -0.398256 -0.398528 -0.398275 -0.397782 -0.397271 -0.396134 -0.393711 -0.390728 -0.388287 -0.386332 -0.384991 -0.382386 -0.381333 -0.372115 -0.38992 -0.340344 -0.481377 
6 -12.1463 1.69088 2 4 8 16 32 51 63 72 73 78 84 97 94 98 103 105 100 101 94 93 84 78 75 76 62 51 32 16 8 4 2 -0.46416 -0.345195 -0.387833 -0.37291 -0.3799 -0.381659 -0.384667 -0.386467 -0.388806 -0.391446 -0.394285 -0.396327 -0.397231 -0.39763 -0.398245 -0.398574 -0.398262 -0.397723 -0.397284 -0.396467 -0.394443 -0.391585 -0.388944 -0.386545 -0.384754 -0.381679 -0.380243 -0.371907 -0.39032 -0.339761 -0.481047 
6.25 -12.1463 1.75591 2 4 8 16 32 53 69 81 81 89 97 110 107 111 116 120 112 116 108 105 95 89 84 84 68 54 32 16 8 4 2 -0.463958 -0.344579 -0.387987 -0.372996 -0.37905 -0.38085 -0.384384 -0.38667 -0.389453 -0.392261 -0.394911 -0.396577 -0.397243 -0.3976 -0.398235 -0.398591 -0.398249 -0.397697 -0.397279 -0.3967 -0.395064 -0.392402 -0.389612 -0.386756 -0.384486 -0.380906 -0.379302 -0.372069 -0.390509 -0.339094 -0.480833 
6.5 -12.1463 1.82093 2 4 8 16 32 56 77 92 93 101 111 125 120 126 129 135 126 131 121 119 107 103 95 95 76 57 32 16 8 4 2 -0.463846 -0.343957 -0.3879 -0.373311 -0.37845 -0.380043 -0.38406 -0.386873 -0.390076 -0.393006 -0.395417 -0.396749 -0.397252 -0.397598 -0.398224 -0.398578 -0.398233 -0.397701 -0.397275 -0.396856 -0.395562 -0.393147 -0.390253 -0.386959 -0.384193 -0.380108 -0.378627 -0.372485 -0.390417 -0.338439 -0.48071 
6.75 -12.1463 1.88595 2 4 8 16 32 58 84 102 105 113 124 141 135 142 145 150 142 148 136 134 121 116 109 107 83 58 32 16 8 4 2 -0.463797 -0.343399 -0.38757 -0.373714 -0.378168 -0.379305 -0.383712 -0.387062 -0.39064 -0.393648 -0.395802 -0.396863 -0.397269 -0.397621 -0.398212 -0.39854 -0.398215 -0.397727 -0.397282 -0.396954 -0.395939 -0.393791 -0.390829 -0.387143 -0.383887 -0.379348 -0.378306 -0.372989 -0.390056 -0.337867 -0.480647 
7 -12.1463 1.95095 2 4 8 16 32 60 92 114 119 129 140 160 153 161 164 171 160 165 152 151 137 130 124 119 91 60 32 16 8 4 2 -0.463783 -0.342949 -0.387051 -0.374064 -0.378222 -0.378714 -0.383366 -0.387223 -0.391114 -0.394159 -0.396074 -0.396935 -0.397298 -0.397662 -0.398197 -0.398484 -0.398197 -0.397769 -0.397307 -0.397014 -0.396202 -0.394307 -0.391306 -0.387302 -0.383584 -0.378709 -0.378362 -0.373419 -0.3895 -0.337412 -0.48062 
7.25 -12.1463 2.01593 2 4 8 16 32 62 98 124 135 144 156 181 173 181 185 193 182 187 174 170 154 146 138 132 97 62 32 16 8 4 2 -0.463785 -0.342621 -0.386435 -0.374252 -0.378566 -0.37835 -0.383053 -0.38734 -0.391472 -0.394517 -0.396245 -0.396978 -0.397339 -0.397713 -0.398181 -0.398416 -0.398179 -0.397817 -0.397348 -0.397047 -0.396362 -0.394674 -0.391656 -0.387424 -0.383305 -0.378284 -0.378746 -0.373654 -0.388856 -0.337079 -0.48061 
7.5 -12.1463 2.08092 2 4 8 16 32 63 104 138 151 163 178 206 197 205 210 218 205 213 196 193 175 164 155 144 104 63 32 16 8 4 2 -0.463788 -0.342402 -0.38582 -0.374224 -0.379105 -0.378279 -0.382812 -0.387402 -0.391695 -0.39471 -0.396326 -0.396999 -0.39739 -0.397769 -0.398163 -0.398346 -0.398161 -0.397866 -0.397402 -0.397063 -0.396433 -0.394878 -0.39186 -0.387504 -0.383079 -0.378158 -0.379347 -0.373643 -0.388227 -0.336852 -0.480605 
