time energy SvN bondDim localEnergy 
2.5 -12.1809 0.65952 2 4 8 12 12 12 12 12 12 13 13 13 13 13 13 14 13 13 13 13 12 11 11 12 12 13 12 12 8 4 2 -0.474304 -0.352261 -0.397466 -0.381655 -0.38788 -0.385657 -0.386499 -0.386289 -0.386472 -0.385432 -0.379954 -0.377093 -0.381545 -0.393323 -0.410581 -0.432196 -0.411994 -0.393101 -0.381011 -0.375247 -0.377987 -0.384406 -0.386085 -0.386115 -0.386536 -0.385496 -0.388375 -0.380563 -0.402489 -0.344721 -0.498181 
2.75 -12.191 0.699828 2 4 8 12 12 12 12 12 12 13 13 14 13 13 14 14 14 14 15 13 13 11 11 12 12 13 12 12 8 4 2 -0.474304 -0.352261 -0.397466 -0.381655 -0.38788 -0.385661 -0.386544 -0.386317 -0.386504 -0.382389 -0.380052 -0.3763 -0.383693 -0.398936 -0.412864 -0.429594 -0.414107 -0.39898 -0.383614 -0.374856 -0.377916 -0.38083 -0.385837 -0.386058 -0.386528 -0.385496 -0.388375 -0.380563 -0.402489 -0.344721 -0.498181 
3 -12.1969 0.735522 2 4 8 12 12 12 12 12 12 13 14 14 13 14 15 17 15 14 15 14 13 11 11 12 12 13 12 12 8 4 2 -0.474304 -0.352261 -0.397467 -0.381655 -0.387883 -0.385677 -0.386601 -0.386321 -0.385592 -0.379559 -0.377538 -0.377207 -0.386421 -0.404566 -0.4146 -0.425973 -0.415626 -0.404851 -0.386752 -0.376089 -0.375691 -0.377519 -0.38452 -0.385912 -0.386507 -0.385494 -0.388376 -0.380563 -0.402489 -0.344721 -0.498181 
3.25 -12.207 0.768559 2 4 8 12 12 12 12 12 12 13 14 15 14 15 18 18 18 16 16 14 13 11 11 12 12 13 12 12 8 4 2 -0.474304 -0.352261 -0.397467 -0.381655 -0.387887 -0.385721 -0.386635 -0.38634 -0.382572 -0.379524 -0.376423 -0.378685 -0.389701 -0.40983 -0.41575 -0.421897 -0.416538 -0.410285 -0.390401 -0.377936 -0.375026 -0.377262 -0.38097 -0.385651 -0.386453 -0.385484 -0.388377 -0.380564 -0.40249 -0.344721 -0.498181 
3.5 -12.213 0.800836 2 4 8 12 12 12 12 12 12 13 14 16 15 18 19 19 19 18 15 15 13 11 11 12 11 13 11 12 8 4 2 -0.474304 -0.352261 -0.397467 -0.381657 -0.387905 -0.385775 -0.386645 -0.385415 -0.379756 -0.376833 -0.376767 -0.380856 -0.393416 -0.414375 -0.416336 -0.417896 -0.416882 -0.414918 -0.394392 -0.380448 -0.375741 -0.374809 -0.37768 -0.384318 -0.38631 -0.385461 -0.388376 -0.380564 -0.40249 -0.344721 -0.498181 
3.75 -12.2231 0.83334 2 4 8 12 12 12 12 12 13 13 14 16 15 19 20 21 20 19 16 14 13 13 13 12 11 13 11 12 8 4 2 -0.474304 -0.352261 -0.397468 -0.381661 -0.38795 -0.385807 -0.38667 -0.382382 -0.379724 -0.375477 -0.377424 -0.383747 -0.397385 -0.417916 -0.416431 -0.414409 -0.416749 -0.418476 -0.398521 -0.383674 -0.376809 -0.373853 -0.377442 -0.380747 -0.386052 -0.385404 -0.388367 -0.380564 -0.402491 -0.34472 -0.498182 
4 -12.229 0.866327 2 4 8 12 12 12 12 12 13 13 14 17 16 20 22 22 22 21 19 16 13 13 13 13 11 13 11 12 8 4 2 -0.474304 -0.352261 -0.39747 -0.381678 -0.388006 -0.385813 -0.38575 -0.379551 -0.376988 -0.375506 -0.378541 -0.387287 -0.401381 -0.420283 -0.416149 -0.411747 -0.416268 -0.420803 -0.40257 -0.387502 -0.378299 -0.374209 -0.374965 -0.37743 -0.384721 -0.385259 -0.388345 -0.380562 -0.402492 -0.34472 -0.498182 
4.25 -12.2392 0.900108 2 4 8 12 11 12 13 13 13 14 15 18 19 20 24 25 22 22 19 16 14 13 13 13 11 13 11 12 8 4 2 -0.474304 -0.352262 -0.397474 -0.381722 -0.388038 -0.385836 -0.382719 -0.379497 -0.375524 -0.375775 -0.380202 -0.39134 -0.405159 -0.421432 -0.415623 -0.410072 -0.415584 -0.421871 -0.406317 -0.391772 -0.380316 -0.374853 -0.373926 -0.377151 -0.381149 -0.384998 -0.388289 -0.380552 -0.402493 -0.344721 -0.498182 
4.5 -12.2451 0.935358 2 4 8 12 11 12 13 14 13 14 16 19 20 23 26 28 25 24 20 19 15 14 13 13 11 13 11 12 8 4 2 -0.474304 -0.352264 -0.397492 -0.381777 -0.388046 -0.384916 -0.379882 -0.376729 -0.375362 -0.376437 -0.382434 -0.3957 -0.408502 -0.42145 -0.41498 -0.409403 -0.41484 -0.421784 -0.409562 -0.396279 -0.382839 -0.37586 -0.374113 -0.374615 -0.377827 -0.383668 -0.388142 -0.38053 -0.40249 -0.344721 -0.498182 
4.75 -12.2553 0.97259 2 4 8 12 11 12 13 14 13 14 18 22 22 25 27 30 28 25 22 20 17 15 13 14 13 13 11 12 8 4 2 -0.474305 -0.352267 -0.397536 -0.38181 -0.388069 -0.381891 -0.379814 -0.375208 -0.375335 -0.377593 -0.385213 -0.400115 -0.411239 -0.420531 -0.414332 -0.409639 -0.414154 -0.42075 -0.412156 -0.400784 -0.385825 -0.37735 -0.374476 -0.37349 -0.377535 -0.380104 -0.387879 -0.380476 -0.40248 -0.344722 -0.498182 
5 -12.2612 1.01153 2 4 8 12 11 12 13 14 13 14 20 24 23 27 30 34 30 27 23 21 19 15 14 14 12 13 12 12 8 4 2 -0.474307 -0.352284 -0.397591 -0.38182 -0.387142 -0.379068 -0.377008 -0.374948 -0.37558 -0.379292 -0.388456 -0.404321 -0.413271 -0.418936 -0.413762 -0.410595 -0.413608 -0.419051 -0.414014 -0.405033 -0.389199 -0.379332 -0.375074 -0.37355 -0.374967 -0.376797 -0.386537 -0.380334 -0.402456 -0.34472 -0.498183 
5.25 -12.2713 1.05128 2 4 8 12 11 12 13 14 14 16 20 25 25 30 34 37 34 30 25 24 20 17 15 15 12 13 12 12 8 4 2 -0.474311 -0.352326 -0.397622 -0.381849 -0.384096 -0.379024 -0.375422 -0.374772 -0.376193 -0.381547 -0.392023 -0.408074 -0.414575 -0.416964 -0.413322 -0.412037 -0.413242 -0.416998 -0.415132 -0.40879 -0.39284 -0.3818 -0.37602 -0.373737 -0.373785 -0.37653 -0.382941 -0.380081 -0.402397 -0.344712 -0.498184 
5.5 -12.2773 1.09103 2 4 8 12 11 12 13 15 15 19 20 26 28 34 39 41 39 34 28 25 20 19 15 15 12 13 13 12 8 4 2 -0.474329 -0.352379 -0.397626 -0.380946 -0.38123 -0.376264 -0.375069 -0.374805 -0.377231 -0.384322 -0.395742 -0.411176 -0.4152 -0.414903 -0.413041 -0.413717 -0.413063 -0.414888 -0.415572 -0.41186 -0.396588 -0.384727 -0.377329 -0.374103 -0.373757 -0.374007 -0.379572 -0.378772 -0.402243 -0.344693 -0.498181 
5.75 -12.2875 1.13055 2 4 8 12 11 13 13 16 15 20 24 28 32 38 43 46 43 39 31 27 22 20 16 15 13 13 13 12 8 4 2 -0.474372 -0.352415 -0.39764 -0.37796 -0.381111 -0.374728 -0.374759 -0.375137 -0.378734 -0.387529 -0.399424 -0.413497 -0.415246 -0.413008 -0.412925 -0.415397 -0.413055 -0.412974 -0.415454 -0.414118 -0.400263 -0.388042 -0.379026 -0.374757 -0.373813 -0.372872 -0.379204 -0.375259 -0.401965 -0.344646 -0.49817 
6 -12.2934 1.1699 2 4 8 12 11 13 15 16 17 21 26 31 36 41 47 51 46 43 35 30 24 22 20 17 14 13 13 12 8 4 2 -0.474422 -0.352436 -0.396682 -0.375217 -0.3782 -0.374408 -0.374609 -0.375825 -0.380703 -0.391044 -0.402882 -0.414986 -0.414851 -0.411475 -0.412961 -0.41687 -0.413188 -0.411445 -0.414927 -0.415521 -0.403678 -0.391636 -0.381124 -0.375715 -0.373987 -0.372878 -0.376498 -0.372052 -0.40056 -0.344525 -0.498139 
6.25 -12.3034 1.20895 2 4 8 12 11 13 15 18 20 22 27 34 38 45 53 56 51 46 38 33 26 23 21 19 15 13 13 12 8 4 2 -0.474436 -0.352489 -0.393564 -0.375303 -0.37647 -0.374102 -0.374692 -0.376913 -0.38311 -0.394713 -0.405953 -0.415668 -0.414164 -0.410429 -0.413123 -0.417979 -0.413424 -0.410418 -0.41415 -0.416108 -0.406673 -0.39536 -0.383615 -0.377009 -0.374372 -0.37294 -0.375133 -0.371946 -0.396809 -0.344315 -0.498062 
6.5 -12.3095 1.24723 2 4 8 12 12 14 15 19 20 24 28 38 42 50 58 62 57 53 43 37 29 25 22 20 15 13 13 12 8 4 2 -0.4744 -0.351713 -0.390539 -0.372799 -0.37594 -0.373917 -0.375056 -0.378422 -0.385893 -0.398365 -0.408509 -0.415635 -0.413337 -0.409922 -0.413379 -0.418631 -0.413724 -0.409939 -0.413277 -0.415984 -0.409127 -0.399043 -0.386454 -0.378669 -0.374975 -0.37309 -0.374885 -0.369719 -0.393124 -0.343185 -0.497864 
6.75 -12.32 1.28441 2 4 8 13 13 15 17 20 22 26 32 43 47 56 64 69 63 59 47 41 32 27 24 22 17 14 14 13 8 4 2 -0.474333 -0.349064 -0.390136 -0.371574 -0.375417 -0.373925 -0.375742 -0.380346 -0.388965 -0.401826 -0.410469 -0.415033 -0.412504 -0.40994 -0.413691 -0.418797 -0.414047 -0.409986 -0.412437 -0.415304 -0.410971 -0.402512 -0.389561 -0.380708 -0.375824 -0.373418 -0.374682 -0.368942 -0.39221 -0.340118 -0.497495 
7 -12.3258 1.32055 2 4 8 13 13 15 19 23 22 28 36 46 52 63 71 77 70 65 51 44 35 29 24 24 18 16 15 13 8 4 2 -0.473132 -0.346938 -0.386605 -0.371551 -0.374991 -0.374169 -0.376773 -0.382659 -0.392216 -0.404936 -0.411805 -0.41404 -0.411776 -0.410413 -0.414021 -0.418512 -0.414357 -0.410486 -0.411732 -0.414249 -0.412187 -0.405604 -0.392828 -0.383114 -0.376962 -0.373927 -0.374531 -0.369295 -0.388539 -0.337685 -0.49578 
7.25 -12.3353 1.35602 2 4 8 13 15 17 20 24 25 32 41 52 58 70 78 85 77 72 57 50 40 33 26 25 20 18 16 13 8 4 2 -0.469488 -0.347954 -0.384058 -0.371473 -0.37471 -0.374683 -0.37816 -0.385315 -0.395518 -0.407561 -0.412542 -0.412847 -0.411229 -0.41123 -0.414331 -0.41786 -0.414621 -0.411325 -0.41123 -0.413008 -0.412813 -0.408188 -0.396124 -0.385846 -0.378422 -0.374635 -0.374502 -0.369639 -0.38595 -0.338708 -0.49132 
7.5 -12.3421 1.39108 2 4 8 15 15 18 20 26 28 36 44 58 65 76 87 95 87 79 64 55 43 37 30 27 21 19 16 14 8 4 2 -0.465131 -0.347086 -0.382622 -0.371437 -0.374596 -0.375481 -0.379901 -0.388244 -0.398731 -0.409606 -0.412751 -0.411635 -0.410908 -0.412258 -0.41459 -0.416959 -0.414818 -0.412369 -0.410966 -0.411762 -0.412925 -0.410178 -0.399313 -0.388831 -0.380225 -0.375569 -0.374578 -0.369999 -0.384364 -0.338335 -0.485952 
7.75 -12.3549 1.42579 2 4 8 15 17 21 23 28 32 39 49 63 71 85 97 105 96 87 70 61 47 40 33 29 22 21 19 15 8 4 2 -0.462184 -0.347663 -0.381146 -0.371512 -0.374675 -0.376566 -0.381986 -0.391353 -0.40172 -0.411027 -0.412539 -0.410555 -0.410824 -0.413357 -0.414778 -0.415944 -0.414933 -0.413478 -0.410942 -0.41066 -0.412635 -0.411533 -0.402261 -0.391974 -0.38237 -0.376751 -0.374778 -0.370455 -0.382796 -0.339573 -0.481916 
8 -12.3576 1.46022 2 4 8 15 20 22 25 32 36 43 53 71 79 95 109 116 107 100 78 67 53 45 37 32 25 23 21 15 8 4 2 -0.453117 -0.34926 -0.379636 -0.371728 -0.37497 -0.377938 -0.384384 -0.394529 -0.404359 -0.411834 -0.41203 -0.409722 -0.410963 -0.414395 -0.414882 -0.414945 -0.414965 -0.414521 -0.411137 -0.409818 -0.412072 -0.412268 -0.404851 -0.395161 -0.384825 -0.378196 -0.375144 -0.370997 -0.381154 -0.34176 -0.472017 
8.25 -12.3576 1.49468 2 4 8 15 20 24 27 35 40 48 59 80 89 106 119 127 117 111 87 75 59 49 43 37 27 24 22 15 8 4 2 -0.443265 -0.350392 -0.378013 -0.372083 -0.375505 -0.379593 -0.387042 -0.397643 -0.406553 -0.412087 -0.411357 -0.409206 -0.41129 -0.415266 -0.414902 -0.414075 -0.414921 -0.41539 -0.41151 -0.409305 -0.411368 -0.412446 -0.406991 -0.398264 -0.387534 -0.379907 -0.375727 -0.371602 -0.379419 -0.343542 -0.461381 
