time energy SvN bondDim localEnergy 
2.75 -11.2373 0.706787 2 4 8 10 10 10 10 10 10 10 11 11 10 10 10 10 10 11 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354895 -0.351891 -0.352886 -0.352652 -0.352708 -0.352704 -0.352867 -0.353165 -0.353282 -0.34425 -0.353217 -0.375829 -0.388035 -0.469342 -0.391779 -0.374422 -0.351013 -0.340046 -0.352034 -0.352548 -0.352637 -0.35269 -0.352714 -0.352625 -0.353009 -0.351512 -0.359059 -0.335521 -0.420514 
3 -11.2498 0.727716 2 4 8 10 10 10 10 10 10 10 11 11 10 11 11 10 11 11 11 10 10 10 10 10 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354895 -0.351891 -0.352886 -0.352652 -0.35271 -0.352731 -0.352941 -0.353262 -0.35202 -0.344168 -0.346393 -0.389148 -0.39501 -0.457531 -0.397971 -0.388501 -0.34535 -0.33929 -0.350381 -0.352399 -0.352603 -0.352684 -0.352714 -0.352626 -0.353009 -0.351513 -0.359059 -0.335521 -0.420514 
3.25 -11.2765 0.736644 2 4 8 10 10 10 10 10 10 10 11 11 10 12 12 13 13 12 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354894 -0.351891 -0.352886 -0.352653 -0.352713 -0.352802 -0.352989 -0.353533 -0.347829 -0.352156 -0.343243 -0.402711 -0.401435 -0.442414 -0.403493 -0.402876 -0.34334 -0.347105 -0.345657 -0.352236 -0.352559 -0.35267 -0.352714 -0.352626 -0.353009 -0.351513 -0.359059 -0.335521 -0.420514 
3.5 -11.3095 0.738161 2 4 8 10 10 10 10 10 10 10 11 11 10 13 13 13 13 13 11 10 10 10 11 10 10 10 10 10 8 4 2 -0.395536 -0.341912 -0.354894 -0.351891 -0.352886 -0.352655 -0.35271 -0.3529 -0.352964 -0.354154 -0.341446 -0.362851 -0.344947 -0.415586 -0.406532 -0.426367 -0.407684 -0.416483 -0.346111 -0.357992 -0.338633 -0.352336 -0.352469 -0.352653 -0.352709 -0.352626 -0.353009 -0.351512 -0.359059 -0.33552 -0.420514 
3.75 -11.3216 0.739091 2 4 8 10 10 10 10 10 10 10 11 12 10 13 14 16 14 14 12 11 10 10 11 10 10 10 10 10 8 4 2 -0.395536 -0.341912 -0.354894 -0.351891 -0.352886 -0.352658 -0.352727 -0.353012 -0.352913 -0.35352 -0.339261 -0.359403 -0.350252 -0.426732 -0.409835 -0.411593 -0.410168 -0.428044 -0.3521 -0.35534 -0.336026 -0.351089 -0.352265 -0.352637 -0.352698 -0.352628 -0.353009 -0.351512 -0.359059 -0.33552 -0.420514 
4 -11.347 0.74488 2 4 8 10 10 10 10 10 10 10 11 12 11 14 16 16 16 14 12 12 10 10 11 10 10 10 10 10 8 4 2 -0.395535 -0.341912 -0.354894 -0.351891 -0.352886 -0.352664 -0.352784 -0.353118 -0.352976 -0.35014 -0.344585 -0.358973 -0.357587 -0.434938 -0.411227 -0.399842 -0.410887 -0.436483 -0.359917 -0.355841 -0.341394 -0.346929 -0.352012 -0.352617 -0.352678 -0.352629 -0.353009 -0.351512 -0.359059 -0.33552 -0.420514 
4.25 -11.3791 0.757378 2 4 8 10 10 10 10 10 10 10 12 12 12 14 18 17 18 14 13 12 10 10 11 10 10 10 10 10 8 4 2 -0.395535 -0.341912 -0.354894 -0.351891 -0.352886 -0.352665 -0.352864 -0.353174 -0.353334 -0.344691 -0.352231 -0.363034 -0.366758 -0.43936 -0.410903 -0.392226 -0.410085 -0.440961 -0.369307 -0.361023 -0.349366 -0.340575 -0.351989 -0.352561 -0.352652 -0.352627 -0.353009 -0.351512 -0.359059 -0.33552 -0.420514 
4.5 -11.3921 0.775892 2 4 8 10 10 10 10 10 10 10 12 13 13 15 19 18 19 16 14 12 10 10 11 11 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354894 -0.351892 -0.352889 -0.352686 -0.352951 -0.353226 -0.352494 -0.343253 -0.346144 -0.370212 -0.377197 -0.439702 -0.409271 -0.389164 -0.408199 -0.441177 -0.379613 -0.369029 -0.344249 -0.33843 -0.350706 -0.352402 -0.352624 -0.35262 -0.35301 -0.351513 -0.359059 -0.33552 -0.420514 
4.75 -11.4174 0.799907 2 4 8 10 10 10 10 10 10 10 13 15 14 17 20 20 19 19 14 13 11 10 10 11 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354894 -0.351892 -0.352893 -0.352748 -0.35302 -0.353422 -0.348771 -0.34981 -0.342094 -0.378439 -0.387851 -0.436219 -0.406836 -0.390435 -0.405748 -0.43743 -0.389929 -0.378094 -0.341219 -0.344773 -0.346395 -0.352198 -0.352589 -0.352605 -0.35301 -0.351513 -0.359059 -0.335521 -0.420514 
5 -11.4507 0.830165 2 4 8 10 10 10 10 10 10 10 12 15 14 18 20 23 20 20 15 14 13 10 10 11 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354894 -0.351893 -0.352893 -0.35284 -0.353028 -0.353958 -0.342658 -0.359795 -0.342306 -0.387469 -0.39763 -0.429658 -0.404113 -0.395292 -0.403219 -0.430522 -0.399245 -0.387901 -0.342468 -0.354889 -0.339585 -0.352239 -0.352515 -0.352584 -0.353008 -0.351513 -0.359059 -0.335521 -0.420514 
5.25 -11.465 0.86688 2 4 8 10 10 10 11 10 10 10 12 15 14 19 23 24 22 20 16 15 13 10 10 11 11 10 10 10 8 4 2 -0.395535 -0.341913 -0.354894 -0.351897 -0.352907 -0.352946 -0.352998 -0.353558 -0.339814 -0.356527 -0.345909 -0.396876 -0.405624 -0.421114 -0.401546 -0.402629 -0.401017 -0.421608 -0.406716 -0.397818 -0.346776 -0.352373 -0.336205 -0.351271 -0.352334 -0.352565 -0.352998 -0.351514 -0.359059 -0.335521 -0.420514 
5.5 -11.4888 0.907786 2 4 8 10 10 10 11 11 10 10 12 16 16 20 24 27 24 20 17 15 12 12 10 11 11 10 10 10 8 4 2 -0.395535 -0.341912 -0.354894 -0.351902 -0.35296 -0.353048 -0.353067 -0.350437 -0.344539 -0.353811 -0.351261 -0.405768 -0.411213 -0.411854 -0.399467 -0.411162 -0.399416 -0.412016 -0.411787 -0.407046 -0.352686 -0.350576 -0.340867 -0.347413 -0.352082 -0.352542 -0.35298 -0.351515 -0.359059 -0.33552 -0.420514 
5.75 -11.5211 0.948814 2 4 8 10 10 10 11 10 10 11 12 17 17 22 26 30 26 22 18 16 14 12 10 12 11 10 10 10 8 4 2 -0.395535 -0.341912 -0.354895 -0.351903 -0.35304 -0.353104 -0.353422 -0.345029 -0.352574 -0.355102 -0.3584 -0.413204 -0.414141 -0.403136 -0.398086 -0.419611 -0.398553 -0.403036 -0.414254 -0.41467 -0.360199 -0.352945 -0.349144 -0.341135 -0.352033 -0.352489 -0.352955 -0.351514 -0.359059 -0.33552 -0.420514 
6 -11.5372 0.986385 2 4 8 10 10 10 11 10 10 11 14 18 19 23 29 31 29 25 20 17 15 12 10 12 11 10 10 10 8 4 2 -0.395535 -0.341912 -0.354898 -0.351916 -0.353131 -0.353133 -0.353024 -0.342295 -0.34868 -0.359652 -0.367179 -0.418432 -0.414514 -0.39603 -0.397502 -0.426843 -0.398442 -0.395755 -0.414264 -0.419927 -0.369055 -0.358339 -0.346083 -0.337639 -0.351186 -0.352343 -0.352929 -0.351507 -0.35906 -0.33552 -0.420514 
6.25 -11.5602 1.01904 2 4 8 10 10 10 11 10 10 12 14 19 19 26 31 36 32 26 20 19 15 12 10 11 11 10 10 10 8 4 2 -0.395535 -0.341913 -0.354902 -0.351971 -0.353212 -0.353273 -0.349861 -0.347385 -0.343602 -0.365372 -0.376915 -0.420985 -0.412735 -0.391289 -0.397713 -0.431978 -0.399007 -0.39094 -0.412254 -0.422366 -0.378667 -0.364834 -0.342 -0.342445 -0.347428 -0.352123 -0.352898 -0.351493 -0.359061 -0.335521 -0.420514 
6.5 -11.5927 1.04739 2 4 8 10 10 10 11 10 11 13 15 20 21 27 34 40 35 29 22 20 15 12 11 11 11 10 10 10 8 4 2 -0.395535 -0.341914 -0.354903 -0.352057 -0.353241 -0.353715 -0.344183 -0.356774 -0.342342 -0.372145 -0.386707 -0.420752 -0.40942 -0.389292 -0.398639 -0.434464 -0.400116 -0.388965 -0.408845 -0.421904 -0.388212 -0.37233 -0.341776 -0.351904 -0.341036 -0.352091 -0.352837 -0.351472 -0.359059 -0.335521 -0.420514 
6.75 -11.6107 1.07256 2 4 8 10 11 10 11 11 11 14 18 22 22 30 38 44 38 31 23 21 17 14 12 12 11 10 10 10 8 4 2 -0.395535 -0.341917 -0.35491 -0.35216 -0.353216 -0.353706 -0.34013 -0.355715 -0.344546 -0.379911 -0.395663 -0.417987 -0.405272 -0.39003 -0.400143 -0.434102 -0.401611 -0.389812 -0.404736 -0.418828 -0.396847 -0.380594 -0.344776 -0.351469 -0.336338 -0.351556 -0.352684 -0.351451 -0.359051 -0.335522 -0.420514 
7 -11.632 1.0949 2 4 8 10 10 10 11 11 12 14 17 24 25 32 42 46 41 34 25 21 19 15 12 12 11 10 11 10 8 4 2 -0.395535 -0.341922 -0.354957 -0.352262 -0.353268 -0.351076 -0.343681 -0.351504 -0.348296 -0.388118 -0.403011 -0.413258 -0.400964 -0.393169 -0.402044 -0.431051 -0.403317 -0.393121 -0.4006 -0.413758 -0.403843 -0.389115 -0.34914 -0.348145 -0.339711 -0.348236 -0.352434 -0.35143 -0.359035 -0.335523 -0.420514 
7.25 -11.6635 1.11404 2 4 8 10 10 10 11 12 13 14 17 25 27 35 45 51 45 36 27 24 19 16 13 12 11 10 10 10 8 4 2 -0.395535 -0.341925 -0.355034 -0.352327 -0.353572 -0.345975 -0.35173 -0.35093 -0.353597 -0.395998 -0.408206 -0.407361 -0.397069 -0.398125 -0.40413 -0.425793 -0.405057 -0.398275 -0.396987 -0.407532 -0.408695 -0.397185 -0.35491 -0.348589 -0.347931 -0.342304 -0.352325 -0.351386 -0.359011 -0.335522 -0.420514 
7.5 -11.6828 1.1298 2 4 8 10 10 10 11 12 13 15 19 26 30 39 50 57 50 41 29 26 19 17 14 13 11 10 10 10 8 4 2 -0.395537 -0.341931 -0.355126 -0.352343 -0.353593 -0.341786 -0.350581 -0.353814 -0.360567 -0.402805 -0.410988 -0.401185 -0.394014 -0.404162 -0.406174 -0.41906 -0.406659 -0.404503 -0.394284 -0.401077 -0.411171 -0.404063 -0.362088 -0.352352 -0.347464 -0.337301 -0.351898 -0.351261 -0.358985 -0.335517 -0.420514 
7.75 -11.7031 1.14294 2 4 8 10 11 10 11 12 14 18 20 27 33 43 56 62 56 44 33 28 20 17 14 15 11 10 10 10 8 4 2 -0.395541 -0.341978 -0.355214 -0.352442 -0.350985 -0.34539 -0.34486 -0.357896 -0.368825 -0.407914 -0.411402 -0.395573 -0.392069 -0.410485 -0.407959 -0.411737 -0.407968 -0.410985 -0.392705 -0.395268 -0.411344 -0.409129 -0.370334 -0.357168 -0.342714 -0.340547 -0.348697 -0.351036 -0.358956 -0.335504 -0.420515 
8 -11.7346 1.15512 2 4 8 10 10 10 12 13 15 18 22 30 36 46 60 67 60 50 36 30 21 18 15 15 13 10 10 10 8 4 2 -0.395543 -0.342058 -0.355262 -0.352795 -0.345755 -0.354236 -0.342634 -0.363013 -0.377685 -0.410902 -0.409776 -0.391212 -0.391358 -0.416318 -0.409305 -0.404738 -0.408867 -0.416928 -0.39231 -0.390814 -0.409548 -0.411983 -0.379057 -0.362976 -0.341513 -0.349416 -0.342742 -0.350934 -0.358904 -0.335485 -0.420513 
8.25 -11.7552 1.16824 2 4 8 10 10 10 12 15 16 19 25 32 39 52 65 74 65 53 40 31 24 20 17 16 12 10 10 10 8 4 2 -0.395545 -0.342158 -0.355247 -0.353036 -0.340737 -0.355083 -0.343917 -0.369312 -0.38639 -0.411611 -0.406633 -0.38856 -0.391871 -0.420982 -0.4101 -0.398886 -0.409301 -0.421649 -0.393041 -0.388177 -0.406315 -0.412484 -0.387543 -0.369781 -0.343659 -0.350779 -0.336998 -0.35067 -0.358773 -0.335466 -0.420505 
8.5 -11.7745 1.18398 2 4 8 10 10 10 12 15 17 20 26 36 43 57 71 80 71 58 43 36 26 20 18 17 12 10 10 10 8 4 2 -0.395584 -0.34226 -0.355294 -0.350763 -0.343313 -0.350073 -0.346599 -0.3765 -0.394201 -0.410171 -0.402596 -0.38782 -0.393489 -0.423956 -0.410317 -0.394809 -0.409284 -0.424627 -0.394747 -0.387545 -0.402276 -0.41079 -0.395086 -0.377279 -0.346981 -0.346637 -0.339292 -0.347741 -0.358527 -0.335448 -0.420487 
8.75 -11.8053 1.20345 2 4 8 10 10 12 13 17 18 22 28 40 48 62 76 89 77 62 47 39 28 22 19 17 12 10 10 10 8 4 2 -0.395655 -0.342333 -0.355564 -0.345905 -0.35123 -0.348447 -0.350581 -0.383981 -0.400485 -0.406983 -0.398284 -0.388953 -0.395994 -0.424934 -0.410011 -0.392872 -0.408892 -0.425561 -0.397205 -0.388856 -0.39806 -0.407328 -0.401094 -0.38496 -0.351485 -0.345997 -0.347304 -0.342084 -0.358375 -0.335413 -0.420457 
9 -11.827 1.22715 2 4 8 10 10 13 14 18 19 22 30 44 53 67 84 96 85 69 53 42 30 25 20 18 14 12 10 10 8 4 2 -0.395739 -0.34235 -0.355787 -0.340972 -0.352015 -0.350289 -0.356132 -0.391115 -0.404801 -0.402646 -0.394244 -0.391723 -0.399094 -0.423856 -0.409303 -0.393159 -0.408248 -0.424398 -0.400135 -0.391839 -0.394205 -0.402728 -0.40515 -0.39219 -0.357329 -0.348741 -0.348649 -0.336322 -0.35813 -0.335311 -0.420419 
9.25 -11.8455 1.25499 2 4 8 10 10 12 14 18 20 25 34 47 57 73 92 105 93 76 58 45 34 26 21 19 15 12 10 10 8 4 2 -0.395818 -0.342431 -0.353537 -0.343573 -0.345927 -0.353326 -0.36308 -0.397282 -0.406956 -0.397851 -0.390906 -0.395738 -0.402444 -0.420917 -0.408344 -0.39548 -0.407491 -0.421344 -0.403221 -0.396069 -0.391116 -0.397711 -0.40708 -0.398355 -0.36434 -0.352487 -0.343498 -0.338527 -0.355211 -0.335102 -0.420375 
9.5 -11.876 1.2862 2 4 8 10 11 13 14 19 21 26 37 52 63 80 101 116 102 85 63 50 37 26 21 21 15 12 12 10 8 4 2 -0.395859 -0.342733 -0.348625 -0.351964 -0.343122 -0.357279 -0.370914 -0.401958 -0.407024 -0.393273 -0.388569 -0.40051 -0.405679 -0.416538 -0.407293 -0.399425 -0.406745 -0.416836 -0.406138 -0.40103 -0.389053 -0.392981 -0.406969 -0.402954 -0.372114 -0.357109 -0.341696 -0.346918 -0.349445 -0.334977 -0.420305 
9.75 -11.8997 1.31947 2 4 8 10 11 15 16 21 23 30 40 57 68 88 110 126 112 91 68 55 40 30 23 23 17 15 12 10 8 4 2 -0.395834 -0.343079 -0.343311 -0.354588 -0.343782 -0.362419 -0.379022 -0.404789 -0.405316 -0.389485 -0.387408 -0.405492 -0.408461 -0.411312 -0.406289 -0.404423 -0.406105 -0.411479 -0.408584 -0.406158 -0.388141 -0.389127 -0.405132 -0.40564 -0.380079 -0.362756 -0.34326 -0.349983 -0.343206 -0.334857 -0.420159 
10 -11.9173 1.35324 2 4 8 12 11 15 17 21 25 33 44 63 75 97 120 135 121 100 75 60 45 34 26 24 17 16 12 11 8 4 2 -0.395863 -0.341169 -0.345016 -0.349043 -0.345833 -0.368639 -0.38675 -0.405642 -0.402305 -0.386897 -0.387477 -0.410132 -0.410518 -0.405913 -0.405441 -0.409814 -0.405631 -0.405964 -0.410329 -0.410892 -0.388401 -0.386559 -0.402053 -0.4063 -0.387613 -0.369273 -0.34596 -0.34531 -0.344286 -0.332413 -0.419891 
10.25 -11.9476 1.38612 2 4 8 13 13 16 18 22 26 37 48 69 81 106 129 148 131 111 81 66 49 38 27 24 18 16 13 13 8 4 2 -0.396112 -0.336631 -0.352701 -0.346689 -0.348942 -0.375493 -0.39348 -0.404636 -0.398539 -0.385732 -0.388725 -0.413925 -0.411682 -0.401012 -0.404828 -0.414929 -0.405353 -0.400973 -0.411239 -0.414724 -0.389756 -0.385487 -0.398295 -0.405067 -0.394133 -0.376315 -0.349621 -0.343927 -0.351653 -0.327261 -0.419696 
