time energy SvN bondDim localEnergy 
5.75 -12.3725 0.661939 2 4 8 12 12 12 11 11 11 13 14 17 16 18 21 23 20 19 16 16 14 12 12 12 11 13 12 12 8 4 2 -0.474304 -0.352262 -0.397465 -0.381663 -0.387865 -0.385766 -0.386369 -0.38686 -0.38327 -0.377146 -0.370674 -0.42177 -0.435584 -0.416315 -0.407912 -0.426709 -0.408008 -0.416188 -0.434948 -0.423816 -0.369806 -0.373755 -0.382003 -0.386024 -0.386148 -0.385528 -0.388358 -0.380568 -0.402489 -0.344721 -0.498181 
6 -12.3842 0.688563 2 4 8 12 12 12 11 11 11 13 14 17 16 19 21 23 21 19 16 16 14 13 12 12 11 12 12 12 8 4 2 -0.474304 -0.352262 -0.397465 -0.381667 -0.38786 -0.385823 -0.386308 -0.386829 -0.380646 -0.378362 -0.37317 -0.430188 -0.439468 -0.405449 -0.405311 -0.438419 -0.406117 -0.404983 -0.438298 -0.432579 -0.37287 -0.37516 -0.379021 -0.385792 -0.386018 -0.385529 -0.388348 -0.38057 -0.402489 -0.344721 -0.498181 
6.25 -12.4004 0.712603 2 4 8 12 12 12 11 12 11 13 14 18 16 20 22 23 22 21 18 18 14 13 12 12 11 10 12 12 8 4 2 -0.474304 -0.352262 -0.397463 -0.381673 -0.387851 -0.385896 -0.386201 -0.386862 -0.376609 -0.38247 -0.379655 -0.436531 -0.439748 -0.397019 -0.403633 -0.448246 -0.405037 -0.396339 -0.43819 -0.438994 -0.379813 -0.379782 -0.374588 -0.385553 -0.385858 -0.385522 -0.388334 -0.380573 -0.402488 -0.344721 -0.498181 
6.5 -12.4183 0.731486 2 4 8 12 12 12 11 12 12 14 15 19 17 21 23 25 23 22 19 19 14 13 12 13 11 10 10 12 8 4 2 -0.474303 -0.352263 -0.397461 -0.381681 -0.387834 -0.385978 -0.386012 -0.387125 -0.37173 -0.38755 -0.390029 -0.440023 -0.436681 -0.392032 -0.403039 -0.454868 -0.404848 -0.391272 -0.434937 -0.442264 -0.390522 -0.385624 -0.369293 -0.385531 -0.385639 -0.385507 -0.388312 -0.380577 -0.402486 -0.344722 -0.498181 
6.75 -12.4262 0.743648 2 4 8 12 11 12 12 13 12 14 15 19 18 23 25 27 25 24 19 19 15 14 13 13 11 10 10 12 8 4 2 -0.474303 -0.352264 -0.397459 -0.381692 -0.387821 -0.386058 -0.385741 -0.386789 -0.368181 -0.387432 -0.402955 -0.440152 -0.430951 -0.39099 -0.403601 -0.457371 -0.405563 -0.390287 -0.429233 -0.441894 -0.403596 -0.386463 -0.365457 -0.384908 -0.385302 -0.385488 -0.388281 -0.380583 -0.402484 -0.344722 -0.498181 
7 -12.4377 0.748575 2 4 8 12 11 12 12 13 12 14 16 20 18 23 26 28 26 24 19 19 15 14 13 13 11 10 10 12 8 4 2 -0.474303 -0.352265 -0.397456 -0.381706 -0.387826 -0.38612 -0.385453 -0.384699 -0.368596 -0.389044 -0.416261 -0.43679 -0.423494 -0.393868 -0.405268 -0.455383 -0.407108 -0.393355 -0.421995 -0.4379 -0.416901 -0.389006 -0.365905 -0.382493 -0.384833 -0.385459 -0.388239 -0.380589 -0.40248 -0.344723 -0.498181 
7.25 -12.4536 0.746524 2 4 8 12 11 12 13 13 13 14 18 20 20 24 27 31 27 24 21 19 16 14 13 14 12 10 10 12 8 4 2 -0.474302 -0.352266 -0.397453 -0.38172 -0.387846 -0.386133 -0.385261 -0.381141 -0.372178 -0.393707 -0.428564 -0.430391 -0.415333 -0.400176 -0.407851 -0.44913 -0.409306 -0.399952 -0.41422 -0.430824 -0.42905 -0.394496 -0.369801 -0.378602 -0.384376 -0.385402 -0.388187 -0.380593 -0.402476 -0.344724 -0.498181 
7.5 -12.4714 0.738342 2 4 8 12 11 12 13 14 13 14 18 20 22 24 29 33 28 26 22 20 17 15 14 14 13 10 10 12 8 4 2 -0.474301 -0.352268 -0.397451 -0.381728 -0.387875 -0.386049 -0.385351 -0.376617 -0.377218 -0.401322 -0.438581 -0.421914 -0.407436 -0.409031 -0.411028 -0.439413 -0.411884 -0.409157 -0.406829 -0.421708 -0.438764 -0.402784 -0.375361 -0.373762 -0.384166 -0.385276 -0.388127 -0.380593 -0.402472 -0.344725 -0.49818 
7.75 -12.4793 0.725574 2 4 8 12 11 12 13 14 13 14 18 22 23 26 30 36 30 27 23 20 17 15 14 14 13 10 10 12 8 4 2 -0.474301 -0.352271 -0.397453 -0.381739 -0.387909 -0.385855 -0.384894 -0.373209 -0.377861 -0.410605 -0.445208 -0.412646 -0.400629 -0.419283 -0.41439 -0.427499 -0.414509 -0.419774 -0.400595 -0.411916 -0.444947 -0.412502 -0.37669 -0.370196 -0.383387 -0.385015 -0.388068 -0.380583 -0.402469 -0.344727 -0.498179 
8 -12.4909 0.710452 2 4 8 12 11 12 13 14 13 15 18 23 23 27 33 38 32 29 23 21 18 16 14 15 13 10 10 12 8 4 2 -0.4743 -0.352273 -0.397457 -0.381765 -0.387937 -0.385608 -0.382726 -0.373594 -0.380927 -0.419596 -0.447677 -0.403952 -0.395555 -0.429634 -0.417502 -0.414937 -0.416842 -0.43046 -0.396095 -0.402844 -0.446985 -0.421693 -0.380406 -0.370766 -0.380841 -0.384597 -0.388009 -0.380561 -0.402466 -0.344728 -0.498178 
8.25 -12.5069 0.695609 2 4 8 12 11 12 13 14 13 16 19 23 23 28 34 41 34 30 23 23 18 16 14 15 13 11 10 12 8 4 2 -0.474299 -0.352274 -0.397462 -0.381799 -0.387933 -0.385412 -0.379162 -0.376876 -0.387715 -0.42724 -0.445826 -0.397046 -0.39266 -0.43878 -0.419978 -0.40334 -0.418601 -0.439872 -0.393697 -0.395741 -0.444795 -0.429271 -0.387767 -0.374531 -0.376868 -0.38416 -0.387935 -0.380522 -0.402462 -0.344729 -0.498177 
8.5 -12.5247 0.683697 2 4 8 12 11 12 13 14 13 16 20 25 24 29 36 43 37 30 25 24 18 17 14 16 13 11 10 12 8 4 2 -0.474299 -0.352276 -0.397464 -0.381834 -0.387855 -0.385448 -0.374748 -0.381206 -0.398101 -0.432615 -0.440116 -0.39281 -0.392177 -0.445551 -0.421542 -0.394159 -0.419606 -0.446808 -0.393557 -0.3915 -0.438884 -0.434302 -0.398629 -0.379557 -0.372039 -0.383938 -0.387809 -0.380469 -0.402455 -0.344729 -0.498177 
8.75 -12.5326 0.67714 2 4 8 12 11 12 13 14 14 16 21 27 25 30 41 46 41 32 25 25 20 17 15 16 13 11 10 12 8 4 2 -0.4743 -0.35228 -0.397472 -0.381861 -0.387694 -0.384893 -0.37158 -0.380715 -0.410703 -0.434994 -0.43151 -0.391692 -0.39411 -0.449046 -0.422071 -0.388496 -0.419811 -0.45035 -0.39563 -0.39057 -0.430236 -0.43609 -0.411516 -0.37994 -0.368597 -0.383117 -0.387563 -0.380408 -0.402443 -0.344729 -0.498176 
9 -12.5442 0.678002 2 4 8 12 11 12 13 14 14 18 22 28 27 33 44 49 44 35 28 25 21 17 15 16 13 11 11 12 8 4 2 -0.4743 -0.352285 -0.397501 -0.38187 -0.387507 -0.382585 -0.372372 -0.382258 -0.423311 -0.434002 -0.421266 -0.393703 -0.39823 -0.448756 -0.421596 -0.386967 -0.419293 -0.449985 -0.39966 -0.392946 -0.420097 -0.434409 -0.424256 -0.382305 -0.369449 -0.380498 -0.38718 -0.380337 -0.40242 -0.344728 -0.498176 
9.25 -12.5604 0.687643 2 4 8 12 11 12 14 15 15 18 23 28 28 34 46 52 46 37 29 26 22 18 16 16 13 12 12 12 8 4 2 -0.474301 -0.352289 -0.397544 -0.381834 -0.387402 -0.378813 -0.37632 -0.387168 -0.434549 -0.429845 -0.410714 -0.398472 -0.404071 -0.444642 -0.420282 -0.389649 -0.418222 -0.445686 -0.40519 -0.398207 -0.409783 -0.429557 -0.435455 -0.387913 -0.373755 -0.376397 -0.386795 -0.380242 -0.402386 -0.344724 -0.498175 
9.5 -12.5783 0.705943 2 4 8 12 11 13 14 15 16 19 25 30 31 38 47 53 48 39 30 26 24 19 19 16 14 12 12 12 8 4 2 -0.474303 -0.352287 -0.397593 -0.38171 -0.387563 -0.374085 -0.381677 -0.39538 -0.443155 -0.423269 -0.401068 -0.405327 -0.410963 -0.437161 -0.418382 -0.396085 -0.416824 -0.437934 -0.411588 -0.40562 -0.400478 -0.422366 -0.443846 -0.396658 -0.379698 -0.371342 -0.386648 -0.380086 -0.402342 -0.344715 -0.498175 
9.75 -12.5863 0.730808 2 4 8 12 11 13 14 15 16 19 25 31 33 43 50 57 51 43 32 27 25 20 18 17 14 13 13 12 8 4 2 -0.474307 -0.352289 -0.397643 -0.381488 -0.387167 -0.370514 -0.382386 -0.405637 -0.448068 -0.415403 -0.393303 -0.413401 -0.418101 -0.42722 -0.416194 -0.405368 -0.415333 -0.427671 -0.418111 -0.41425 -0.393122 -0.414039 -0.448365 -0.40722 -0.381173 -0.367587 -0.385927 -0.379804 -0.402293 -0.344699 -0.498175 
10 -12.5978 0.75879 2 4 8 12 11 13 14 16 16 21 25 32 34 45 52 60 54 47 34 29 25 21 18 18 14 13 13 12 8 4 2 -0.474314 -0.352309 -0.39768 -0.381224 -0.385061 -0.370749 -0.385334 -0.415956 -0.448601 -0.40752 -0.388107 -0.421721 -0.424637 -0.416059 -0.414016 -0.416257 -0.413958 -0.416176 -0.423991 -0.423057 -0.388354 -0.405874 -0.448473 -0.417625 -0.384867 -0.36797 -0.383443 -0.379374 -0.402238 -0.344674 -0.498174 
10.25 -12.6137 0.786338 2 4 8 12 11 13 14 18 17 22 25 33 37 47 57 65 58 50 37 31 25 22 18 19 14 13 13 12 8 4 2 -0.474321 -0.352341 -0.39768 -0.38102 -0.381564 -0.373919 -0.391832 -0.425179 -0.44472 -0.400793 -0.38587 -0.429301 -0.429801 -0.405084 -0.41212 -0.427339 -0.412868 -0.404897 -0.428547 -0.431 -0.3865 -0.399073 -0.44421 -0.426693 -0.392038 -0.371572 -0.379542 -0.378932 -0.402161 -0.344638 -0.498171 
10.5 -12.6314 0.810712 2 4 8 12 13 14 14 19 18 23 26 36 40 49 61 69 62 53 40 33 25 23 19 19 14 14 13 12 8 4 2 -0.47432 -0.352377 -0.3976 -0.381053 -0.377226 -0.378217 -0.401742 -0.432248 -0.437057 -0.396103 -0.386697 -0.435226 -0.433011 -0.395672 -0.410732 -0.437187 -0.412184 -0.395245 -0.431279 -0.437121 -0.387607 -0.394522 -0.436256 -0.433364 -0.402521 -0.376506 -0.374798 -0.378705 -0.402025 -0.344593 -0.498162 
10.75 -12.6393 0.830253 2 4 8 12 13 14 15 19 18 24 27 36 43 52 66 73 66 57 44 34 26 24 21 20 15 14 13 12 8 4 2 -0.474323 -0.352411 -0.397433 -0.380498 -0.374104 -0.377911 -0.413666 -0.436283 -0.426767 -0.39394 -0.390429 -0.438742 -0.433961 -0.388979 -0.410022 -0.444538 -0.411982 -0.388404 -0.431943 -0.440647 -0.39147 -0.392699 -0.4258 -0.436784 -0.414813 -0.377011 -0.37142 -0.377881 -0.401766 -0.344546 -0.498143 
11 -12.651 0.844147 2 4 8 12 13 14 15 19 19 24 28 38 46 56 69 78 70 57 47 36 29 24 22 20 15 14 13 13 8 4 2 -0.474344 -0.352433 -0.397242 -0.378193 -0.374923 -0.379823 -0.425399 -0.436752 -0.415291 -0.394389 -0.396654 -0.439347 -0.432651 -0.385794 -0.410087 -0.448437 -0.412296 -0.385176 -0.430579 -0.441081 -0.397654 -0.393659 -0.414282 -0.436575 -0.42674 -0.379679 -0.372318 -0.375267 -0.401367 -0.344496 -0.498111 
11.25 -12.6672 0.852019 2 4 8 12 13 14 16 19 20 25 30 41 50 61 72 81 73 61 49 40 30 24 22 20 16 14 15 13 8 4 2 -0.474374 -0.352416 -0.397139 -0.374419 -0.378866 -0.385279 -0.435596 -0.433725 -0.404101 -0.397196 -0.40472 -0.436876 -0.429373 -0.386441 -0.410946 -0.448359 -0.41311 -0.385885 -0.427487 -0.438278 -0.405513 -0.397087 -0.403177 -0.432899 -0.436936 -0.385769 -0.376644 -0.371168 -0.400972 -0.344427 -0.498061 
11.5 -12.6853 0.853732 2 4 8 13 13 14 16 20 22 26 30 44 52 65 75 84 77 68 52 41 30 25 23 22 16 14 15 13 8 4 2 -0.474407 -0.352317 -0.397311 -0.369688 -0.384157 -0.394211 -0.443039 -0.427852 -0.394486 -0.401863 -0.413777 -0.431545 -0.424649 -0.390757 -0.412527 -0.444277 -0.414362 -0.390357 -0.42317 -0.432497 -0.414222 -0.402408 -0.393757 -0.426483 -0.444174 -0.395174 -0.382552 -0.366111 -0.400824 -0.344306 -0.497995 
11.75 -12.6932 0.849498 2 4 8 13 13 15 17 22 23 26 33 46 56 68 79 89 81 72 55 46 32 26 24 23 17 14 15 13 8 4 2 -0.474435 -0.352128 -0.396921 -0.366185 -0.384647 -0.405327 -0.446732 -0.42021 -0.387409 -0.407739 -0.422836 -0.423957 -0.419141 -0.398129 -0.414664 -0.436677 -0.41593 -0.397954 -0.418242 -0.424393 -0.422841 -0.408892 -0.386964 -0.418468 -0.447459 -0.406547 -0.383844 -0.362421 -0.400084 -0.344068 -0.497921 
12 -12.7046 0.840125 2 4 8 13 13 15 17 23 24 28 35 49 59 73 84 95 85 75 59 48 34 28 25 23 17 15 15 13 8 4 2 -0.474448 -0.3519 -0.394806 -0.366553 -0.387301 -0.416565 -0.446078 -0.412061 -0.38346 -0.414102 -0.430873 -0.415037 -0.413557 -0.407587 -0.417116 -0.426497 -0.417649 -0.407675 -0.413338 -0.414954 -0.430408 -0.415745 -0.383355 -0.410136 -0.446346 -0.417833 -0.387276 -0.362933 -0.397528 -0.343694 -0.497838 
12.25 -12.7205 0.827208 2 4 8 13 12 16 18 23 24 30 37 52 63 76 89 98 90 78 64 49 37 29 25 23 18 16 16 13 8 4 2 -0.474421 -0.351734 -0.391297 -0.36991 -0.393449 -0.426667 -0.441169 -0.404601 -0.38287 -0.420212 -0.436963 -0.405914 -0.40856 -0.41793 -0.419588 -0.415012 -0.419319 -0.418283 -0.409042 -0.405366 -0.436062 -0.42217 -0.383105 -0.402702 -0.440995 -0.427756 -0.394129 -0.366716 -0.393525 -0.343309 -0.49773 
12.5 -12.7381 0.813147 2 4 8 13 13 17 19 24 24 30 40 56 67 81 94 103 95 84 67 54 40 31 26 25 18 16 16 13 8 4 2 -0.474314 -0.351799 -0.386953 -0.374446 -0.402972 -0.434465 -0.432766 -0.398757 -0.38555 -0.425361 -0.44041 -0.397757 -0.40471 -0.427868 -0.421778 -0.403665 -0.420743 -0.428455 -0.405822 -0.396855 -0.439167 -0.427426 -0.386071 -0.397091 -0.432226 -0.435148 -0.40425 -0.371874 -0.388682 -0.343129 -0.497563 
12.75 -12.7462 0.80092 2 4 8 13 13 18 21 24 26 33 44 61 72 87 98 108 99 88 71 57 44 34 26 27 19 18 16 13 8 4 2 -0.474125 -0.351345 -0.383701 -0.374603 -0.414499 -0.438983 -0.422147 -0.395083 -0.391145 -0.428919 -0.440854 -0.391612 -0.402414 -0.43617 -0.423423 -0.393874 -0.421755 -0.43693 -0.404007 -0.390501 -0.439411 -0.430874 -0.391855 -0.393839 -0.421355 -0.439058 -0.416159 -0.372829 -0.385055 -0.342429 -0.497277 
13 -12.7584 0.793586 2 4 8 14 14 19 21 26 27 35 47 64 76 91 103 113 104 94 75 61 47 35 27 27 21 19 17 13 8 4 2 -0.473922 -0.349294 -0.384293 -0.377022 -0.425881 -0.439609 -0.410842 -0.393749 -0.399072 -0.430401 -0.43833 -0.388244 -0.401901 -0.441808 -0.424339 -0.386843 -0.422251 -0.44266 -0.403763 -0.387094 -0.436854 -0.432048 -0.399845 -0.39308 -0.409919 -0.43903 -0.427735 -0.375994 -0.385544 -0.340136 -0.496859 
