time szsz spsm 
0 0.168659 -0.152593 0.165072 -0.162312 0.163633 -0.163153 0.163322 -0.163259 0.163278 -0.163278 0.16325 -0.163325 0.16317 -0.164529 0.164107 -0.206024 0.25 -0.206025 0.164107 -0.164529 0.16317 -0.163326 0.163247 -0.163287 0.163256 -0.163324 0.163152 -0.163634 0.162312 -0.165072 0.152593 -0.168659 2.78079e-08 -4.82955e-08 1.58373e-07 -4.23409e-07 1.23263e-06 -3.46268e-06 9.78715e-06 -2.77858e-05 7.6653e-05 -0.000224537 0.000641147 -0.00188955 0.00614819 -0.0188679 0.0462714 -0.20238 0.904072 -0.20238 0.0462713 -0.018868 0.00614816 -0.00188959 0.000641116 -0.000224574 7.66225e-05 -2.78182e-05 9.75692e-06 -3.49191e-06 1.20411e-06 -4.51044e-07 1.37522e-07 -7.91413e-08 
1 0.147627 -0.133565 0.144487 -0.142072 0.143228 -0.142808 0.142956 -0.142901 0.142916 -0.142923 0.142875 -0.142993 0.14264 -0.144611 0.13655 -0.19224 0.25 -0.191547 0.143913 -0.144346 0.142785 -0.142967 0.142882 -0.142927 0.142897 -0.142957 0.142807 -0.143229 0.142072 -0.144487 0.133565 -0.147628 2.86566e-08 -4.93458e-08 1.65576e-07 -4.40336e-07 1.32351e-06 -3.57132e-06 1.08401e-05 -2.96185e-05 8.43138e-05 -0.000252956 0.000750805 -0.0022804 0.00773802 -0.0226955 0.0658602 -0.232194 0.853685 -0.223433 0.051164 -0.0199569 0.00651936 -0.00189884 0.00065544 -0.00022906 7.90854e-05 -2.91149e-05 9.72325e-06 -3.35359e-06 1.17495e-06 -4.22974e-07 1.26343e-07 -7.22193e-08 
2 0.071137 -0.0643607 0.0696238 -0.0684598 0.0690171 -0.0688151 0.0688848 -0.0688643 0.0688544 -0.0689121 0.068726 -0.0692157 0.0671828 -0.071635 0.0526289 -0.150375 0.25 -0.144465 0.0691147 -0.0715469 0.0687086 -0.068983 0.0688149 -0.0688827 0.0688537 -0.0688879 0.068814 -0.0690175 0.0684597 -0.0696238 0.0643607 -0.071137 6.02454e-08 -1.02221e-07 3.49292e-07 -8.86413e-07 2.74804e-06 -7.18573e-06 2.13685e-05 -6.08279e-05 0.000188356 -0.00055668 0.00203868 -0.00557363 0.0192626 -0.0502135 0.126311 -0.31709 0.670429 -0.275657 0.0825945 -0.031072 0.00999096 -0.00320271 0.00101433 -0.000320828 0.000108444 -3.65219e-05 1.24518e-05 -4.22979e-06 1.50761e-06 -5.37619e-07 1.59617e-07 -9.28297e-08 
3 0.0512485 -0.0463667 0.0501583 -0.0493199 0.049721 -0.0495763 0.0496248 -0.0496191 0.0495911 -0.0496913 0.0492608 -0.049276 0.0413612 -0.0488871 0.059897 -0.155131 0.25 -0.14201 0.0483654 -0.0515747 0.0481088 -0.0498762 0.0495401 -0.0496494 0.0495995 -0.0496304 0.0495742 -0.0497218 0.0493196 -0.0501584 0.0463667 -0.0512486 1.46206e-07 -2.45652e-07 8.42549e-07 -2.2454e-06 6.70367e-06 -1.92851e-05 5.68866e-05 -0.000157955 0.000586098 -0.00175699 0.00587198 -0.0163033 0.044771 -0.0910556 0.118928 -0.303252 0.622781 -0.292802 0.111223 -0.0576643 0.0214474 -0.00731808 0.00237081 -0.00072833 0.000223559 -7.29309e-05 2.45647e-05 -8.03505e-06 2.92068e-06 -1.05367e-06 3.12217e-07 -1.79098e-07 
4 0.0592572 -0.0536125 0.0579966 -0.0570273 0.0574909 -0.057326 0.0573805 -0.0573851 0.0572793 -0.0571407 0.0528702 -0.0448023 0.0336191 -0.0446615 0.0607211 -0.149979 0.25 -0.148054 0.0570188 -0.0519554 0.0411621 -0.0552793 0.0567202 -0.0574415 0.0573366 -0.0574009 0.057321 -0.0574931 0.0570267 -0.0579968 0.0536125 -0.0592572 4.07009e-07 -6.80421e-07 2.3274e-06 -6.35567e-06 1.98977e-05 -5.71558e-05 0.000191844 -0.000596468 0.00203003 -0.00567982 0.0168042 -0.0366387 0.0646761 -0.0977556 0.107776 -0.277609 0.641968 -0.290559 0.119183 -0.0932279 0.0550261 -0.0210556 0.00794975 -0.00250345 0.000838438 -0.000230471 7.11353e-05 -2.26108e-05 7.50431e-06 -2.70988e-06 8.24423e-07 -4.78274e-07 
5 0.0340002 -0.0307616 0.0332768 -0.0327219 0.0329853 -0.0329032 0.032898 -0.0329132 0.0318957 -0.0297477 0.0189699 -0.0233972 0.0267553 -0.0460309 0.0506207 -0.13829 0.25 -0.144539 0.0622738 -0.0451119 0.021349 -0.0291428 0.0274594 -0.032764 0.0327172 -0.0329665 0.0328794 -0.0329932 0.0327194 -0.0332778 0.0307615 -0.0340005 1.06465e-06 -1.72113e-06 5.93541e-06 -1.84078e-05 5.74616e-05 -0.000173465 0.000724108 -0.00199401 0.00682273 -0.0149166 0.0409427 -0.0518642 0.0658808 -0.0862488 0.110822 -0.286397 0.581458 -0.288731 0.112132 -0.105534 0.0792625 -0.0447406 0.0265098 -0.00845349 0.00329236 -0.000920818 0.000306744 -8.23188e-05 2.79651e-05 -1.03037e-05 3.02541e-06 -1.75813e-06 
6 0.0243 -0.021986 0.023782 -0.0233923 0.0235642 -0.0235399 0.0232621 -0.0227895 0.016381 -0.0182796 0.0101463 -0.0248782 0.0325391 -0.0432203 0.0564541 -0.148101 0.25 -0.142853 0.053457 -0.0465439 0.0337744 -0.0205446 0.0132156 -0.0203353 0.0219613 -0.0235306 0.0234647 -0.0235911 0.023384 -0.0237854 0.0219856 -0.0243009 3.62568e-06 -6.21057e-06 2.02525e-05 -5.37061e-05 0.000248388 -0.000683079 0.00267957 -0.00638442 0.0211992 -0.0271139 0.0507435 -0.0566817 0.0525147 -0.084609 0.112629 -0.295922 0.558219 -0.287476 0.107632 -0.078659 0.0604288 -0.0583124 0.0416835 -0.0191505 0.00903529 -0.00278366 0.00100163 -0.000267189 8.23064e-05 -2.71484e-05 8.1369e-06 -4.26684e-06 
7 0.0294963 -0.0266889 0.0288673 -0.0284014 0.0285288 -0.0282593 0.0249731 -0.0206241 0.00997125 -0.0158237 0.0232821 -0.0307965 0.0300466 -0.0435143 0.0600675 -0.152335 0.25 -0.144561 0.0521943 -0.0430634 0.0313483 -0.0261229 0.0174344 -0.0146736 0.0184161 -0.0259204 0.0280584 -0.0285974 0.0283839 -0.0288762 0.026688 -0.0294982 1.35561e-05 -2.35328e-05 8.99928e-05 -0.00027024 0.0010579 -0.0027949 0.00920678 -0.0167232 0.0336956 -0.0427865 0.0361668 -0.0425256 0.0537675 -0.0895379 0.113682 -0.296544 0.570669 -0.287961 0.108644 -0.0759606 0.0516398 -0.0436965 0.0375046 -0.0322874 0.0190811 -0.00803181 0.00300416 -0.000946705 0.000296074 -7.5744e-05 2.17115e-05 -1.04533e-05 
8 0.0244851 -0.0221578 0.0239494 -0.0234843 0.0226794 -0.0194599 0.0122265 -0.00984471 0.0138956 -0.0210486 0.0202381 -0.0240362 0.0267354 -0.0459033 0.0547823 -0.14313 0.25 -0.14533 0.0584614 -0.0425181 0.0233287 -0.0255199 0.0213978 -0.0156751 0.00799676 -0.0148207 0.018589 -0.022949 0.0234244 -0.0239752 0.0221548 -0.0244912 4.15283e-05 -9.2518e-05 0.000405846 -0.00119839 0.00384717 -0.00926552 0.0200677 -0.0311106 0.0305168 -0.0317335 0.0312195 -0.0410269 0.0614176 -0.0896647 0.111745 -0.29051 0.558662 -0.289909 0.111644 -0.0923406 0.0601673 -0.0413064 0.0336733 -0.0383083 0.0340472 -0.0193343 0.0115803 -0.00385769 0.00140591 -0.000393849 0.000108293 -3.67204e-05 
9 0.0203927 -0.0184479 0.0197284 -0.0182031 0.013258 -0.00973719 0.00609836 -0.0122706 0.0160226 -0.0176504 0.013134 -0.0224896 0.0311388 -0.0445731 0.0540447 -0.141569 0.25 -0.144851 0.0576979 -0.0482428 0.030652 -0.0230707 0.0196581 -0.0190491 0.0133326 -0.0118832 0.00631385 -0.0153128 0.0177561 -0.0198855 0.0184338 -0.0204258 0.000174132 -0.00039648 0.00157103 -0.00393771 0.0114106 -0.0162249 0.0269817 -0.026986 0.0225614 -0.0257021 0.0382254 -0.0482121 0.0586841 -0.0878974 0.108262 -0.28417 0.548878 -0.289665 0.114289 -0.0930924 0.059759 -0.0478835 0.0326078 -0.0339467 0.0324366 -0.0297198 0.0280448 -0.01052 0.00599724 -0.00167123 0.000552399 -0.000141222 
10 0.0193308 -0.0172264 0.015588 -0.0121352 0.00335515 -0.00903564 0.0100213 -0.01305 0.0134715 -0.0146223 0.0184885 -0.0259659 0.0299487 -0.0432825 0.0565746 -0.146337 0.25 -0.144428 0.0544959 -0.0455749 0.0323056 -0.0242033 0.0161962 -0.0176642 0.0177918 -0.0131289 0.00735068 -0.00910199 0.00983105 -0.0166431 0.017132 -0.019482 0.000861377 -0.0015116 0.00612479 -0.00780455 0.0226494 -0.0193121 0.0210256 -0.0222558 0.0213494 -0.0291029 0.036434 -0.0487547 0.0563797 -0.0868904 0.110129 -0.289044 0.546701 -0.288229 0.110924 -0.0854876 0.0581581 -0.0492873 0.0332549 -0.0254924 0.022639 -0.0266154 0.0265625 -0.0186244 0.014915 -0.00495584 0.002034 -0.000599438 
