time energy SvN bondDim localEnergy 
0 -12.1183 0.195345 2 4 8 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 8 4 2 -0.474304 -0.352261 -0.397467 -0.381654 -0.38788 -0.385654 -0.386472 -0.386175 -0.386284 -0.386244 -0.386258 -0.386253 -0.386255 -0.386253 -0.386257 -0.386262 -0.386257 -0.386253 -0.386255 -0.386253 -0.386259 -0.386241 -0.386292 -0.386152 -0.386535 -0.385495 -0.388375 -0.380563 -0.402489 -0.34472 -0.498181 
0.25 -12.1194 0.198892 2 4 8 13 12 13 12 12 12 13 13 12 13 12 12 12 11 12 12 12 12 13 13 12 13 13 12 13 8 4 2 -0.474304 -0.352261 -0.397467 -0.381654 -0.38788 -0.385654 -0.386472 -0.386175 -0.386284 -0.386244 -0.386262 -0.386255 -0.386265 -0.386006 -0.386643 -0.387146 -0.386668 -0.385984 -0.38625 -0.386252 -0.386259 -0.386241 -0.386292 -0.386152 -0.386535 -0.385495 -0.388375 -0.380563 -0.402489 -0.34472 -0.498181 
0.5 -12.1235 0.228537 2 4 8 13 12 13 12 12 12 13 13 12 13 12 12 12 11 12 12 12 12 13 13 12 12 13 12 13 8 4 2 -0.474304 -0.352261 -0.397467 -0.381655 -0.387879 -0.385654 -0.386472 -0.386175 -0.386284 -0.386248 -0.386292 -0.386275 -0.386108 -0.384523 -0.388252 -0.391338 -0.388489 -0.384319 -0.385953 -0.386234 -0.386257 -0.38624 -0.386292 -0.386152 -0.386535 -0.385495 -0.388375 -0.380563 -0.402489 -0.34472 -0.498181 
0.75 -12.1277 0.283024 2 4 8 13 12 13 12 12 12 13 13 12 13 12 12 12 11 12 12 12 12 13 13 12 12 13 12 13 8 4 2 -0.474304 -0.352261 -0.397467 -0.381655 -0.387879 -0.385654 -0.386472 -0.386176 -0.386289 -0.386276 -0.386344 -0.38612 -0.384795 -0.383955 -0.390037 -0.396441 -0.390488 -0.383655 -0.384313 -0.38589 -0.386236 -0.386237 -0.386292 -0.386152 -0.386535 -0.385495 -0.388375 -0.380563 -0.402489 -0.344721 -0.498181 
1 -12.1321 0.349341 2 4 8 13 12 13 12 12 12 13 13 12 13 11 11 12 10 11 12 12 12 13 13 12 12 13 12 13 8 4 2 -0.474304 -0.352261 -0.397467 -0.381654 -0.38788 -0.385654 -0.386472 -0.38618 -0.38632 -0.386323 -0.386212 -0.384744 -0.384354 -0.383866 -0.392337 -0.401021 -0.392813 -0.383536 -0.383658 -0.384141 -0.385889 -0.386212 -0.386289 -0.386152 -0.386535 -0.385495 -0.388375 -0.380563 -0.402489 -0.344721 -0.498181 
1.25 -12.1364 0.418286 2 4 8 13 12 13 12 12 12 13 13 11 13 11 11 11 10 10 12 12 12 13 13 12 12 13 12 12 8 4 2 -0.474304 -0.352261 -0.397467 -0.381654 -0.38788 -0.385655 -0.386477 -0.38621 -0.386371 -0.386181 -0.384852 -0.384145 -0.384138 -0.384713 -0.394552 -0.404851 -0.39503 -0.384249 -0.383364 -0.383302 -0.384141 -0.385858 -0.386267 -0.386149 -0.386535 -0.385495 -0.388375 -0.380563 -0.40249 -0.344721 -0.498181 
1.5 -12.1408 0.485995 2 4 8 13 12 12 12 12 12 13 13 11 13 11 12 11 10 11 12 13 12 13 13 12 12 13 12 12 8 4 2 -0.474304 -0.352261 -0.397467 -0.381654 -0.38788 -0.385659 -0.386508 -0.38626 -0.386235 -0.384808 -0.384265 -0.383657 -0.384566 -0.385946 -0.396652 -0.407793 -0.397154 -0.385445 -0.383689 -0.382741 -0.383311 -0.3841 -0.385915 -0.386126 -0.386532 -0.385495 -0.388375 -0.380563 -0.402489 -0.344721 -0.498181 
1.75 -12.1451 0.551803 2 4 8 13 12 12 12 12 12 13 13 12 13 12 13 12 12 11 13 13 12 13 13 12 12 13 12 12 8 4 2 -0.474304 -0.352261 -0.397467 -0.381655 -0.387885 -0.38569 -0.386559 -0.386123 -0.38487 -0.384205 -0.383773 -0.383693 -0.385092 -0.387559 -0.398608 -0.409786 -0.399161 -0.387153 -0.384267 -0.382696 -0.38275 -0.383256 -0.384159 -0.385773 -0.386509 -0.385492 -0.388375 -0.380563 -0.402489 -0.344721 -0.498181 
2 -12.1494 0.615714 2 4 8 13 12 12 11 12 12 13 13 12 13 13 14 15 13 13 13 13 12 13 13 12 12 13 12 12 8 4 2 -0.474304 -0.352261 -0.397467 -0.38166 -0.387915 -0.38574 -0.386422 -0.384755 -0.384276 -0.38369 -0.383771 -0.383717 -0.385776 -0.389527 -0.400387 -0.410848 -0.400992 -0.389305 -0.385149 -0.382792 -0.382678 -0.382673 -0.383318 -0.384016 -0.386157 -0.385469 -0.388372 -0.380563 -0.402489 -0.344721 -0.498181 
2.25 -12.1537 0.677417 2 4 8 12 12 12 11 12 12 13 13 13 13 13 16 16 14 14 13 13 13 13 13 12 12 13 11 12 8 4 2 -0.474304 -0.352261 -0.397472 -0.38169 -0.387966 -0.385604 -0.385055 -0.38416 -0.383769 -0.383651 -0.383705 -0.383809 -0.386699 -0.391784 -0.401947 -0.411078 -0.40258 -0.391768 -0.386344 -0.383088 -0.38269 -0.38256 -0.382736 -0.383176 -0.384398 -0.385117 -0.388349 -0.38056 -0.402489 -0.344721 -0.498181 
