time szsz spsm 
0 0.209866 -0.199703 0.204405 -0.203696 0.203879 -0.203796 0.203809 -0.203805 0.203805 -0.203806 0.203802 -0.203806 0.203782 -0.204036 0.203751 -0.22659 0.25 -0.22659 0.203751 -0.204036 0.203782 -0.203806 0.203802 -0.203806 0.203805 -0.203809 0.203796 -0.203879 0.203696 -0.204405 0.199703 -0.209866 1.01732e-10 -4.41906e-10 1.86918e-09 -5.28937e-09 1.08295e-08 2.76171e-08 -3.315e-07 1.66658e-06 -8.35724e-06 2.27475e-05 -3.3039e-05 1.32224e-05 0.00158398 -0.00724954 0.0242262 -0.149985 0.951448 -0.149985 0.0242262 -0.00724954 0.00158398 1.32224e-05 -3.3039e-05 2.27476e-05 -8.35714e-06 1.66667e-06 -3.31394e-07 2.7673e-08 1.081e-08 -5.3471e-09 1.79026e-09 -5.73097e-10 
1 0.182305 -0.173477 0.177562 -0.176946 0.177105 -0.177033 0.177044 -0.177041 0.177041 -0.177042 0.177035 -0.177046 0.176935 -0.177524 0.16819 -0.209346 0.25 -0.207833 0.177011 -0.177379 0.177004 -0.177041 0.177037 -0.177042 0.17704 -0.177044 0.177033 -0.177105 0.176946 -0.177562 0.173478 -0.182306 1.88499e-10 -6.90502e-10 2.97691e-09 -5.98314e-09 1.4039e-08 7.4573e-08 -5.27713e-07 2.37409e-06 -1.30586e-05 2.37147e-05 -4.26363e-05 -0.000194174 0.00274943 -0.0111763 0.0480251 -0.187796 0.892163 -0.184904 0.030059 -0.00868005 0.00186281 4.96242e-05 -4.77634e-05 3.30062e-05 -1.03383e-05 2.28557e-06 -3.93363e-07 1.97716e-08 1.4627e-08 -8.71139e-09 2.84477e-09 -8.76668e-10 
2 0.0708105 -0.0673815 0.0689679 -0.0687287 0.0687906 -0.0687624 0.0687666 -0.0687661 0.0687643 -0.068778 0.0687278 -0.0688696 0.0680467 -0.0702105 0.045037 -0.157767 0.25 -0.132593 0.0672722 -0.0695817 0.0687198 -0.068754 0.0687543 -0.0687669 0.0687656 -0.0687669 0.0687624 -0.0687906 0.0687287 -0.0689679 0.0673815 -0.0708105 8.12394e-10 -1.82284e-09 5.26689e-09 3.46855e-09 -7.57218e-08 5.24878e-07 -2.55957e-06 7.61508e-06 -2.47006e-05 1.77712e-05 0.000278651 -0.00157211 0.00962102 -0.0382344 0.135735 -0.332655 0.652323 -0.254412 0.0627337 -0.0163583 0.00344483 -0.000466295 -1.88252e-05 3.80537e-05 -1.38154e-05 4.42135e-06 -8.31817e-07 1.22275e-07 5.31975e-09 -1.07501e-08 4.17712e-09 -1.5598e-09 
3 0.0442074 -0.0420666 0.043057 -0.0429077 0.0429463 -0.0429288 0.0429315 -0.0429317 0.0429281 -0.0429423 0.0428588 -0.043138 0.0389458 -0.0470511 0.0543872 -0.16266 0.25 -0.130362 0.0407083 -0.043485 0.0427759 -0.0429442 0.0429156 -0.0429355 0.0429305 -0.0429318 0.0429287 -0.0429463 0.0429077 -0.043057 0.0420667 -0.0442074 1.68707e-09 -2.39979e-09 -1.19436e-09 5.26272e-08 -3.71427e-07 1.58901e-06 -5.83132e-06 1.16653e-05 -1.16887e-05 -0.000232556 0.00167654 -0.00721563 0.0309613 -0.0861189 0.124904 -0.320813 0.595096 -0.280566 0.0965111 -0.0374401 0.00827419 -0.0016331 0.000252401 3.22499e-05 -1.87332e-05 8.44507e-06 -2.13567e-06 4.46535e-07 -3.60804e-08 -7.90183e-09 6.61318e-09 -3.02939e-09 
4 0.0806221 -0.0767181 0.0785243 -0.078252 0.0783224 -0.0782905 0.0782967 -0.0783001 0.0782974 -0.0782241 0.077354 -0.0695926 0.0500724 -0.0459025 0.0599216 -0.153143 0.25 -0.144077 0.0523651 -0.0665955 0.0675545 -0.0778576 0.0781495 -0.0783143 0.0782932 -0.0782976 0.0782902 -0.0783225 0.078252 -0.0785243 0.0767181 -0.0806222 1.62601e-09 6.88817e-09 -6.86451e-08 3.33434e-07 -1.5833e-06 3.8603e-06 -8.33541e-06 -9.5616e-06 0.000272819 -0.00147385 0.00614196 -0.0250166 0.0579307 -0.107699 0.102104 -0.261844 0.673429 -0.28619 0.123207 -0.0810984 0.0347392 -0.00796905 0.00192339 -0.000317329 1.01219e-05 9.09758e-06 -5.10517e-06 1.8374e-06 -2.1639e-07 3.60025e-08 4.14264e-09 -5.8923e-09 
5 0.0535912 -0.0509961 0.0521967 -0.0520157 0.0520626 -0.0520433 0.0520469 -0.0520539 0.0519045 -0.0509405 0.0421632 -0.0340316 0.0220114 -0.0451681 0.0486222 -0.135026 0.25 -0.142029 0.0643461 -0.047493 0.0244596 -0.0471523 0.0503859 -0.0520226 0.0520329 -0.0520541 0.0520416 -0.0520629 0.0520156 -0.0521967 0.0509961 -0.0535912 -6.89749e-09 6.07784e-08 -3.82607e-07 1.43085e-06 -5.29678e-06 7.18816e-06 6.22564e-06 -0.000253794 0.00143077 -0.00563767 0.0248891 -0.0427614 0.0734946 -0.0840667 0.0987026 -0.272011 0.615282 -0.278782 0.108906 -0.114355 0.0857973 -0.0302224 0.00978284 -0.00211917 0.000437431 -1.56374e-05 -1.24661e-05 7.44664e-06 -2.19694e-06 4.63702e-07 -8.70431e-08 8.68029e-09 
6 0.0274117 -0.0260843 0.0266984 -0.0266062 0.0266294 -0.026626 0.0266042 -0.0266233 0.0250124 -0.0240072 0.00642004 -0.0254184 0.0293001 -0.0394239 0.0500569 -0.146116 0.25 -0.135883 0.0506239 -0.0418691 0.0278047 -0.0208505 0.0202895 -0.0257949 0.026512 -0.0266276 0.0266187 -0.0266314 0.0266058 -0.0266985 0.0260843 -0.0274117 -1.00615e-07 3.53954e-07 -1.71105e-06 3.38714e-06 -7.99989e-06 -2.51386e-05 0.000317144 -0.00139939 0.00701407 -0.0157695 0.0568937 -0.0566905 0.0488915 -0.0783538 0.11134 -0.302532 0.558966 -0.27597 0.0960302 -0.073774 0.0685553 -0.0539583 0.0282799 -0.00770311 0.00188459 -0.000371464 3.3743e-05 7.75094e-06 -3.99546e-06 1.43301e-06 -3.30002e-07 8.37583e-08 
7 0.0360644 -0.0343181 0.0351261 -0.0350069 0.0350357 -0.0350259 0.034841 -0.0330399 0.0227316 -0.0207128 0.0149539 -0.0297844 0.0336039 -0.0430496 0.0617817 -0.157873 0.25 -0.139157 0.0450278 -0.0447621 0.0314858 -0.0169903 0.0182659 -0.0250776 0.0326754 -0.0349044 0.0350135 -0.0350385 0.035006 -0.0351263 0.0343181 -0.0360644 -5.47859e-07 1.31069e-06 -4.55487e-06 4.28195e-06 4.20615e-05 -0.000336199 0.00164599 -0.00661156 0.0227653 -0.0384995 0.0414787 -0.0435714 0.0463569 -0.0855464 0.108992 -0.298635 0.577579 -0.27802 0.0998412 -0.0567704 0.0462952 -0.0434632 0.0305221 -0.0187424 0.00577904 -0.0013625 0.000297463 -3.43037e-05 -3.5286e-06 2.49934e-06 -9.81118e-07 3.80485e-07 
8 0.0405586 -0.0385951 0.0395058 -0.0393704 0.0393806 -0.0391964 0.0357016 -0.02532 0.0146207 -0.0151262 0.0221968 -0.0315931 0.0271144 -0.0447021 0.0526268 -0.140266 0.25 -0.142725 0.0560617 -0.0446971 0.0265592 -0.0259636 0.0144042 -0.0168352 0.0240001 -0.0360042 0.0391548 -0.0393893 0.0393687 -0.0395065 0.038595 -0.0405587 -1.88741e-06 2.93768e-06 -2.9278e-06 -5.74294e-05 0.00038238 -0.00170338 0.00693392 -0.0215801 0.0271673 -0.0404181 0.0268404 -0.0226623 0.0588818 -0.0899504 0.103571 -0.279663 0.587247 -0.283853 0.108947 -0.08619 0.0515746 -0.0371504 0.0376535 -0.0321379 0.0214665 -0.00697817 0.0017315 -0.000377448 6.075e-05 1.81517e-06 -3.0868e-06 1.85589e-06 
9 0.0294648 -0.02804 0.0286995 -0.0285698 0.0282445 -0.0250791 0.0157034 -0.00998328 0.0101376 -0.0191211 0.015422 -0.0202757 0.0253205 -0.0443777 0.0480702 -0.13148 0.25 -0.143126 0.0607218 -0.0461061 0.0233009 -0.0229647 0.0231889 -0.0169017 0.00378045 -0.0202494 0.0241879 -0.0283808 0.0285453 -0.0287048 0.0280387 -0.0294656 -3.82495e-06 -5.10467e-07 6.27985e-05 -0.000383449 0.00172438 -0.0065961 0.0179521 -0.0264244 0.0253041 -0.0189873 0.0256562 -0.0353446 0.0633617 -0.0863675 0.099339 -0.270835 0.563381 -0.283625 0.110657 -0.103377 0.0646594 -0.0393013 0.0246518 -0.0417888 0.0466987 -0.0191269 0.0112458 -0.00228505 0.000571209 -8.48804e-05 -1.7983e-06 4.82229e-06 
