time energy SvN bondDim localEnergy 
3.25 -5.63064 0.716272 2 4 8 10 10 13 12 11 12 12 10 10 8 4 2 -0.395741 -0.342586 -0.353822 -0.343834 -0.344108 -0.402782 -0.400465 -0.448219 -0.402509 -0.402826 -0.343613 -0.33823 -0.3563 -0.335259 -0.420345 
3.5 -5.65807 0.711636 2 4 8 10 10 13 12 13 13 12 10 10 8 4 2 -0.395761 -0.34285 -0.349464 -0.352815 -0.341468 -0.41726 -0.406713 -0.429975 -0.407705 -0.418147 -0.342039 -0.347152 -0.351338 -0.335099 -0.420281 
3.75 -5.69146 0.703847 2 4 8 10 10 13 14 14 13 13 11 10 8 4 2 -0.395703 -0.343511 -0.34276 -0.364613 -0.344214 -0.430011 -0.410993 -0.412736 -0.41103 -0.431582 -0.345721 -0.359267 -0.343889 -0.335262 -0.420169 
4 -5.70535 0.699986 2 4 8 10 11 14 14 16 14 14 12 11 8 4 2 -0.395596 -0.34333 -0.339533 -0.363203 -0.351381 -0.439872 -0.413027 -0.398656 -0.412301 -0.441757 -0.353442 -0.358735 -0.340013 -0.334567 -0.419936 
4.25 -5.72885 0.703926 2 4 8 12 12 14 16 16 16 14 12 12 8 4 2 -0.395584 -0.340528 -0.343981 -0.362889 -0.36097 -0.445662 -0.412944 -0.389213 -0.411689 -0.447623 -0.363341 -0.359465 -0.344167 -0.331178 -0.419622 
4.5 -5.76079 0.715866 2 4 8 13 12 14 17 17 17 15 13 13 8 4 2 -0.395879 -0.335424 -0.351989 -0.367129 -0.372381 -0.446721 -0.411179 -0.385086 -0.409656 -0.448565 -0.374786 -0.364925 -0.352122 -0.325416 -0.419529 
4.75 -5.78099 0.73471 2 4 8 13 14 15 18 18 18 16 15 13 8 4 2 -0.396129 -0.330957 -0.351272 -0.375756 -0.384793 -0.443099 -0.408323 -0.386182 -0.406793 -0.44467 -0.386897 -0.374703 -0.351745 -0.320315 -0.419358 
5 -5.79997 0.760359 2 4 8 13 14 17 19 21 18 17 15 13 8 4 2 -0.393784 -0.334786 -0.345322 -0.385727 -0.39694 -0.435515 -0.404983 -0.391758 -0.403702 -0.436696 -0.398504 -0.385623 -0.346374 -0.324061 -0.416197 
5.25 -5.83034 0.79317 2 4 8 14 14 17 21 23 20 19 16 14 8 4 2 -0.388836 -0.344764 -0.343808 -0.395991 -0.4075 -0.425201 -0.401701 -0.400596 -0.400879 -0.425938 -0.408437 -0.396747 -0.345413 -0.334456 -0.410077 
5.5 -5.86001 0.831578 2 4 8 14 14 19 22 24 22 19 16 14 8 4 2 -0.382907 -0.352965 -0.347428 -0.40592 -0.415456 -0.413685 -0.398904 -0.411191 -0.398682 -0.41398 -0.415783 -0.407318 -0.349557 -0.343435 -0.4028 
5.75 -5.87552 0.871626 2 4 8 14 15 20 24 26 23 20 18 14 8 4 2 -0.381544 -0.349121 -0.354595 -0.414591 -0.420246 -0.402544 -0.396885 -0.421962 -0.397316 -0.402458 -0.420049 -0.416285 -0.356954 -0.340907 -0.400065 
6 -5.9087 0.908913 2 4 8 15 18 21 25 29 25 21 18 15 8 4 2 -0.38717 -0.348428 -0.36399 -0.420879 -0.421796 -0.39318 -0.395816 -0.431433 -0.396857 -0.392815 -0.42121 -0.42266 -0.366503 -0.341595 -0.40437 
6.25 -5.95294 0.940563 2 4 8 15 19 24 26 31 27 23 20 15 8 4 2 -0.396117 -0.351633 -0.375243 -0.423923 -0.420473 -0.386649 -0.395756 -0.438388 -0.397272 -0.386123 -0.419663 -0.4256 -0.377794 -0.346199 -0.412105 
6.5 -5.9602 0.965946 2 4 8 15 19 25 31 35 31 25 19 16 8 4 2 -0.386169 -0.357292 -0.387637 -0.423297 -0.416952 -0.383549 -0.396669 -0.441987 -0.398457 -0.382983 -0.416101 -0.424706 -0.389955 -0.353066 -0.401385 
6.75 -5.96021 0.985954 2 4 8 16 20 27 34 38 33 26 21 16 8 4 2 -0.375223 -0.362889 -0.399985 -0.419043 -0.412066 -0.38399 -0.398441 -0.441833 -0.40026 -0.383503 -0.411366 -0.420031 -0.402002 -0.359827 -0.389745 
7 -5.96021 1.00156 2 4 8 16 22 29 36 43 37 29 22 16 8 4 2 -0.367755 -0.367874 -0.411133 -0.411659 -0.406665 -0.387632 -0.400884 -0.438004 -0.402499 -0.387323 -0.406288 -0.412111 -0.412891 -0.365868 -0.38162 
7.25 -5.96021 1.01313 2 4 8 16 25 31 40 45 40 31 25 16 8 4 2 -0.364511 -0.371432 -0.420219 -0.402005 -0.401495 -0.393765 -0.403758 -0.431026 -0.404966 -0.393701 -0.401583 -0.40185 -0.421835 -0.370313 -0.377746 
7.5 -5.96021 1.02077 2 4 8 16 25 34 43 48 44 34 25 16 8 4 2 -0.366226 -0.3724 -0.426787 -0.391167 -0.397135 -0.40142 -0.40678 -0.421802 -0.407446 -0.401625 -0.397785 -0.390379 -0.428438 -0.371972 -0.378843 
7.75 -5.96021 1.02518 2 4 8 16 26 38 47 53 47 37 26 16 8 4 2 -0.373512 -0.369452 -0.430819 -0.380292 -0.393974 -0.409487 -0.40966 -0.41149 -0.409726 -0.409939 -0.395226 -0.378891 -0.432708 -0.369525 -0.385504 
8 -5.96021 1.02795 2 4 8 16 28 41 52 58 52 40 28 16 8 4 2 -0.386738 -0.361359 -0.432682 -0.37042 -0.392233 -0.416829 -0.412131 -0.401343 -0.411629 -0.417467 -0.394062 -0.368472 -0.435001 -0.361761 -0.398078 
8.25 -5.96021 1.0314 2 4 8 16 29 45 57 62 56 44 29 16 8 4 2 -0.40591 -0.347267 -0.432997 -0.362353 -0.391994 -0.422392 -0.41399 -0.392545 -0.413029 -0.423126 -0.394315 -0.359965 -0.435905 -0.347855 -0.416562 
8.5 -5.96021 1.03808 2 4 8 16 30 49 62 69 63 47 30 16 8 4 2 -0.430587 -0.326952 -0.432471 -0.356569 -0.39323 -0.425312 -0.415128 -0.386044 -0.413878 -0.426036 -0.395912 -0.353882 -0.436089 -0.327603 -0.440513 
8.75 -5.96021 1.05009 2 4 8 16 31 51 67 74 67 50 31 16 8 4 2 -0.459839 -0.300978 -0.431734 -0.353191 -0.395832 -0.42501 -0.415538 -0.382433 -0.414203 -0.425615 -0.398717 -0.350364 -0.436147 -0.301585 -0.469022 
9 -5.96021 1.06863 2 4 8 16 32 52 72 83 72 52 32 16 8 4 2 -0.492277 -0.270735 -0.431224 -0.352004 -0.399622 -0.421261 -0.415305 -0.38188 -0.414098 -0.421648 -0.40254 -0.349188 -0.436487 -0.271207 -0.50073 
9.25 -5.96021 1.09359 2 4 8 16 32 55 78 90 77 55 32 16 8 4 2 -0.526142 -0.238336 -0.431152 -0.352497 -0.40436 -0.414237 -0.414578 -0.384117 -0.413699 -0.414327 -0.407148 -0.349809 -0.437279 -0.2386 -0.533926 
