time energy SvN bondDim localEnergy 
2.5 -6.00084 0.659302 2 4 8 13 12 13 13 14 12 13 13 13 8 4 2 -0.474434 -0.351624 -0.390861 -0.373055 -0.382813 -0.392823 -0.410903 -0.431913 -0.412338 -0.392507 -0.382629 -0.370262 -0.393613 -0.343164 -0.497902 
2.75 -6.01125 0.699571 2 4 8 13 13 14 14 14 13 14 13 13 8 4 2 -0.474381 -0.348957 -0.39064 -0.372606 -0.384891 -0.398427 -0.413215 -0.429283 -0.41448 -0.398385 -0.385127 -0.370268 -0.392945 -0.340089 -0.497551 
3 -6.01705 0.735194 2 4 8 13 14 14 15 17 14 14 14 13 8 4 2 -0.473196 -0.346824 -0.387434 -0.373842 -0.38757 -0.404035 -0.414987 -0.425628 -0.416039 -0.404242 -0.388176 -0.371893 -0.389663 -0.33766 -0.495861 
3.25 -6.02649 0.76813 2 4 8 13 15 16 18 18 17 15 15 13 8 4 2 -0.469573 -0.347852 -0.38543 -0.375575 -0.390816 -0.409263 -0.416185 -0.421512 -0.417004 -0.409644 -0.391751 -0.374064 -0.387679 -0.338706 -0.491436 
3.5 -6.0333 0.800289 2 4 8 14 16 17 19 19 18 17 16 14 8 4 2 -0.465253 -0.347064 -0.384835 -0.377921 -0.394506 -0.413747 -0.416828 -0.417465 -0.417415 -0.414219 -0.395679 -0.376831 -0.386995 -0.338425 -0.486122 
3.75 -6.04606 0.83268 2 4 8 15 15 19 20 20 20 19 16 14 8 4 2 -0.462373 -0.347823 -0.38458 -0.380902 -0.39847 -0.417193 -0.41699 -0.413932 -0.417361 -0.417682 -0.399769 -0.380232 -0.386713 -0.339856 -0.48218 
4 -6.04875 0.865586 2 4 8 15 18 21 20 22 20 20 21 15 8 4 2 -0.453443 -0.349742 -0.384753 -0.38444 -0.402494 -0.419419 -0.416781 -0.411228 -0.416964 -0.419867 -0.403823 -0.384141 -0.386823 -0.342385 -0.472448 
4.25 -6.04875 0.899345 2 4 8 15 19 22 23 24 23 21 20 15 8 4 2 -0.443853 -0.351369 -0.38534 -0.388352 -0.406353 -0.420379 -0.416327 -0.409519 -0.41636 -0.420741 -0.407645 -0.388344 -0.387373 -0.344689 -0.462107 
4.5 -6.04875 0.934644 2 4 8 16 22 24 25 28 24 23 22 16 8 4 2 -0.435076 -0.352857 -0.386327 -0.392361 -0.409837 -0.420158 -0.415749 -0.408823 -0.415682 -0.420409 -0.411052 -0.392557 -0.388318 -0.346924 -0.452619 
4.75 -6.04875 0.971981 2 4 8 16 22 25 28 29 27 24 23 16 8 4 2 -0.427191 -0.354355 -0.387752 -0.396124 -0.41277 -0.418959 -0.41515 -0.409033 -0.415041 -0.419087 -0.413892 -0.396436 -0.38968 -0.349198 -0.444084 
5 -6.04875 1.01105 2 4 8 16 24 27 31 34 30 28 25 16 8 4 2 -0.420343 -0.355864 -0.38969 -0.399285 -0.415019 -0.417057 -0.414607 -0.40995 -0.414515 -0.417071 -0.416051 -0.399633 -0.391546 -0.351462 -0.436658 
5.25 -6.04875 1.05087 2 4 8 16 25 32 34 37 35 30 26 16 8 4 2 -0.414746 -0.357244 -0.392223 -0.40153 -0.416511 -0.414761 -0.414171 -0.411321 -0.414146 -0.41468 -0.417463 -0.401843 -0.39403 -0.353523 -0.430559 
5.5 -6.04875 1.09058 2 4 8 16 26 35 38 42 38 35 26 16 8 4 2 -0.410664 -0.358233 -0.395412 -0.402636 -0.417227 -0.412364 -0.41387 -0.412874 -0.413946 -0.412214 -0.418112 -0.402853 -0.39722 -0.355082 -0.426046 
5.75 -6.04875 1.12989 2 4 8 16 28 39 43 45 43 38 28 16 8 4 2 -0.408389 -0.35849 -0.399261 -0.402498 -0.417203 -0.410108 -0.413708 -0.414348 -0.413904 -0.409915 -0.418037 -0.40257 -0.401145 -0.35578 -0.423396 
6 -6.04875 1.16889 2 4 8 16 29 43 47 49 46 42 29 16 8 4 2 -0.408207 -0.357644 -0.403706 -0.401145 -0.416527 -0.408161 -0.413671 -0.415517 -0.413991 -0.407947 -0.417323 -0.401036 -0.405747 -0.35525 -0.422881 
6.25 -6.04875 1.20751 2 4 8 16 30 45 54 57 51 46 30 16 8 4 2 -0.410367 -0.355347 -0.408613 -0.398722 -0.415324 -0.406604 -0.413729 -0.416213 -0.414163 -0.406387 -0.416099 -0.398403 -0.410891 -0.353163 -0.424729 
6.5 -6.04875 1.24549 2 4 8 16 31 49 59 61 57 49 31 16 8 4 2 -0.415044 -0.351317 -0.413798 -0.39546 -0.413752 -0.405435 -0.413837 -0.416336 -0.414363 -0.405228 -0.414529 -0.394907 -0.41638 -0.349265 -0.429102 
