time energy SvN bondDim localEnergy 
3.75 -10.2771 0.719587 2 4 5 6 7 6 7 6 7 9 10 11 10 12 14 13 13 12 10 10 9 9 7 6 7 7 6 6 6 4 2 -0.327495 -0.309384 -0.312143 -0.31165 -0.311854 -0.311828 -0.311817 -0.312092 -0.312064 -0.314921 -0.295286 -0.360765 -0.311531 -0.431785 -0.391709 -0.41019 -0.392082 -0.432233 -0.314096 -0.353397 -0.292933 -0.312545 -0.311657 -0.311821 -0.311823 -0.311823 -0.311878 -0.31154 -0.31605 -0.303674 -0.353033 
4 -10.3022 0.70335 2 4 5 6 7 6 7 6 7 9 10 11 10 12 14 14 13 12 11 10 10 9 7 6 7 7 6 6 6 4 2 -0.327494 -0.309387 -0.312145 -0.311652 -0.311856 -0.311833 -0.311836 -0.312195 -0.312116 -0.314419 -0.299337 -0.355525 -0.317241 -0.444885 -0.397732 -0.389047 -0.39695 -0.446172 -0.320534 -0.34861 -0.296567 -0.311536 -0.311507 -0.311829 -0.311815 -0.311827 -0.311879 -0.311542 -0.316052 -0.303676 -0.353033 
4.25 -10.3502 0.699042 2 4 5 6 7 6 7 6 7 9 10 11 10 12 15 16 15 13 12 10 10 9 7 6 7 7 6 6 6 4 2 -0.327493 -0.309389 -0.312146 -0.311654 -0.311857 -0.311834 -0.311924 -0.312267 -0.312577 -0.309427 -0.319663 -0.350715 -0.326554 -0.453398 -0.39988 -0.375107 -0.398263 -0.455192 -0.330235 -0.34457 -0.317099 -0.305745 -0.311552 -0.311814 -0.311812 -0.311827 -0.31188 -0.311543 -0.316053 -0.303678 -0.353032 
4.5 -10.4023 0.7096 2 4 5 6 7 6 7 6 7 10 10 11 10 13 17 16 17 14 12 10 10 10 7 6 7 7 6 6 6 4 2 -0.327495 -0.309388 -0.312144 -0.311652 -0.311857 -0.311823 -0.312036 -0.312299 -0.31351 -0.301717 -0.338922 -0.353113 -0.339109 -0.455971 -0.399075 -0.368828 -0.396968 -0.457982 -0.342817 -0.348527 -0.33645 -0.296919 -0.312111 -0.31174 -0.311812 -0.311821 -0.31188 -0.311542 -0.316052 -0.303677 -0.353033 
4.75 -10.429 0.733373 2 4 5 6 7 6 7 7 8 10 10 11 10 14 17 18 18 14 12 10 10 10 9 7 7 7 6 6 6 4 2 -0.327497 -0.309384 -0.312143 -0.31165 -0.311858 -0.31182 -0.312119 -0.312394 -0.313788 -0.300507 -0.334101 -0.362954 -0.354214 -0.452232 -0.396523 -0.369567 -0.394272 -0.454183 -0.357505 -0.360107 -0.331981 -0.294494 -0.312253 -0.311607 -0.311813 -0.311811 -0.31188 -0.31154 -0.31605 -0.303675 -0.353034 
5 -10.4692 0.767875 2 4 5 6 7 6 7 7 8 10 10 12 10 14 19 20 19 16 12 11 10 10 9 7 7 7 6 6 6 4 2 -0.327496 -0.309384 -0.312143 -0.31165 -0.311859 -0.311889 -0.312163 -0.312867 -0.309752 -0.319198 -0.320634 -0.37463 -0.370273 -0.442862 -0.393342 -0.375958 -0.391303 -0.444503 -0.372839 -0.373034 -0.319464 -0.312681 -0.307916 -0.311562 -0.311802 -0.311807 -0.31188 -0.31154 -0.31605 -0.303674 -0.353034 
5.25 -10.5264 0.811305 2 4 5 6 7 6 7 7 9 10 10 12 11 15 20 23 20 17 14 12 10 10 10 8 7 7 6 6 6 4 2 -0.327495 -0.309387 -0.312145 -0.311653 -0.311854 -0.312011 -0.312144 -0.313906 -0.301571 -0.345939 -0.313646 -0.386738 -0.385317 -0.42941 -0.390361 -0.386272 -0.388834 -0.430591 -0.387025 -0.386419 -0.313595 -0.339248 -0.299161 -0.311966 -0.311744 -0.31181 -0.311878 -0.311542 -0.316052 -0.303676 -0.353033 
5.5 -10.5703 0.860804 2 4 5 6 7 6 8 9 9 10 11 12 13 17 21 24 21 19 14 12 11 10 10 8 7 7 6 6 6 4 2 -0.327493 -0.309389 -0.312146 -0.311656 -0.311843 -0.312127 -0.312102 -0.315057 -0.295156 -0.358873 -0.314772 -0.398957 -0.39764 -0.413972 -0.388035 -0.398688 -0.38723 -0.414632 -0.398495 -0.399715 -0.316126 -0.351978 -0.291952 -0.312662 -0.311615 -0.311818 -0.31187 -0.311544 -0.316053 -0.303678 -0.353032 
5.75 -10.5977 0.911484 2 4 5 6 7 6 8 9 10 10 11 13 15 19 22 25 23 20 17 13 12 10 10 9 7 7 6 6 6 4 2 -0.327494 -0.309388 -0.312143 -0.311658 -0.31188 -0.312212 -0.312282 -0.313225 -0.304945 -0.348524 -0.320765 -0.410446 -0.406111 -0.39879 -0.386511 -0.411478 -0.386532 -0.398962 -0.406196 -0.411829 -0.322819 -0.342264 -0.301435 -0.31032 -0.311487 -0.311819 -0.311861 -0.311544 -0.316051 -0.303677 -0.353033 
6 -10.6503 0.95818 2 4 5 6 7 6 8 9 10 10 12 14 15 20 26 28 25 21 17 14 12 10 10 10 8 7 6 6 6 4 2 -0.327496 -0.309385 -0.312142 -0.311653 -0.311981 -0.312258 -0.312942 -0.306919 -0.327828 -0.342927 -0.329533 -0.41972 -0.410307 -0.385855 -0.385762 -0.423107 -0.386591 -0.385648 -0.409768 -0.421505 -0.33207 -0.337606 -0.32449 -0.303196 -0.311669 -0.311786 -0.311857 -0.311541 -0.31605 -0.303675 -0.353033 
6.25 -10.6989 0.99756 2 4 5 6 7 6 8 9 10 10 12 16 17 21 26 32 26 23 17 15 12 10 10 10 8 8 6 6 6 4 2 -0.327497 -0.309384 -0.312145 -0.311641 -0.312093 -0.312273 -0.314005 -0.299174 -0.343914 -0.344735 -0.341074 -0.425501 -0.410513 -0.376616 -0.38572 -0.432284 -0.387222 -0.376164 -0.409526 -0.427475 -0.343781 -0.341183 -0.340461 -0.294329 -0.312377 -0.31169 -0.311861 -0.311534 -0.316051 -0.303674 -0.353034 
6.5 -10.7237 1.02902 2 4 5 6 7 7 9 10 10 10 12 18 17 24 29 35 30 25 19 16 12 11 10 10 9 8 6 6 6 4 2 -0.327496 -0.309386 -0.31215 -0.311663 -0.312177 -0.312443 -0.313136 -0.304697 -0.333028 -0.351899 -0.35488 -0.427037 -0.407552 -0.371814 -0.386355 -0.438026 -0.388299 -0.371261 -0.40632 -0.428963 -0.357345 -0.349561 -0.330334 -0.298943 -0.311261 -0.311555 -0.311864 -0.311528 -0.316055 -0.303676 -0.353033 
6.75 -10.7728 1.05415 2 4 5 6 7 7 9 10 10 11 14 18 19 26 32 38 32 26 19 17 13 12 10 10 9 9 7 6 6 4 2 -0.327494 -0.309388 -0.312149 -0.311754 -0.312215 -0.313064 -0.307617 -0.327257 -0.322561 -0.360382 -0.369566 -0.424224 -0.402537 -0.371489 -0.387679 -0.439723 -0.38978 -0.370974 -0.401287 -0.425898 -0.371565 -0.359189 -0.320799 -0.321248 -0.30524 -0.31162 -0.311843 -0.311526 -0.316054 -0.303678 -0.353033 
7 -10.8274 1.07499 2 4 5 6 7 8 10 10 10 12 15 20 20 27 35 41 36 29 21 18 14 12 10 10 10 9 7 6 6 4 2 -0.327493 -0.309389 -0.312137 -0.311873 -0.312193 -0.314212 -0.299115 -0.350154 -0.318839 -0.369993 -0.383506 -0.417616 -0.396634 -0.375109 -0.389697 -0.437219 -0.391662 -0.374756 -0.395572 -0.418884 -0.384937 -0.369886 -0.318415 -0.343915 -0.295964 -0.312211 -0.311758 -0.311527 -0.316047 -0.303677 -0.353032 
7.25 -10.8559 1.0925 2 4 5 6 7 9 10 10 10 12 16 21 22 30 40 45 39 31 23 19 14 12 10 10 10 9 7 6 6 4 2 -0.327494 -0.309389 -0.312132 -0.311971 -0.312211 -0.314773 -0.296786 -0.349527 -0.322002 -0.38069 -0.395254 -0.408318 -0.390841 -0.381764 -0.392333 -0.430865 -0.393902 -0.381663 -0.390142 -0.409085 -0.396107 -0.381362 -0.322842 -0.343372 -0.292799 -0.312417 -0.311613 -0.311532 -0.316036 -0.303676 -0.353033 
7.5 -10.8956 1.10654 2 4 5 6 7 9 10 10 10 11 16 21 24 32 43 48 42 34 26 20 16 12 12 10 10 9 7 6 6 4 2 -0.327496 -0.30939 -0.3122 -0.31204 -0.312576 -0.311139 -0.313811 -0.339018 -0.327711 -0.391582 -0.403765 -0.397774 -0.385874 -0.390357 -0.395381 -0.421508 -0.396362 -0.390551 -0.385672 -0.398039 -0.404072 -0.39272 -0.329258 -0.333545 -0.309692 -0.308221 -0.311552 -0.311527 -0.316032 -0.303677 -0.353033 
7.75 -10.9514 1.11692 2 4 5 6 7 10 10 11 11 13 18 23 27 36 47 53 47 39 27 22 18 14 12 11 10 10 7 7 6 4 2 -0.327497 -0.309385 -0.312318 -0.312061 -0.313468 -0.303537 -0.33785 -0.334399 -0.335438 -0.40129 -0.40853 -0.38752 -0.382162 -0.399753 -0.398507 -0.410399 -0.398793 -0.400234 -0.382525 -0.387351 -0.408374 -0.402721 -0.33749 -0.330051 -0.33383 -0.299744 -0.311933 -0.311474 -0.316034 -0.303675 -0.353034 
8 -10.9932 1.12425 2 4 5 7 8 10 10 11 11 14 18 27 30 39 52 58 52 40 30 25 19 14 11 12 10 10 9 7 6 4 2 -0.327498 -0.309376 -0.312424 -0.312076 -0.314425 -0.297937 -0.34682 -0.337323 -0.345427 -0.408559 -0.409607 -0.378915 -0.379905 -0.408868 -0.401306 -0.399011 -0.400891 -0.409592 -0.380817 -0.378425 -0.409089 -0.410126 -0.347675 -0.334715 -0.342701 -0.293017 -0.312587 -0.311353 -0.316039 -0.303668 -0.353034 
8.25 -11.0209 1.13026 2 4 5 7 8 10 10 12 11 15 19 27 32 43 56 63 57 45 32 26 19 16 12 13 10 10 9 7 6 4 2 -0.327498 -0.309416 -0.312494 -0.312339 -0.312324 -0.308813 -0.333075 -0.344008 -0.357321 -0.412501 -0.407538 -0.37294 -0.379149 -0.416727 -0.403403 -0.38881 -0.402376 -0.417621 -0.38051 -0.372271 -0.406787 -0.414024 -0.359381 -0.342395 -0.329824 -0.303246 -0.310156 -0.311235 -0.316035 -0.30366 -0.353035 
8.5 -11.0745 1.13747 2 4 5 7 8 10 10 12 12 16 20 29 35 46 61 68 61 50 35 28 21 17 13 13 11 10 9 8 6 4 2 -0.327495 -0.309519 -0.312513 -0.313115 -0.305619 -0.3334 -0.323919 -0.351849 -0.369975 -0.412724 -0.403194 -0.370098 -0.379857 -0.422501 -0.404559 -0.381022 -0.403082 -0.423483 -0.381499 -0.369408 -0.402358 -0.414058 -0.371673 -0.351252 -0.321661 -0.327699 -0.302846 -0.311435 -0.315997 -0.303658 -0.353033 
8.75 -11.125 1.14879 2 4 6 8 9 10 10 13 13 16 22 32 39 52 65 75 68 53 39 31 22 18 14 13 11 10 10 9 7 4 2 -0.327483 -0.309636 -0.312491 -0.314328 -0.297287 -0.352222 -0.321833 -0.360973 -0.382077 -0.409403 -0.397582 -0.370425 -0.381933 -0.425561 -0.404723 -0.376466 -0.403007 -0.426547 -0.383648 -0.369863 -0.396805 -0.410429 -0.383329 -0.361275 -0.321114 -0.346212 -0.293631 -0.312168 -0.315895 -0.303663 -0.353026 
9 -11.1501 1.16674 2 4 6 9 9 10 11 13 16 19 26 34 42 56 71 81 71 58 43 34 25 20 16 14 11 10 10 9 7 4 2 -0.327502 -0.30973 -0.312607 -0.313661 -0.302001 -0.343629 -0.324955 -0.371258 -0.392413 -0.403236 -0.391647 -0.373574 -0.38521 -0.425547 -0.404039 -0.37546 -0.402313 -0.426463 -0.386786 -0.37326 -0.391066 -0.403877 -0.393192 -0.372084 -0.325188 -0.338134 -0.297696 -0.311103 -0.315752 -0.303669 -0.353016 
9.25 -11.1986 1.19255 2 4 6 9 10 10 12 14 16 20 26 39 48 62 77 90 78 64 47 38 26 20 17 16 12 10 10 10 7 4 2 -0.327588 -0.309787 -0.313151 -0.308434 -0.3233 -0.33497 -0.33002 -0.381741 -0.400037 -0.395311 -0.386148 -0.378939 -0.389417 -0.422447 -0.402781 -0.377841 -0.401264 -0.423232 -0.390673 -0.378947 -0.385887 -0.395555 -0.400368 -0.382887 -0.330986 -0.330265 -0.318981 -0.305193 -0.315805 -0.303651 -0.353008 
9.5 -11.2521 1.22571 2 4 6 9 10 10 12 16 18 22 29 42 52 67 84 98 85 69 52 41 28 23 17 16 12 10 10 9 7 4 2 -0.327702 -0.309797 -0.314192 -0.300367 -0.344146 -0.332703 -0.337227 -0.391236 -0.40441 -0.386905 -0.38161 -0.38578 -0.394161 -0.416633 -0.401264 -0.383047 -0.400144 -0.417242 -0.394963 -0.386128 -0.381757 -0.386787 -0.404354 -0.392558 -0.338721 -0.329404 -0.339755 -0.296142 -0.316378 -0.303573 -0.353007 
9.75 -11.2799 1.26409 2 4 7 10 10 10 12 18 18 24 31 45 57 73 91 107 93 75 57 44 31 25 19 18 12 10 10 9 7 4 2 -0.327795 -0.309859 -0.31461 -0.298642 -0.341023 -0.336938 -0.346828 -0.398689 -0.405467 -0.379241 -0.378345 -0.393305 -0.398939 -0.408848 -0.399767 -0.390248 -0.399174 -0.409259 -0.399221 -0.393967 -0.37893 -0.378837 -0.405096 -0.40005 -0.348503 -0.335092 -0.336845 -0.293345 -0.316538 -0.303439 -0.353012 
10 -11.3198 1.30459 2 4 7 10 10 11 12 18 20 26 35 50 62 79 100 118 101 82 61 48 34 26 20 19 13 10 10 10 7 4 2 -0.327853 -0.310283 -0.310778 -0.316532 -0.328283 -0.342808 -0.358228 -0.403336 -0.40358 -0.37329 -0.376508 -0.400732 -0.403202 -0.400117 -0.398475 -0.398474 -0.398473 -0.400331 -0.402965 -0.401642 -0.377492 -0.37271 -0.403001 -0.404597 -0.359789 -0.341904 -0.324932 -0.310864 -0.312196 -0.303389 -0.353003 
10.25 -11.3761 1.34419 2 4 8 10 10 11 14 18 21 28 38 55 67 86 109 127 111 90 68 54 38 28 21 19 15 12 10 10 8 4 2 -0.327854 -0.31125 -0.302899 -0.341867 -0.321301 -0.349599 -0.370239 -0.404806 -0.399476 -0.36965 -0.376158 -0.407312 -0.406449 -0.391594 -0.397485 -0.406726 -0.398058 -0.391633 -0.405758 -0.408389 -0.377437 -0.369028 -0.398799 -0.405862 -0.371549 -0.349594 -0.31908 -0.336089 -0.303484 -0.303776 -0.35294 
