time energy SvN bondDim localEnergy 
5.75 -12.3703 0.723891 2 4 8 12 12 12 11 12 13 13 14 18 16 20 22 23 22 21 17 16 14 13 13 13 11 11 12 12 8 4 2 -0.474304 -0.352262 -0.397466 -0.381664 -0.387877 -0.385835 -0.386371 -0.386601 -0.376714 -0.381065 -0.373225 -0.425984 -0.430687 -0.414577 -0.409786 -0.426153 -0.409965 -0.414504 -0.430147 -0.427978 -0.373391 -0.378063 -0.374641 -0.385256 -0.386018 -0.385469 -0.388356 -0.380567 -0.402489 -0.344721 -0.498181 
6 -12.3866 0.749927 2 4 8 12 12 12 11 13 13 13 14 19 16 20 24 25 23 22 19 19 14 13 13 13 11 10 11 12 8 4 2 -0.474304 -0.352262 -0.397466 -0.38167 -0.387867 -0.385914 -0.386159 -0.386832 -0.371575 -0.384667 -0.38047 -0.432302 -0.432017 -0.406354 -0.408122 -0.435101 -0.408855 -0.406042 -0.431087 -0.434386 -0.38107 -0.382324 -0.369094 -0.385147 -0.385766 -0.385447 -0.38834 -0.380569 -0.402489 -0.344721 -0.498181 
6.25 -12.3942 0.772929 2 4 8 12 11 12 12 13 13 14 15 19 16 21 25 27 24 22 19 19 14 14 13 13 11 10 10 12 8 4 2 -0.474304 -0.352262 -0.397464 -0.38168 -0.387866 -0.385996 -0.385859 -0.385904 -0.368518 -0.383793 -0.389912 -0.436157 -0.430848 -0.400333 -0.4072 -0.442318 -0.408385 -0.399886 -0.429664 -0.438073 -0.390764 -0.38232 -0.365842 -0.383838 -0.385358 -0.385421 -0.388312 -0.380572 -0.402488 -0.344721 -0.498181 
6.5 -12.4077 0.791061 2 4 8 12 11 12 13 13 13 14 17 20 18 22 26 29 26 24 20 19 15 14 13 14 11 10 10 12 8 4 2 -0.474303 -0.352263 -0.397463 -0.381693 -0.387878 -0.38606 -0.385541 -0.38326 -0.369088 -0.385703 -0.400313 -0.437037 -0.427616 -0.397166 -0.407103 -0.44685 -0.408576 -0.396691 -0.426329 -0.438638 -0.401263 -0.385111 -0.366527 -0.38077 -0.384827 -0.385385 -0.388267 -0.380576 -0.402486 -0.344722 -0.498181 
6.75 -12.425 0.80368 2 4 8 12 11 12 13 13 13 14 17 21 20 23 28 31 28 24 21 19 16 14 14 14 12 10 10 12 8 4 2 -0.474303 -0.352264 -0.397461 -0.381706 -0.387896 -0.386069 -0.385338 -0.379366 -0.371908 -0.390563 -0.41085 -0.434875 -0.422934 -0.397115 -0.40783 -0.448109 -0.409387 -0.396712 -0.421703 -0.436061 -0.411724 -0.39082 -0.369704 -0.376444 -0.384348 -0.385311 -0.388206 -0.380579 -0.402483 -0.344722 -0.498181 
7 -12.4363 0.810941 2 4 8 12 11 12 13 14 13 14 17 21 20 25 31 34 30 26 21 20 17 15 14 14 13 10 10 12 8 4 2 -0.474303 -0.352266 -0.39746 -0.38172 -0.387913 -0.38599 -0.384989 -0.375335 -0.371893 -0.397924 -0.420577 -0.43007 -0.417482 -0.400055 -0.409284 -0.445947 -0.41071 -0.399805 -0.41646 -0.430797 -0.421175 -0.398883 -0.370293 -0.372061 -0.383693 -0.385148 -0.388132 -0.380577 -0.40248 -0.344723 -0.498181 
7.25 -12.4464 0.813301 2 4 8 12 11 12 13 14 13 15 19 22 22 26 32 37 32 27 22 20 17 15 14 15 13 10 10 12 8 4 2 -0.474302 -0.352268 -0.397461 -0.381754 -0.387914 -0.385868 -0.382932 -0.374558 -0.371356 -0.406027 -0.428462 -0.423398 -0.411926 -0.405512 -0.411274 -0.440675 -0.412372 -0.405472 -0.411252 -0.423662 -0.428676 -0.407512 -0.370437 -0.371258 -0.38126 -0.38484 -0.388045 -0.380566 -0.402475 -0.344724 -0.498181 
7.5 -12.4619 0.811451 2 4 8 12 11 12 13 14 13 15 19 23 22 28 34 40 35 29 22 22 18 15 14 15 13 11 11 12 8 4 2 -0.474302 -0.352271 -0.397462 -0.381805 -0.387877 -0.38578 -0.37924 -0.377016 -0.374211 -0.414037 -0.433681 -0.415866 -0.406863 -0.412734 -0.41354 -0.433014 -0.414155 -0.412931 -0.406633 -0.415706 -0.433499 -0.415861 -0.373923 -0.374018 -0.377145 -0.384476 -0.387932 -0.380544 -0.402468 -0.344726 -0.49818 
7.75 -12.4801 0.80648 2 4 8 12 11 12 13 14 13 16 20 23 24 29 37 42 38 31 23 23 19 17 14 15 13 10 11 12 8 4 2 -0.474301 -0.352275 -0.397458 -0.381864 -0.38776 -0.385868 -0.374475 -0.380895 -0.380605 -0.421237 -0.435806 -0.408537 -0.402789 -0.420778 -0.415785 -0.423992 -0.41583 -0.421207 -0.403042 -0.408034 -0.435274 -0.42317 -0.380866 -0.378459 -0.37194 -0.384251 -0.387759 -0.38051 -0.402457 -0.344727 -0.498179 
8 -12.4875 0.799914 2 4 8 12 11 12 13 14 14 17 20 25 24 30 40 46 40 32 25 25 19 18 15 15 13 10 11 12 8 4 2 -0.4743 -0.352282 -0.397463 -0.38192 -0.387561 -0.385156 -0.370876 -0.37924 -0.389549 -0.426837 -0.434851 -0.402372 -0.400078 -0.428615 -0.417729 -0.414792 -0.417192 -0.429243 -0.400786 -0.401646 -0.434054 -0.428609 -0.390166 -0.377637 -0.368055 -0.383191 -0.387459 -0.380467 -0.402438 -0.344729 -0.498178 
8.25 -12.4998 0.793644 2 4 8 12 11 12 13 14 14 17 21 25 26 33 43 49 44 34 26 25 20 18 15 15 13 11 11 12 8 4 2 -0.474299 -0.35229 -0.397486 -0.381956 -0.38734 -0.382628 -0.370981 -0.379826 -0.399616 -0.430087 -0.431217 -0.398111 -0.398958 -0.43525 -0.419147 -0.40659 -0.418097 -0.43602 -0.400031 -0.397305 -0.430258 -0.431544 -0.400455 -0.379073 -0.368197 -0.380262 -0.387024 -0.380409 -0.402407 -0.344731 -0.498176 
8.5 -12.5166 0.789759 2 4 8 12 11 12 14 15 15 17 22 26 28 36 47 53 48 38 27 26 22 19 15 15 13 11 11 12 8 4 2 -0.474299 -0.352298 -0.397521 -0.381939 -0.387203 -0.378686 -0.373717 -0.38345 -0.410042 -0.430581 -0.42559 -0.396204 -0.399504 -0.439837 -0.419903 -0.400397 -0.418478 -0.440677 -0.400797 -0.395461 -0.424587 -0.431618 -0.410945 -0.383509 -0.371238 -0.375899 -0.3866 -0.380313 -0.402361 -0.344731 -0.498175 
8.75 -12.5311 0.790312 2 4 8 12 11 13 14 15 16 19 23 28 30 38 50 56 50 40 30 27 23 20 18 15 14 12 13 12 8 4 2 -0.474299 -0.352304 -0.397558 -0.38183 -0.387115 -0.374202 -0.375323 -0.389978 -0.419927 -0.42835 -0.418801 -0.396787 -0.40162 -0.441782 -0.419965 -0.396933 -0.418353 -0.442613 -0.402957 -0.396233 -0.417877 -0.428918 -0.420704 -0.390729 -0.373394 -0.37103 -0.386196 -0.380137 -0.402304 -0.344727 -0.498172 
9 -12.5397 0.796912 2 4 8 12 11 13 14 15 16 20 24 30 32 42 52 61 53 43 33 28 24 20 19 16 14 13 13 12 8 4 2 -0.474302 -0.352324 -0.397586 -0.381658 -0.385622 -0.372182 -0.373996 -0.397916 -0.42823 -0.423845 -0.411704 -0.399701 -0.405042 -0.440823 -0.419397 -0.396547 -0.417809 -0.441574 -0.406237 -0.399432 -0.410983 -0.423939 -0.42872 -0.39917 -0.372777 -0.368897 -0.384324 -0.379816 -0.402236 -0.344714 -0.49817 
9.25 -12.554 0.810124 2 4 8 12 11 13 14 17 17 21 25 32 35 45 55 65 57 48 35 30 24 21 19 18 15 13 13 12 8 4 2 -0.474305 -0.352362 -0.397582 -0.381494 -0.382397 -0.37366 -0.375857 -0.406264 -0.433999 -0.417838 -0.405079 -0.404532 -0.409358 -0.437075 -0.418336 -0.399188 -0.416979 -0.437683 -0.410246 -0.404607 -0.404667 -0.417492 -0.434157 -0.40785 -0.37532 -0.370594 -0.380664 -0.379402 -0.402145 -0.34469 -0.498165 
9.5 -12.5719 0.829086 2 4 8 12 11 14 14 18 17 21 26 34 38 49 58 69 61 51 39 30 25 21 19 19 15 14 13 13 8 4 2 -0.474304 -0.35241 -0.397509 -0.381474 -0.377939 -0.3771 -0.381137 -0.414347 -0.436646 -0.411269 -0.399578 -0.410675 -0.414048 -0.431013 -0.416962 -0.404427 -0.416014 -0.431436 -0.414506 -0.411108 -0.39954 -0.410561 -0.436473 -0.416054 -0.381223 -0.374517 -0.37575 -0.379082 -0.402001 -0.344656 -0.498156 
9.75 -12.5826 0.851761 2 4 8 12 13 14 15 19 17 22 27 35 41 52 63 74 65 54 42 34 27 22 20 19 15 14 13 13 8 4 2 -0.474302 -0.352462 -0.397339 -0.381188 -0.37367 -0.376757 -0.389363 -0.421367 -0.436032 -0.40508 -0.395685 -0.417397 -0.41855 -0.423417 -0.415475 -0.411526 -0.415058 -0.423635 -0.418513 -0.418154 -0.396036 -0.40413 -0.435574 -0.422939 -0.38991 -0.374927 -0.371101 -0.378477 -0.401746 -0.344615 -0.498138 
10 -12.5932 0.875672 2 4 8 12 12 14 15 19 19 23 29 37 46 54 67 78 68 57 46 36 29 24 20 20 15 14 13 13 8 4 2 -0.474316 -0.352504 -0.397124 -0.379193 -0.372757 -0.376174 -0.398928 -0.426451 -0.432461 -0.400081 -0.393706 -0.423906 -0.422336 -0.415261 -0.414065 -0.419535 -0.414233 -0.415278 -0.421807 -0.424918 -0.394406 -0.39904 -0.431782 -0.427718 -0.399784 -0.375175 -0.370117 -0.376116 -0.401334 -0.344569 -0.498104 
10.25 -12.609 0.898645 2 4 8 12 12 14 16 20 19 25 30 41 49 60 72 82 73 60 49 39 30 25 21 21 16 14 14 13 8 4 2 -0.47434 -0.352513 -0.39695 -0.375633 -0.37497 -0.37864 -0.409013 -0.428954 -0.426591 -0.396849 -0.393767 -0.429431 -0.424981 -0.407579 -0.412903 -0.427408 -0.413629 -0.407423 -0.424029 -0.430599 -0.394728 -0.395877 -0.425774 -0.429818 -0.410022 -0.378433 -0.372554 -0.372169 -0.400867 -0.344505 -0.498052 
