time energy SvN bondDim localEnergy 
2.5 -12.1872 0.638202 2 4 8 12 12 12 12 12 12 12 12 13 13 13 13 12 12 13 13 13 12 11 11 12 12 13 12 12 8 4 2 -0.474304 -0.352261 -0.397466 -0.381655 -0.387879 -0.385655 -0.386482 -0.38622 -0.386478 -0.386269 -0.383751 -0.376885 -0.378356 -0.391155 -0.411177 -0.438956 -0.412861 -0.390845 -0.377411 -0.374471 -0.382247 -0.385673 -0.386223 -0.386137 -0.386539 -0.385495 -0.388374 -0.380563 -0.402489 -0.344721 -0.498181 
2.75 -12.1985 0.674638 2 4 8 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 11 11 12 12 13 12 12 8 4 2 -0.474304 -0.352261 -0.397467 -0.381655 -0.38788 -0.385656 -0.38649 -0.38627 -0.386477 -0.386095 -0.379979 -0.37706 -0.379814 -0.397894 -0.414013 -0.435925 -0.415467 -0.397897 -0.379486 -0.374726 -0.377977 -0.385158 -0.386123 -0.386114 -0.386539 -0.385496 -0.388375 -0.380563 -0.402489 -0.344721 -0.498181 
3 -12.2054 0.704873 2 4 8 12 12 12 12 12 12 12 13 14 13 14 14 15 14 14 13 13 12 11 11 12 12 13 12 12 8 4 2 -0.474304 -0.352261 -0.397467 -0.381655 -0.387881 -0.385659 -0.386519 -0.386314 -0.386451 -0.38435 -0.377914 -0.374721 -0.382451 -0.404867 -0.416234 -0.431426 -0.417406 -0.405132 -0.38265 -0.372825 -0.375619 -0.382948 -0.385903 -0.386071 -0.386534 -0.385496 -0.388375 -0.380563 -0.402489 -0.344721 -0.498181 
3.25 -12.2181 0.730838 2 4 8 12 12 12 12 12 12 12 13 14 13 15 15 16 15 15 14 15 13 11 11 12 12 13 12 12 8 4 2 -0.474304 -0.352261 -0.397467 -0.381654 -0.387882 -0.385663 -0.386571 -0.386317 -0.386444 -0.380664 -0.378658 -0.37514 -0.385735 -0.411538 -0.41777 -0.426174 -0.418625 -0.412036 -0.386433 -0.373774 -0.376358 -0.378699 -0.385591 -0.385983 -0.386519 -0.385496 -0.388376 -0.380563 -0.40249 -0.344721 -0.498181 
3.5 -12.2242 0.755086 2 4 8 12 12 12 12 12 12 12 13 15 14 16 17 18 17 16 15 15 12 11 11 12 12 13 12 12 8 4 2 -0.474304 -0.352261 -0.397467 -0.381654 -0.387885 -0.38568 -0.386627 -0.38628 -0.385427 -0.377528 -0.375578 -0.377396 -0.38972 -0.417407 -0.418616 -0.420868 -0.419149 -0.418056 -0.39077 -0.376446 -0.373731 -0.375095 -0.384167 -0.385791 -0.386488 -0.38549 -0.388378 -0.380563 -0.40249 -0.344721 -0.498181 
3.75 -12.2353 0.779477 2 4 8 12 12 12 11 12 12 12 13 15 15 18 19 18 18 19 15 15 13 11 11 12 11 13 12 12 8 4 2 -0.474304 -0.352261 -0.397467 -0.381655 -0.38789 -0.385722 -0.386655 -0.386254 -0.382327 -0.377467 -0.374217 -0.380446 -0.394222 -0.422064 -0.418832 -0.416117 -0.419071 -0.422767 -0.395519 -0.379937 -0.372947 -0.37485 -0.380555 -0.385481 -0.386424 -0.385476 -0.388379 -0.380563 -0.40249 -0.34472 -0.498181 
4 -12.2444 0.80468 2 4 8 12 12 12 11 12 12 12 14 15 14 19 20 20 19 20 15 15 13 11 12 12 11 13 12 12 8 4 2 -0.474304 -0.352261 -0.397467 -0.381657 -0.3879 -0.385777 -0.386627 -0.385896 -0.378317 -0.376058 -0.374916 -0.384376 -0.398971 -0.425233 -0.418533 -0.412387 -0.418527 -0.425904 -0.400392 -0.384255 -0.374187 -0.373653 -0.376033 -0.384742 -0.386282 -0.385449 -0.388377 -0.380563 -0.402491 -0.34472 -0.498182 
4.25 -12.2532 0.830841 2 4 8 12 12 12 11 12 12 12 14 15 15 19 21 21 22 21 17 15 13 12 13 12 11 13 12 12 8 4 2 -0.474304 -0.352261 -0.397468 -0.381661 -0.387934 -0.385819 -0.386583 -0.383599 -0.376963 -0.373654 -0.376247 -0.389096 -0.403667 -0.426796 -0.417868 -0.409964 -0.41768 -0.427376 -0.405085 -0.389298 -0.376011 -0.371721 -0.37443 -0.381943 -0.386004 -0.385398 -0.388367 -0.380564 -0.402491 -0.34472 -0.498182 
4.5 -12.2655 0.858466 2 4 8 12 12 12 12 12 12 13 15 16 18 20 23 25 22 21 19 16 15 13 13 13 11 12 12 12 8 4 2 -0.474304 -0.352261 -0.397469 -0.381667 -0.387987 -0.385815 -0.386453 -0.379765 -0.377072 -0.373527 -0.378177 -0.394353 -0.408011 -0.426812 -0.416995 -0.408943 -0.416697 -0.427262 -0.409321 -0.394823 -0.378406 -0.372113 -0.374617 -0.377541 -0.385538 -0.385293 -0.388346 -0.380563 -0.402491 -0.34472 -0.498182 
4.75 -12.272 0.888403 2 4 8 12 11 12 13 12 12 13 15 19 19 22 24 26 24 22 20 17 15 13 13 13 11 12 12 12 8 4 2 -0.474304 -0.352261 -0.397472 -0.381693 -0.388036 -0.385784 -0.384874 -0.377319 -0.373622 -0.374451 -0.380853 -0.399834 -0.411738 -0.425497 -0.416058 -0.409242 -0.415732 -0.4258 -0.412868 -0.400489 -0.381429 -0.373462 -0.37165 -0.3747 -0.383507 -0.385071 -0.388304 -0.380558 -0.402492 -0.344721 -0.498182 
5 -12.2845 0.920975 2 4 8 12 11 12 13 13 13 15 16 19 20 23 26 29 26 25 20 19 16 14 13 14 11 12 12 12 8 4 2 -0.474304 -0.352263 -0.397477 -0.381742 -0.388046 -0.385774 -0.381289 -0.377777 -0.372404 -0.375873 -0.384228 -0.405189 -0.414652 -0.423187 -0.415179 -0.410635 -0.414904 -0.423345 -0.415564 -0.405949 -0.385078 -0.375332 -0.371009 -0.375045 -0.379376 -0.384751 -0.388221 -0.380543 -0.402491 -0.344721 -0.498182 
5.25 -12.2912 0.955417 2 4 8 12 11 12 13 13 13 15 17 21 21 25 29 31 30 27 22 20 17 15 14 14 13 12 12 12 8 4 2 -0.474304 -0.352265 -0.397494 -0.381798 -0.388012 -0.384859 -0.377998 -0.374694 -0.372569 -0.378009 -0.388181 -0.410065 -0.416656 -0.420286 -0.414448 -0.412802 -0.41429 -0.42032 -0.417332 -0.410865 -0.389207 -0.377828 -0.371643 -0.372307 -0.375624 -0.383416 -0.388035 -0.380513 -0.402487 -0.344722 -0.498182 
5.5 -12.302 0.990374 2 4 8 12 11 12 13 14 14 15 19 22 22 27 33 36 33 28 23 21 19 15 15 14 12 12 12 12 8 4 2 -0.474305 -0.35227 -0.397536 -0.381829 -0.387983 -0.381876 -0.377635 -0.372762 -0.373077 -0.380879 -0.392529 -0.414149 -0.417748 -0.417214 -0.413921 -0.415375 -0.413923 -0.417157 -0.418191 -0.414938 -0.393634 -0.381011 -0.372624 -0.37087 -0.37508 -0.379901 -0.387729 -0.380451 -0.402474 -0.344723 -0.498182 
5.75 -12.3115 1.02486 2 4 8 12 11 12 13 14 14 16 20 24 25 30 36 39 35 30 25 23 20 16 15 15 12 13 12 12 8 4 2 -0.474307 -0.352278 -0.397592 -0.381807 -0.387669 -0.377856 -0.376115 -0.372722 -0.374123 -0.384417 -0.397038 -0.41721 -0.418016 -0.414355 -0.413628 -0.417985 -0.413801 -0.414246 -0.418244 -0.417948 -0.398143 -0.384799 -0.374077 -0.371306 -0.37377 -0.375325 -0.38704 -0.380316 -0.402448 -0.344721 -0.498183 
6 -12.3199 1.05865 2 4 8 12 11 12 13 15 15 18 20 26 27 34 41 43 40 35 27 24 20 18 15 15 12 13 13 12 8 4 2 -0.474311 -0.352309 -0.397634 -0.381773 -0.38543 -0.376407 -0.373111 -0.373094 -0.375833 -0.388497 -0.401443 -0.419128 -0.41761 -0.412015 -0.413572 -0.4203 -0.413898 -0.411895 -0.417661 -0.419779 -0.402493 -0.389053 -0.376104 -0.372111 -0.371257 -0.373568 -0.384304 -0.38005 -0.402397 -0.344713 -0.498184 
6.25 -12.3329 1.09187 2 4 8 12 11 12 14 15 15 19 22 27 29 37 44 47 42 38 29 26 21 19 15 16 12 13 13 12 8 4 2 -0.474317 -0.352361 -0.397626 -0.381701 -0.38152 -0.376845 -0.372164 -0.3738 -0.378209 -0.392937 -0.405489 -0.419901 -0.416721 -0.410406 -0.413733 -0.422055 -0.414171 -0.410308 -0.416645 -0.420438 -0.406443 -0.393606 -0.378727 -0.373249 -0.370858 -0.374004 -0.37982 -0.379641 -0.402288 -0.344696 -0.498183 
6.5 -12.339 1.12428 2 4 8 12 12 12 14 15 16 19 24 30 33 41 47 52 47 43 33 27 22 20 18 17 13 13 13 12 8 4 2 -0.474338 -0.352414 -0.397577 -0.380324 -0.378713 -0.373234 -0.372067 -0.375041 -0.381213 -0.397505 -0.40896 -0.419637 -0.415546 -0.409629 -0.414074 -0.423076 -0.414573 -0.409576 -0.415406 -0.420047 -0.409785 -0.398241 -0.38189 -0.374821 -0.371192 -0.370816 -0.376591 -0.377818 -0.402052 -0.344664 -0.498176 
6.75 -12.3513 1.15536 2 4 8 12 12 13 15 17 18 21 26 32 37 44 52 58 53 46 37 31 25 20 20 17 14 13 13 12 8 4 2 -0.474381 -0.352439 -0.397536 -0.376943 -0.378855 -0.371713 -0.372134 -0.376853 -0.384754 -0.401943 -0.411701 -0.418533 -0.414273 -0.409685 -0.414544 -0.423296 -0.415049 -0.409687 -0.414131 -0.41882 -0.412375 -0.402712 -0.385519 -0.376921 -0.371703 -0.36982 -0.376589 -0.373898 -0.401697 -0.344602 -0.498154 
7 -12.3585 1.18472 2 4 8 12 12 13 15 19 20 22 27 35 39 49 58 63 58 51 40 34 27 23 20 20 15 13 13 12 8 4 2 -0.474424 -0.352435 -0.396676 -0.373662 -0.375827 -0.371531 -0.372604 -0.379236 -0.38869 -0.406002 -0.413636 -0.416844 -0.413066 -0.410482 -0.415082 -0.422752 -0.415542 -0.410539 -0.412978 -0.417025 -0.414144 -0.406772 -0.389494 -0.379523 -0.372516 -0.370074 -0.373861 -0.370147 -0.400395 -0.344463 -0.49811 
7.25 -12.3688 1.21254 2 4 8 12 12 14 16 20 21 24 30 39 44 54 63 70 63 57 44 38 29 25 21 21 15 14 14 12 8 4 2 -0.47443 -0.352453 -0.393708 -0.373298 -0.373339 -0.37152 -0.373567 -0.382154 -0.392833 -0.409464 -0.414762 -0.414849 -0.412061 -0.411854 -0.415625 -0.421575 -0.415997 -0.411958 -0.412062 -0.414949 -0.415107 -0.410201 -0.393645 -0.382593 -0.373751 -0.370506 -0.371843 -0.369597 -0.396812 -0.344232 -0.498019 
7.5 -12.3786 1.23937 2 4 8 13 14 15 17 20 22 26 33 44 49 61 70 76 70 62 49 41 32 26 23 22 17 15 14 13 8 4 2 -0.474356 -0.352284 -0.389512 -0.372277 -0.372653 -0.371813 -0.375056 -0.385525 -0.396976 -0.412171 -0.415147 -0.412823 -0.41135 -0.413587 -0.416112 -0.419962 -0.416371 -0.413728 -0.411458 -0.41287 -0.415346 -0.412841 -0.397774 -0.386069 -0.37544 -0.371198 -0.37161 -0.368774 -0.391918 -0.343729 -0.497827 
7.75 -12.387 1.26574 2 4 8 13 14 15 19 21 23 28 36 47 55 65 77 85 76 68 53 44 36 28 24 22 18 15 15 13 8 4 2 -0.474226 -0.350462 -0.387572 -0.369595 -0.372286 -0.372545 -0.377087 -0.389223 -0.400912 -0.41403 -0.41491 -0.411007 -0.410988 -0.415444 -0.416497 -0.418146 -0.41663 -0.41561 -0.411203 -0.411026 -0.414993 -0.414606 -0.401672 -0.389841 -0.377593 -0.372253 -0.371634 -0.366594 -0.389415 -0.341511 -0.497453 
8 -12.4006 1.29195 2 4 8 13 15 18 20 24 25 31 38 52 59 71 84 93 84 75 59 50 39 31 26 24 20 16 15 13 8 4 2 -0.474014 -0.34712 -0.387655 -0.368982 -0.372077 -0.373746 -0.379644 -0.393088 -0.404451 -0.415026 -0.414205 -0.409595 -0.410985 -0.417195 -0.416749 -0.416359 -0.41676 -0.417374 -0.411294 -0.409606 -0.41421 -0.415494 -0.40515 -0.393758 -0.380217 -0.373725 -0.37181 -0.366556 -0.389143 -0.337747 -0.496877 
8.25 -12.4063 1.31822 2 4 8 13 15 18 20 26 26 34 44 57 65 79 94 102 94 81 64 55 42 35 27 26 20 17 16 13 8 4 2 -0.472337 -0.345113 -0.382876 -0.369184 -0.372216 -0.375433 -0.38267 -0.396939 -0.407441 -0.415217 -0.413205 -0.408714 -0.411314 -0.418643 -0.416857 -0.414811 -0.416765 -0.418822 -0.411694 -0.408734 -0.413173 -0.415577 -0.408056 -0.397639 -0.383281 -0.375611 -0.372211 -0.367224 -0.384384 -0.335505 -0.494618 
8.5 -12.4176 1.34494 2 4 8 14 15 19 21 26 29 37 47 63 71 88 104 113 103 91 71 60 45 37 29 27 21 19 17 14 8 4 2 -0.468287 -0.346497 -0.379883 -0.369344 -0.372732 -0.3776 -0.38607 -0.400594 -0.409777 -0.414723 -0.412082 -0.408423 -0.411916 -0.419642 -0.416827 -0.41366 -0.416662 -0.41981 -0.412338 -0.408467 -0.412048 -0.414986 -0.410291 -0.401297 -0.386706 -0.377914 -0.372938 -0.367875 -0.381473 -0.336974 -0.489718 
8.75 -12.4261 1.37254 2 4 8 14 17 21 23 29 34 40 52 71 79 97 113 123 113 102 78 67 51 42 34 30 22 21 18 14 8 4 2 -0.463223 -0.346137 -0.378182 -0.369668 -0.373648 -0.380205 -0.389719 -0.403882 -0.411408 -0.413712 -0.410994 -0.408712 -0.412711 -0.420114 -0.416683 -0.413002 -0.416477 -0.420261 -0.413141 -0.408791 -0.410988 -0.413893 -0.411815 -0.404561 -0.390372 -0.380614 -0.373993 -0.368624 -0.379753 -0.337153 -0.483639 
9 -12.4385 1.40127 2 4 8 15 19 22 25 31 37 45 57 77 86 107 125 137 124 111 86 73 56 45 39 32 24 22 20 15 8 4 2 -0.459521 -0.346211 -0.376592 -0.370247 -0.374984 -0.383174 -0.393468 -0.40666 -0.412341 -0.412379 -0.41007 -0.409514 -0.413605 -0.420048 -0.416455 -0.412868 -0.416243 -0.420169 -0.41401 -0.409631 -0.410113 -0.412498 -0.412643 -0.407291 -0.394123 -0.383652 -0.375407 -0.36957 -0.378147 -0.337968 -0.478871 
9.25 -12.4497 1.43104 2 4 8 15 20 23 26 34 40 50 64 82 97 118 135 148 136 120 96 80 63 50 43 37 27 23 21 15 8 4 2 -0.453389 -0.348088 -0.375139 -0.371111 -0.376752 -0.386405 -0.397152 -0.408827 -0.412634 -0.410929 -0.409405 -0.410711 -0.414499 -0.4195 -0.416181 -0.413221 -0.415995 -0.41959 -0.414852 -0.410866 -0.409512 -0.411003 -0.412841 -0.40939 -0.397792 -0.386935 -0.377219 -0.37074 -0.37665 -0.340588 -0.471815 
9.5 -12.4498 1.46153 2 4 8 16 21 25 28 38 43 56 69 92 106 127 147 163 149 132 106 88 68 56 45 40 28 25 23 16 8 4 2 -0.441768 -0.349867 -0.373869 -0.372266 -0.378945 -0.389778 -0.400606 -0.410326 -0.41239 -0.409551 -0.409057 -0.412152 -0.415303 -0.418579 -0.415897 -0.41397 -0.415762 -0.418639 -0.415585 -0.412339 -0.409235 -0.409598 -0.412517 -0.410814 -0.401212 -0.39034 -0.379448 -0.372128 -0.37526 -0.343103 -0.459453 
