time szsz spsm 
0 0.234743 -0.230275 0.231361 -0.231248 0.231264 -0.231249 0.231249 -0.231249 0.231249 -0.231249 0.231249 -0.23125 0.231248 -0.231275 0.231209 -0.240557 0.25 -0.240557 0.231209 -0.231275 0.231248 -0.23125 0.231249 -0.231249 0.231249 -0.231249 0.231249 -0.231264 0.231248 -0.231361 0.230275 -0.234743 -1.85017e-11 3.9819e-11 -8.62302e-11 -4.50381e-10 6.17608e-09 -1.98737e-08 7.07648e-08 -1.14285e-07 -1.90854e-06 7.89557e-06 -3.23557e-05 0.000159105 0.000404671 -0.00275125 0.00976602 -0.096346 0.980884 -0.096346 0.00976602 -0.00275125 0.000404671 0.000159105 -3.23557e-05 7.89557e-06 -1.90853e-06 -1.14285e-07 7.07634e-08 -1.98747e-08 6.16255e-09 -4.51112e-10 -8.54434e-11 4.44671e-11 
1 0.180866 -0.177424 0.178261 -0.178174 0.178186 -0.178174 0.178175 -0.178175 0.178175 -0.178176 0.178176 -0.178182 0.178099 -0.17798 0.16332 -0.210932 0.25 -0.201943 0.177695 -0.178246 0.178169 -0.178175 0.178175 -0.178175 0.178175 -0.178175 0.178174 -0.178186 0.178174 -0.178261 0.177424 -0.180866 -5.96772e-11 -1.55795e-11 8.49848e-10 -4.6277e-09 2.72312e-08 -5.16755e-08 4.10936e-08 9.43207e-07 -8.45798e-06 2.64713e-05 -0.000110222 3.29236e-05 0.00137494 -0.00833014 0.0536559 -0.172939 0.870516 -0.167667 0.0197514 -0.00525322 0.000686504 0.000285749 -6.51077e-05 1.74411e-05 -4.39101e-06 -2.36042e-08 1.20768e-07 -5.28445e-08 1.53998e-08 -2.10326e-09 1.3941e-10 8.71331e-11 
2 0.0228783 -0.0224428 0.0225487 -0.0225377 0.0225392 -0.0225377 0.0225378 -0.0225379 0.0225373 -0.0225407 0.0225288 -0.0225781 0.0208368 -0.0290991 0.00536254 -0.136128 0.25 -0.105875 0.0178306 -0.0228208 0.0224863 -0.0225373 0.0225347 -0.0225383 0.0225378 -0.0225378 0.0225377 -0.0225392 0.0225377 -0.0225487 0.0224428 -0.0228783 7.43751e-11 -8.32094e-10 5.42117e-09 -1.59773e-08 4.37585e-08 1.05806e-07 -1.17955e-06 6.41091e-06 -3.01983e-05 4.08304e-05 4.68218e-05 -0.00121751 0.00989496 -0.0277464 0.151079 -0.328507 0.546868 -0.2563 0.0805839 -0.0145143 0.00163692 -7.75401e-05 -8.71798e-05 4.11359e-05 -1.01931e-05 1.54819e-06 -2.08787e-08 -7.44756e-08 2.71145e-08 -7.09263e-09 1.15116e-09 -2.45167e-11 
3 0.0262309 -0.0257317 0.025853 -0.0258404 0.0258422 -0.0258405 0.0258405 -0.0258413 0.0258386 -0.0258367 0.0248548 -0.0228449 0.00988741 -0.0335607 0.0589319 -0.160334 0.25 -0.128842 0.0344286 -0.0275719 0.0201843 -0.0251105 0.0258181 -0.0258419 0.0258404 -0.0258408 0.0258405 -0.0258422 0.0258404 -0.025853 0.0257317 -0.0262309 1.47127e-09 -4.52104e-09 1.47237e-08 -1.63802e-08 -2.59502e-07 1.63138e-06 -7.15465e-06 2.38425e-05 -8.73079e-06 -0.000275379 0.0019582 -0.00702308 0.0478225 -0.0804923 0.107932 -0.292314 0.553736 -0.264369 0.0858637 -0.0395511 0.0155349 -0.00205144 0.000230737 -1.30467e-05 -2.49975e-05 8.70835e-06 -1.36202e-06 3.06578e-07 6.72353e-09 -1.74073e-08 4.96497e-09 -1.59596e-09 
4 0.0467963 -0.0459056 0.0461221 -0.0460996 0.046103 -0.0461006 0.0461006 -0.0460825 0.0450666 -0.0400106 0.0253926 -0.0190006 0.0152616 -0.0341455 0.0493926 -0.142729 0.25 -0.138008 0.0492969 -0.0308164 0.00775745 -0.0315144 0.0391941 -0.0451302 0.0460764 -0.0461018 0.0461002 -0.046103 0.0460996 -0.0461221 0.0459056 -0.0467963 4.91597e-09 -1.77531e-09 -6.61331e-08 3.96969e-07 -2.19879e-06 5.54459e-06 -5.18202e-06 -0.000102795 0.000544975 -0.00251854 0.0175963 -0.0240538 0.0486907 -0.0751617 0.101722 -0.270132 0.595865 -0.271705 0.0927186 -0.073201 0.05359 -0.0103886 0.00654026 -0.000815884 5.40049e-05 -3.85634e-06 -9.45892e-06 2.76615e-06 -3.8881e-07 7.92228e-08 7.50542e-09 -6.91755e-09 
5 -0.000498647 0.000489156 -0.000491472 0.000491159 -0.00049154 0.000490233 -0.000494533 0.000310803 -0.00122497 -0.00494916 -0.00361818 -0.0152024 0.0219368 -0.0334463 0.0431874 -0.132569 0.25 -0.133003 0.0480505 -0.0349979 0.0184139 -0.0161504 -0.00457545 -0.00152081 -0.000616382 0.000472101 -0.000492846 0.000490906 -0.000491379 0.000491454 -0.000489158 0.000498647 -1.97264e-08 1.4933e-07 -7.61789e-07 3.04816e-06 -4.75188e-06 -3.65912e-05 0.000108952 -0.000634844 0.0075372 -0.000666664 0.0333501 -0.0252733 0.0396598 -0.064452 0.101664 -0.275621 0.498978 -0.272434 0.0947569 -0.0741229 0.052189 -0.0245597 0.0323358 -0.00294093 0.0025203 -0.000332935 6.3258e-06 1.04146e-07 -5.23927e-06 1.30266e-06 -2.0882e-07 4.18075e-08 
6 0.007168 -0.00703166 0.00706478 -0.00706109 0.00703186 -0.00663811 0.00453791 -0.00524906 -0.00565585 -0.0122519 0.00551493 -0.0120867 0.020864 -0.0333356 0.0525739 -0.140913 0.25 -0.136107 0.0463984 -0.035487 0.0224974 -0.0113281 0.00301647 -0.00770195 0.000396638 -0.00557148 0.00653476 -0.00703942 0.00705949 -0.00706508 0.00703162 -0.00716801 -5.36533e-08 5.73875e-07 -2.11761e-06 -1.32807e-05 -2.49463e-06 -0.00015118 0.00291335 0.00397563 0.0199111 0.0014997 0.0166713 -0.0262091 0.0387656 -0.0666151 0.0950406 -0.274337 0.514684 -0.269226 0.0922097 -0.061287 0.0427427 -0.0232922 0.0189383 -0.000703316 0.0100388 0.000263675 0.000445918 -6.60047e-05 -3.53186e-06 -6.31036e-07 -1.01421e-06 2.07179e-07 
7 0.00738692 -0.00724621 0.00727351 -0.00694591 0.00539831 -0.00416673 -0.00221217 -0.00660885 -0.000225499 -0.00573254 0.00772339 -0.0154061 0.0189863 -0.0333166 0.0480855 -0.13827 0.25 -0.135824 0.0466539 -0.0317398 0.016278 -0.0157641 0.00839802 -0.00275844 -0.00216798 -0.00382737 0.00225628 -0.00572568 0.00691544 -0.0072759 0.00724588 -0.00738716 -1.34773e-06 -5.1943e-06 -5.14726e-08 -0.000152245 0.0013381 0.00101914 0.0112808 0.0009279 0.0108514 -0.0116374 0.0164235 -0.0206941 0.03777 -0.0668379 0.0996317 -0.278123 0.515132 -0.271704 0.0930149 -0.0631823 0.0420258 -0.0165673 0.0147275 -0.00833144 0.00852446 0.00173055 0.00393867 0.000124985 9.26601e-05 -2.5751e-05 -2.14604e-06 2.2937e-07 
8 -0.000979783 0.000924436 -0.000833881 0.000129215 -0.00132328 -0.00339346 -0.000544611 -0.00270026 0.00415329 -0.0102654 0.00405933 -0.0123888 0.0193922 -0.0340468 0.0478639 -0.136564 0.25 -0.136331 0.0476375 -0.0329268 0.0182631 -0.0129931 0.00572723 -0.00538335 0.00280814 -0.00513419 -0.00319856 -0.00178135 -0.000926268 0.000712624 -0.000933909 0.000977882 2.13161e-06 -6.86894e-05 0.000535531 0.000158741 0.00553753 0.000725596 0.00747147 -0.00747619 0.00961469 -0.00530344 0.0169789 -0.0214637 0.0393717 -0.0671618 0.0972179 -0.273746 0.497993 -0.272469 0.0954651 -0.0673044 0.0405099 -0.0194411 0.0136168 -0.00939142 0.0068773 -0.00130074 0.0101539 0.00196485 0.00255918 -2.93975e-05 4.25236e-05 -1.66993e-05 
9 0.0060933 -0.00409209 0.000901164 -0.0021405 -0.0031717 -0.00352687 0.00246681 -0.0037466 0.00240767 -0.00649242 0.00501503 -0.0122271 0.0200084 -0.0331808 0.0477084 -0.136328 0.25 -0.13635 0.0476157 -0.0354401 0.0209812 -0.0114465 0.00465717 -0.00507714 0.00524254 -0.00378741 -0.00187216 -0.00589298 -0.00305774 -0.00280991 0.00370963 -0.00616677 0.000227414 0.000313988 0.0030019 0.00334542 0.00755173 0.000659434 0.00417904 -0.00447418 0.00827791 -0.00518615 0.0154609 -0.0238939 0.0403954 -0.0676162 0.0955849 -0.27016 0.514698 -0.271898 0.0968004 -0.068277 0.0404173 -0.0222716 0.014322 -0.00986254 0.0050805 -0.00546526 0.00821534 0.00512041 0.00864829 0.00227518 0.00135149 7.81724e-05 
10 -0.00042489 -0.00151771 -0.00359818 -0.00512895 -0.00248148 -0.000874819 0.00275432 -0.00190785 0.00164912 -0.00507548 0.00730231 -0.0128345 0.0192268 -0.0334671 0.0472571 -0.136247 0.25 -0.135858 0.0475194 -0.0334367 0.0189402 -0.0131548 0.00725682 -0.00471252 0.00171558 -0.00322732 0.00272073 -0.00237686 -0.00333502 -0.00407588 -0.00174503 -0.000861802 0.00283743 0.00307973 0.00839502 0.00606741 0.00516045 -0.00244832 0.00161527 -0.00337261 0.00878881 -0.0102117 0.014515 -0.0222896 0.039332 -0.0662817 0.096534 -0.27242 0.500867 -0.271525 0.0952647 -0.0668348 0.0413263 -0.0217284 0.0131736 -0.0103887 0.007632 -0.00252672 0.00474298 -0.000733743 0.00684685 0.00583986 0.00439516 0.00260327 
11 -0.00374629 -0.00433803 -0.00424543 -0.00145931 0.00111943 -0.00178483 0.000369853 -0.00226741 0.00418626 -0.00638033 0.00607655 -0.0123798 0.0191163 -0.0332412 0.0479342 -0.137082 0.25 -0.135947 0.0468938 -0.033024 0.0194827 -0.012121 0.0058048 -0.0049827 0.00295451 -0.00317954 -0.00102192 -0.00185891 0.00118906 -0.00119624 -0.00154778 -0.00332357 0.0113449 0.00346829 0.00606253 -6.97081e-05 0.00171494 -0.000428395 0.00399948 -0.0053661 0.00685264 -0.00878468 0.0154785 -0.0226901 0.0384267 -0.0666466 0.0965428 -0.273328 0.49453 -0.271556 0.0950493 -0.0652821 0.0390824 -0.0218664 0.0137576 -0.00960281 0.006853 -0.00269647 0.00682932 0.00150553 0.00260267 0.00176058 0.00155288 0.00897258 
