time energy SvN bondDim localEnergy 
3.25 -10.1768 0.934175 2 4 5 6 7 6 7 7 7 10 10 11 10 13 15 16 17 14 12 10 10 10 7 6 7 7 6 6 6 4 2 -0.327496 -0.309387 -0.312145 -0.311653 -0.311858 -0.31184 -0.312044 -0.312338 -0.312774 -0.307247 -0.330075 -0.328448 -0.325638 -0.372978 -0.382913 -0.423772 -0.386607 -0.372522 -0.327385 -0.325214 -0.326767 -0.303013 -0.311099 -0.311723 -0.31181 -0.31182 -0.31188 -0.311542 -0.316052 -0.303677 -0.353034 
3.5 -10.2188 0.97146 2 4 5 6 7 6 7 7 8 10 10 11 11 14 18 18 18 15 12 10 10 10 9 7 7 7 6 6 6 4 2 -0.327497 -0.309384 -0.312143 -0.311651 -0.311857 -0.311908 -0.312149 -0.312765 -0.309141 -0.322918 -0.323381 -0.330405 -0.33041 -0.381499 -0.388322 -0.412842 -0.3913 -0.381599 -0.332619 -0.327766 -0.321109 -0.318042 -0.306648 -0.311682 -0.311793 -0.311811 -0.311879 -0.31154 -0.31605 -0.303675 -0.353034 
3.75 -10.2582 1.01195 2 4 5 6 7 6 8 8 9 10 11 12 12 15 19 19 18 17 13 11 12 10 10 8 7 7 6 6 6 4 2 -0.327495 -0.309384 -0.312143 -0.311651 -0.311861 -0.312012 -0.312267 -0.313066 -0.306211 -0.33209 -0.321345 -0.332824 -0.336971 -0.388835 -0.391656 -0.403675 -0.39399 -0.389326 -0.339412 -0.330848 -0.320126 -0.327145 -0.302727 -0.31141 -0.31174 -0.311803 -0.311875 -0.31154 -0.31605 -0.303674 -0.353033 
4 -10.2954 1.05567 2 4 5 6 7 6 8 9 10 10 11 14 13 17 20 20 20 18 14 13 11 10 10 8 7 7 6 6 6 4 2 -0.327494 -0.309387 -0.312145 -0.311654 -0.311922 -0.312128 -0.312613 -0.310198 -0.319024 -0.326355 -0.320464 -0.336058 -0.344882 -0.394472 -0.393067 -0.39702 -0.394855 -0.3952 -0.34734 -0.334717 -0.319959 -0.322087 -0.315049 -0.307675 -0.311677 -0.311793 -0.311869 -0.311542 -0.316052 -0.303676 -0.353033 
4.25 -10.3459 1.10146 2 4 5 6 7 7 8 9 10 10 12 14 15 19 22 23 21 20 16 13 12 10 10 9 8 7 6 6 6 4 2 -0.327493 -0.309389 -0.312146 -0.311655 -0.312023 -0.312243 -0.313119 -0.30599 -0.334796 -0.325356 -0.320274 -0.340119 -0.353515 -0.398103 -0.393013 -0.393033 -0.394355 -0.398926 -0.355854 -0.339412 -0.320451 -0.322087 -0.330701 -0.302301 -0.311672 -0.311753 -0.311862 -0.311541 -0.316053 -0.303678 -0.353032 
4.5 -10.374 1.14972 2 4 5 6 7 7 9 10 10 10 12 16 18 20 24 26 24 22 17 15 12 10 10 10 9 8 6 6 6 4 2 -0.327495 -0.309388 -0.312146 -0.311696 -0.312132 -0.312524 -0.311246 -0.314427 -0.326632 -0.32621 -0.321413 -0.344985 -0.362135 -0.399678 -0.392095 -0.391396 -0.393096 -0.400475 -0.364282 -0.344817 -0.322042 -0.323476 -0.323428 -0.3099 -0.309099 -0.311673 -0.311851 -0.311533 -0.316052 -0.303677 -0.353033 
4.75 -10.4262 1.20212 2 4 5 6 6 7 10 10 10 10 12 17 19 22 26 30 27 24 20 17 13 11 10 10 10 9 7 6 6 4 2 -0.327497 -0.309385 -0.312143 -0.311787 -0.31223 -0.313129 -0.306068 -0.333668 -0.322708 -0.326815 -0.323993 -0.35055 -0.370022 -0.399408 -0.390894 -0.39152 -0.391671 -0.400087 -0.371957 -0.350821 -0.324918 -0.324761 -0.320703 -0.328657 -0.302912 -0.31175 -0.311819 -0.311524 -0.316049 -0.303675 -0.353034 
5 -10.4516 1.25894 2 4 5 6 7 8 10 10 10 12 14 19 20 26 29 32 30 27 21 18 14 12 10 11 10 9 7 6 6 4 2 -0.327496 -0.309386 -0.312174 -0.311899 -0.312448 -0.311984 -0.311231 -0.327907 -0.321502 -0.327715 -0.327978 -0.356589 -0.376595 -0.397714 -0.38985 -0.392746 -0.390524 -0.398224 -0.378325 -0.357203 -0.329006 -0.326256 -0.320191 -0.323437 -0.307277 -0.309917 -0.311739 -0.311516 -0.316044 -0.303675 -0.353034 
5.25 -10.5022 1.31788 2 4 5 6 7 9 10 10 10 12 15 20 22 28 33 37 34 29 23 20 15 12 11 11 10 9 7 7 6 4 2 -0.327495 -0.309388 -0.312263 -0.312008 -0.312988 -0.307149 -0.330092 -0.324323 -0.320355 -0.329049 -0.333203 -0.362768 -0.381494 -0.395145 -0.389211 -0.394504 -0.389883 -0.395479 -0.38303 -0.363641 -0.334206 -0.328168 -0.319738 -0.320768 -0.325778 -0.304049 -0.31178 -0.311494 -0.316037 -0.303676 -0.353033 
5.5 -10.5341 1.37579 2 4 5 6 7 10 10 10 10 12 17 23 25 32 38 40 37 34 25 22 17 13 12 11 10 10 7 7 6 4 2 -0.327495 -0.309407 -0.312372 -0.312185 -0.312554 -0.308706 -0.330033 -0.324378 -0.319879 -0.330926 -0.339362 -0.368694 -0.38463 -0.39227 -0.389035 -0.396382 -0.389767 -0.392458 -0.385977 -0.369743 -0.340292 -0.330536 -0.319792 -0.321507 -0.3262 -0.304565 -0.310752 -0.311424 -0.31603 -0.303673 -0.353033 
5.75 -10.5791 1.43128 2 4 5 7 8 10 10 11 11 14 19 25 28 37 43 45 41 39 28 24 19 15 12 12 10 10 9 7 6 4 2 -0.327495 -0.309481 -0.312479 -0.31265 -0.308514 -0.325427 -0.324338 -0.324373 -0.320337 -0.333471 -0.346049 -0.373974 -0.386169 -0.389584 -0.389249 -0.398122 -0.390055 -0.389674 -0.387324 -0.375108 -0.346916 -0.333471 -0.320604 -0.32212 -0.321504 -0.320732 -0.305805 -0.311409 -0.31601 -0.303664 -0.353033 
6 -10.6148 1.48534 2 4 6 7 9 10 10 12 12 16 20 28 32 40 48 50 47 43 33 27 22 17 14 12 11 10 10 7 6 4 2 -0.327503 -0.309583 -0.31261 -0.312823 -0.306343 -0.331237 -0.322955 -0.324386 -0.321769 -0.33677 -0.35282 -0.378279 -0.386459 -0.38744 -0.389712 -0.39957 -0.390571 -0.387485 -0.387431 -0.379405 -0.353659 -0.337079 -0.322212 -0.322757 -0.321088 -0.326605 -0.302582 -0.311019 -0.315948 -0.303654 -0.353029 
6.25 -10.6546 1.53955 2 4 6 9 10 10 11 13 15 17 24 31 36 44 52 58 51 46 37 30 22 19 16 15 11 10 10 9 7 4 2 -0.327569 -0.309693 -0.312992 -0.309589 -0.320704 -0.32503 -0.321941 -0.324695 -0.324169 -0.34082 -0.359242 -0.381398 -0.385942 -0.386032 -0.390286 -0.400624 -0.391163 -0.386075 -0.386756 -0.382436 -0.360084 -0.341377 -0.324622 -0.323616 -0.320739 -0.321147 -0.316416 -0.306927 -0.315892 -0.303642 -0.353021 
6.5 -10.7 1.59418 2 4 6 9 10 10 12 14 17 21 26 36 42 49 59 63 58 52 41 34 25 20 17 16 12 10 10 9 7 4 2 -0.327669 -0.309813 -0.313388 -0.30618 -0.333235 -0.323392 -0.320981 -0.325333 -0.32747 -0.345521 -0.364951 -0.383267 -0.385056 -0.385405 -0.390875 -0.401204 -0.391732 -0.385477 -0.385756 -0.384172 -0.365799 -0.346277 -0.327852 -0.324744 -0.320398 -0.320427 -0.328911 -0.302411 -0.315741 -0.303599 -0.353009 
6.75 -10.7329 1.64819 2 4 7 10 10 11 12 17 18 22 29 40 45 56 65 70 64 58 45 38 28 23 18 17 12 10 10 10 7 4 2 -0.327777 -0.310133 -0.310979 -0.316998 -0.326269 -0.322953 -0.320514 -0.326382 -0.331533 -0.350671 -0.369688 -0.383972 -0.384163 -0.385496 -0.391431 -0.401252 -0.392238 -0.385612 -0.384801 -0.384737 -0.370525 -0.351577 -0.33184 -0.32617 -0.320346 -0.320544 -0.322773 -0.312533 -0.312483 -0.303533 -0.352993 
7 -10.785 1.7008 2 4 7 10 10 11 13 18 20 25 31 44 52 63 72 79 72 65 51 41 32 26 20 18 12 11 10 10 8 4 2 -0.327881 -0.310719 -0.306052 -0.335046 -0.323796 -0.322376 -0.320599 -0.327937 -0.33618 -0.355988 -0.373323 -0.383725 -0.383513 -0.386182 -0.391945 -0.400752 -0.392674 -0.386342 -0.384133 -0.384375 -0.37412 -0.356986 -0.336454 -0.328016 -0.320696 -0.320617 -0.321476 -0.330189 -0.306353 -0.303606 -0.35295 
7.25 -10.8103 1.75231 2 4 8 10 10 12 14 19 21 26 34 48 57 70 81 87 81 74 56 46 36 27 22 19 14 12 10 10 8 4 2 -0.328128 -0.309283 -0.312622 -0.327439 -0.323484 -0.322156 -0.321274 -0.330077 -0.341201 -0.361144 -0.375853 -0.382835 -0.38323 -0.387308 -0.392415 -0.399742 -0.393047 -0.387501 -0.383858 -0.3834 -0.376584 -0.362171 -0.341503 -0.330384 -0.321453 -0.320917 -0.321785 -0.323255 -0.311879 -0.30155 -0.352857 
7.5 -10.8621 1.80343 2 4 8 10 10 12 15 21 24 29 40 54 63 78 91 99 90 82 62 51 40 31 25 22 16 12 10 10 8 4 2 -0.328713 -0.304213 -0.33211 -0.323476 -0.322757 -0.322319 -0.322568 -0.332843 -0.346375 -0.365816 -0.377386 -0.381642 -0.383323 -0.388716 -0.392833 -0.39833 -0.393355 -0.388927 -0.383972 -0.38215 -0.378035 -0.366815 -0.346742 -0.333332 -0.322716 -0.321556 -0.321723 -0.320282 -0.330595 -0.295613 -0.352914 
7.75 -10.8903 1.85422 2 4 8 10 10 14 16 24 26 35 44 60 72 87 102 110 100 92 69 59 44 36 26 25 18 14 12 10 8 4 2 -0.327872 -0.307957 -0.329006 -0.322567 -0.322122 -0.322854 -0.324483 -0.336228 -0.351474 -0.369728 -0.378113 -0.380468 -0.383726 -0.390251 -0.393172 -0.396683 -0.393582 -0.390467 -0.384402 -0.380941 -0.378675 -0.370664 -0.351918 -0.336859 -0.324565 -0.322454 -0.321583 -0.319987 -0.32757 -0.298701 -0.351219 
8 -10.9379 1.90413 2 4 8 11 12 15 19 26 30 39 49 67 79 98 113 122 112 102 78 64 49 40 31 26 20 16 13 11 8 4 2 -0.323478 -0.325824 -0.324886 -0.321557 -0.321701 -0.323763 -0.326992 -0.340163 -0.356284 -0.372698 -0.378271 -0.379567 -0.384341 -0.391769 -0.393401 -0.395003 -0.393707 -0.391976 -0.385045 -0.380022 -0.378752 -0.37356 -0.356792 -0.34089 -0.327035 -0.323626 -0.321512 -0.319606 -0.32386 -0.316527 -0.345279 
8.25 -10.9722 1.95298 2 4 8 13 12 18 21 28 33 42 55 76 89 109 126 136 124 115 88 72 55 44 34 30 22 17 15 12 8 4 2 -0.322801 -0.328832 -0.324867 -0.320796 -0.321522 -0.325051 -0.330056 -0.344511 -0.360611 -0.374664 -0.378105 -0.379098 -0.385081 -0.393129 -0.393493 -0.393496 -0.393709 -0.393319 -0.385809 -0.37955 -0.37852 -0.375457 -0.361162 -0.345284 -0.33012 -0.325111 -0.321512 -0.31942 -0.32412 -0.320301 -0.342668 
8.5 -11.021 2.00168 2 4 8 13 14 18 24 32 38 47 61 84 99 122 139 151 138 127 98 80 62 48 40 33 24 19 17 13 8 4 2 -0.338115 -0.322622 -0.324853 -0.320508 -0.321641 -0.32672 -0.333612 -0.349079 -0.364304 -0.375695 -0.377829 -0.379124 -0.385891 -0.394206 -0.393443 -0.392331 -0.393586 -0.394372 -0.38663 -0.379585 -0.378199 -0.376428 -0.364875 -0.349851 -0.333751 -0.326934 -0.321656 -0.31961 -0.324191 -0.315553 -0.355832 
8.75 -11.0631 2.05162 2 4 8 14 16 21 26 37 42 53 68 94 112 135 158 169 154 142 110 90 68 54 43 38 26 21 18 14 8 4 2 -0.345938 -0.320486 -0.324501 -0.320665 -0.32212 -0.328781 -0.337568 -0.353629 -0.367267 -0.375966 -0.377606 -0.379628 -0.386743 -0.394896 -0.393272 -0.391613 -0.393361 -0.395037 -0.387472 -0.3801 -0.377954 -0.376645 -0.367837 -0.354371 -0.337808 -0.329122 -0.322088 -0.320154 -0.32397 -0.314858 -0.36167 
9 -11.0632 2.1035 2 4 8 15 18 22 28 40 46 60 77 106 123 149 175 188 171 157 121 101 77 61 48 42 29 24 20 15 8 4 2 -0.332764 -0.318345 -0.323894 -0.321223 -0.323014 -0.331248 -0.341799 -0.357913 -0.369477 -0.375723 -0.377534 -0.380535 -0.387621 -0.39514 -0.393024 -0.391366 -0.393078 -0.395258 -0.388318 -0.381014 -0.377883 -0.37635 -0.370026 -0.358616 -0.342137 -0.331683 -0.322935 -0.32098 -0.323411 -0.31383 -0.347083 
9.25 -11.0632 2.15688 2 4 8 16 20 26 32 45 53 67 85 118 137 166 195 210 192 175 135 114 85 68 54 47 32 26 21 16 8 4 2 -0.320726 -0.315413 -0.322816 -0.322092 -0.324373 -0.33412 -0.346144 -0.361704 -0.370982 -0.375229 -0.377655 -0.381738 -0.388498 -0.394936 -0.392753 -0.391542 -0.392792 -0.395038 -0.389144 -0.382215 -0.378026 -0.375809 -0.371491 -0.362373 -0.346562 -0.334608 -0.3243 -0.322028 -0.32233 -0.312049 -0.333734 
9.5 -11.0632 2.2108 2 4 8 16 23 28 37 48 59 75 96 133 154 186 217 236 215 195 150 126 95 77 61 50 37 28 23 16 8 4 2 -0.309706 -0.312165 -0.321183 -0.323135 -0.32623 -0.33737 -0.350418 -0.364835 -0.371893 -0.374719 -0.377976 -0.383116 -0.38933 -0.394352 -0.392511 -0.39204 -0.392551 -0.394442 -0.389913 -0.383584 -0.378385 -0.37526 -0.37235 -0.365481 -0.350893 -0.33787 -0.326228 -0.323177 -0.320628 -0.309939 -0.321543 
9.75 -11.0632 2.26461 2 4 8 16 24 34 42 54 67 84 107 147 170 210 248 278 244 218 168 140 107 86 69 57 41 33 26 16 8 4 2 -0.299592 -0.308908 -0.319072 -0.324205 -0.328576 -0.340929 -0.35443 -0.367221 -0.372356 -0.374371 -0.378486 -0.384549 -0.390055 -0.393513 -0.392331 -0.392728 -0.392388 -0.393593 -0.39057 -0.385001 -0.378938 -0.374888 -0.37276 -0.367849 -0.354942 -0.341411 -0.32869 -0.324287 -0.318429 -0.307733 -0.310423 
10 -11.0632 2.31813 2 4 8 16 26 39 45 62 75 93 119 163 191 233 292 348 284 245 187 155 118 96 76 64 44 39 27 16 8 4 2 -0.290339 -0.305764 -0.316696 -0.325176 -0.331348 -0.344676 -0.35801 -0.368866 -0.372531 -0.374297 -0.379171 -0.385924 -0.390612 -0.392581 -0.392227 -0.393474 -0.392307 -0.392651 -0.391058 -0.386356 -0.37966 -0.374803 -0.372891 -0.369473 -0.358542 -0.345135 -0.331587 -0.325237 -0.316012 -0.305485 -0.300338 
10.25 -11.0632 2.37124 2 4 8 16 28 42 51 69 82 106 132 181 212 259 338 441 322 272 209 173 132 107 85 72 50 42 29 16 8 4 2 -0.281958 -0.302714 -0.314348 -0.325973 -0.334426 -0.34844 -0.361034 -0.369852 -0.372565 -0.374542 -0.380014 -0.387143 -0.390953 -0.391717 -0.39219 -0.394162 -0.392298 -0.391779 -0.391336 -0.387549 -0.380527 -0.375046 -0.372899 -0.370429 -0.36157 -0.348893 -0.334763 -0.325961 -0.313724 -0.303129 -0.291294 
10.5 -11.0632 2.42373 2 4 8 16 29 45 57 77 94 118 147 204 246 314 401 504 406 334 244 195 147 120 97 80 58 46 30 16 8 4 2 -0.274502 -0.299662 -0.312318 -0.326588 -0.337636 -0.352019 -0.363437 -0.370316 -0.372583 -0.3751 -0.380992 -0.388125 -0.391064 -0.391053 -0.392203 -0.394703 -0.392338 -0.391108 -0.391393 -0.388504 -0.381511 -0.375607 -0.372909 -0.370855 -0.363962 -0.352492 -0.338024 -0.326474 -0.311879 -0.300549 -0.283326 
10.75 -11.0632 2.47548 2 4 8 16 30 49 66 86 105 131 165 233 290 390 476 512 478 423 283 219 164 133 107 92 65 50 31 16 8 4 2 -0.268044 -0.2965 -0.310831 -0.327077 -0.340772 -0.355204 -0.365211 -0.370423 -0.372675 -0.375928 -0.382069 -0.388817 -0.390968 -0.390665 -0.392251 -0.39504 -0.392405 -0.390716 -0.391257 -0.389167 -0.382577 -0.376439 -0.373008 -0.370922 -0.365718 -0.355716 -0.341161 -0.326864 -0.310679 -0.297655 -0.276479 
11 -11.0633 2.52675 2 4 8 16 32 53 73 98 116 145 183 262 335 491 505 512 512 490 333 246 183 149 122 102 72 53 32 16 8 4 2 -0.26266 -0.29316 -0.310002 -0.327531 -0.343629 -0.357807 -0.366393 -0.37034 -0.372896 -0.376961 -0.383195 -0.3892 -0.390726 -0.390566 -0.392325 -0.395152 -0.392486 -0.390617 -0.390989 -0.389522 -0.383677 -0.37748 -0.373248 -0.370802 -0.366886 -0.358362 -0.343984 -0.327261 -0.31019 -0.294422 -0.270792 
11.25 -11.0633 2.57805 2 4 8 16 32 56 81 109 130 162 208 295 385 512 512 512 512 510 388 272 208 166 135 115 80 57 32 16 8 4 2 -0.258418 -0.289638 -0.309837 -0.328034 -0.346033 -0.359691 -0.367051 -0.370214 -0.373276 -0.378131 -0.384302 -0.389294 -0.390426 -0.390711 -0.392421 -0.395047 -0.392576 -0.390767 -0.390672 -0.38959 -0.384747 -0.378657 -0.373651 -0.37065 -0.367544 -0.360269 -0.346343 -0.327778 -0.310356 -0.2909 -0.266299 
11.5 -11.0635 2.62965 2 4 8 16 32 58 91 123 145 183 245 355 447 512 512 512 512 512 449 330 245 187 149 129 90 58 32 16 8 4 2 -0.255373 -0.285983 -0.310257 -0.328623 -0.347876 -0.360782 -0.36727 -0.370154 -0.37382 -0.37937 -0.385316 -0.389155 -0.39016 -0.391015 -0.392544 -0.394765 -0.392673 -0.391086 -0.390395 -0.389428 -0.385719 -0.379899 -0.374218 -0.370582 -0.367775 -0.361351 -0.348156 -0.328461 -0.311048 -0.287199 -0.263026 
