time energy SvN bondDim localEnergy 
4.5 -10.3951 0.956568 2 4 5 6 7 6 8 8 9 10 11 12 13 17 20 21 20 18 14 12 10 10 10 8 7 7 6 6 6 4 2 -0.327495 -0.309388 -0.312144 -0.311654 -0.311859 -0.312072 -0.312285 -0.313661 -0.30263 -0.338694 -0.320167 -0.351064 -0.359541 -0.420636 -0.395206 -0.384177 -0.39528 -0.421459 -0.362735 -0.349648 -0.320188 -0.332917 -0.298877 -0.311638 -0.311686 -0.311805 -0.311874 -0.311543 -0.316052 -0.303677 -0.353033 
4.75 -10.4343 0.996043 2 4 5 6 7 6 8 9 10 10 11 13 14 18 23 24 20 20 15 13 12 10 10 8 7 7 6 6 6 4 2 -0.327497 -0.309384 -0.312143 -0.311654 -0.31192 -0.312178 -0.312613 -0.31053 -0.317006 -0.331431 -0.320872 -0.358604 -0.370108 -0.418581 -0.393391 -0.38482 -0.393267 -0.419281 -0.372913 -0.357847 -0.321741 -0.326324 -0.312978 -0.307706 -0.311603 -0.311797 -0.311864 -0.311541 -0.31605 -0.303675 -0.353034 
5 -10.4889 1.04241 2 4 5 6 7 6 8 9 10 10 12 15 16 20 25 26 24 21 17 14 13 10 10 9 8 7 6 6 6 4 2 -0.327496 -0.309384 -0.312144 -0.311649 -0.312023 -0.312257 -0.313351 -0.304074 -0.337027 -0.329441 -0.322905 -0.366811 -0.379609 -0.413872 -0.391579 -0.3881 -0.391444 -0.414363 -0.381958 -0.366658 -0.324512 -0.325479 -0.332894 -0.300129 -0.311859 -0.311754 -0.311857 -0.311539 -0.31605 -0.303674 -0.353034 
5.25 -10.5158 1.09462 2 4 5 6 7 7 9 10 10 10 12 17 16 22 26 29 26 22 18 15 13 10 10 10 9 8 6 6 6 4 2 -0.327495 -0.309387 -0.312147 -0.311672 -0.312133 -0.312433 -0.312613 -0.30781 -0.330764 -0.331228 -0.326932 -0.375112 -0.387235 -0.407472 -0.390211 -0.392952 -0.390228 -0.407722 -0.389123 -0.375431 -0.328947 -0.32799 -0.327449 -0.302882 -0.310617 -0.31165 -0.311856 -0.311533 -0.316053 -0.303676 -0.353033 
5.5 -10.564 1.14879 2 4 5 6 6 7 9 10 10 10 12 18 18 24 29 33 28 26 20 17 13 11 10 10 9 9 7 6 6 4 2 -0.327493 -0.309389 -0.312148 -0.311756 -0.312226 -0.312953 -0.307901 -0.326867 -0.323619 -0.333395 -0.332931 -0.382876 -0.392477 -0.400483 -0.389485 -0.398405 -0.389768 -0.400505 -0.393949 -0.383532 -0.335115 -0.330917 -0.321418 -0.321479 -0.305118 -0.311663 -0.31184 -0.311527 -0.316053 -0.303678 -0.353032 
5.75 -10.6135 1.20056 2 4 5 6 7 8 10 10 10 12 14 19 20 26 33 37 33 28 21 18 14 12 10 10 10 9 7 6 6 4 2 -0.327494 -0.309389 -0.312142 -0.311862 -0.312292 -0.313705 -0.302461 -0.341967 -0.32182 -0.336348 -0.340554 -0.389473 -0.395209 -0.393952 -0.389397 -0.403671 -0.38999 -0.393796 -0.396325 -0.390344 -0.342719 -0.334676 -0.321029 -0.336276 -0.298656 -0.311911 -0.311771 -0.311521 -0.316048 -0.303677 -0.353033 
6 -10.641 1.24782 2 4 5 6 7 9 10 10 10 12 14 20 22 29 36 40 36 30 23 19 17 12 10 10 10 9 7 6 6 4 2 -0.327495 -0.309388 -0.312179 -0.311968 -0.312521 -0.311989 -0.31087 -0.332375 -0.322268 -0.340574 -0.34929 -0.394369 -0.395679 -0.3887 -0.389823 -0.408161 -0.390699 -0.388439 -0.396494 -0.395342 -0.351275 -0.339518 -0.322261 -0.327337 -0.306468 -0.309552 -0.31166 -0.311517 -0.316038 -0.303676 -0.353033 
6.25 -10.6933 1.29147 2 4 5 6 7 9 10 10 11 12 17 22 25 33 39 44 41 34 25 21 17 13 11 10 10 9 7 7 6 4 2 -0.327497 -0.309385 -0.312274 -0.312052 -0.313138 -0.306357 -0.331317 -0.327071 -0.322978 -0.345965 -0.358478 -0.397229 -0.394415 -0.385225 -0.390608 -0.411456 -0.391681 -0.38494 -0.394985 -0.398202 -0.360209 -0.345482 -0.323704 -0.322972 -0.326747 -0.302958 -0.311774 -0.311491 -0.316032 -0.303674 -0.353034 
6.5 -10.7275 1.3336 2 4 5 6 7 9 10 11 11 14 18 25 28 37 44 48 44 39 27 22 19 14 11 11 10 10 7 7 6 4 2 -0.327497 -0.30939 -0.312385 -0.31215 -0.313475 -0.30364 -0.335027 -0.326832 -0.324688 -0.352281 -0.367391 -0.397992 -0.392091 -0.383678 -0.391621 -0.413286 -0.392776 -0.383449 -0.392486 -0.398869 -0.368853 -0.352284 -0.325916 -0.323706 -0.330787 -0.299139 -0.311643 -0.311405 -0.316031 -0.303671 -0.353034 
6.75 -10.7669 1.37515 2 4 5 7 8 10 10 12 12 14 19 26 30 41 50 54 48 42 30 25 19 15 12 12 10 10 9 7 6 4 2 -0.327497 -0.309455 -0.312487 -0.312513 -0.310217 -0.318503 -0.326459 -0.327429 -0.327729 -0.359182 -0.375328 -0.396874 -0.389381 -0.383928 -0.392775 -0.413523 -0.393892 -0.383813 -0.389693 -0.397579 -0.376544 -0.359553 -0.329189 -0.324988 -0.323179 -0.31347 -0.307679 -0.31133 -0.316024 -0.303665 -0.353034 
7 -10.8218 1.4154 2 4 5 7 9 10 10 12 13 16 20 29 35 44 54 59 55 46 35 28 21 17 14 13 10 10 10 7 6 4 2 -0.327491 -0.309559 -0.312555 -0.313301 -0.303558 -0.339277 -0.322857 -0.328469 -0.332063 -0.366216 -0.381733 -0.394321 -0.386851 -0.385648 -0.394011 -0.412198 -0.394985 -0.385677 -0.38718 -0.394817 -0.382742 -0.366864 -0.333586 -0.326781 -0.320939 -0.333864 -0.300029 -0.311593 -0.315976 -0.303658 -0.35303 
7.25 -10.8487 1.45331 2 4 6 8 9 10 11 13 15 18 24 32 38 48 60 65 60 51 39 31 22 18 14 15 10 10 10 8 7 4 2 -0.327513 -0.309667 -0.312711 -0.312641 -0.307001 -0.33375 -0.322653 -0.330573 -0.337577 -0.372859 -0.386278 -0.390926 -0.384892 -0.388421 -0.395263 -0.409518 -0.396017 -0.388592 -0.385326 -0.391217 -0.387107 -0.373703 -0.339011 -0.329462 -0.321619 -0.32885 -0.302653 -0.310361 -0.315865 -0.303654 -0.353023 
7.5 -10.8968 1.48876 2 4 6 9 10 10 12 14 16 20 26 36 42 54 66 72 66 56 42 34 26 20 17 16 11 10 10 9 7 4 2 -0.327595 -0.309763 -0.313203 -0.308054 -0.325606 -0.327222 -0.322573 -0.333812 -0.344043 -0.378591 -0.388885 -0.387321 -0.383714 -0.391807 -0.396441 -0.405854 -0.396928 -0.392098 -0.384305 -0.387447 -0.389553 -0.379556 -0.345311 -0.333192 -0.322323 -0.323161 -0.320988 -0.304893 -0.315872 -0.303638 -0.353013 
7.75 -10.9461 1.52255 2 4 8 9 10 10 12 15 18 21 27 40 47 60 75 81 73 63 46 39 28 21 17 18 12 10 10 9 7 4 2 -0.3277 -0.309843 -0.313919 -0.302804 -0.34 -0.325915 -0.32307 -0.338083 -0.351103 -0.382994 -0.389718 -0.384072 -0.383373 -0.395389 -0.397429 -0.401694 -0.397637 -0.395766 -0.384127 -0.384093 -0.39024 -0.383999 -0.352196 -0.337883 -0.323487 -0.32305 -0.335273 -0.298499 -0.316115 -0.303576 -0.353005 
8 -10.9735 1.55552 2 4 8 10 10 10 12 16 18 24 30 45 53 65 81 90 80 68 52 41 30 24 19 19 12 11 10 10 7 4 2 -0.327802 -0.310091 -0.312145 -0.311497 -0.329669 -0.326576 -0.324691 -0.34325 -0.3583 -0.385821 -0.389123 -0.381609 -0.383807 -0.39879 -0.398114 -0.397574 -0.398061 -0.399216 -0.384698 -0.381588 -0.389524 -0.386781 -0.359241 -0.343356 -0.325459 -0.324326 -0.325821 -0.306442 -0.313696 -0.303474 -0.352998 
8.25 -11.0259 1.5882 2 4 8 10 10 10 12 18 20 26 33 47 58 74 90 99 89 78 57 46 33 26 20 19 13 11 10 10 8 4 2 -0.32788 -0.310731 -0.306417 -0.332341 -0.323493 -0.327011 -0.327458 -0.349099 -0.36514 -0.387023 -0.387547 -0.380188 -0.384889 -0.401682 -0.39842 -0.393988 -0.398153 -0.402123 -0.385869 -0.380183 -0.387871 -0.38787 -0.365962 -0.349442 -0.32841 -0.325453 -0.320776 -0.32694 -0.306975 -0.303592 -0.352966 
8.5 -11.06 1.62115 2 4 8 10 10 12 14 18 21 27 38 53 63 81 100 110 99 84 63 52 39 28 22 20 14 12 10 10 8 4 2 -0.327967 -0.311097 -0.303565 -0.336574 -0.322171 -0.327867 -0.331311 -0.35533 -0.371171 -0.386758 -0.385459 -0.379892 -0.386463 -0.403798 -0.398335 -0.391319 -0.397919 -0.404223 -0.387478 -0.379948 -0.385761 -0.38745 -0.371893 -0.355859 -0.332294 -0.326901 -0.320575 -0.331294 -0.302987 -0.303475 -0.352868 
8.75 -11.0994 1.65539 2 4 8 10 10 13 16 21 24 30 42 59 70 91 110 122 109 93 70 56 42 31 25 22 15 12 11 10 8 4 2 -0.328316 -0.307894 -0.318246 -0.328567 -0.321529 -0.329448 -0.336128 -0.361563 -0.376045 -0.385345 -0.383287 -0.38066 -0.388365 -0.40495 -0.39792 -0.389791 -0.397429 -0.405332 -0.389357 -0.380805 -0.383622 -0.385877 -0.376668 -0.362242 -0.337028 -0.32892 -0.320685 -0.324035 -0.316976 -0.29963 -0.352777 
9 -11.1545 1.69228 2 4 8 10 10 13 16 22 27 35 46 65 78 101 121 135 121 107 77 63 46 36 26 24 17 14 12 11 8 4 2 -0.329096 -0.301335 -0.338768 -0.325493 -0.321198 -0.331767 -0.341694 -0.367399 -0.37956 -0.383208 -0.381374 -0.382323 -0.39043 -0.40505 -0.397288 -0.389458 -0.396797 -0.405371 -0.391346 -0.382568 -0.381784 -0.383602 -0.380075 -0.368186 -0.34248 -0.331612 -0.321053 -0.322134 -0.336875 -0.292169 -0.353046 
9.25 -11.1815 1.73265 2 4 8 10 11 15 18 25 29 39 51 73 86 112 133 148 132 118 86 69 51 39 30 26 18 14 12 11 8 4 2 -0.328439 -0.304965 -0.332885 -0.325677 -0.321792 -0.334857 -0.347706 -0.372467 -0.381682 -0.380803 -0.379963 -0.384647 -0.392491 -0.404129 -0.396579 -0.390219 -0.396157 -0.404378 -0.393283 -0.384987 -0.380468 -0.381096 -0.382084 -0.373309 -0.348392 -0.334972 -0.322061 -0.323046 -0.331213 -0.295116 -0.351656 
9.5 -11.229 1.77609 2 4 8 13 12 17 20 26 33 42 58 81 96 122 147 162 145 128 95 77 57 44 33 29 20 16 14 12 8 4 2 -0.323968 -0.323724 -0.325968 -0.325664 -0.3234 -0.338718 -0.353804 -0.376469 -0.382531 -0.378553 -0.379188 -0.387363 -0.394373 -0.402339 -0.395922 -0.391859 -0.395621 -0.402521 -0.395009 -0.387783 -0.379794 -0.37878 -0.382832 -0.377305 -0.354424 -0.339031 -0.323894 -0.323742 -0.324761 -0.313872 -0.345792 
9.75 -11.2768 1.82125 2 4 8 13 13 18 22 30 37 48 64 89 107 135 161 180 162 138 107 86 62 48 38 32 22 17 14 13 8 4 2 -0.318956 -0.337995 -0.324203 -0.325802 -0.325959 -0.343272 -0.35963 -0.379218 -0.382347 -0.376795 -0.379094 -0.3902 -0.395914 -0.399947 -0.395413 -0.39409 -0.395265 -0.40007 -0.396377 -0.390674 -0.379795 -0.376986 -0.382573 -0.379996 -0.36021 -0.343741 -0.326533 -0.324577 -0.323786 -0.328372 -0.339013 
10 -11.3073 1.86661 2 4 8 13 14 19 25 33 41 53 69 99 118 147 178 197 179 154 118 95 69 54 42 35 24 20 16 13 8 4 2 -0.327165 -0.328245 -0.324323 -0.326605 -0.329406 -0.34834 -0.36486 -0.380663 -0.38144 -0.375755 -0.379656 -0.392898 -0.396974 -0.397294 -0.395098 -0.396597 -0.395116 -0.397371 -0.39727 -0.393397 -0.38044 -0.375935 -0.381631 -0.381349 -0.365407 -0.348934 -0.329928 -0.325859 -0.324107 -0.319915 -0.34535 
10.25 -11.3719 1.91111 2 4 8 14 16 21 26 38 45 59 78 110 129 163 197 218 198 170 128 105 77 60 47 39 26 22 18 13 8 4 2 -0.348751 -0.322467 -0.324086 -0.328112 -0.333641 -0.353662 -0.369242 -0.380891 -0.380141 -0.375537 -0.380804 -0.395224 -0.397472 -0.394744 -0.394981 -0.399072 -0.395154 -0.394788 -0.397623 -0.395717 -0.381648 -0.375728 -0.380336 -0.381479 -0.369748 -0.354348 -0.334069 -0.327773 -0.324146 -0.315655 -0.364897 
10.5 -11.4097 1.95422 2 4 8 15 18 22 28 41 52 66 86 121 141 179 217 241 218 188 141 117 85 66 52 43 29 23 19 15 8 4 2 -0.352473 -0.321204 -0.323984 -0.330335 -0.338511 -0.358925 -0.372621 -0.380113 -0.378756 -0.376136 -0.382432 -0.396986 -0.397396 -0.392624 -0.39503 -0.401242 -0.395336 -0.392649 -0.397438 -0.397443 -0.383307 -0.376357 -0.378989 -0.380612 -0.37307 -0.359664 -0.338863 -0.330308 -0.32422 -0.315811 -0.366887 
10.75 -11.4098 1.99586 2 4 8 16 20 26 31 45 56 72 96 134 157 199 245 281 244 208 155 129 94 74 57 46 31 25 20 16 8 4 2 -0.337579 -0.319879 -0.32414 -0.333247 -0.34381 -0.363809 -0.374943 -0.378634 -0.37753 -0.377462 -0.384414 -0.398044 -0.396817 -0.391178 -0.395208 -0.402883 -0.395608 -0.391198 -0.396793 -0.398443 -0.38528 -0.377727 -0.377825 -0.379059 -0.375329 -0.36455 -0.344133 -0.333435 -0.324364 -0.315604 -0.350833 
11 -11.4098 2.03623 2 4 8 16 22 28 36 49 64 80 106 147 172 219 279 347 277 229 170 141 106 82 64 51 36 27 23 16 8 4 2 -0.323909 -0.317954 -0.324421 -0.336736 -0.349294 -0.368016 -0.376259 -0.376807 -0.37663 -0.379369 -0.386591 -0.398332 -0.395873 -0.390529 -0.395478 -0.403838 -0.395928 -0.390558 -0.395827 -0.39866 -0.387407 -0.379685 -0.377005 -0.377173 -0.376584 -0.368714 -0.349635 -0.33707 -0.324548 -0.314819 -0.336107 
11.25 -11.4098 2.07567 2 4 8 16 23 31 40 54 69 91 117 164 190 243 321 431 312 251 189 156 117 92 70 57 40 31 25 16 8 4 2 -0.311453 -0.315815 -0.324825 -0.340582 -0.354691 -0.37132 -0.376705 -0.374983 -0.376151 -0.381679 -0.388786 -0.397872 -0.394746 -0.390682 -0.395815 -0.404029 -0.396266 -0.390731 -0.394718 -0.398125 -0.389516 -0.382044 -0.376613 -0.375301 -0.376979 -0.371949 -0.355073 -0.341004 -0.324805 -0.313779 -0.32272 
11.5 -11.4098 2.11449 2 4 8 16 25 37 44 60 76 100 128 182 217 273 368 497 376 292 212 172 128 102 78 64 44 37 26 16 8 4 2 -0.300251 -0.313688 -0.325465 -0.344495 -0.35971 -0.373586 -0.376479 -0.373464 -0.376126 -0.384197 -0.390806 -0.396779 -0.393623 -0.391533 -0.396198 -0.403464 -0.396606 -0.391611 -0.393648 -0.396959 -0.391429 -0.384602 -0.376679 -0.373748 -0.376716 -0.374142 -0.360134 -0.344951 -0.325313 -0.312641 -0.310721 
11.75 -11.4098 2.15279 2 4 8 16 27 42 49 67 85 111 141 204 254 333 438 512 459 372 249 192 141 114 88 70 49 40 28 16 8 4 2 -0.290415 -0.311645 -0.326512 -0.348149 -0.364067 -0.374782 -0.375813 -0.372469 -0.376552 -0.386721 -0.392474 -0.395251 -0.392669 -0.392907 -0.396601 -0.402242 -0.396931 -0.393015 -0.39277 -0.395363 -0.392979 -0.387153 -0.37719 -0.372738 -0.376031 -0.375283 -0.364515 -0.348592 -0.326303 -0.311419 -0.300216 
12 -11.4098 2.19041 2 4 8 16 28 44 55 74 94 124 156 228 292 398 486 512 498 446 287 215 157 126 97 79 55 43 29 16 8 4 2 -0.282126 -0.30963 -0.328134 -0.351235 -0.367509 -0.374981 -0.374938 -0.372123 -0.377408 -0.38905 -0.39365 -0.393536 -0.392001 -0.394586 -0.396989 -0.400547 -0.397218 -0.394725 -0.392192 -0.393591 -0.39404 -0.389494 -0.378111 -0.372397 -0.375155 -0.375448 -0.367963 -0.351628 -0.327977 -0.310029 -0.291365 
12.25 -11.4098 2.22716 2 4 8 16 30 48 63 84 104 136 171 255 335 489 505 512 512 496 332 239 172 138 109 87 61 48 30 16 8 4 2 -0.275615 -0.307494 -0.330435 -0.353493 -0.369855 -0.37434 -0.374051 -0.372459 -0.378655 -0.391002 -0.394256 -0.391895 -0.391679 -0.396347 -0.39732 -0.398618 -0.397436 -0.396512 -0.391959 -0.391908 -0.394546 -0.391438 -0.379395 -0.372757 -0.37429 -0.374786 -0.370304 -0.353821 -0.33044 -0.308328 -0.284366 
12.5 -11.4099 2.26313 2 4 8 16 32 51 70 93 116 150 191 283 381 512 512 512 512 510 380 267 193 152 120 99 70 51 32 16 8 4 2 -0.271145 -0.305025 -0.333424 -0.354733 -0.371021 -0.373068 -0.373293 -0.373436 -0.380234 -0.392424 -0.394293 -0.39056 -0.391714 -0.397982 -0.397548 -0.396721 -0.397553 -0.398169 -0.392069 -0.39055 -0.394506 -0.392833 -0.380976 -0.37377 -0.373584 -0.37349 -0.371468 -0.355009 -0.333673 -0.30614 -0.279447 
12.75 -11.41 2.29876 2 4 8 16 32 54 77 104 128 166 216 322 432 512 512 512 512 512 430 299 218 169 132 110 77 54 32 16 8 4 2 -0.268995 -0.301968 -0.337013 -0.354847 -0.371037 -0.371396 -0.372746 -0.374954 -0.382055 -0.393216 -0.393832 -0.389701 -0.392074 -0.399315 -0.397643 -0.395099 -0.397548 -0.399521 -0.392478 -0.389689 -0.394 -0.393584 -0.382766 -0.37533 -0.37312 -0.371776 -0.371499 -0.355099 -0.337554 -0.30327 -0.276844 
