time energy SvN bondDim localEnergy 
3.75 -5.64938 0.923482 2 4 8 13 14 18 20 19 19 17 14 13 8 4 2 -0.388315 -0.342115 -0.348754 -0.354833 -0.365989 -0.40583 -0.406147 -0.410177 -0.407345 -0.406673 -0.367833 -0.353702 -0.349451 -0.333174 -0.409039 
4 -5.67095 0.959965 2 4 8 13 14 18 20 20 20 18 15 14 8 4 2 -0.389506 -0.339364 -0.348591 -0.35865 -0.372338 -0.410447 -0.40662 -0.404849 -0.407435 -0.411323 -0.374276 -0.358052 -0.349411 -0.331497 -0.408588 
4.25 -5.70306 0.997708 2 4 8 15 16 20 22 23 20 20 18 14 8 4 2 -0.393129 -0.339517 -0.349037 -0.36324 -0.379018 -0.413126 -0.406325 -0.401374 -0.406836 -0.413947 -0.380917 -0.363133 -0.350034 -0.332796 -0.410628 
4.5 -5.70343 1.03753 2 4 8 15 19 22 25 26 24 21 20 15 8 4 2 -0.380471 -0.340206 -0.350366 -0.368443 -0.385527 -0.413907 -0.405537 -0.399778 -0.405831 -0.414604 -0.387309 -0.368724 -0.351419 -0.33443 -0.396881 
4.75 -5.70343 1.08087 2 4 8 16 20 24 26 29 26 23 21 16 8 4 2 -0.368914 -0.340155 -0.352482 -0.373985 -0.391398 -0.413035 -0.404531 -0.399834 -0.404705 -0.413561 -0.393031 -0.374545 -0.353561 -0.33541 -0.384289 
5 -5.70343 1.12791 2 4 8 16 21 27 29 32 29 26 22 16 8 4 2 -0.358665 -0.339781 -0.355261 -0.37948 -0.396254 -0.410909 -0.403538 -0.401155 -0.40369 -0.411248 -0.397737 -0.380212 -0.356314 -0.336106 -0.373085 
5.25 -5.70343 1.17691 2 4 8 16 22 29 34 35 33 27 24 16 8 4 2 -0.349795 -0.339381 -0.358606 -0.384466 -0.399853 -0.408017 -0.402722 -0.403284 -0.402937 -0.408183 -0.401198 -0.385278 -0.359609 -0.336742 -0.363363 
5.5 -5.70343 1.22561 2 4 8 16 25 33 37 40 36 32 26 16 8 4 2 -0.342457 -0.339071 -0.362447 -0.388485 -0.402101 -0.404854 -0.402176 -0.405769 -0.402507 -0.404885 -0.403319 -0.389294 -0.363426 -0.337361 -0.355282 
5.75 -5.70343 1.27299 2 4 8 16 26 36 42 43 40 37 26 16 8 4 2 -0.336882 -0.33878 -0.366721 -0.39115 -0.403046 -0.401852 -0.401928 -0.408202 -0.402392 -0.401797 -0.404141 -0.391888 -0.367755 -0.33783 -0.34907 
6 -5.70343 1.31953 2 4 8 16 28 41 45 49 46 40 28 16 8 4 2 -0.333367 -0.33826 -0.371349 -0.392218 -0.402848 -0.399328 -0.401952 -0.410249 -0.402542 -0.399239 -0.403818 -0.392829 -0.37255 -0.337876 -0.345009 
6.25 -5.70344 1.36589 2 4 8 16 29 44 52 55 50 44 29 16 8 4 2 -0.332241 -0.337134 -0.376221 -0.391627 -0.401733 -0.39746 -0.402192 -0.411665 -0.402884 -0.397383 -0.402583 -0.392072 -0.377707 -0.337131 -0.343401 
6.5 -5.70344 1.41183 2 4 8 16 31 47 58 60 56 47 31 16 8 4 2 -0.333829 -0.334946 -0.381193 -0.389504 -0.399958 -0.396293 -0.402568 -0.412302 -0.403332 -0.396259 -0.400707 -0.389755 -0.383064 -0.335182 -0.344544 
6.75 -5.70344 1.45652 2 4 8 16 32 51 63 67 62 51 32 16 8 4 2 -0.338402 -0.331236 -0.386095 -0.386133 -0.397782 -0.395748 -0.402992 -0.412111 -0.40379 -0.39578 -0.398467 -0.386172 -0.38842 -0.331622 -0.348685 
7 -5.70344 1.49967 2 4 8 16 32 54 70 75 70 54 32 16 8 4 2 -0.346138 -0.325612 -0.390756 -0.381901 -0.395444 -0.395661 -0.403375 -0.411137 -0.404161 -0.395766 -0.396124 -0.381706 -0.393561 -0.326108 -0.355985 
