time energy SvN bondDim localEnergy 
2.5 -12.1872 0.64498 2 4 8 12 12 12 12 12 12 13 13 13 13 13 12 13 13 12 13 13 12 11 11 12 12 13 12 12 8 4 2 -0.474304 -0.352261 -0.397466 -0.381655 -0.387879 -0.385655 -0.386484 -0.386242 -0.38648 -0.386283 -0.382068 -0.37804 -0.379353 -0.392213 -0.410787 -0.43674 -0.412377 -0.391933 -0.378648 -0.375713 -0.380364 -0.385564 -0.386198 -0.386131 -0.386539 -0.385495 -0.388374 -0.380563 -0.402489 -0.344721 -0.498181 
2.75 -12.1935 0.682602 2 4 8 12 12 12 12 12 12 13 13 14 13 13 13 13 13 13 13 13 13 11 11 12 12 13 12 12 8 4 2 -0.474304 -0.352261 -0.397467 -0.381655 -0.38788 -0.385657 -0.386503 -0.386292 -0.386477 -0.385328 -0.379099 -0.375647 -0.381289 -0.398625 -0.413447 -0.43374 -0.414826 -0.39861 -0.381082 -0.373625 -0.376979 -0.384201 -0.386045 -0.386101 -0.386537 -0.385496 -0.388375 -0.380563 -0.402489 -0.344721 -0.498181 
3 -12.2039 0.714638 2 4 8 12 12 12 12 12 12 13 13 14 13 14 14 15 14 14 14 13 12 11 11 12 12 13 12 12 8 4 2 -0.474304 -0.352261 -0.397467 -0.381655 -0.387881 -0.385661 -0.386548 -0.386317 -0.386486 -0.38228 -0.37906 -0.374927 -0.383837 -0.405139 -0.415524 -0.429459 -0.41664 -0.405394 -0.384136 -0.373363 -0.376806 -0.380618 -0.385781 -0.386038 -0.386528 -0.385496 -0.388375 -0.380563 -0.402489 -0.344721 -0.498181 
3.25 -12.2122 0.74308 2 4 8 12 12 12 12 12 12 13 14 15 13 15 17 17 16 14 15 14 13 11 11 12 12 13 12 12 8 4 2 -0.474304 -0.352261 -0.397467 -0.381655 -0.387884 -0.38567 -0.386607 -0.386293 -0.386052 -0.378528 -0.377461 -0.376491 -0.387079 -0.411281 -0.416953 -0.424569 -0.417775 -0.411757 -0.3878 -0.375348 -0.375486 -0.376324 -0.384973 -0.385895 -0.386507 -0.385494 -0.388377 -0.380563 -0.40249 -0.344721 -0.498181 
3.5 -12.2211 0.77028 2 4 8 12 12 12 11 12 12 13 14 15 13 16 17 18 17 16 14 15 13 11 11 12 11 13 12 12 8 4 2 -0.474304 -0.352261 -0.397467 -0.381655 -0.387888 -0.385705 -0.386652 -0.386265 -0.38362 -0.377503 -0.375369 -0.378882 -0.390963 -0.416617 -0.417731 -0.419714 -0.418259 -0.417225 -0.392005 -0.378147 -0.373911 -0.37501 -0.38205 -0.385621 -0.38646 -0.385483 -0.388378 -0.380563 -0.40249 -0.344721 -0.498181 
3.75 -12.2305 0.797752 2 4 8 12 12 12 11 12 12 13 14 16 15 18 20 19 19 19 15 15 13 11 12 12 11 13 12 12 8 4 2 -0.474304 -0.352261 -0.397467 -0.381656 -0.387897 -0.385757 -0.386651 -0.385998 -0.379895 -0.376441 -0.375399 -0.382034 -0.395292 -0.420799 -0.417919 -0.415438 -0.418179 -0.421447 -0.396549 -0.381691 -0.374454 -0.374038 -0.377797 -0.384998 -0.386351 -0.385462 -0.388378 -0.380563 -0.40249 -0.34472 -0.498181 
4 -12.2383 0.825951 2 4 8 12 12 12 11 12 12 13 14 16 15 19 20 21 20 20 16 15 13 12 12 12 11 13 12 12 8 4 2 -0.474304 -0.352261 -0.397468 -0.381659 -0.38793 -0.3858 -0.386644 -0.383873 -0.378428 -0.373887 -0.376099 -0.38595 -0.399809 -0.4236 -0.417635 -0.412141 -0.417668 -0.424215 -0.401153 -0.385949 -0.375614 -0.371889 -0.376035 -0.382384 -0.386119 -0.385417 -0.388372 -0.380564 -0.402491 -0.34472 -0.498182 
4.25 -12.2502 0.855043 2 4 8 12 12 12 12 12 11 13 14 16 16 20 21 23 22 20 19 16 13 13 13 13 11 13 12 12 8 4 2 -0.474304 -0.352261 -0.397469 -0.381664 -0.387985 -0.3858 -0.38657 -0.380092 -0.378628 -0.373641 -0.37732 -0.390469 -0.404226 -0.424945 -0.417022 -0.410052 -0.416885 -0.425474 -0.405545 -0.39077 -0.377291 -0.372118 -0.376262 -0.37803 -0.38571 -0.385319 -0.388355 -0.380563 -0.402492 -0.34472 -0.498182 
4.5 -12.2563 0.88561 2 4 8 12 11 12 13 12 11 13 15 18 19 20 24 25 23 22 20 17 14 13 13 13 11 13 12 12 8 4 2 -0.474304 -0.352261 -0.397472 -0.381688 -0.388039 -0.385772 -0.385081 -0.377603 -0.375238 -0.374431 -0.379262 -0.395366 -0.408253 -0.424914 -0.416233 -0.409222 -0.415993 -0.425321 -0.409464 -0.395894 -0.379592 -0.373296 -0.373318 -0.375122 -0.383767 -0.385103 -0.38832 -0.380557 -0.402492 -0.34472 -0.498182 
4.75 -12.2683 0.918393 2 4 8 12 11 12 13 13 11 14 15 19 20 23 25 27 25 23 20 18 15 13 13 13 11 12 11 12 8 4 2 -0.474304 -0.352262 -0.397477 -0.381736 -0.388057 -0.385751 -0.381598 -0.377926 -0.373994 -0.375609 -0.38194 -0.400372 -0.411647 -0.423722 -0.415405 -0.409547 -0.415136 -0.423992 -0.412694 -0.401046 -0.382573 -0.374903 -0.372615 -0.375308 -0.379732 -0.384773 -0.388243 -0.380543 -0.402492 -0.344721 -0.498182 
5 -12.274 0.953465 2 4 8 12 11 12 13 13 12 15 17 21 21 25 28 30 28 26 22 20 16 15 13 13 13 12 11 12 8 4 2 -0.474304 -0.352265 -0.397497 -0.38179 -0.388043 -0.384632 -0.378689 -0.374514 -0.373885 -0.377375 -0.385297 -0.405184 -0.414241 -0.421681 -0.414648 -0.410808 -0.414423 -0.421817 -0.415091 -0.405936 -0.386139 -0.377023 -0.372933 -0.372227 -0.376377 -0.383223 -0.388063 -0.380513 -0.402488 -0.344722 -0.498182 
5.25 -12.2852 0.989943 2 4 8 12 11 12 13 14 13 15 18 23 23 26 30 33 31 27 23 21 18 15 14 14 12 12 11 12 8 4 2 -0.474305 -0.352269 -0.397544 -0.381815 -0.388044 -0.381406 -0.378738 -0.372948 -0.373982 -0.379753 -0.389199 -0.409509 -0.415962 -0.419151 -0.41404 -0.412715 -0.41392 -0.419174 -0.416601 -0.410284 -0.390159 -0.379728 -0.373481 -0.371121 -0.376262 -0.379451 -0.387771 -0.380448 -0.402476 -0.344722 -0.498182 
5.5 -12.2927 1.02664 2 4 8 12 11 12 13 14 14 16 19 24 25 30 34 38 35 30 24 22 20 16 15 15 12 12 11 12 8 4 2 -0.474308 -0.352281 -0.397601 -0.3818 -0.387364 -0.377959 -0.376308 -0.372933 -0.374527 -0.382717 -0.39345 -0.413099 -0.416832 -0.416497 -0.413626 -0.414945 -0.413647 -0.41644 -0.417263 -0.413853 -0.394453 -0.382957 -0.374402 -0.371505 -0.374108 -0.375487 -0.386689 -0.380296 -0.40245 -0.34472 -0.498183 
5.75 -12.3024 1.06288 2 4 8 12 11 13 13 14 15 18 21 25 27 34 39 42 38 33 27 24 20 18 15 15 12 12 12 12 8 4 2 -0.474312 -0.352319 -0.397637 -0.381789 -0.384627 -0.377288 -0.37402 -0.373171 -0.375642 -0.386194 -0.397801 -0.415781 -0.416955 -0.414041 -0.413425 -0.417187 -0.413594 -0.413944 -0.417195 -0.416475 -0.398793 -0.386629 -0.37583 -0.372153 -0.372299 -0.374562 -0.383424 -0.380023 -0.402392 -0.344711 -0.498184 
6 -12.3112 1.09866 2 4 8 12 11 13 14 15 15 19 22 27 30 36 42 45 42 37 29 26 21 18 15 16 12 12 13 12 8 4 2 -0.474321 -0.352372 -0.397623 -0.38147 -0.380792 -0.375726 -0.3735 -0.373741 -0.377372 -0.390063 -0.401996 -0.417474 -0.41649 -0.412038 -0.413428 -0.419162 -0.413728 -0.411937 -0.416572 -0.418076 -0.402936 -0.390634 -0.3778 -0.373106 -0.372238 -0.373139 -0.37903 -0.379336 -0.40226 -0.344691 -0.498183 
6.25 -12.3196 1.134 2 4 8 12 11 13 14 16 16 20 24 30 33 40 46 49 44 42 32 27 23 20 18 16 13 12 13 12 8 4 2 -0.474355 -0.352418 -0.397597 -0.379222 -0.379465 -0.373022 -0.373224 -0.374761 -0.379725 -0.394155 -0.405794 -0.418194 -0.415623 -0.410659 -0.413611 -0.420654 -0.414006 -0.410582 -0.415594 -0.418683 -0.406647 -0.39482 -0.380305 -0.374458 -0.37238 -0.370855 -0.37738 -0.3766 -0.40199 -0.344653 -0.498173 
6.5 -12.3303 1.16857 2 4 8 12 11 13 15 17 19 21 26 32 37 43 51 57 51 44 36 31 25 21 20 17 13 13 13 12 8 4 2 -0.474404 -0.352429 -0.397403 -0.375542 -0.378835 -0.372303 -0.373117 -0.37626 -0.382655 -0.398273 -0.409001 -0.418043 -0.414545 -0.409981 -0.413933 -0.421527 -0.414381 -0.409947 -0.414457 -0.418415 -0.409738 -0.399 -0.383319 -0.376246 -0.372671 -0.370588 -0.376772 -0.372375 -0.401432 -0.344568 -0.498147 
6.75 -12.3372 1.20183 2 4 8 12 11 13 15 17 19 23 27 35 40 49 57 62 56 51 39 33 26 23 20 19 15 13 13 12 8 4 2 -0.474439 -0.352439 -0.395504 -0.373711 -0.375525 -0.372124 -0.373354 -0.378251 -0.386061 -0.40221 -0.411488 -0.417191 -0.413429 -0.410001 -0.414347 -0.421728 -0.4148 -0.410015 -0.413336 -0.417456 -0.412087 -0.402969 -0.386764 -0.378456 -0.373221 -0.370797 -0.373842 -0.370204 -0.398994 -0.344384 -0.498091 
7 -12.3494 1.23357 2 4 8 12 12 13 15 19 21 25 30 40 45 53 62 66 62 55 45 37 29 25 22 20 15 15 14 12 8 4 2 -0.474414 -0.352463 -0.391698 -0.374288 -0.374271 -0.37207 -0.373995 -0.380718 -0.389796 -0.405771 -0.413198 -0.415849 -0.412423 -0.410639 -0.414798 -0.421296 -0.415214 -0.4107 -0.412366 -0.416028 -0.41365 -0.40653 -0.390513 -0.381084 -0.37412 -0.371157 -0.373053 -0.370737 -0.394504 -0.34411 -0.497966 
7.25 -12.3552 1.2641 2 4 8 13 13 14 17 20 22 26 33 45 49 60 68 74 69 61 49 42 32 26 23 22 16 15 14 13 8 4 2 -0.474324 -0.351406 -0.388642 -0.370985 -0.373879 -0.372335 -0.375092 -0.383612 -0.393686 -0.408789 -0.414146 -0.414248 -0.411636 -0.411756 -0.415233 -0.420339 -0.415578 -0.411857 -0.411644 -0.414365 -0.414456 -0.409513 -0.394399 -0.384096 -0.375392 -0.371756 -0.373008 -0.367851 -0.390806 -0.342679 -0.49769 
7.5 -12.3672 1.2939 2 4 8 13 13 14 19 22 22 27 37 49 54 65 76 82 75 68 53 45 36 29 24 24 19 15 15 13 8 4 2 -0.474191 -0.348516 -0.388411 -0.369713 -0.373481 -0.372967 -0.376675 -0.386848 -0.397542 -0.411145 -0.41441 -0.412613 -0.411138 -0.413178 -0.415608 -0.419018 -0.415858 -0.413309 -0.411227 -0.41269 -0.414596 -0.411804 -0.398231 -0.387422 -0.377082 -0.372689 -0.372985 -0.367106 -0.390113 -0.339368 -0.497235 
7.75 -12.3735 1.32332 2 4 8 13 14 18 20 23 25 32 41 52 59 71 84 91 82 76 60 50 39 32 26 25 19 17 15 13 8 4 2 -0.472935 -0.346207 -0.38453 -0.369605 -0.373257 -0.373992 -0.378749 -0.390316 -0.401176 -0.412774 -0.414115 -0.411142 -0.410957 -0.414711 -0.415886 -0.417524 -0.416033 -0.414861 -0.411129 -0.411198 -0.414204 -0.413345 -0.401822 -0.390957 -0.379219 -0.373952 -0.373049 -0.367437 -0.386154 -0.336763 -0.495458 
8 -12.3834 1.35252 2 4 8 14 15 18 20 25 27 35 44 58 66 79 93 100 93 83 65 56 43 37 28 26 21 17 16 13 8 4 2 -0.469252 -0.347134 -0.381544 -0.369494 -0.373258 -0.375422 -0.381282 -0.393882 -0.404421 -0.413671 -0.413417 -0.409989 -0.411083 -0.41617 -0.416051 -0.416046 -0.416096 -0.416327 -0.411331 -0.41004 -0.41344 -0.414145 -0.405007 -0.394567 -0.381797 -0.375552 -0.373289 -0.367789 -0.383193 -0.337711 -0.490962 
8.25 -12.392 1.38173 2 4 8 14 16 19 22 28 30 40 48 63 72 89 102 111 102 90 71 61 47 40 33 29 22 20 18 14 8 4 2 -0.464203 -0.347132 -0.380059 -0.369524 -0.373516 -0.377245 -0.384215 -0.3974 -0.407143 -0.413891 -0.412483 -0.409258 -0.411477 -0.417394 -0.416099 -0.414752 -0.416057 -0.417549 -0.411784 -0.409318 -0.412472 -0.414268 -0.407656 -0.3981 -0.384769 -0.377497 -0.373718 -0.368242 -0.381671 -0.338163 -0.484906 
8.5 -12.4031 1.41138 2 4 8 14 18 22 23 30 35 42 53 71 79 99 112 122 113 103 78 68 52 43 36 31 24 22 20 14 8 4 2 -0.460402 -0.346903 -0.378676 -0.369804 -0.374073 -0.379428 -0.387459 -0.40072 -0.409254 -0.41354 -0.411475 -0.408994 -0.412077 -0.418264 -0.416042 -0.413773 -0.415933 -0.418408 -0.412421 -0.409076 -0.411459 -0.413828 -0.409686 -0.401406 -0.388045 -0.379772 -0.374377 -0.368894 -0.38024 -0.338643 -0.480022 
8.75 -12.4132 1.44188 2 4 8 15 19 23 25 33 38 47 59 78 88 108 123 136 124 112 87 74 58 47 40 34 26 23 21 15 8 4 2 -0.454231 -0.348465 -0.377294 -0.370366 -0.374975 -0.381921 -0.390894 -0.4037 -0.410715 -0.412764 -0.410532 -0.409192 -0.412806 -0.418712 -0.415903 -0.413189 -0.415752 -0.41884 -0.41316 -0.409302 -0.410537 -0.412973 -0.411067 -0.404348 -0.391501 -0.382338 -0.375336 -0.369772 -0.3788 -0.340915 -0.472907 
9 -12.4132 1.47339 2 4 8 15 21 24 27 38 42 51 65 86 98 119 136 148 136 123 97 82 65 53 44 39 28 24 22 15 8 4 2 -0.443187 -0.349885 -0.375917 -0.371205 -0.376257 -0.384664 -0.39438 -0.406219 -0.411543 -0.411728 -0.409766 -0.4098 -0.413583 -0.418726 -0.41571 -0.413025 -0.415545 -0.418835 -0.41392 -0.409941 -0.409809 -0.411871 -0.411818 -0.40681 -0.394992 -0.385136 -0.376661 -0.370856 -0.37731 -0.343034 -0.461095 
