time energy SvN bondDim localEnergy 
3.75 -5.67572 0.781044 2 4 8 11 12 14 16 16 15 14 12 11 8 4 2 -0.395832 -0.338996 -0.348677 -0.354665 -0.355927 -0.421623 -0.408901 -0.411236 -0.409556 -0.422695 -0.358086 -0.351332 -0.348675 -0.329791 -0.419731 
4 -5.70664 0.79551 2 4 8 12 12 15 18 18 18 15 12 12 8 4 2 -0.396149 -0.33393 -0.355278 -0.35791 -0.363229 -0.428667 -0.410006 -0.40132 -0.410056 -0.429936 -0.365759 -0.355573 -0.355222 -0.324003 -0.419601 
4.25 -5.71962 0.81511 2 4 8 13 13 16 18 19 18 16 14 13 8 4 2 -0.39476 -0.33387 -0.348677 -0.363591 -0.371943 -0.432404 -0.409722 -0.394946 -0.409342 -0.433689 -0.374505 -0.361986 -0.349145 -0.323564 -0.417476 
4.5 -5.74628 0.839096 2 4 8 13 14 17 19 20 19 18 15 14 8 4 2 -0.390551 -0.341244 -0.345289 -0.370199 -0.38128 -0.43269 -0.408423 -0.39239 -0.407808 -0.433841 -0.383675 -0.369373 -0.346313 -0.331097 -0.412105 
4.75 -5.77303 0.867786 2 4 8 14 14 19 21 23 21 19 14 14 8 4 2 -0.385409 -0.34699 -0.345741 -0.377746 -0.390377 -0.429805 -0.406551 -0.3934 -0.405892 -0.430715 -0.392457 -0.377623 -0.347292 -0.337474 -0.405562 
5 -5.79159 0.902346 2 4 8 14 14 20 23 24 22 20 18 14 8 4 2 -0.385142 -0.343257 -0.348308 -0.3859 -0.398443 -0.424401 -0.404532 -0.397303 -0.404 -0.425015 -0.400114 -0.386284 -0.350151 -0.334926 -0.403817 
5.25 -5.82758 0.942491 2 4 8 15 16 20 25 27 24 20 20 15 8 4 2 -0.391155 -0.342625 -0.352338 -0.393956 -0.404862 -0.417395 -0.402712 -0.403159 -0.402452 -0.417705 -0.406102 -0.394726 -0.354459 -0.33557 -0.408365 
5.5 -5.85348 0.985405 2 4 8 15 18 23 26 30 26 23 19 15 8 4 2 -0.389892 -0.345034 -0.358055 -0.401158 -0.409267 -0.409829 -0.401332 -0.409918 -0.401439 -0.409863 -0.410111 -0.402173 -0.360305 -0.339167 -0.405934 
5.75 -5.85352 1.02725 2 4 8 16 20 25 29 33 29 25 21 16 8 4 2 -0.376633 -0.347751 -0.365218 -0.406785 -0.411565 -0.402723 -0.400523 -0.416559 -0.401029 -0.402534 -0.4121 -0.40789 -0.367405 -0.342975 -0.39183 
6 -5.85352 1.06546 2 4 8 16 20 26 32 37 32 26 22 16 8 4 2 -0.365366 -0.350282 -0.373244 -0.410238 -0.411929 -0.396929 -0.400319 -0.422195 -0.401186 -0.396591 -0.412258 -0.411292 -0.37531 -0.346609 -0.379771 
6.25 -5.85352 1.09975 2 4 8 16 22 30 35 41 35 30 22 16 8 4 2 -0.356484 -0.352684 -0.381536 -0.411122 -0.410729 -0.39304 -0.400685 -0.426146 -0.401817 -0.392635 -0.410956 -0.412002 -0.383475 -0.350049 -0.370159 
6.5 -5.85352 1.13117 2 4 8 16 24 33 40 44 39 33 25 16 8 4 2 -0.350454 -0.354701 -0.389559 -0.40932 -0.408441 -0.391327 -0.40154 -0.427982 -0.402807 -0.390942 -0.408664 -0.40992 -0.391431 -0.352973 -0.36346 
6.75 -5.85352 1.16039 2 4 8 16 26 36 42 48 43 36 26 16 8 4 2 -0.347811 -0.355767 -0.396893 -0.40502 -0.405555 -0.391748 -0.402778 -0.427544 -0.404038 -0.391455 -0.405874 -0.405252 -0.398817 -0.354776 -0.360194 
7 -5.85352 1.18706 2 4 8 16 27 40 47 52 47 40 27 16 8 4 2 -0.349095 -0.355078 -0.403273 -0.398692 -0.402512 -0.393983 -0.404272 -0.42495 -0.405396 -0.393832 -0.403019 -0.398493 -0.405397 -0.354651 -0.360878 
7.25 -5.85352 1.21056 2 4 8 16 29 44 53 58 52 42 29 16 8 4 2 -0.354772 -0.351723 -0.408593 -0.391014 -0.399662 -0.397503 -0.405881 -0.42057 -0.406766 -0.397513 -0.400437 -0.390351 -0.411067 -0.35171 -0.365959 
7.5 -5.85352 1.23109 2 4 8 16 30 47 58 63 58 46 30 16 8 4 2 -0.365152 -0.344847 -0.412891 -0.382768 -0.397258 -0.401647 -0.407448 -0.414978 -0.408031 -0.401805 -0.398362 -0.381637 -0.415831 -0.345139 -0.375726 
7.75 -5.85352 1.24991 2 4 8 16 31 50 64 69 64 50 31 16 8 4 2 -0.380302 -0.333836 -0.416305 -0.37472 -0.395474 -0.405697 -0.408815 -0.408863 -0.409075 -0.405967 -0.396938 -0.373152 -0.419782 -0.33436 -0.390236 
8 -5.85352 1.2687 2 4 8 16 32 53 71 77 70 53 32 16 8 4 2 -0.399983 -0.318478 -0.419011 -0.367516 -0.394418 -0.408959 -0.409844 -0.402931 -0.409801 -0.409281 -0.396246 -0.365574 -0.423051 -0.319178 -0.409251 
8.25 -5.85352 1.28888 2 4 8 16 32 55 77 84 77 55 32 16 8 4 2 -0.423619 -0.299062 -0.421168 -0.361599 -0.394161 -0.410833 -0.410432 -0.397799 -0.410145 -0.411134 -0.396327 -0.359377 -0.425771 -0.299886 -0.432209 
