time energy SvN bondDim localEnergy 
3.5 -6.06651 0.655642 2 4 8 13 13 14 15 14 15 14 14 13 8 4 2 -0.474396 -0.352222 -0.392327 -0.37184 -0.376544 -0.421849 -0.422644 -0.426996 -0.422923 -0.42284 -0.37713 -0.367753 -0.395379 -0.343798 -0.497868 
3.75 -6.08395 0.656808 2 4 8 13 13 16 14 16 15 15 14 13 8 4 2 -0.474232 -0.352397 -0.38736 -0.376653 -0.380002 -0.430992 -0.424039 -0.416935 -0.423753 -0.432315 -0.38116 -0.372946 -0.389876 -0.343641 -0.497644 
4 -6.09196 0.659362 2 4 8 13 13 16 16 17 15 16 14 13 8 4 2 -0.473944 -0.35202 -0.382939 -0.376999 -0.385907 -0.437876 -0.424287 -0.408548 -0.423557 -0.439295 -0.387425 -0.374009 -0.384992 -0.342902 -0.497259 
4.25 -6.1038 0.665441 2 4 8 13 14 17 18 17 17 17 15 13 8 4 2 -0.473582 -0.350073 -0.381739 -0.379144 -0.393015 -0.44178 -0.423569 -0.402711 -0.422538 -0.443149 -0.394729 -0.376962 -0.383551 -0.340577 -0.496684 
4.5 -6.12055 0.675472 2 4 8 14 15 17 18 18 18 18 16 14 8 4 2 -0.473236 -0.346917 -0.382913 -0.384288 -0.40089 -0.442358 -0.422143 -0.399918 -0.420973 -0.443564 -0.402612 -0.382953 -0.384694 -0.33705 -0.496045 
4.75 -6.13252 0.689283 2 4 8 14 17 18 19 20 20 19 18 15 8 4 2 -0.472644 -0.343686 -0.381337 -0.391913 -0.409006 -0.439723 -0.420287 -0.400269 -0.419146 -0.440681 -0.410511 -0.391352 -0.383348 -0.333517 -0.4951 
5 -6.14208 0.707119 2 4 8 14 17 19 20 20 20 19 18 15 8 4 2 -0.47006 -0.343959 -0.378353 -0.40011 -0.416641 -0.434401 -0.418256 -0.403488 -0.417313 -0.435052 -0.417779 -0.400208 -0.380704 -0.33382 -0.491941 
5.25 -6.15702 0.729375 2 4 8 14 18 20 21 23 21 20 18 15 8 4 2 -0.465625 -0.347679 -0.378539 -0.408043 -0.423099 -0.427223 -0.416279 -0.408963 -0.415673 -0.427542 -0.423823 -0.408691 -0.381208 -0.337899 -0.486738 
5.5 -6.17323 0.755407 2 4 8 14 18 22 22 23 23 21 18 15 8 4 2 -0.460169 -0.352097 -0.382107 -0.415089 -0.427892 -0.419193 -0.41455 -0.415834 -0.414375 -0.419187 -0.428219 -0.416105 -0.385036 -0.342958 -0.480414 
5.75 -6.18223 0.78308 2 4 8 15 18 23 24 26 25 23 20 15 8 4 2 -0.455068 -0.35274 -0.3882 -0.420524 -0.430794 -0.411335 -0.413233 -0.423095 -0.413526 -0.41105 -0.430782 -0.421679 -0.391209 -0.344565 -0.474435 
6 -6.19884 0.809634 2 4 8 15 18 23 25 28 26 24 21 15 8 4 2 -0.452635 -0.355597 -0.396074 -0.423635 -0.431827 -0.404575 -0.412457 -0.429721 -0.413193 -0.404077 -0.431576 -0.424769 -0.399106 -0.348418 -0.47118 
6.25 -6.22113 0.83288 2 4 8 15 20 25 26 30 28 25 21 16 8 4 2 -0.452262 -0.360522 -0.405412 -0.423973 -0.431223 -0.399637 -0.412308 -0.43479 -0.413401 -0.399003 -0.430858 -0.424936 -0.408396 -0.354304 -0.470105 
6.5 -6.2248 0.851827 2 4 8 16 21 26 29 34 30 26 22 16 8 4 2 -0.443276 -0.366205 -0.41568 -0.421423 -0.429354 -0.396966 -0.41282 -0.437598 -0.414139 -0.396274 -0.42902 -0.422096 -0.418431 -0.360942 -0.460579 
6.75 -6.2248 0.866435 2 4 8 16 24 28 32 37 32 27 24 16 8 4 2 -0.435117 -0.370927 -0.426065 -0.416204 -0.426664 -0.396697 -0.413966 -0.437743 -0.415352 -0.396026 -0.42651 -0.416464 -0.42858 -0.366602 -0.451887 
7 -6.2248 0.876939 2 4 8 16 25 31 34 41 35 30 25 16 8 4 2 -0.430318 -0.374074 -0.435809 -0.40882 -0.423617 -0.398654 -0.415659 -0.435169 -0.416952 -0.398069 -0.42378 -0.408572 -0.438157 -0.370599 -0.446557 
7.25 -6.2248 0.883566 2 4 8 16 26 31 38 44 37 31 26 16 8 4 2 -0.429475 -0.374903 -0.44436 -0.399974 -0.420658 -0.402376 -0.417761 -0.430168 -0.418816 -0.401925 -0.421244 -0.399155 -0.446659 -0.37215 -0.445179 
7.5 -6.2248 0.886746 2 4 8 16 27 35 41 47 40 34 26 16 8 4 2 -0.433099 -0.372549 -0.45143 -0.390469 -0.418176 -0.40718 -0.420096 -0.423336 -0.420809 -0.406885 -0.419257 -0.389054 -0.453835 -0.370371 -0.448259 
7.75 -6.2248 0.887402 2 4 8 16 28 37 46 49 44 36 27 16 8 4 2 -0.441536 -0.366175 -0.456995 -0.381102 -0.416497 -0.412234 -0.422476 -0.415479 -0.422794 -0.412088 -0.418099 -0.379101 -0.459675 -0.36442 -0.456132 
8 -6.22481 0.887023 2 4 8 16 28 40 50 53 49 39 28 16 8 4 2 -0.454878 -0.35515 -0.461244 -0.372566 -0.415875 -0.416656 -0.424729 -0.407504 -0.424658 -0.416623 -0.417974 -0.370027 -0.464364 -0.353671 -0.468887 
8.25 -6.22481 0.887483 2 4 8 16 29 43 53 57 52 43 29 16 8 4 2 -0.472905 -0.339219 -0.464495 -0.365373 -0.416479 -0.41961 -0.426718 -0.400284 -0.426319 -0.419632 -0.41901 -0.36238 -0.468199 -0.337881 -0.486301 
8.5 -6.22481 0.890704 2 4 8 16 30 45 56 62 55 45 30 16 8 4 2 -0.495036 -0.318638 -0.467104 -0.359811 -0.418393 -0.420407 -0.428364 -0.394538 -0.427747 -0.420411 -0.421254 -0.356475 -0.471506 -0.317318 -0.507804 
8.75 -6.22481 0.898259 2 4 8 16 30 49 61 67 60 47 30 16 8 4 2 -0.520337 -0.294229 -0.469387 -0.355915 -0.421606 -0.418596 -0.429648 -0.390734 -0.428953 -0.418499 -0.424675 -0.352362 -0.474566 -0.292819 -0.532478 
9 -6.22481 0.910946 2 4 8 16 31 50 66 73 65 49 31 16 8 4 2 -0.547561 -0.267353 -0.471579 -0.353477 -0.42602 -0.414019 -0.430606 -0.389029 -0.429991 -0.413741 -0.429165 -0.349829 -0.477568 -0.265765 -0.559105 
9.25 -6.22481 0.928523 2 4 8 16 32 52 70 78 68 50 32 16 8 4 2 -0.57524 -0.239791 -0.473824 -0.352059 -0.43145 -0.406835 -0.431318 -0.38925 -0.430939 -0.406312 -0.434545 -0.348421 -0.480607 -0.237965 -0.586251 
