time energy SvN bondDim localEnergy 
2.5 -9.93938 1.02265 2 4 7 10 10 10 12 13 11 13 16 19 19 20 21 22 20 21 20 19 17 14 13 13 11 10 10 10 7 4 2 -0.328069 -0.315345 -0.316341 -0.315534 -0.31731 -0.316901 -0.315066 -0.316211 -0.316781 -0.31468 -0.315169 -0.316714 -0.317663 -0.324078 -0.340866 -0.353579 -0.342141 -0.324537 -0.317408 -0.31642 -0.314782 -0.313944 -0.315889 -0.315196 -0.313592 -0.315332 -0.315848 -0.31393 -0.318632 -0.308798 -0.352622 
2.75 -9.95245 1.12183 2 4 8 10 10 12 13 13 14 16 20 21 20 22 24 25 24 23 21 20 18 16 15 15 13 11 10 10 8 4 2 -0.329185 -0.315452 -0.316941 -0.315584 -0.316905 -0.316935 -0.314824 -0.315611 -0.316576 -0.314733 -0.314952 -0.316877 -0.319139 -0.326643 -0.342809 -0.353922 -0.344052 -0.327226 -0.319022 -0.316727 -0.314708 -0.314239 -0.316006 -0.31497 -0.313726 -0.315647 -0.315568 -0.3138 -0.318343 -0.309061 -0.352269 
3 -9.95248 1.22084 2 4 8 12 10 13 13 16 17 19 21 25 24 26 27 28 27 26 25 23 21 20 18 17 14 13 11 12 8 4 2 -0.324121 -0.315318 -0.317286 -0.315527 -0.316349 -0.316813 -0.314713 -0.315145 -0.316357 -0.314911 -0.314942 -0.317192 -0.320845 -0.329303 -0.344419 -0.35384 -0.345606 -0.32999 -0.320866 -0.31717 -0.314782 -0.314563 -0.315986 -0.314766 -0.313973 -0.315916 -0.315374 -0.313872 -0.318083 -0.308909 -0.345541 
3.25 -9.95248 1.32022 2 4 8 13 13 16 18 20 19 22 24 27 27 30 32 33 31 31 28 26 23 21 20 20 17 16 13 13 8 4 2 -0.319774 -0.314475 -0.317216 -0.315415 -0.315808 -0.316643 -0.314767 -0.314851 -0.316121 -0.31514 -0.31512 -0.317707 -0.322717 -0.33193 -0.345703 -0.353528 -0.34681 -0.332689 -0.32287 -0.317807 -0.315033 -0.314899 -0.315868 -0.314613 -0.31427 -0.316068 -0.315204 -0.314101 -0.317691 -0.308286 -0.339355 
3.5 -9.95248 1.41949 2 4 8 13 15 18 20 22 22 24 28 33 30 33 36 38 35 36 32 31 28 24 23 22 20 17 15 13 8 4 2 -0.315858 -0.313237 -0.316665 -0.315302 -0.315398 -0.316464 -0.314939 -0.314704 -0.315863 -0.315369 -0.315486 -0.31848 -0.324699 -0.33441 -0.346697 -0.353142 -0.347701 -0.335198 -0.324954 -0.318675 -0.315468 -0.315226 -0.315703 -0.314543 -0.314587 -0.316092 -0.315035 -0.314407 -0.316896 -0.307678 -0.333602 
3.75 -9.95248 1.51831 2 4 8 15 17 21 22 25 25 29 32 37 36 38 40 43 39 39 36 35 32 28 25 26 23 20 19 15 8 4 2 -0.312088 -0.311988 -0.315655 -0.315189 -0.31515 -0.316269 -0.315148 -0.314664 -0.315603 -0.315588 -0.316051 -0.319547 -0.326728 -0.336645 -0.347449 -0.352781 -0.348339 -0.337425 -0.327048 -0.319795 -0.316085 -0.315529 -0.315529 -0.314566 -0.314901 -0.31602 -0.314892 -0.314688 -0.315546 -0.307462 -0.328114 
4 -9.95248 1.617 2 4 8 16 20 23 25 28 29 32 36 42 40 44 46 47 44 45 41 40 36 32 30 29 25 22 20 16 8 4 2 -0.308258 -0.311045 -0.314291 -0.315002 -0.315019 -0.31604 -0.315328 -0.314707 -0.315387 -0.315822 -0.31682 -0.320904 -0.328731 -0.338565 -0.348012 -0.352495 -0.348793 -0.339319 -0.329092 -0.32117 -0.316883 -0.315814 -0.315377 -0.314662 -0.31518 -0.315883 -0.314811 -0.314821 -0.313694 -0.307808 -0.322748 
4.25 -9.95248 1.71597 2 4 8 16 22 26 29 34 34 37 42 48 46 50 53 55 52 51 46 46 40 36 34 35 28 25 23 16 8 4 2 -0.304279 -0.310537 -0.312752 -0.314626 -0.314927 -0.315791 -0.31545 -0.314824 -0.315263 -0.316101 -0.317781 -0.322499 -0.33064 -0.340137 -0.348444 -0.352301 -0.349129 -0.340864 -0.33104 -0.322773 -0.317865 -0.316115 -0.315284 -0.314806 -0.31539 -0.315704 -0.314793 -0.314664 -0.311611 -0.308647 -0.317445 
4.5 -9.95248 1.81515 2 4 8 16 25 31 34 37 37 41 47 55 52 57 61 62 57 59 55 53 47 42 39 38 32 31 26 16 8 4 2 -0.300179 -0.310365 -0.311282 -0.313957 -0.314795 -0.315561 -0.315511 -0.315 -0.315262 -0.316459 -0.318911 -0.324259 -0.332409 -0.341378 -0.348791 -0.352193 -0.349395 -0.342079 -0.332848 -0.324544 -0.319023 -0.316483 -0.315287 -0.31498 -0.315511 -0.315503 -0.31479 -0.314084 -0.309702 -0.309699 -0.312245 
4.75 -9.95248 1.91413 2 4 8 16 26 35 37 43 44 47 54 63 60 64 69 70 66 66 62 60 54 48 44 45 36 33 27 16 8 4 2 -0.296078 -0.310246 -0.310153 -0.31296 -0.314557 -0.315379 -0.315516 -0.315214 -0.315395 -0.316927 -0.320182 -0.326099 -0.334013 -0.342336 -0.34909 -0.352151 -0.349625 -0.34301 -0.334486 -0.3264 -0.320331 -0.316966 -0.315416 -0.315177 -0.315546 -0.315302 -0.314712 -0.313012 -0.308382 -0.310555 -0.30727 
5 -9.95249 2.01272 2 4 8 16 29 39 43 49 50 56 61 71 69 74 79 82 75 76 70 69 62 57 51 51 41 38 29 16 8 4 2 -0.292138 -0.309826 -0.309593 -0.311695 -0.314157 -0.315238 -0.315475 -0.315439 -0.315667 -0.317536 -0.321568 -0.327935 -0.335447 -0.34308 -0.349355 -0.352155 -0.349831 -0.34372 -0.335938 -0.32825 -0.321756 -0.317601 -0.315688 -0.315392 -0.315515 -0.315121 -0.314457 -0.311503 -0.307939 -0.310795 -0.302676 
5.25 -9.95249 2.11112 2 4 8 16 29 43 49 56 58 63 70 82 78 84 91 93 85 88 80 79 71 64 58 58 48 43 30 16 8 4 2 -0.288525 -0.308801 -0.3097 -0.310319 -0.31354 -0.315088 -0.315406 -0.315659 -0.316081 -0.318313 -0.32304 -0.329691 -0.336713 -0.343679 -0.34959 -0.352184 -0.350018 -0.34428 -0.337207 -0.330015 -0.323259 -0.31841 -0.316108 -0.31562 -0.315441 -0.314956 -0.313929 -0.309766 -0.308437 -0.31011 -0.298602 
5.5 -9.95249 2.20953 2 4 8 16 30 47 57 64 66 72 80 95 89 96 102 105 97 100 92 90 79 72 67 67 55 47 31 16 8 4 2 -0.285362 -0.307011 -0.310385 -0.309056 -0.312675 -0.314859 -0.315336 -0.315874 -0.316638 -0.319271 -0.324559 -0.331307 -0.337821 -0.34419 -0.349791 -0.352219 -0.350181 -0.344755 -0.338309 -0.331638 -0.324801 -0.3194 -0.31667 -0.315858 -0.315348 -0.314769 -0.313066 -0.308131 -0.309682 -0.308389 -0.295135 
5.75 -9.95249 2.30785 2 4 8 16 31 52 64 72 76 82 92 107 102 110 117 120 112 116 105 103 91 83 76 77 63 50 32 16 8 4 2 -0.282712 -0.30448 -0.311367 -0.308158 -0.311577 -0.314481 -0.315287 -0.316096 -0.317333 -0.3204 -0.326083 -0.332745 -0.338789 -0.34466 -0.349956 -0.352248 -0.350317 -0.34519 -0.339266 -0.333087 -0.326343 -0.320559 -0.317368 -0.316107 -0.31526 -0.314493 -0.311863 -0.306964 -0.31127 -0.305735 -0.292296 
6 -9.95249 2.40592 2 4 8 16 32 54 73 84 86 94 106 123 117 125 133 136 126 131 119 118 105 95 86 89 71 54 32 16 8 4 2 -0.280579 -0.30139 -0.312252 -0.307826 -0.310325 -0.31391 -0.315262 -0.316346 -0.318149 -0.321671 -0.327573 -0.333996 -0.339639 -0.345115 -0.350086 -0.352259 -0.350425 -0.345612 -0.340103 -0.334351 -0.327846 -0.321857 -0.318193 -0.316378 -0.31519 -0.31405 -0.310403 -0.306549 -0.31269 -0.302426 -0.290042 
6.25 -9.95249 2.50377 2 4 8 16 32 57 81 97 98 108 121 141 133 143 151 156 143 149 135 134 118 110 100 100 79 57 32 16 8 4 2 -0.278908 -0.298019 -0.312642 -0.308147 -0.309075 -0.313128 -0.315235 -0.31665 -0.319062 -0.323041 -0.328993 -0.335074 -0.340396 -0.345565 -0.350189 -0.352246 -0.350509 -0.346029 -0.340841 -0.335438 -0.329276 -0.323248 -0.319128 -0.316688 -0.31514 -0.313377 -0.308869 -0.306993 -0.313468 -0.298827 -0.288289 
6.5 -9.95249 2.60158 2 4 8 16 32 59 88 109 113 124 136 161 153 162 171 178 164 168 155 153 136 124 114 114 86 59 32 16 8 4 2 -0.277615 -0.294673 -0.31225 -0.309038 -0.308032 -0.312156 -0.315164 -0.317033 -0.320045 -0.324458 -0.330319 -0.336008 -0.341077 -0.346003 -0.350275 -0.352207 -0.350577 -0.346438 -0.341503 -0.336377 -0.330605 -0.324682 -0.320146 -0.317054 -0.315092 -0.312453 -0.307529 -0.308173 -0.313286 -0.295295 -0.28693 
6.75 -9.95249 2.69942 2 4 8 16 32 61 96 125 128 140 155 183 174 186 196 204 186 193 176 175 155 142 132 130 96 61 32 16 8 4 2 -0.276602 -0.291609 -0.31097 -0.310248 -0.307414 -0.311056 -0.315008 -0.317505 -0.321067 -0.325868 -0.331534 -0.336832 -0.341699 -0.346418 -0.350352 -0.352145 -0.350636 -0.346827 -0.342105 -0.337201 -0.331822 -0.326103 -0.32121 -0.317487 -0.31501 -0.311315 -0.30667 -0.309763 -0.312057 -0.292105 -0.285857 
7 -9.95249 2.79715 2 4 8 16 32 62 104 140 145 160 177 210 201 214 224 233 216 221 202 199 176 161 148 144 102 63 32 16 8 4 2 -0.275777 -0.288997 -0.308887 -0.311415 -0.307384 -0.309938 -0.314743 -0.318056 -0.3221 -0.327215 -0.332634 -0.337579 -0.342271 -0.346796 -0.350425 -0.352069 -0.350692 -0.347183 -0.342659 -0.337946 -0.332922 -0.327464 -0.322281 -0.317991 -0.314853 -0.310071 -0.306515 -0.311311 -0.309919 -0.28942 -0.284978 
7.25 -9.9525 2.89467 2 4 8 16 32 64 110 156 166 182 204 239 230 243 263 279 252 252 232 229 202 183 170 161 109 64 32 16 8 4 2 -0.27507 -0.286904 -0.306241 -0.312164 -0.307997 -0.308963 -0.314373 -0.31865 -0.323117 -0.328453 -0.333625 -0.338274 -0.342801 -0.347129 -0.350499 -0.351989 -0.350746 -0.347497 -0.343173 -0.338637 -0.333911 -0.32872 -0.323319 -0.318551 -0.314593 -0.308905 -0.307145 -0.31237 -0.307174 -0.287282 -0.284221 
7.5 -9.9525 2.99201 2 4 8 16 32 64 115 171 192 209 237 276 264 276 319 368 304 291 268 270 240 211 197 176 114 64 32 16 8 4 2 -0.274436 -0.285296 -0.303349 -0.312207 -0.309154 -0.308322 -0.31393 -0.319234 -0.324092 -0.329546 -0.33452 -0.338936 -0.343294 -0.347415 -0.35057 -0.351917 -0.350797 -0.347767 -0.343651 -0.339291 -0.334798 -0.32984 -0.32429 -0.319137 -0.314226 -0.308049 -0.308447 -0.312613 -0.30419 -0.28564 -0.283543 
7.75 -9.9525 3.08929 2 4 8 16 32 64 118 186 220 240 293 365 338 360 405 465 389 377 335 354 296 242 226 192 118 64 32 16 8 4 2 -0.273855 -0.284078 -0.300526 -0.311418 -0.310618 -0.308195 -0.313476 -0.319754 -0.324996 -0.330473 -0.335329 -0.339571 -0.343753 -0.347657 -0.350635 -0.351861 -0.35084 -0.347996 -0.344095 -0.339914 -0.335598 -0.330798 -0.325168 -0.319704 -0.313788 -0.307736 -0.310139 -0.311914 -0.301307 -0.284386 -0.282921 
