time szsz spsm 
0 0.209866 -0.199703 0.204405 -0.203696 0.203879 -0.203796 0.203809 -0.203805 0.203805 -0.203806 0.203802 -0.203806 0.203782 -0.204036 0.203751 -0.22659 0.25 -0.22659 0.203751 -0.204036 0.203782 -0.203806 0.203802 -0.203806 0.203805 -0.203809 0.203796 -0.203879 0.203696 -0.204405 0.199703 -0.209866 1.01732e-10 -4.41906e-10 1.86918e-09 -5.28937e-09 1.08295e-08 2.76171e-08 -3.315e-07 1.66658e-06 -8.35724e-06 2.27475e-05 -3.3039e-05 1.32224e-05 0.00158398 -0.00724954 0.0242262 -0.149985 0.951448 -0.149985 0.0242262 -0.00724954 0.00158398 1.32224e-05 -3.3039e-05 2.27476e-05 -8.35714e-06 1.66667e-06 -3.31394e-07 2.7673e-08 1.081e-08 -5.3471e-09 1.79026e-09 -5.73097e-10 
1 0.185506 -0.176523 0.180679 -0.180053 0.180215 -0.180141 0.180152 -0.180149 0.180149 -0.18015 0.180143 -0.180153 0.180057 -0.180577 0.172161 -0.211158 0.25 -0.210036 0.180077 -0.180473 0.180114 -0.18015 0.180145 -0.18015 0.180149 -0.180152 0.180141 -0.180215 0.180053 -0.180679 0.176523 -0.185506 1.77307e-10 -6.57985e-10 2.8541e-09 -5.79711e-09 1.41384e-08 6.88766e-08 -4.97814e-07 2.24195e-06 -1.25366e-05 2.32162e-05 -4.23784e-05 -0.000169607 0.00260777 -0.0107141 0.0453965 -0.18292 0.899048 -0.181103 0.0294578 -0.00851543 0.00183327 4.62487e-05 -4.63688e-05 3.22838e-05 -1.01293e-05 2.24348e-06 -3.86943e-07 1.9951e-08 1.42422e-08 -8.52121e-09 2.78735e-09 -8.60791e-10 
2 0.078212 -0.0744247 0.0761769 -0.0759127 0.075981 -0.0759499 0.0759545 -0.0759539 0.075952 -0.0759658 0.0759157 -0.0760581 0.0752204 -0.0771563 0.0529316 -0.164415 0.25 -0.134869 0.0750409 -0.076581 0.0759343 -0.0759384 0.0759442 -0.0759543 0.0759534 -0.0759548 0.0759498 -0.075981 0.0759127 -0.0761769 0.0744247 -0.078212 7.59723e-10 -1.74741e-09 5.16193e-09 1.94216e-09 -6.58476e-08 4.86426e-07 -2.34593e-06 7.29389e-06 -2.38961e-05 1.71528e-05 0.000231804 -0.00139638 0.00884709 -0.0343425 0.131294 -0.333428 0.668244 -0.248607 0.0568823 -0.015455 0.00314478 -0.000371491 -2.34154e-05 3.89408e-05 -1.35345e-05 4.0946e-06 -7.69925e-07 1.01929e-07 7.77065e-09 -1.06066e-08 4.01937e-09 -1.45993e-09 
3 0.0466932 -0.0444321 0.0454782 -0.0453204 0.0453612 -0.0453427 0.0453455 -0.0453455 0.0453426 -0.0453546 0.0452972 -0.0455007 0.0424149 -0.0495914 0.0523406 -0.164339 0.25 -0.128397 0.0435318 -0.0455639 0.0451965 -0.0453582 0.0453311 -0.0453486 0.0453445 -0.0453458 0.0453426 -0.0453612 0.0453204 -0.0454782 0.0444321 -0.0466932 1.7307e-09 -2.69186e-09 1.80772e-09 4.64264e-08 -3.40288e-07 1.47208e-06 -6.24119e-06 1.26249e-05 -1.86898e-05 -0.000147991 0.00138497 -0.006217 0.0261751 -0.0824298 0.127647 -0.330083 0.600443 -0.277414 0.0917131 -0.0314491 0.00706576 -0.00135455 0.000170732 2.9445e-05 -1.63061e-05 7.09488e-06 -1.70797e-06 3.58121e-07 -2.65716e-08 -7.55577e-09 5.54129e-09 -2.51573e-09 
4 0.0873285 -0.0830997 0.0850562 -0.0847612 0.0848375 -0.0848029 0.084809 -0.0848118 0.0848102 -0.0847937 0.0844774 -0.0791305 0.0619576 -0.0523492 0.061755 -0.154711 0.25 -0.144426 0.0544781 -0.0751184 0.0779365 -0.0848034 0.0847462 -0.0848228 0.0848067 -0.0848098 0.0848027 -0.0848376 0.0847612 -0.0850562 0.0830998 -0.0873286 1.60745e-09 3.43848e-09 -4.59966e-08 2.29265e-07 -1.14531e-06 3.19093e-06 -6.47392e-06 -2.62765e-06 0.000175441 -0.00113185 0.00463138 -0.0201546 0.0522785 -0.111734 0.101227 -0.257839 0.687855 -0.287525 0.126942 -0.0747932 0.0265585 -0.00599283 0.00138338 -0.0001777 -9.79682e-06 1.22993e-05 -4.78087e-06 1.49556e-06 -1.30243e-07 1.12681e-08 9.07263e-09 -6.51283e-09 
5 0.0688301 -0.065497 0.067039 -0.0668066 0.0668667 -0.0668403 0.066847 -0.0668516 0.0667974 -0.0666724 0.060646 -0.0481178 0.0277241 -0.0462984 0.0506342 -0.136749 0.25 -0.142707 0.0642391 -0.0557649 0.0400827 -0.0632944 0.0663677 -0.0668657 0.0668358 -0.0668519 0.0668395 -0.066867 0.0668065 -0.0670391 0.065497 -0.0688301 -1.48332e-09 3.49285e-08 -2.3791e-07 1.0034e-06 -3.95271e-06 6.64875e-06 -8.19628e-06 -0.000138572 0.000916287 -0.00372282 0.0168967 -0.0388919 0.0745007 -0.0849469 0.093193 -0.264687 0.648063 -0.278359 0.113557 -0.11406 0.0769313 -0.0247253 0.0063642 -0.00141354 0.000249131 3.01855e-06 -1.02788e-05 5.56297e-06 -1.30899e-06 2.5799e-07 -4.04239e-08 -1.09062e-09 
6 0.0361482 -0.0343977 0.0352075 -0.0350857 0.035117 -0.0351082 0.0350971 -0.0351198 0.0347437 -0.0332229 0.0166553 -0.0288552 0.024857 -0.039591 0.0488887 -0.146472 0.25 -0.135467 0.0532145 -0.0384512 0.0251974 -0.0277892 0.0314418 -0.0350738 0.0350638 -0.0351113 0.0351034 -0.0351178 0.0350855 -0.0352076 0.0343977 -0.0361482 -4.88284e-08 1.96169e-07 -1.06811e-06 2.63553e-06 -7.4386e-06 -1.75769e-06 0.000150466 -0.000845893 0.00402696 -0.0141715 0.0497799 -0.0547432 0.05469 -0.0803944 0.113788 -0.308526 0.577759 -0.272845 0.0936539 -0.0812855 0.0739869 -0.0472578 0.0198205 -0.00452254 0.00110864 -0.000169341 -3.61536e-06 9.07361e-06 -3.54357e-06 1.0442e-06 -2.34022e-07 4.98485e-08 
7 0.0397362 -0.037812 0.0387022 -0.0385692 0.0386035 -0.0385964 0.0385229 -0.038459 0.0332972 -0.0284119 0.0130719 -0.0277742 0.0361445 -0.0449097 0.062619 -0.161618 0.25 -0.137476 0.0438342 -0.0453811 0.0315824 -0.0165645 0.025961 -0.0342301 0.0383464 -0.0385465 0.0385906 -0.0386053 0.0385687 -0.0387023 0.037812 -0.0397362 -2.6558e-07 8.34149e-07 -3.25708e-06 4.15093e-06 -9.92102e-07 -0.000136114 0.000866818 -0.00344509 0.0150119 -0.0338774 0.048034 -0.0539623 0.0440903 -0.0820807 0.110631 -0.305795 0.585478 -0.276192 0.095768 -0.0494181 0.046817 -0.0478427 0.027375 -0.0128685 0.00296583 -0.000732419 0.000129279 -8.37025e-07 -2.95955e-06 1.69862e-06 -5.89393e-07 1.73687e-07 
8 0.0531104 -0.0505387 0.0517297 -0.0515535 0.0516002 -0.0515021 0.0508787 -0.0444705 0.0289175 -0.0175129 0.0234074 -0.0381861 0.0337489 -0.0449408 0.0538741 -0.142789 0.25 -0.142308 0.0535982 -0.0500442 0.0328938 -0.0260461 0.0164261 -0.0305471 0.0440612 -0.0509457 0.0514899 -0.0516023 0.0515525 -0.0517298 0.0505387 -0.0531105 -9.33938e-07 1.82121e-06 -3.78122e-06 -8.26673e-06 0.00014535 -0.000790579 0.00303552 -0.0135801 0.0228387 -0.0476888 0.0282755 -0.0172928 0.0547697 -0.0925594 0.102546 -0.275257 0.614247 -0.285065 0.112915 -0.0816982 0.0452538 -0.0400254 0.0424365 -0.026921 0.0128234 -0.00305916 0.000765145 -0.000137647 4.37951e-06 3.67352e-06 -1.89897e-06 9.06334e-07 
9 0.0423773 -0.0403262 0.041278 -0.0411353 0.0410825 -0.0402813 0.0341766 -0.0211717 0.0111926 -0.0186937 0.0212486 -0.0230214 0.0226925 -0.0456448 0.0475514 -0.127944 0.25 -0.145085 0.064869 -0.0480317 0.0248817 -0.0261217 0.0203355 -0.0207462 0.0157094 -0.0359219 0.0400627 -0.0411261 0.0411268 -0.0412816 0.0403257 -0.0423776 -2.47508e-06 2.31416e-06 5.4263e-06 -0.000127522 0.000662632 -0.00275911 0.0100701 -0.0230991 0.0273777 -0.0209465 0.0197678 -0.0296916 0.0700972 -0.0889693 0.0957069 -0.263065 0.591159 -0.284586 0.113269 -0.112579 0.0674141 -0.0432905 0.0346019 -0.04387 0.0434517 -0.0137298 0.00461222 -0.000998907 0.000197885 -5.12938e-06 -6.91609e-06 4.35413e-06 
