time energy SvN bondDim localEnergy 
0 -12.121 0.19702 2 4 8 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 8 4 2 -0.474305 -0.352261 -0.397468 -0.381656 -0.387882 -0.385659 -0.38648 -0.386188 -0.386304 -0.386278 -0.386315 -0.386344 -0.38641 -0.386493 -0.386713 -0.386897 -0.386714 -0.386488 -0.386405 -0.386339 -0.386313 -0.386273 -0.386311 -0.386164 -0.386542 -0.385499 -0.388377 -0.380564 -0.402491 -0.344721 -0.498182 
0.1 -12.1229 0.19729 2 4 8 13 12 12 12 12 11 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 11 11 11 13 8 4 2 -0.474375 -0.352246 -0.397489 -0.381748 -0.387934 -0.385698 -0.386542 -0.386253 -0.386369 -0.386342 -0.386379 -0.386408 -0.386474 -0.386557 -0.386777 -0.386962 -0.386778 -0.386552 -0.386468 -0.386403 -0.386377 -0.386336 -0.386375 -0.386227 -0.386608 -0.385557 -0.388458 -0.380577 -0.402579 -0.344824 -0.498194 
0.2 -12.1283 0.19809 2 4 8 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 13 13 12 13 13 13 12 13 8 4 2 -0.474586 -0.352199 -0.397549 -0.382021 -0.388086 -0.385813 -0.386725 -0.386448 -0.386558 -0.38653 -0.386568 -0.386596 -0.386663 -0.386746 -0.386968 -0.387155 -0.386969 -0.386741 -0.386657 -0.386591 -0.386565 -0.386524 -0.386565 -0.386413 -0.386803 -0.38573 -0.388698 -0.380613 -0.40284 -0.345129 -0.49823 
0.3 -12.137 0.199381 2 4 8 12 12 13 12 13 14 13 13 13 13 13 13 13 14 13 13 13 13 13 13 13 13 13 13 13 8 4 2 -0.47493 -0.35212 -0.397644 -0.382465 -0.388331 -0.385997 -0.387021 -0.386761 -0.386864 -0.386834 -0.386872 -0.386901 -0.386968 -0.387052 -0.387279 -0.38747 -0.38728 -0.387047 -0.386962 -0.386896 -0.38687 -0.386828 -0.38687 -0.386713 -0.387117 -0.386007 -0.389086 -0.380668 -0.403263 -0.345617 -0.49829 
0.4 -12.1487 0.201101 2 4 8 12 13 13 12 13 14 13 13 13 13 13 13 13 14 13 13 13 13 13 13 13 13 13 13 13 8 4 2 -0.4754 -0.352005 -0.397763 -0.383061 -0.388657 -0.386242 -0.387415 -0.38718 -0.387271 -0.387239 -0.387279 -0.387308 -0.387377 -0.387463 -0.387698 -0.387895 -0.387699 -0.387458 -0.387371 -0.387303 -0.387276 -0.387233 -0.387278 -0.387113 -0.387537 -0.386375 -0.389608 -0.380736 -0.403831 -0.346262 -0.498375 
0.5 -12.1628 0.203167 2 4 8 12 13 13 12 13 14 13 13 13 13 14 13 14 14 13 13 14 13 13 13 13 13 13 13 13 8 4 2 -0.475983 -0.351854 -0.397898 -0.383787 -0.389048 -0.386535 -0.38789 -0.387683 -0.387762 -0.387728 -0.387768 -0.387799 -0.38787 -0.38796 -0.388208 -0.388416 -0.388209 -0.387955 -0.387864 -0.387793 -0.387765 -0.38772 -0.387768 -0.387593 -0.388043 -0.386815 -0.390241 -0.380808 -0.404521 -0.347026 -0.498483 
0.6 -12.1786 0.205482 2 4 8 12 13 13 12 13 14 13 13 13 13 14 13 14 14 13 13 14 13 13 13 13 13 13 13 13 8 4 2 -0.476665 -0.351662 -0.398034 -0.384611 -0.389485 -0.386861 -0.388424 -0.388248 -0.388312 -0.388275 -0.388318 -0.38835 -0.388426 -0.388522 -0.388788 -0.389012 -0.38879 -0.388516 -0.388419 -0.388344 -0.388315 -0.388267 -0.388318 -0.388131 -0.388613 -0.387303 -0.390961 -0.380873 -0.405305 -0.347866 -0.498615 
0.7 -12.1955 0.207944 2 4 8 12 13 13 12 13 14 14 13 13 13 14 14 13 14 13 13 14 13 14 13 13 13 13 13 13 8 4 2 -0.477427 -0.351429 -0.398158 -0.385502 -0.389948 -0.387202 -0.388992 -0.388848 -0.388896 -0.388858 -0.388903 -0.388938 -0.38902 -0.389124 -0.389415 -0.38966 -0.389418 -0.389118 -0.389012 -0.388931 -0.388899 -0.388848 -0.388903 -0.388702 -0.389219 -0.387815 -0.391739 -0.380921 -0.406152 -0.348733 -0.498771 
0.8 -12.2126 0.210446 2 4 8 12 13 13 13 13 14 13 12 13 13 14 14 13 13 13 13 14 13 13 13 13 13 13 13 13 8 4 2 -0.478249 -0.351153 -0.398258 -0.386422 -0.390414 -0.387543 -0.389567 -0.389455 -0.389485 -0.389447 -0.389496 -0.389534 -0.389624 -0.38974 -0.390064 -0.390336 -0.390067 -0.389733 -0.389615 -0.389526 -0.389491 -0.389435 -0.389495 -0.389276 -0.389836 -0.388323 -0.392545 -0.380939 -0.407029 -0.349576 -0.49895 
0.9 -12.2292 0.212888 2 4 8 12 13 13 13 13 14 13 12 13 13 13 14 13 13 13 13 13 12 13 13 13 13 13 14 13 8 4 2 -0.479107 -0.350836 -0.398323 -0.387333 -0.39086 -0.387865 -0.390125 -0.390039 -0.390054 -0.390015 -0.390069 -0.390112 -0.390212 -0.390343 -0.390709 -0.391014 -0.390712 -0.390335 -0.390202 -0.390103 -0.390063 -0.390001 -0.390066 -0.389828 -0.390434 -0.3888 -0.393348 -0.380917 -0.407905 -0.350344 -0.499152 
1 -12.2446 0.215178 2 4 8 12 13 13 13 13 14 13 12 12 12 13 14 13 13 13 13 13 12 13 13 12 13 13 14 13 8 4 2 -0.479978 -0.350479 -0.398343 -0.388195 -0.391266 -0.388153 -0.390638 -0.390575 -0.390574 -0.390538 -0.390596 -0.390645 -0.390758 -0.390908 -0.391325 -0.391672 -0.391329 -0.390899 -0.390747 -0.390635 -0.390589 -0.39052 -0.390591 -0.390331 -0.390988 -0.389219 -0.394118 -0.380844 -0.408747 -0.350988 -0.499375 
