time energy SvN bondDim localEnergy 
2.5 -5.5384 0.756592 2 4 8 10 10 12 11 13 11 12 10 10 8 4 2 -0.395875 -0.341631 -0.349445 -0.349519 -0.351769 -0.36593 -0.389938 -0.434496 -0.39303 -0.365217 -0.351034 -0.346178 -0.350291 -0.333778 -0.420267 
2.75 -5.56282 0.80772 2 4 8 10 10 13 14 14 13 12 11 10 8 4 2 -0.396112 -0.337948 -0.355106 -0.348034 -0.353362 -0.373226 -0.394242 -0.43123 -0.397066 -0.372973 -0.353314 -0.345383 -0.35535 -0.329409 -0.420066 
3 -5.5767 0.852238 2 4 8 11 11 13 16 16 14 14 12 11 8 4 2 -0.395056 -0.336873 -0.352166 -0.348759 -0.355862 -0.380878 -0.398006 -0.426046 -0.400467 -0.381042 -0.356419 -0.3466 -0.35246 -0.327817 -0.418247 
3.25 -5.60015 0.893484 2 4 8 13 12 15 18 17 17 15 13 12 8 4 2 -0.391031 -0.342869 -0.349914 -0.349891 -0.359383 -0.388362 -0.400986 -0.41991 -0.40304 -0.388836 -0.360449 -0.348281 -0.350436 -0.333815 -0.412942 
3.5 -5.61572 0.934691 2 4 8 13 14 17 19 18 19 17 14 13 8 4 2 -0.388876 -0.341025 -0.349708 -0.351713 -0.363846 -0.395147 -0.403053 -0.413733 -0.404702 -0.395817 -0.36526 -0.350625 -0.350224 -0.332806 -0.409185 
3.75 -5.64522 0.977088 2 4 8 13 15 19 20 20 20 18 15 14 8 4 2 -0.392904 -0.339842 -0.349771 -0.354371 -0.369049 -0.400768 -0.404208 -0.408265 -0.405481 -0.401536 -0.370647 -0.353798 -0.35036 -0.332743 -0.411472 
4 -5.65148 1.02039 2 4 8 15 16 21 21 23 21 20 18 14 8 4 2 -0.383911 -0.340004 -0.350282 -0.357879 -0.374683 -0.404902 -0.404576 -0.404014 -0.405515 -0.405686 -0.376339 -0.357754 -0.35091 -0.333806 -0.401214 
4.25 -5.65148 1.06468 2 4 8 15 18 21 24 26 23 21 19 15 8 4 2 -0.372843 -0.339364 -0.351213 -0.362142 -0.38038 -0.407408 -0.404359 -0.401217 -0.405016 -0.40814 -0.382013 -0.362374 -0.351889 -0.334129 -0.388992 
4.5 -5.65148 1.11111 2 4 8 16 20 24 26 29 26 23 21 16 8 4 2 -0.362906 -0.338258 -0.352477 -0.366934 -0.385766 -0.408336 -0.403785 -0.399864 -0.404228 -0.40896 -0.387335 -0.367425 -0.353165 -0.334064 -0.377975 
4.75 -5.65148 1.16071 2 4 8 16 21 27 29 31 28 26 23 16 8 4 2 -0.354054 -0.337091 -0.354051 -0.371907 -0.390507 -0.407905 -0.403066 -0.39976 -0.403375 -0.408387 -0.391995 -0.372564 -0.354709 -0.333957 -0.368149 
5 -5.65148 1.21293 2 4 8 16 23 29 33 36 32 29 24 16 8 4 2 -0.346314 -0.336114 -0.355983 -0.376641 -0.394338 -0.406448 -0.402367 -0.4006 -0.402628 -0.406787 -0.395739 -0.37738 -0.3566 -0.33398 -0.359559 
5.25 -5.65148 1.26596 2 4 8 16 25 33 38 40 37 33 26 16 8 4 2 -0.3398 -0.335394 -0.358359 -0.380703 -0.397093 -0.404357 -0.401798 -0.402039 -0.40208 -0.404575 -0.398401 -0.381453 -0.358976 -0.334125 -0.352324 
5.5 -5.65148 1.31831 2 4 8 16 27 38 41 44 41 38 27 16 8 4 2 -0.334703 -0.334824 -0.361264 -0.383721 -0.398713 -0.402013 -0.401416 -0.40374 -0.401762 -0.402147 -0.399915 -0.384427 -0.361966 -0.334237 -0.34663 
5.75 -5.65148 1.36985 2 4 8 16 28 43 45 49 46 42 29 16 8 4 2 -0.331279 -0.334165 -0.364731 -0.385443 -0.39924 -0.399737 -0.401224 -0.405401 -0.401656 -0.399824 -0.400317 -0.386069 -0.365623 -0.334058 -0.342711 
6 -5.65148 1.42122 2 4 8 16 30 45 51 55 51 44 30 16 8 4 2 -0.329814 -0.333088 -0.368714 -0.385775 -0.398798 -0.397754 -0.401187 -0.406777 -0.401713 -0.397824 -0.399733 -0.386301 -0.369899 -0.333275 -0.340828 
6.25 -5.65148 1.47261 2 4 8 16 31 49 59 61 57 48 31 16 8 4 2 -0.330596 -0.331219 -0.373082 -0.384785 -0.397568 -0.396177 -0.401247 -0.407689 -0.401863 -0.396254 -0.398357 -0.385204 -0.374637 -0.331564 -0.341236 
6.5 -5.65148 1.52346 2 4 8 16 32 52 66 68 64 53 32 16 8 4 2 -0.333873 -0.328199 -0.377637 -0.382675 -0.395771 -0.395018 -0.401331 -0.408033 -0.402023 -0.395119 -0.396428 -0.382982 -0.379609 -0.328622 -0.344159 
