time energy SvN bondDim localEnergy 
2.5 -11.2099 0.687513 2 4 8 10 10 10 10 10 10 10 11 11 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354894 -0.351891 -0.352886 -0.352652 -0.352707 -0.3527 -0.352848 -0.353078 -0.353374 -0.345507 -0.353824 -0.365082 -0.383888 -0.467766 -0.388039 -0.363204 -0.351212 -0.341862 -0.352179 -0.352553 -0.352658 -0.35269 -0.352714 -0.352625 -0.353009 -0.351512 -0.359059 -0.33552 -0.420514 
2.75 -11.2243 0.723768 2 4 8 10 10 10 10 10 10 10 11 11 10 11 10 11 11 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354895 -0.351891 -0.352886 -0.352652 -0.35271 -0.35272 -0.352929 -0.353165 -0.352533 -0.343983 -0.349174 -0.376124 -0.390091 -0.461672 -0.393727 -0.374899 -0.347575 -0.339558 -0.350927 -0.352426 -0.352628 -0.352684 -0.352715 -0.352625 -0.353009 -0.351512 -0.359059 -0.335521 -0.420514 
3 -11.2487 0.748203 2 4 8 10 10 10 10 10 10 10 11 12 10 12 12 12 12 12 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354895 -0.351891 -0.352886 -0.352653 -0.352713 -0.352784 -0.352991 -0.353407 -0.34881 -0.350372 -0.345545 -0.388138 -0.396334 -0.451009 -0.399276 -0.387643 -0.34509 -0.345655 -0.346639 -0.35226 -0.352585 -0.352672 -0.352715 -0.352626 -0.353009 -0.351513 -0.359059 -0.335521 -0.420514 
3.25 -11.2811 0.76234 2 4 8 10 10 10 10 10 10 10 11 12 10 12 14 13 13 13 11 11 11 10 10 10 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354894 -0.351891 -0.352886 -0.352654 -0.352712 -0.352879 -0.352988 -0.353957 -0.342823 -0.360208 -0.34629 -0.400342 -0.401872 -0.43773 -0.404035 -0.400582 -0.346987 -0.355565 -0.339971 -0.352297 -0.352499 -0.352655 -0.352711 -0.352626 -0.353009 -0.351513 -0.359059 -0.335521 -0.420514 
3.5 -11.2934 0.77129 2 4 8 10 10 10 10 10 10 10 11 12 10 13 14 15 14 14 12 12 11 10 11 10 10 10 10 10 8 4 2 -0.395536 -0.341912 -0.354894 -0.351891 -0.352886 -0.352658 -0.35273 -0.352986 -0.352971 -0.353218 -0.340856 -0.356286 -0.350168 -0.411906 -0.406138 -0.423876 -0.407513 -0.412638 -0.351649 -0.352361 -0.337539 -0.350935 -0.352307 -0.352637 -0.352701 -0.352627 -0.353009 -0.351512 -0.359059 -0.33552 -0.420514 
3.75 -11.3189 0.781149 2 4 8 10 10 10 10 10 10 10 12 12 11 14 16 16 15 14 12 12 11 10 11 10 10 10 10 10 8 4 2 -0.395536 -0.341912 -0.354894 -0.351891 -0.352886 -0.352662 -0.35279 -0.353084 -0.353082 -0.34969 -0.346367 -0.35519 -0.355702 -0.421694 -0.408824 -0.411292 -0.40947 -0.42278 -0.357807 -0.352119 -0.343048 -0.346607 -0.352075 -0.35261 -0.352683 -0.352628 -0.353009 -0.351512 -0.359059 -0.33552 -0.420514 
4 -11.3494 0.795661 2 4 8 10 10 10 10 10 10 10 11 12 12 14 18 17 16 15 12 12 11 10 11 10 10 10 10 10 8 4 2 -0.395535 -0.341912 -0.354894 -0.351891 -0.352887 -0.352665 -0.352874 -0.353136 -0.353392 -0.34455 -0.352871 -0.358322 -0.36295 -0.428755 -0.409905 -0.401391 -0.409942 -0.430039 -0.365439 -0.356231 -0.349898 -0.340551 -0.351976 -0.352542 -0.352658 -0.352626 -0.353009 -0.351512 -0.359059 -0.33552 -0.420514 
4.25 -11.3625 0.815307 2 4 8 10 10 10 10 10 10 10 12 13 13 15 18 18 18 17 14 12 11 10 11 11 10 10 10 10 8 4 2 -0.395535 -0.341912 -0.354894 -0.351891 -0.35289 -0.352693 -0.352962 -0.353212 -0.352059 -0.344286 -0.346383 -0.36396 -0.371597 -0.432518 -0.40959 -0.395032 -0.409191 -0.433817 -0.374134 -0.362576 -0.344386 -0.33964 -0.350135 -0.352373 -0.352629 -0.352618 -0.35301 -0.351512 -0.359059 -0.33552 -0.420514 
4.5 -11.3897 0.839333 2 4 8 10 10 10 10 10 10 10 12 14 13 17 20 20 20 17 14 12 11 10 11 11 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354894 -0.351892 -0.352893 -0.352762 -0.353028 -0.353463 -0.347866 -0.351466 -0.343074 -0.370624 -0.380857 -0.432842 -0.40825 -0.392489 -0.407611 -0.434007 -0.38324 -0.369995 -0.342106 -0.346635 -0.345287 -0.3522 -0.352586 -0.352602 -0.35301 -0.351513 -0.359059 -0.33552 -0.420514 
4.75 -11.4168 0.868049 2 4 8 10 10 10 10 10 10 10 12 15 14 19 20 22 20 19 16 14 13 10 10 11 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354894 -0.351894 -0.352896 -0.352857 -0.353037 -0.353811 -0.342596 -0.356949 -0.343545 -0.37833 -0.389865 -0.430019 -0.406328 -0.393504 -0.40564 -0.430944 -0.391938 -0.378384 -0.343543 -0.352379 -0.339298 -0.352037 -0.352491 -0.352581 -0.353006 -0.351514 -0.359059 -0.335521 -0.420514 
5 -11.4324 0.902618 2 4 8 10 10 10 11 10 10 10 12 16 14 20 23 24 22 20 16 15 13 10 10 11 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354894 -0.351898 -0.35293 -0.352958 -0.353083 -0.352128 -0.343181 -0.352263 -0.346021 -0.386739 -0.39782 -0.424707 -0.404251 -0.397403 -0.40369 -0.425345 -0.39948 -0.387275 -0.34671 -0.348473 -0.339517 -0.349691 -0.352291 -0.352557 -0.352995 -0.351515 -0.359059 -0.335521 -0.420514 
5.25 -11.461 0.942764 2 4 8 10 10 10 11 10 10 11 12 17 16 21 24 27 23 21 18 15 14 11 10 11 11 10 10 10 8 4 2 -0.395535 -0.341913 -0.354895 -0.351901 -0.353001 -0.353037 -0.353309 -0.347777 -0.350031 -0.350985 -0.3499 -0.39513 -0.404091 -0.41783 -0.402371 -0.403246 -0.402082 -0.418179 -0.405296 -0.396037 -0.351176 -0.348115 -0.346415 -0.344507 -0.352125 -0.352516 -0.352976 -0.351514 -0.359059 -0.335521 -0.420514 
5.5 -11.4834 0.985689 2 4 8 10 10 10 11 10 10 11 13 18 18 22 26 30 26 23 19 17 14 12 10 12 11 10 10 10 8 4 2 -0.395535 -0.341913 -0.354896 -0.351906 -0.353091 -0.353071 -0.353463 -0.343093 -0.351372 -0.353282 -0.355485 -0.402749 -0.408293 -0.410429 -0.400933 -0.409987 -0.401014 -0.410523 -0.409056 -0.403899 -0.357125 -0.351289 -0.348287 -0.338936 -0.351833 -0.352413 -0.352951 -0.35151 -0.35906 -0.33552 -0.420514 
5.75 -11.5016 1.02759 2 4 8 10 10 10 11 10 10 11 14 18 19 24 29 32 29 25 20 18 15 12 10 12 11 10 10 10 8 4 2 -0.395535 -0.341912 -0.3549 -0.351948 -0.353179 -0.353182 -0.351153 -0.345631 -0.34547 -0.356847 -0.362623 -0.408924 -0.410323 -0.40351 -0.400073 -0.416613 -0.400557 -0.403408 -0.410705 -0.410175 -0.364383 -0.355559 -0.343337 -0.340997 -0.348931 -0.352211 -0.352922 -0.351499 -0.359061 -0.33552 -0.420514 
6 -11.5321 1.06595 2 4 8 10 10 10 11 10 11 12 14 20 20 26 32 36 33 26 20 19 15 12 11 12 11 10 10 10 8 4 2 -0.395536 -0.341913 -0.354903 -0.352028 -0.353231 -0.353527 -0.346141 -0.354054 -0.342903 -0.361297 -0.370786 -0.413145 -0.410358 -0.397909 -0.399831 -0.422255 -0.400679 -0.397687 -0.410444 -0.414378 -0.372512 -0.360723 -0.34179 -0.349336 -0.343187 -0.352097 -0.352869 -0.351481 -0.35906 -0.335521 -0.420514 
6.25 -11.5525 1.10053 2 4 8 10 11 10 11 11 11 14 15 21 22 28 35 41 35 29 23 20 16 14 12 12 11 10 10 10 8 4 2 -0.395535 -0.341915 -0.354908 -0.352127 -0.35323 -0.353686 -0.341361 -0.354843 -0.343596 -0.366885 -0.379322 -0.415138 -0.408797 -0.394198 -0.400168 -0.426252 -0.401281 -0.393937 -0.408679 -0.416249 -0.380897 -0.366882 -0.343345 -0.35057 -0.337677 -0.35173 -0.352741 -0.351459 -0.359054 -0.335521 -0.420514 
6.5 -11.5721 1.13242 2 4 8 10 11 10 11 12 12 14 17 25 25 31 39 44 39 33 25 22 17 14 13 12 11 10 10 10 8 4 2 -0.395535 -0.34192 -0.354952 -0.352228 -0.353299 -0.351287 -0.344092 -0.350112 -0.345414 -0.373445 -0.387537 -0.414904 -0.406166 -0.39264 -0.400997 -0.428197 -0.402237 -0.392417 -0.405948 -0.415817 -0.388879 -0.37385 -0.345821 -0.346648 -0.340127 -0.348634 -0.35251 -0.351435 -0.359041 -0.335523 -0.420514 
6.75 -11.6031 1.16227 2 4 8 10 11 10 11 12 12 14 18 25 25 34 43 48 42 36 27 23 19 15 13 12 12 10 10 10 8 4 2 -0.395535 -0.341923 -0.35503 -0.352295 -0.353596 -0.346345 -0.351925 -0.348722 -0.348337 -0.380523 -0.394772 -0.412723 -0.403028 -0.393202 -0.402197 -0.427955 -0.403415 -0.393076 -0.402823 -0.413387 -0.395847 -0.381237 -0.3493 -0.3462 -0.34805 -0.342844 -0.352383 -0.351387 -0.359019 -0.335522 -0.420514 
7 -11.621 1.18967 2 4 8 10 11 10 10 13 14 16 20 25 29 39 47 53 46 40 29 25 19 16 14 13 12 10 10 10 8 4 2 -0.395537 -0.341935 -0.355122 -0.352335 -0.353315 -0.343009 -0.349855 -0.350178 -0.352701 -0.387595 -0.400494 -0.409102 -0.399899 -0.3956 -0.403626 -0.425658 -0.404684 -0.395607 -0.39982 -0.409494 -0.401301 -0.388508 -0.353979 -0.348414 -0.346666 -0.33871 -0.35161 -0.351261 -0.358992 -0.335517 -0.420514 
7.25 -11.6429 1.21393 2 4 8 10 10 10 11 13 14 16 20 28 33 41 52 59 52 43 31 27 20 17 14 14 12 10 10 10 8 4 2 -0.395541 -0.341988 -0.355207 -0.352482 -0.350322 -0.347219 -0.344787 -0.352431 -0.358415 -0.394112 -0.404369 -0.404682 -0.397197 -0.399374 -0.405129 -0.421682 -0.405917 -0.399521 -0.397337 -0.404818 -0.404932 -0.395124 -0.359813 -0.351345 -0.342549 -0.34257 -0.347959 -0.351059 -0.358958 -0.335505 -0.420515 
7.5 -11.6748 1.23512 2 4 8 10 10 11 12 14 15 18 22 30 35 45 57 63 57 47 35 29 21 18 15 15 13 10 10 10 8 4 2 -0.395541 -0.342072 -0.355246 -0.352898 -0.34488 -0.355746 -0.343029 -0.355559 -0.365137 -0.399554 -0.406308 -0.400138 -0.395222 -0.403956 -0.406543 -0.41659 -0.406992 -0.404229 -0.395633 -0.400067 -0.406658 -0.400586 -0.366526 -0.355129 -0.341829 -0.351087 -0.341728 -0.351008 -0.358891 -0.335486 -0.420512 
7.75 -11.6893 1.25437 2 4 8 10 10 11 12 15 16 19 24 32 39 50 62 70 62 53 40 31 24 20 16 15 13 10 10 10 8 4 2 -0.395557 -0.342171 -0.355272 -0.352292 -0.342505 -0.35165 -0.343566 -0.359841 -0.372427 -0.403507 -0.406454 -0.396084 -0.394147 -0.408741 -0.407715 -0.411056 -0.407805 -0.409111 -0.394828 -0.395881 -0.406625 -0.404491 -0.373705 -0.359866 -0.343096 -0.347647 -0.338717 -0.34984 -0.35873 -0.335465 -0.420503 
8 -11.7135 1.27326 2 4 8 10 10 11 12 16 17 20 26 36 42 56 69 77 68 57 43 36 26 20 18 17 13 10 10 10 8 4 2 -0.395613 -0.342261 -0.355424 -0.3489 -0.347586 -0.34773 -0.344784 -0.365134 -0.379772 -0.405722 -0.405137 -0.393 -0.394029 -0.413146 -0.408531 -0.405769 -0.408284 -0.413578 -0.394932 -0.392749 -0.405173 -0.406599 -0.380881 -0.365502 -0.344959 -0.344566 -0.343622 -0.345706 -0.358514 -0.335438 -0.420482 
8.25 -11.7458 1.29314 2 4 8 10 10 11 13 17 19 22 28 41 47 61 75 85 75 63 46 39 27 23 20 18 13 12 10 10 8 4 2 -0.395694 -0.342305 -0.355849 -0.343371 -0.355433 -0.347172 -0.347016 -0.371133 -0.386635 -0.406167 -0.402798 -0.391194 -0.394822 -0.416667 -0.408924 -0.401338 -0.408405 -0.417129 -0.395865 -0.390973 -0.402759 -0.406886 -0.387552 -0.371755 -0.347721 -0.344983 -0.351604 -0.3393 -0.358482 -0.335375 -0.420451 
8.5 -11.7582 1.31494 2 4 8 10 10 12 13 19 19 23 30 43 53 66 82 92 82 69 53 42 30 25 20 18 15 12 10 10 8 4 2 -0.39578 -0.342352 -0.354934 -0.341944 -0.348971 -0.348534 -0.350576 -0.377464 -0.392523 -0.405023 -0.399915 -0.390794 -0.396393 -0.418927 -0.408897 -0.398222 -0.408197 -0.419386 -0.397479 -0.390664 -0.399875 -0.405547 -0.39325 -0.37824 -0.351541 -0.346994 -0.345983 -0.337204 -0.356979 -0.335215 -0.420411 
8.75 -11.784 1.33934 2 4 8 10 10 13 14 18 20 25 34 46 57 71 90 101 91 74 57 46 33 26 21 20 15 12 10 10 8 4 2 -0.395844 -0.342546 -0.351153 -0.348164 -0.344508 -0.350299 -0.355362 -0.3837 -0.397054 -0.402646 -0.396936 -0.391762 -0.398538 -0.419717 -0.408509 -0.396682 -0.407736 -0.42014 -0.399573 -0.391764 -0.396974 -0.402965 -0.397606 -0.384557 -0.356444 -0.349417 -0.342456 -0.343214 -0.352387 -0.335027 -0.420354 
9 -11.8151 1.36687 2 4 8 10 11 13 15 20 22 27 38 53 63 79 101 113 100 84 62 52 37 28 23 22 17 13 12 10 8 4 2 -0.39585 -0.342964 -0.345652 -0.355546 -0.343281 -0.352823 -0.361134 -0.389391 -0.40002 -0.399504 -0.394243 -0.393922 -0.401006 -0.419008 -0.407861 -0.396769 -0.407125 -0.41937 -0.401909 -0.39407 -0.394424 -0.399638 -0.40041 -0.390273 -0.362223 -0.352538 -0.342212 -0.350735 -0.345933 -0.33498 -0.420244 
9.25 -11.8282 1.3977 2 4 8 11 11 14 16 21 25 31 41 58 68 89 110 122 110 92 69 56 41 32 24 23 18 14 12 10 8 4 2 -0.395868 -0.341822 -0.344857 -0.349512 -0.343679 -0.356355 -0.367564 -0.394126 -0.401397 -0.396105 -0.392128 -0.396986 -0.403526 -0.416958 -0.407076 -0.398337 -0.406474 -0.417239 -0.404233 -0.397276 -0.392487 -0.396096 -0.401638 -0.394985 -0.368574 -0.356448 -0.343265 -0.345482 -0.344368 -0.333307 -0.420018 
9.5 -11.8555 1.43134 2 4 8 12 12 16 17 23 27 35 45 65 76 97 121 135 120 101 76 62 45 35 26 23 18 15 13 12 8 4 2 -0.396056 -0.337935 -0.351234 -0.346174 -0.344588 -0.360779 -0.374244 -0.397591 -0.401331 -0.392925 -0.390787 -0.400589 -0.405832 -0.41388 -0.406275 -0.401078 -0.405882 -0.414072 -0.406305 -0.401001 -0.391329 -0.392827 -0.401448 -0.398379 -0.375138 -0.361155 -0.344777 -0.343031 -0.350307 -0.328799 -0.419782 
9.75 -11.8828 1.46668 2 4 8 13 13 17 18 25 29 37 50 71 83 108 130 146 131 110 83 67 49 38 29 26 20 17 15 12 8 4 2 -0.396324 -0.333075 -0.355528 -0.345917 -0.346435 -0.365893 -0.380722 -0.39962 -0.400102 -0.390357 -0.390321 -0.404327 -0.407694 -0.410199 -0.405563 -0.404573 -0.405421 -0.410304 -0.407924 -0.404829 -0.391022 -0.390227 -0.400132 -0.400291 -0.381492 -0.366467 -0.347075 -0.343662 -0.35453 -0.323279 -0.41953 
10 -11.8983 1.50241 2 4 8 13 15 18 19 26 32 41 56 77 91 117 141 162 143 121 91 74 56 43 32 28 20 18 15 13 8 4 2 -0.394445 -0.33428 -0.34918 -0.346721 -0.349424 -0.371437 -0.386551 -0.400214 -0.398067 -0.388682 -0.390742 -0.407791 -0.408949 -0.406393 -0.405017 -0.408349 -0.405132 -0.406423 -0.408952 -0.408348 -0.391561 -0.388567 -0.398064 -0.400728 -0.387204 -0.372124 -0.350275 -0.345125 -0.348588 -0.324248 -0.416758 
10.25 -11.9266 1.53743 2 4 8 13 16 18 21 28 36 45 60 84 102 128 154 175 157 132 101 81 59 46 36 30 22 18 16 13 8 4 2 -0.38991 -0.341846 -0.34575 -0.34788 -0.353451 -0.377082 -0.391359 -0.399525 -0.395611 -0.388053 -0.391979 -0.410615 -0.409516 -0.40293 -0.404683 -0.41193 -0.405031 -0.402905 -0.409334 -0.411188 -0.392866 -0.387992 -0.395633 -0.399868 -0.391904 -0.377829 -0.354388 -0.346942 -0.345648 -0.332052 -0.410919 
