time energy SvN bondDim localEnergy 
4.25 -10.3329 0.617127 2 4 5 6 7 6 7 6 7 9 10 10 10 12 14 13 12 12 11 10 9 9 7 6 7 7 6 6 6 4 2 -0.327493 -0.309389 -0.312146 -0.311654 -0.311857 -0.311835 -0.311814 -0.312199 -0.311908 -0.315838 -0.291783 -0.369362 -0.310442 -0.46644 -0.4013 -0.368941 -0.398396 -0.469207 -0.31342 -0.361924 -0.289495 -0.312911 -0.311492 -0.311838 -0.311816 -0.311828 -0.311881 -0.311543 -0.316053 -0.303678 -0.353032 
4.5 -10.3717 0.612212 2 4 5 6 7 6 7 6 7 9 10 11 10 12 14 16 14 12 11 11 10 9 7 6 7 7 6 6 6 4 2 -0.327495 -0.309388 -0.312144 -0.311653 -0.311855 -0.311835 -0.311881 -0.312259 -0.31223 -0.312114 -0.309067 -0.361498 -0.323454 -0.471525 -0.401395 -0.359393 -0.397944 -0.474568 -0.326627 -0.35481 -0.306866 -0.308632 -0.31145 -0.311831 -0.311811 -0.311828 -0.311879 -0.311542 -0.316052 -0.303677 -0.353033 
4.75 -10.4266 0.626527 2 4 5 6 7 6 7 6 7 10 10 11 10 13 16 16 16 14 12 11 10 10 7 6 7 7 6 6 6 4 2 -0.327497 -0.309384 -0.312143 -0.311651 -0.311855 -0.311825 -0.311996 -0.312277 -0.313085 -0.304457 -0.333303 -0.360171 -0.340157 -0.469037 -0.398798 -0.358752 -0.395257 -0.471992 -0.343192 -0.354828 -0.331391 -0.300101 -0.311862 -0.311775 -0.311812 -0.311821 -0.311878 -0.31154 -0.31605 -0.303675 -0.353034 
5 -10.4677 0.656883 2 4 5 6 7 6 7 7 8 10 10 11 10 14 17 18 18 15 12 11 10 10 8 7 7 7 6 6 6 4 2 -0.327496 -0.309384 -0.312143 -0.31165 -0.311857 -0.311811 -0.312096 -0.312294 -0.314149 -0.297418 -0.343264 -0.367896 -0.359242 -0.45908 -0.394984 -0.365587 -0.391757 -0.461667 -0.361734 -0.365023 -0.341045 -0.291898 -0.312718 -0.311656 -0.311815 -0.311813 -0.311879 -0.31154 -0.31605 -0.303674 -0.353034 
5.25 -10.4914 0.699274 2 4 5 6 7 6 7 7 9 10 10 12 10 14 18 20 18 16 11 11 10 10 8 7 7 7 6 6 6 4 2 -0.327495 -0.309387 -0.312145 -0.311652 -0.311862 -0.311837 -0.312146 -0.312526 -0.312885 -0.305233 -0.328557 -0.381648 -0.378837 -0.443091 -0.391103 -0.377909 -0.388545 -0.445108 -0.380382 -0.380483 -0.326983 -0.298813 -0.311404 -0.311533 -0.311815 -0.311809 -0.311883 -0.311542 -0.316052 -0.303676 -0.353033 
5.5 -10.5415 0.749537 2 4 5 6 7 6 7 7 9 10 10 13 11 14 19 22 19 16 12 12 10 10 9 8 7 7 6 6 6 4 2 -0.327493 -0.309389 -0.312146 -0.311653 -0.31186 -0.311937 -0.312137 -0.313273 -0.306643 -0.330852 -0.31615 -0.396155 -0.396525 -0.423481 -0.387819 -0.393543 -0.386221 -0.424823 -0.396983 -0.396517 -0.315315 -0.32426 -0.304861 -0.311663 -0.311787 -0.311812 -0.311882 -0.311543 -0.316053 -0.303678 -0.353032 
5.75 -10.5976 0.802229 2 4 5 6 7 6 8 7 9 10 11 13 12 16 20 23 21 17 14 12 10 10 10 8 7 7 6 6 6 4 2 -0.327494 -0.309388 -0.312144 -0.311654 -0.311847 -0.312065 -0.312064 -0.314561 -0.297432 -0.357285 -0.312092 -0.410244 -0.410233 -0.403126 -0.385381 -0.410348 -0.384899 -0.403788 -0.409642 -0.411948 -0.31227 -0.35065 -0.29506 -0.312336 -0.311694 -0.311817 -0.311874 -0.311542 -0.316051 -0.303677 -0.353033 
6 -10.634 0.851635 2 4 5 6 7 6 8 8 9 10 11 13 14 18 22 24 22 19 15 12 11 10 10 8 7 7 6 6 6 4 2 -0.327496 -0.309385 -0.312142 -0.311655 -0.311834 -0.312161 -0.312013 -0.315591 -0.292645 -0.364307 -0.317518 -0.422961 -0.418715 -0.384812 -0.383783 -0.426325 -0.384426 -0.384858 -0.417278 -0.425583 -0.318948 -0.357564 -0.289469 -0.313043 -0.311544 -0.311823 -0.311863 -0.311542 -0.31605 -0.303675 -0.353033 
6.25 -10.6632 0.893644 2 4 5 6 7 6 8 9 10 10 12 14 15 20 24 27 23 19 17 13 12 10 10 8 7 7 6 6 6 4 2 -0.327497 -0.309384 -0.312143 -0.311657 -0.311881 -0.312218 -0.312261 -0.313121 -0.305205 -0.352492 -0.328554 -0.432835 -0.421736 -0.370759 -0.382963 -0.439682 -0.384591 -0.370338 -0.419697 -0.435801 -0.330462 -0.346494 -0.301762 -0.310212 -0.311452 -0.311821 -0.311858 -0.311544 -0.31605 -0.303674 -0.353034 
6.5 -10.7167 0.926457 2 4 5 6 7 6 8 9 10 10 12 15 16 21 26 29 25 20 17 15 13 10 10 9 8 7 6 6 6 4 2 -0.327496 -0.309387 -0.312145 -0.311654 -0.311993 -0.312232 -0.313043 -0.30608 -0.330415 -0.346126 -0.342773 -0.438134 -0.419957 -0.362331 -0.382938 -0.448919 -0.385282 -0.361642 -0.417585 -0.441123 -0.344922 -0.341197 -0.32717 -0.302506 -0.31173 -0.311783 -0.311863 -0.311542 -0.316052 -0.303677 -0.353033 
6.75 -10.7652 0.950319 2 4 5 6 7 7 8 9 10 10 12 15 16 21 27 31 26 23 18 15 13 11 10 9 9 8 6 6 6 4 2 -0.327494 -0.309389 -0.312148 -0.311641 -0.312108 -0.312218 -0.314202 -0.297924 -0.347891 -0.348182 -0.359432 -0.43781 -0.414647 -0.359954 -0.383822 -0.452943 -0.386524 -0.359192 -0.41221 -0.440554 -0.361503 -0.345196 -0.344513 -0.293382 -0.31252 -0.311677 -0.311868 -0.311535 -0.316054 -0.303678 -0.353033 
7 -10.7887 0.966638 2 4 5 6 7 7 8 10 10 10 12 16 17 22 29 36 30 26 18 16 13 11 10 10 9 8 6 6 6 4 2 -0.327493 -0.309387 -0.312149 -0.311642 -0.312173 -0.312316 -0.314238 -0.298773 -0.339657 -0.358157 -0.377368 -0.431814 -0.407312 -0.363214 -0.385749 -0.451215 -0.388419 -0.362555 -0.405062 -0.434111 -0.37895 -0.35709 -0.336441 -0.293218 -0.312467 -0.311535 -0.311869 -0.311526 -0.316054 -0.303677 -0.353032 
7.25 -10.8306 0.976775 2 4 5 6 7 7 9 10 10 11 14 17 19 25 32 39 32 26 19 16 14 11 10 11 9 8 6 6 6 4 2 -0.327494 -0.309384 -0.312147 -0.311718 -0.312189 -0.312848 -0.309613 -0.319639 -0.325882 -0.370342 -0.394631 -0.421087 -0.399343 -0.371088 -0.388754 -0.44389 -0.39102 -0.37068 -0.397545 -0.422777 -0.39548 -0.370608 -0.323377 -0.313814 -0.307561 -0.311541 -0.311851 -0.311524 -0.316052 -0.303674 -0.353033 
7.5 -10.8881 0.981402 2 4 5 6 6 7 10 10 10 11 15 19 20 28 35 42 35 28 21 18 14 12 10 11 10 9 7 6 6 4 2 -0.327496 -0.309385 -0.312139 -0.311845 -0.312148 -0.313955 -0.301013 -0.34744 -0.319212 -0.383267 -0.40913 -0.407335 -0.391842 -0.382202 -0.392667 -0.431862 -0.394225 -0.382146 -0.390704 -0.408344 -0.409189 -0.384724 -0.317667 -0.341634 -0.298389 -0.312032 -0.311784 -0.31153 -0.316048 -0.303675 -0.353034 
7.75 -10.932 0.980989 2 4 5 6 7 9 10 10 10 11 16 21 22 29 38 44 38 30 22 19 16 12 10 11 10 9 7 6 6 4 2 -0.327496 -0.30939 -0.312126 -0.311957 -0.312092 -0.31525 -0.293278 -0.361537 -0.321856 -0.396258 -0.419274 -0.392678 -0.385532 -0.395036 -0.397087 -0.416688 -0.397738 -0.395377 -0.385183 -0.393003 -0.418628 -0.398587 -0.321855 -0.355444 -0.289794 -0.31294 -0.311651 -0.311538 -0.316041 -0.303678 -0.353034 
8 -10.9557 0.976664 2 4 5 6 7 9 10 10 10 12 16 22 24 31 43 47 42 32 25 20 16 12 10 11 10 9 7 6 6 4 2 -0.327494 -0.309394 -0.312154 -0.312024 -0.312249 -0.313972 -0.301083 -0.349617 -0.331013 -0.408216 -0.424282 -0.379233 -0.380815 -0.408075 -0.401447 -0.400373 -0.401116 -0.408798 -0.381281 -0.378967 -0.423066 -0.410872 -0.331756 -0.3442 -0.297054 -0.311371 -0.311519 -0.31154 -0.316034 -0.303681 -0.353033 
8.25 -11.0066 0.970592 2 4 5 6 7 9 10 11 10 12 18 23 26 33 46 51 46 35 26 21 17 12 11 11 10 9 7 6 6 4 2 -0.327493 -0.309391 -0.312252 -0.312045 -0.312909 -0.307821 -0.325357 -0.340593 -0.343219 -0.417399 -0.424219 -0.368752 -0.377883 -0.419889 -0.405148 -0.385054 -0.403896 -0.420928 -0.379086 -0.368071 -0.4226 -0.420085 -0.344488 -0.336085 -0.321406 -0.304655 -0.311661 -0.311511 -0.316033 -0.303678 -0.353032 
8.5 -11.0599 0.965817 2 4 5 6 7 9 10 11 10 14 19 25 28 37 50 56 50 39 28 23 18 14 11 11 10 10 7 7 6 4 2 -0.327495 -0.309376 -0.312372 -0.312023 -0.314065 -0.299225 -0.347375 -0.339117 -0.357935 -0.42237 -0.419891 -0.362371 -0.376831 -0.429197 -0.407716 -0.372657 -0.405726 -0.430452 -0.378587 -0.361479 -0.418049 -0.424854 -0.359467 -0.336216 -0.343366 -0.295204 -0.312345 -0.311419 -0.316036 -0.303669 -0.353033 
8.75 -11.0905 0.965912 2 4 5 7 8 9 10 12 11 15 19 27 30 40 54 60 55 41 31 26 19 15 11 12 10 10 9 7 6 4 2 -0.3275 -0.309369 -0.312457 -0.312058 -0.31474 -0.296492 -0.346778 -0.345965 -0.374378 -0.422413 -0.41258 -0.36051 -0.377699 -0.434942 -0.408924 -0.364606 -0.406471 -0.436297 -0.37975 -0.359611 -0.410694 -0.424526 -0.375802 -0.345061 -0.342623 -0.291442 -0.312847 -0.311277 -0.316042 -0.303661 -0.353035 
9 -11.1243 0.974418 2 4 5 7 8 10 10 12 11 15 19 28 33 44 58 65 58 45 34 27 19 16 13 12 10 10 9 7 6 4 2 -0.327503 -0.309429 -0.312496 -0.312443 -0.311455 -0.312434 -0.332251 -0.356202 -0.390978 -0.417683 -0.403731 -0.362933 -0.380458 -0.436403 -0.408828 -0.361644 -0.406236 -0.437739 -0.382509 -0.362217 -0.40201 -0.419282 -0.391954 -0.356497 -0.328786 -0.306981 -0.309299 -0.311217 -0.316035 -0.30366 -0.353037 
9.25 -11.1801 0.99386 2 4 5 8 8 10 10 12 13 16 22 29 36 48 62 71 62 51 37 29 21 17 12 13 10 10 10 8 6 4 2 -0.327495 -0.309547 -0.312476 -0.313391 -0.303675 -0.339577 -0.323805 -0.367664 -0.405678 -0.409124 -0.394697 -0.368923 -0.384937 -0.433319 -0.407712 -0.363793 -0.405313 -0.434529 -0.386701 -0.368542 -0.393341 -0.410123 -0.406097 -0.36904 -0.321213 -0.334161 -0.300965 -0.311566 -0.315984 -0.303665 -0.353033 
9.5 -11.2284 1.02454 2 4 6 8 9 10 11 13 13 17 22 32 39 53 66 77 67 54 40 31 22 18 15 13 11 10 9 9 7 4 2 -0.327477 -0.309663 -0.312422 -0.314682 -0.295211 -0.357576 -0.324094 -0.379946 -0.416709 -0.398255 -0.386551 -0.377476 -0.390759 -0.425985 -0.405979 -0.370434 -0.404067 -0.426982 -0.391995 -0.377527 -0.38572 -0.398626 -0.41658 -0.382125 -0.322993 -0.351949 -0.291647 -0.312419 -0.315863 -0.303669 -0.353022 
9.75 -11.2527 1.064 2 4 6 9 9 10 11 14 15 18 26 35 44 58 72 83 73 59 43 33 26 19 15 14 11 10 10 9 7 4 2 -0.32748 -0.309732 -0.3125 -0.314523 -0.297475 -0.349741 -0.332067 -0.392333 -0.422974 -0.386858 -0.380015 -0.387476 -0.397319 -0.415277 -0.404021 -0.380473 -0.402827 -0.416001 -0.397864 -0.387991 -0.379806 -0.386637 -0.422379 -0.394837 -0.332131 -0.344432 -0.293084 -0.312072 -0.315717 -0.303672 -0.353011 
10 -11.2964 1.10779 2 4 6 9 10 10 12 15 15 20 26 39 48 62 78 91 79 64 48 37 27 20 17 15 11 10 10 9 7 4 2 -0.327562 -0.309761 -0.313028 -0.309654 -0.318624 -0.33771 -0.343146 -0.403298 -0.424186 -0.37662 -0.375495 -0.397813 -0.403834 -0.402565 -0.402136 -0.392531 -0.401795 -0.402991 -0.403624 -0.398756 -0.375926 -0.375941 -0.423222 -0.405779 -0.343878 -0.333218 -0.314122 -0.306796 -0.315752 -0.303657 -0.353008 
10.25 -11.3524 1.1511 2 4 6 9 10 10 12 15 17 21 28 42 53 67 84 100 85 69 53 40 29 22 17 15 12 10 10 9 7 4 2 -0.327689 -0.30974 -0.314106 -0.301214 -0.344241 -0.332487 -0.356446 -0.411206 -0.420847 -0.368868 -0.373169 -0.407435 -0.409473 -0.389524 -0.400495 -0.405114 -0.401034 -0.389665 -0.408544 -0.408718 -0.374172 -0.367909 -0.419634 -0.413445 -0.357642 -0.329296 -0.339768 -0.297651 -0.316287 -0.303589 -0.353014 
