time energy SvN bondDim localEnergy 
5.25 -12.3204 0.830649 2 4 8 12 11 12 12 13 12 13 15 18 18 22 24 26 24 21 18 17 15 13 13 13 11 11 11 12 8 4 2 -0.474304 -0.352261 -0.397468 -0.38167 -0.387961 -0.385861 -0.38631 -0.381037 -0.374532 -0.374599 -0.379407 -0.412664 -0.418762 -0.424956 -0.414843 -0.411998 -0.414452 -0.425104 -0.419456 -0.413713 -0.38029 -0.373021 -0.371954 -0.378702 -0.385468 -0.385301 -0.388333 -0.380566 -0.402489 -0.344721 -0.498181 
5.5 -12.3321 0.861443 2 4 8 12 11 12 13 13 12 13 16 20 19 23 26 29 26 23 20 20 16 14 13 13 11 11 11 12 8 4 2 -0.474304 -0.352262 -0.39747 -0.381679 -0.388008 -0.385812 -0.386001 -0.376769 -0.373462 -0.37718 -0.384386 -0.418449 -0.420788 -0.419616 -0.413843 -0.416847 -0.413745 -0.419598 -0.421134 -0.419582 -0.385555 -0.376231 -0.371286 -0.37389 -0.384818 -0.385142 -0.388293 -0.380563 -0.40249 -0.344722 -0.498181 
5.75 -12.341 0.892159 2 4 8 12 11 12 13 13 12 14 16 21 20 25 29 31 28 26 20 20 16 14 14 14 11 11 12 12 8 4 2 -0.474304 -0.352262 -0.397475 -0.381709 -0.38804 -0.385734 -0.383916 -0.37511 -0.370227 -0.380828 -0.390204 -0.422856 -0.421505 -0.414566 -0.413168 -0.421828 -0.413385 -0.414432 -0.421542 -0.423974 -0.39149 -0.38042 -0.368705 -0.37195 -0.382301 -0.384847 -0.38823 -0.380551 -0.402491 -0.344722 -0.498181 
6 -12.3557 0.921148 2 4 8 12 11 12 13 14 14 14 18 21 21 26 32 35 31 27 21 20 17 15 14 14 13 11 12 12 8 4 2 -0.474304 -0.352264 -0.39748 -0.381759 -0.388022 -0.385696 -0.379993 -0.376436 -0.369411 -0.385272 -0.396437 -0.42559 -0.421065 -0.41039 -0.412853 -0.426293 -0.413359 -0.410196 -0.420857 -0.426609 -0.397728 -0.385375 -0.368583 -0.373288 -0.377884 -0.384486 -0.388122 -0.380527 -0.40249 -0.344722 -0.498181 
6.25 -12.3665 0.947836 2 4 8 12 11 12 13 14 14 15 19 22 23 28 35 38 34 28 23 21 18 15 14 14 12 11 12 12 8 4 2 -0.474304 -0.352267 -0.397486 -0.381818 -0.387921 -0.385399 -0.375424 -0.375415 -0.370759 -0.390528 -0.402617 -0.426548 -0.419716 -0.407515 -0.412901 -0.429702 -0.413626 -0.407316 -0.419344 -0.427404 -0.403814 -0.391015 -0.370539 -0.372649 -0.372851 -0.383796 -0.387921 -0.380492 -0.402484 -0.344722 -0.498182 
6.5 -12.376 0.972313 2 4 8 12 11 12 13 15 14 16 20 23 25 30 38 42 37 31 25 22 19 15 15 15 12 12 12 12 8 4 2 -0.474305 -0.352272 -0.397513 -0.381865 -0.387779 -0.383277 -0.373654 -0.372972 -0.373053 -0.396343 -0.408287 -0.425819 -0.417761 -0.406179 -0.413279 -0.431675 -0.414127 -0.406023 -0.417316 -0.426473 -0.409309 -0.397091 -0.373341 -0.370812 -0.370897 -0.381185 -0.387567 -0.380438 -0.402466 -0.344723 -0.498182 
6.75 -12.3911 0.994558 2 4 8 12 11 12 13 15 14 17 20 24 25 33 41 45 40 33 27 24 21 17 15 15 12 12 12 12 8 4 2 -0.474306 -0.352279 -0.397555 -0.381868 -0.387661 -0.379451 -0.374575 -0.372915 -0.37626 -0.402296 -0.413057 -0.423676 -0.415514 -0.40642 -0.413927 -0.432026 -0.414788 -0.40634 -0.415096 -0.424112 -0.413851 -0.403224 -0.376976 -0.371428 -0.371915 -0.376807 -0.387144 -0.380343 -0.402434 -0.344723 -0.498182 
7 -12.4006 1.01423 2 4 8 12 11 12 14 15 16 19 21 26 28 35 43 49 44 37 29 25 21 19 15 15 12 12 13 12 8 4 2 -0.474308 -0.352292 -0.397598 -0.38181 -0.387005 -0.375541 -0.372095 -0.374761 -0.380491 -0.407946 -0.416639 -0.420529 -0.413273 -0.40809 -0.414761 -0.430781 -0.415528 -0.408106 -0.412972 -0.420751 -0.417183 -0.408967 -0.381463 -0.373852 -0.369921 -0.372409 -0.386112 -0.380157 -0.402384 -0.344719 -0.498182 
7.25 -12.4111 1.03104 2 4 8 12 11 13 14 15 16 19 23 28 31 39 48 54 48 39 31 26 22 20 17 16 13 12 13 12 8 4 2 -0.474311 -0.352327 -0.397618 -0.381739 -0.384402 -0.374639 -0.369273 -0.377361 -0.385586 -0.412868 -0.418885 -0.416861 -0.411289 -0.410893 -0.415675 -0.428167 -0.416262 -0.411004 -0.411179 -0.416897 -0.419185 -0.413903 -0.386681 -0.376984 -0.367746 -0.371314 -0.383036 -0.379842 -0.402305 -0.344707 -0.498181 
7.5 -12.4269 1.04527 2 4 8 12 12 13 14 16 18 20 24 30 33 42 53 58 52 44 34 28 22 20 18 16 14 13 13 12 8 4 2 -0.474313 -0.352381 -0.397574 -0.381729 -0.380119 -0.376239 -0.368752 -0.380736 -0.39123 -0.416712 -0.419794 -0.413164 -0.409762 -0.414421 -0.416558 -0.424574 -0.416906 -0.414613 -0.409884 -0.413061 -0.419873 -0.417693 -0.39235 -0.380846 -0.367908 -0.373 -0.378222 -0.379497 -0.402169 -0.344686 -0.498177 
7.75 -12.4346 1.0578 2 4 8 12 12 14 14 18 18 21 26 33 37 47 56 63 57 49 37 31 24 20 20 18 15 13 13 12 8 4 2 -0.474323 -0.35244 -0.39746 -0.380913 -0.376277 -0.373209 -0.36982 -0.384961 -0.397049 -0.419236 -0.419498 -0.409884 -0.408828 -0.418204 -0.417305 -0.420498 -0.41739 -0.418457 -0.409182 -0.4097 -0.419398 -0.420109 -0.39811 -0.385403 -0.369512 -0.370473 -0.373958 -0.378269 -0.401911 -0.344654 -0.498164 
8 -12.4462 1.06986 2 4 8 12 12 14 15 19 19 22 27 35 40 50 62 70 62 53 40 33 27 22 20 19 15 14 13 12 8 4 2 -0.474351 -0.352482 -0.397324 -0.378159 -0.375532 -0.371219 -0.371597 -0.389846 -0.402647 -0.420342 -0.41823 -0.407377 -0.408555 -0.421768 -0.417835 -0.416469 -0.417666 -0.422058 -0.409109 -0.407169 -0.418007 -0.421066 -0.403585 -0.390529 -0.371775 -0.369108 -0.373088 -0.375016 -0.401511 -0.344604 -0.498136 
8.25 -12.4624 1.08258 2 4 8 12 12 14 15 20 20 24 29 38 44 55 67 76 67 57 43 37 29 23 20 20 15 14 13 12 8 4 2 -0.474387 -0.352475 -0.397228 -0.373931 -0.376707 -0.371483 -0.374258 -0.39509 -0.407648 -0.420088 -0.416282 -0.40588 -0.408942 -0.424683 -0.418101 -0.412979 -0.417719 -0.424987 -0.409634 -0.405701 -0.416006 -0.420631 -0.408425 -0.395935 -0.374837 -0.370049 -0.374399 -0.37024 -0.401068 -0.344509 -0.498086 
8.5 -12.469 1.09686 2 4 8 12 12 14 16 20 21 25 32 41 47 60 73 81 73 62 48 40 31 25 20 22 17 14 14 13 8 4 2 -0.47441 -0.352424 -0.396067 -0.370655 -0.3724 -0.373073 -0.377921 -0.400352 -0.411737 -0.418675 -0.413963 -0.405506 -0.409919 -0.426617 -0.418095 -0.410422 -0.417566 -0.426912 -0.410673 -0.405394 -0.413714 -0.419019 -0.412338 -0.401274 -0.378721 -0.372168 -0.370646 -0.366569 -0.39945 -0.344315 -0.498009 
8.75 -12.4813 1.11331 2 4 8 13 13 14 17 20 21 26 34 47 53 65 78 88 79 67 53 43 34 26 22 23 18 15 14 13 8 4 2 -0.474385 -0.352389 -0.392862 -0.370763 -0.369865 -0.375179 -0.382442 -0.405271 -0.4147 -0.416407 -0.411574 -0.406243 -0.411352 -0.427372 -0.417847 -0.40905 -0.417253 -0.427639 -0.412093 -0.406218 -0.411424 -0.416557 -0.415124 -0.406199 -0.38337 -0.374787 -0.368735 -0.366593 -0.395652 -0.344026 -0.497883 
9 -12.4969 1.13222 2 4 8 13 14 15 18 21 23 29 36 50 57 70 85 97 87 75 57 49 35 29 25 23 20 15 15 13 8 4 2 -0.474269 -0.352398 -0.388267 -0.372226 -0.369454 -0.377989 -0.387577 -0.409511 -0.416447 -0.41365 -0.40938 -0.407962 -0.413063 -0.426906 -0.417415 -0.408953 -0.416839 -0.427127 -0.41372 -0.408032 -0.409387 -0.41363 -0.416705 -0.410388 -0.388553 -0.378042 -0.368956 -0.368264 -0.390393 -0.343711 -0.497666 
9.25 -12.5039 1.15358 2 4 8 13 14 18 20 22 25 30 41 55 63 76 93 107 95 80 63 53 39 31 26 24 20 16 15 13 8 4 2 -0.47406 -0.351347 -0.384742 -0.36882 -0.3702 -0.381583 -0.393024 -0.412794 -0.417013 -0.410778 -0.407603 -0.410438 -0.414848 -0.42533 -0.416872 -0.410063 -0.416393 -0.425493 -0.415366 -0.410597 -0.407794 -0.410632 -0.417124 -0.413576 -0.393976 -0.381924 -0.370175 -0.36546 -0.386311 -0.342284 -0.497279 
9.5 -12.5173 1.17699 2 4 8 13 14 19 20 24 26 34 43 59 67 84 101 115 103 88 67 57 43 34 27 25 20 18 16 13 8 4 2 -0.473806 -0.34858 -0.38429 -0.367515 -0.37154 -0.38581 -0.398444 -0.414942 -0.41654 -0.408141 -0.406404 -0.413372 -0.416503 -0.42289 -0.416299 -0.412168 -0.415977 -0.422991 -0.416845 -0.413607 -0.40678 -0.407922 -0.416532 -0.415595 -0.399321 -0.386365 -0.371943 -0.364835 -0.385517 -0.339115 -0.496723 
9.75 -12.5315 1.20179 2 4 8 14 15 19 21 25 27 37 46 65 74 92 109 124 111 94 73 62 47 38 29 27 20 19 16 14 8 4 2 -0.473387 -0.344951 -0.38351 -0.368225 -0.373719 -0.390443 -0.403494 -0.415899 -0.415246 -0.406025 -0.405885 -0.41642 -0.417851 -0.419927 -0.415768 -0.414946 -0.415641 -0.419968 -0.418003 -0.416714 -0.406418 -0.405786 -0.41516 -0.416396 -0.404263 -0.391143 -0.374437 -0.366219 -0.384661 -0.335102 -0.495909 
10 -12.5392 1.2272 2 4 8 14 16 20 22 26 31 40 52 71 82 101 118 134 121 103 80 68 51 41 32 28 20 20 18 14 8 4 2 -0.471191 -0.343644 -0.378535 -0.369717 -0.376824 -0.395208 -0.407861 -0.415732 -0.413392 -0.404641 -0.406076 -0.419236 -0.418763 -0.41683 -0.415343 -0.418015 -0.41542 -0.416817 -0.418735 -0.419566 -0.406721 -0.404429 -0.413276 -0.41606 -0.408507 -0.395983 -0.377695 -0.368295 -0.379878 -0.333666 -0.493098 
10.25 -12.5526 1.25242 2 4 8 14 17 21 23 29 34 44 56 77 89 109 127 144 130 113 89 73 56 44 34 30 22 21 19 14 8 4 2 -0.466872 -0.34566 -0.375547 -0.371608 -0.380742 -0.399798 -0.411307 -0.414615 -0.41125 -0.40411 -0.406935 -0.421505 -0.419173 -0.413982 -0.415068 -0.420973 -0.415335 -0.413929 -0.418994 -0.421848 -0.407638 -0.403963 -0.411157 -0.414776 -0.411821 -0.400592 -0.381683 -0.370749 -0.377127 -0.335864 -0.487933 
