time energy SvN bondDim localEnergy 
3.25 -10.1719 0.954658 2 4 5 6 7 6 7 7 8 10 10 12 10 14 17 16 16 14 12 10 10 10 7 7 7 7 6 6 6 4 2 -0.327496 -0.309387 -0.312145 -0.311653 -0.311858 -0.311883 -0.312107 -0.31257 -0.3106 -0.317442 -0.324997 -0.326576 -0.328494 -0.36913 -0.382104 -0.419799 -0.38574 -0.36873 -0.330181 -0.323878 -0.322183 -0.313046 -0.308399 -0.311692 -0.311802 -0.311816 -0.31188 -0.311542 -0.316052 -0.303677 -0.353034 
3.5 -10.2219 0.996787 2 4 5 6 7 6 8 7 8 10 10 12 11 14 18 18 17 16 13 11 10 10 9 8 7 7 6 6 6 4 2 -0.327497 -0.309384 -0.312143 -0.311651 -0.311857 -0.311977 -0.312217 -0.313067 -0.30651 -0.333963 -0.322598 -0.327937 -0.333433 -0.37748 -0.386966 -0.409552 -0.389945 -0.377577 -0.335516 -0.325874 -0.320936 -0.329186 -0.303258 -0.311655 -0.311763 -0.311806 -0.311877 -0.31154 -0.31605 -0.303675 -0.353034 
3.75 -10.2496 1.04227 2 4 5 6 7 6 8 9 10 10 10 13 13 17 19 20 18 19 15 13 10 10 10 8 7 7 6 6 6 4 2 -0.327495 -0.309384 -0.312143 -0.311652 -0.311898 -0.312088 -0.31249 -0.311276 -0.314493 -0.327075 -0.322282 -0.330206 -0.339759 -0.38472 -0.389937 -0.400998 -0.39232 -0.38517 -0.341997 -0.328727 -0.32128 -0.322916 -0.310518 -0.309109 -0.311689 -0.311796 -0.31187 -0.311541 -0.31605 -0.303674 -0.353033 
4 -10.3009 1.09073 2 4 5 6 7 6 8 10 10 10 12 14 14 19 20 21 20 19 15 13 11 11 10 10 8 7 6 6 6 4 2 -0.327494 -0.309387 -0.312145 -0.311653 -0.311992 -0.3122 -0.313026 -0.306714 -0.332565 -0.324383 -0.322109 -0.333462 -0.347096 -0.39033 -0.391192 -0.394825 -0.393058 -0.391001 -0.349319 -0.332589 -0.321801 -0.321179 -0.328281 -0.303458 -0.311712 -0.311766 -0.311864 -0.311541 -0.316052 -0.303676 -0.353033 
4.25 -10.3264 1.14133 2 4 5 6 7 6 8 10 10 10 12 16 17 20 23 26 22 21 18 14 12 10 10 10 9 8 6 6 6 4 2 -0.327493 -0.309389 -0.312147 -0.31169 -0.312104 -0.312452 -0.311571 -0.313159 -0.325863 -0.324046 -0.322704 -0.337698 -0.354913 -0.394005 -0.391174 -0.391156 -0.392605 -0.394772 -0.357022 -0.337357 -0.322908 -0.321343 -0.322339 -0.309043 -0.30955 -0.311694 -0.311855 -0.311536 -0.316053 -0.303678 -0.353032 
4.5 -10.3778 1.19484 2 4 5 6 6 7 10 10 10 10 12 18 19 22 27 28 25 23 20 16 12 10 10 10 9 8 6 6 6 4 2 -0.327495 -0.309388 -0.312145 -0.311779 -0.312211 -0.313007 -0.306744 -0.332066 -0.322705 -0.323608 -0.324239 -0.342824 -0.362608 -0.395701 -0.390435 -0.389679 -0.391524 -0.396451 -0.364556 -0.342929 -0.324823 -0.321543 -0.320291 -0.32748 -0.303684 -0.311731 -0.311826 -0.311527 -0.316051 -0.303677 -0.353033 
4.75 -10.4035 1.25263 2 4 5 6 7 8 10 10 10 12 14 18 20 25 29 32 28 26 20 18 14 12 10 10 10 9 7 6 6 4 2 -0.327496 -0.309386 -0.312175 -0.311888 -0.312439 -0.311824 -0.311948 -0.32675 -0.322168 -0.323634 -0.326792 -0.34863 -0.369601 -0.395628 -0.389491 -0.389833 -0.390347 -0.396278 -0.371379 -0.349098 -0.327563 -0.322149 -0.320388 -0.322735 -0.308034 -0.309846 -0.311751 -0.311516 -0.316044 -0.303675 -0.353034 
5 -10.4541 1.31425 2 4 5 6 7 9 10 10 10 12 15 21 21 28 32 35 32 28 23 20 15 12 10 10 10 9 7 7 6 4 2 -0.327497 -0.309385 -0.312262 -0.311999 -0.312982 -0.307073 -0.330615 -0.323485 -0.321506 -0.324294 -0.33037 -0.354799 -0.375428 -0.394207 -0.388717 -0.391002 -0.389457 -0.394712 -0.377037 -0.355558 -0.331177 -0.323375 -0.320397 -0.320422 -0.326267 -0.304045 -0.311785 -0.311491 -0.316036 -0.303674 -0.353034 
5.25 -10.4825 1.37698 2 4 5 6 7 9 10 11 10 13 18 23 25 30 36 38 36 32 25 21 17 13 12 10 10 10 7 7 6 4 2 -0.327496 -0.309413 -0.312374 -0.312213 -0.312091 -0.310968 -0.327494 -0.323182 -0.321226 -0.325679 -0.33487 -0.360942 -0.379806 -0.391976 -0.388308 -0.392659 -0.389029 -0.392334 -0.381245 -0.361927 -0.335641 -0.325232 -0.320654 -0.320688 -0.323708 -0.306985 -0.310232 -0.311422 -0.316028 -0.303671 -0.353033 
5.5 -10.5311 1.43802 2 4 5 7 9 10 10 12 11 14 19 26 27 34 40 43 39 37 28 24 19 15 12 12 10 10 9 7 6 4 2 -0.327494 -0.309498 -0.312484 -0.312732 -0.307588 -0.328957 -0.3234 -0.322691 -0.321512 -0.327867 -0.340095 -0.366654 -0.38267 -0.389485 -0.388298 -0.394423 -0.389055 -0.389723 -0.383934 -0.367792 -0.34082 -0.32779 -0.321353 -0.320799 -0.32062 -0.324456 -0.304727 -0.311442 -0.316006 -0.303665 -0.353032 
5.75 -10.5629 1.49666 2 4 6 7 9 10 10 12 12 16 21 27 30 39 46 49 44 41 32 27 21 17 14 12 11 10 10 8 7 4 2 -0.327513 -0.309604 -0.312666 -0.312245 -0.30941 -0.329297 -0.322805 -0.322349 -0.322428 -0.330884 -0.345772 -0.371576 -0.384159 -0.387206 -0.388601 -0.396055 -0.389411 -0.387363 -0.385244 -0.372781 -0.34648 -0.331098 -0.322509 -0.321021 -0.320771 -0.325135 -0.30555 -0.310331 -0.315937 -0.303655 -0.353027 
6 -10.6083 1.55418 2 4 6 8 10 10 11 14 15 18 24 31 35 43 51 54 50 45 36 29 24 20 15 14 11 10 10 9 7 4 2 -0.32759 -0.309711 -0.313135 -0.308192 -0.326119 -0.324402 -0.322182 -0.322359 -0.324023 -0.334687 -0.351585 -0.375443 -0.384555 -0.385468 -0.389089 -0.397408 -0.389937 -0.385583 -0.385472 -0.37663 -0.352305 -0.335136 -0.324187 -0.321535 -0.320785 -0.321109 -0.321746 -0.305325 -0.315927 -0.303635 -0.353018 
6.25 -10.6422 1.61186 2 4 6 9 10 10 12 15 17 20 26 35 41 48 56 60 55 50 41 33 25 20 16 14 12 10 10 9 7 4 2 -0.327695 -0.309868 -0.313011 -0.30785 -0.329634 -0.323451 -0.321651 -0.322764 -0.326309 -0.33917 -0.357207 -0.378126 -0.384218 -0.384432 -0.389639 -0.398389 -0.390499 -0.384538 -0.384995 -0.379231 -0.357947 -0.339812 -0.326473 -0.322352 -0.320817 -0.320915 -0.325494 -0.303934 -0.315197 -0.303577 -0.353007 
6.5 -10.6846 1.66957 2 4 7 10 10 10 12 17 18 22 29 40 44 54 63 67 62 57 45 38 29 24 19 16 12 10 10 10 7 4 2 -0.327802 -0.310295 -0.309401 -0.323381 -0.324221 -0.32262 -0.321453 -0.323625 -0.329254 -0.344155 -0.362336 -0.379639 -0.383516 -0.384111 -0.390173 -0.398936 -0.391017 -0.384234 -0.384195 -0.380633 -0.363082 -0.344949 -0.3294 -0.32351 -0.32104 -0.320669 -0.320945 -0.318913 -0.310596 -0.303549 -0.352985 
6.75 -10.7201 1.72638 2 4 7 10 10 10 12 18 20 24 31 44 50 61 70 75 69 64 50 41 32 26 20 19 12 11 10 10 8 4 2 -0.32794 -0.310388 -0.307625 -0.329457 -0.323005 -0.321796 -0.321593 -0.325 -0.332791 -0.349399 -0.366733 -0.380135 -0.382764 -0.384412 -0.390661 -0.399008 -0.391463 -0.384565 -0.383386 -0.381018 -0.367461 -0.350299 -0.332952 -0.325104 -0.321452 -0.320422 -0.320578 -0.325105 -0.30761 -0.303086 -0.352922 
7 -10.7606 1.78199 2 4 8 10 10 12 15 20 21 27 35 49 57 68 80 85 77 71 56 46 36 28 23 20 14 12 10 10 8 4 2 -0.328338 -0.307083 -0.322169 -0.324133 -0.32211 -0.32126 -0.322093 -0.326926 -0.336824 -0.354624 -0.370245 -0.379871 -0.382191 -0.38518 -0.391106 -0.398606 -0.391839 -0.385368 -0.382789 -0.380659 -0.370932 -0.355576 -0.337046 -0.3272 -0.322061 -0.320375 -0.320293 -0.320585 -0.321272 -0.299004 -0.352864 
7.25 -10.7993 1.83701 2 4 8 10 10 12 16 22 25 31 41 54 62 76 89 95 87 80 62 51 40 32 25 21 16 12 11 10 8 4 2 -0.328561 -0.304577 -0.330563 -0.32313 -0.321226 -0.321027 -0.32297 -0.329422 -0.341222 -0.35954 -0.372822 -0.379165 -0.38192 -0.386247 -0.391511 -0.397778 -0.392152 -0.386467 -0.382513 -0.379874 -0.373453 -0.360495 -0.341532 -0.329838 -0.322953 -0.320539 -0.320003 -0.320431 -0.329283 -0.295596 -0.352452 
7.5 -10.8369 1.89195 2 4 8 10 12 14 18 24 27 35 45 61 71 86 99 107 99 92 69 58 44 37 28 25 18 15 13 11 8 4 2 -0.32558 -0.317946 -0.324827 -0.322596 -0.320667 -0.321124 -0.324234 -0.332479 -0.345823 -0.36388 -0.374519 -0.378335 -0.381978 -0.387458 -0.391867 -0.396623 -0.392403 -0.387703 -0.382576 -0.378977 -0.375084 -0.364807 -0.346222 -0.333011 -0.324206 -0.320902 -0.319909 -0.320473 -0.323794 -0.308698 -0.34817 
7.75 -10.88 1.9464 2 4 8 11 12 17 20 26 31 39 49 69 79 97 110 119 109 100 78 66 49 41 32 27 21 16 13 12 8 4 2 -0.32273 -0.329337 -0.323548 -0.32187 -0.320436 -0.321576 -0.325902 -0.336042 -0.350437 -0.36744 -0.375479 -0.377645 -0.382323 -0.388687 -0.392145 -0.395287 -0.392575 -0.388945 -0.382932 -0.378233 -0.375977 -0.368325 -0.350908 -0.336658 -0.32589 -0.32153 -0.320013 -0.320355 -0.322835 -0.320498 -0.343476 
8 -10.9193 1.99964 2 4 8 13 13 18 22 30 35 43 55 77 90 108 123 131 122 114 88 73 56 45 36 30 23 17 15 13 8 4 2 -0.333888 -0.323335 -0.323287 -0.321309 -0.32052 -0.322402 -0.328001 -0.340008 -0.354859 -0.370112 -0.375903 -0.377275 -0.382882 -0.389833 -0.392307 -0.393936 -0.392639 -0.390094 -0.383507 -0.377824 -0.376338 -0.370951 -0.35538 -0.340667 -0.328052 -0.322477 -0.320263 -0.320298 -0.322553 -0.315865 -0.352503 
8.25 -10.9748 2.05174 2 4 8 13 14 20 25 33 41 49 62 85 100 120 139 149 134 127 99 80 63 49 42 35 25 20 17 13 8 4 2 -0.348978 -0.321452 -0.322817 -0.320953 -0.320898 -0.323627 -0.330546 -0.344224 -0.35889 -0.371894 -0.376009 -0.377308 -0.383587 -0.390817 -0.392326 -0.392729 -0.392573 -0.391069 -0.384225 -0.377834 -0.376395 -0.372691 -0.359444 -0.34489 -0.330698 -0.323797 -0.320695 -0.320368 -0.322184 -0.315536 -0.365375 
8.5 -10.9753 2.10382 2 4 8 15 18 22 26 38 44 55 70 95 113 134 155 165 151 140 111 91 69 56 44 40 29 23 19 15 8 4 2 -0.335486 -0.320372 -0.322367 -0.320837 -0.32154 -0.325283 -0.333532 -0.348496 -0.362364 -0.372894 -0.375997 -0.377744 -0.38439 -0.391574 -0.392193 -0.391788 -0.392374 -0.391806 -0.385031 -0.37826 -0.376349 -0.373647 -0.362935 -0.34915 -0.333795 -0.325531 -0.321346 -0.320541 -0.321764 -0.315542 -0.350413 
