time energy SvN bondDim localEnergy 
2.5 -6.00708 0.637986 2 4 8 13 13 14 13 13 12 13 13 13 8 4 2 -0.474474 -0.352336 -0.394845 -0.372572 -0.379696 -0.390668 -0.411495 -0.438668 -0.413202 -0.390259 -0.379128 -0.369162 -0.398247 -0.344248 -0.498081 
2.75 -6.01836 0.674389 2 4 8 13 13 14 13 14 12 13 14 13 8 4 2 -0.474433 -0.352232 -0.390945 -0.372958 -0.381045 -0.3974 -0.414366 -0.435607 -0.415839 -0.397312 -0.38106 -0.369673 -0.393722 -0.343836 -0.497935 
3 -6.02541 0.704559 2 4 8 13 14 15 14 15 14 14 14 13 8 4 2 -0.474331 -0.350739 -0.388614 -0.370977 -0.3836 -0.404346 -0.416627 -0.431072 -0.41782 -0.40453 -0.384104 -0.368183 -0.390875 -0.341964 -0.497626 
3.25 -6.03855 0.730424 2 4 8 13 14 15 16 16 15 14 14 13 8 4 2 -0.47419 -0.347538 -0.38897 -0.371774 -0.386838 -0.410971 -0.418213 -0.425776 -0.419092 -0.411395 -0.387805 -0.369567 -0.390913 -0.338345 -0.497158 
3.5 -6.04453 0.754546 2 4 8 13 14 15 18 18 17 16 15 13 8 4 2 -0.472837 -0.345236 -0.385068 -0.374361 -0.390816 -0.416771 -0.419121 -0.420418 -0.419684 -0.417353 -0.392092 -0.37264 -0.387078 -0.335771 -0.495286 
3.75 -6.05498 0.778804 2 4 8 14 15 17 19 19 18 18 16 13 8 4 2 -0.469084 -0.346361 -0.382717 -0.377635 -0.395346 -0.421332 -0.419409 -0.415611 -0.419689 -0.421972 -0.396829 -0.376427 -0.38487 -0.33695 -0.490742 
4 -6.06423 0.803895 2 4 8 14 15 19 19 20 20 18 17 15 8 4 2 -0.463856 -0.346852 -0.382373 -0.381658 -0.400162 -0.424369 -0.419193 -0.411824 -0.419239 -0.42498 -0.401733 -0.38092 -0.384613 -0.337913 -0.484548 
4.25 -6.07508 0.829994 2 4 8 14 17 20 21 23 20 21 18 15 8 4 2 -0.459869 -0.346881 -0.382756 -0.386328 -0.404973 -0.425757 -0.418619 -0.409349 -0.418492 -0.426274 -0.406516 -0.385998 -0.38505 -0.338687 -0.479536 
4.5 -6.08977 0.857629 2 4 8 15 18 20 24 24 22 21 20 15 8 4 2 -0.455895 -0.349118 -0.383836 -0.391379 -0.409493 -0.42555 -0.417837 -0.408282 -0.417606 -0.425932 -0.410922 -0.391393 -0.386194 -0.341705 -0.474624 
4.75 -6.08991 0.887649 2 4 8 15 19 23 24 26 24 22 21 15 8 4 2 -0.444573 -0.351898 -0.385734 -0.396461 -0.41347 -0.423966 -0.416989 -0.408539 -0.416729 -0.424189 -0.414741 -0.396724 -0.388051 -0.345238 -0.462606 
5 -6.08991 0.92035 2 4 8 16 22 25 27 29 26 23 23 16 8 4 2 -0.43423 -0.354428 -0.388369 -0.401163 -0.416713 -0.421349 -0.416189 -0.409885 -0.415975 -0.42141 -0.417817 -0.401571 -0.390636 -0.348577 -0.451596 
5.25 -6.08991 0.954914 2 4 8 16 23 26 30 31 29 25 23 16 8 4 2 -0.425121 -0.356815 -0.391655 -0.405056 -0.419105 -0.41812 -0.415524 -0.411986 -0.41542 -0.418033 -0.420058 -0.405511 -0.393855 -0.35179 -0.441862 
5.5 -6.08991 0.989913 2 4 8 16 23 29 33 36 32 28 25 16 8 4 2 -0.417491 -0.359008 -0.395528 -0.407749 -0.420605 -0.414716 -0.415051 -0.414451 -0.415102 -0.414506 -0.421437 -0.408166 -0.397661 -0.354776 -0.433663 
5.75 -6.08991 1.02428 2 4 8 16 25 32 36 40 36 32 26 16 8 4 2 -0.411653 -0.360788 -0.399933 -0.408957 -0.421241 -0.411531 -0.414802 -0.416888 -0.415027 -0.411234 -0.421987 -0.409259 -0.402029 -0.357268 -0.427311 
6 -6.08991 1.05775 2 4 8 16 26 35 41 43 40 36 27 16 8 4 2 -0.407961 -0.361792 -0.404806 -0.408541 -0.421096 -0.40887 -0.414787 -0.418941 -0.415181 -0.408522 -0.421794 -0.408661 -0.406931 -0.358869 -0.423157 
6.25 -6.08991 1.09044 2 4 8 16 27 40 44 47 43 39 27 16 8 4 2 -0.40678 -0.361563 -0.410062 -0.406531 -0.420294 -0.406917 -0.414993 -0.420329 -0.415531 -0.406554 -0.420982 -0.406411 -0.412305 -0.359108 -0.421551 
6.5 -6.08991 1.12223 2 4 8 16 29 42 48 52 47 41 29 16 8 4 2 -0.408439 -0.359617 -0.415587 -0.403115 -0.418985 -0.405727 -0.41539 -0.420868 -0.416034 -0.405378 -0.419705 -0.402706 -0.418047 -0.357505 -0.422807 
6.75 -6.08991 1.15275 2 4 8 16 30 46 53 57 52 45 30 16 8 4 2 -0.413189 -0.355514 -0.421236 -0.398608 -0.417341 -0.40523 -0.415927 -0.420493 -0.416632 -0.404916 -0.418138 -0.397873 -0.424011 -0.353643 -0.42716 
7 -6.08991 1.18183 2 4 8 16 31 49 59 62 58 48 31 16 8 4 2 -0.421158 -0.348933 -0.426848 -0.393399 -0.415549 -0.405252 -0.416537 -0.419252 -0.417252 -0.404984 -0.416471 -0.392308 -0.430015 -0.347224 -0.43473 
7.25 -6.08991 1.20989 2 4 8 16 32 51 65 68 64 51 32 16 8 4 2 -0.432318 -0.339736 -0.432254 -0.387886 -0.413807 -0.405543 -0.417144 -0.417286 -0.417818 -0.405321 -0.414898 -0.386422 -0.435869 -0.338128 -0.445482 
