time energy SvN bondDim localEnergy 
2.75 -11.2049 0.792882 2 4 8 10 10 10 10 10 10 10 11 12 10 12 13 13 13 13 10 10 10 10 11 10 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354895 -0.351891 -0.352886 -0.352656 -0.352765 -0.352929 -0.353178 -0.350795 -0.348904 -0.348887 -0.352077 -0.373481 -0.39409 -0.435527 -0.397078 -0.373057 -0.351876 -0.346075 -0.34569 -0.348768 -0.352405 -0.352635 -0.352706 -0.352626 -0.353009 -0.351513 -0.359059 -0.335521 -0.420514 
3 -11.229 0.833977 2 4 8 10 10 10 10 10 10 10 11 12 10 14 14 15 15 14 12 11 10 10 11 10 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354895 -0.351891 -0.352888 -0.352662 -0.352847 -0.352999 -0.353299 -0.346824 -0.353156 -0.348844 -0.354414 -0.381723 -0.3981 -0.429464 -0.400681 -0.381759 -0.354922 -0.346691 -0.350031 -0.343906 -0.35205 -0.352565 -0.35269 -0.352625 -0.35301 -0.351513 -0.359059 -0.335521 -0.420514 
3.25 -11.2444 0.871055 2 4 8 10 10 10 10 10 10 10 12 12 12 14 17 17 17 15 12 12 10 10 11 11 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.354894 -0.351891 -0.35289 -0.352702 -0.352937 -0.353152 -0.351232 -0.348272 -0.34881 -0.350109 -0.357878 -0.389825 -0.401309 -0.422294 -0.403427 -0.39022 -0.358943 -0.34844 -0.346396 -0.344747 -0.349307 -0.352416 -0.352661 -0.352619 -0.35301 -0.351513 -0.359059 -0.335521 -0.420514 
3.5 -11.2705 0.907915 2 4 8 10 10 10 10 10 10 10 12 13 13 16 18 18 18 16 14 12 11 10 11 11 10 10 10 10 8 4 2 -0.395536 -0.341912 -0.354894 -0.351892 -0.352894 -0.352782 -0.353004 -0.353377 -0.347084 -0.353985 -0.347576 -0.351975 -0.362423 -0.397198 -0.403542 -0.41507 -0.405197 -0.397828 -0.36391 -0.350855 -0.345972 -0.35031 -0.344317 -0.352172 -0.352598 -0.352604 -0.353009 -0.351513 -0.359059 -0.33552 -0.420514 
3.75 -11.284 0.946409 2 4 8 10 10 10 10 10 10 10 13 14 14 17 20 20 19 18 14 12 12 10 11 11 10 10 10 10 8 4 2 -0.395536 -0.341912 -0.354894 -0.351894 -0.352928 -0.352873 -0.353131 -0.351752 -0.347361 -0.349375 -0.347679 -0.354779 -0.367858 -0.403319 -0.404776 -0.408666 -0.406003 -0.404071 -0.369586 -0.354133 -0.346643 -0.346261 -0.343995 -0.349884 -0.352453 -0.352578 -0.353003 -0.351513 -0.359059 -0.33552 -0.420514 
4 -11.3104 0.986442 2 4 8 10 10 10 11 10 10 10 12 15 15 18 21 21 20 20 17 14 12 10 10 11 10 10 10 10 8 4 2 -0.395535 -0.341912 -0.354895 -0.351897 -0.353003 -0.352944 -0.353391 -0.347603 -0.353551 -0.347767 -0.348053 -0.358529 -0.373862 -0.407814 -0.405128 -0.403686 -0.405981 -0.408596 -0.375678 -0.358337 -0.347625 -0.345371 -0.350027 -0.344872 -0.352268 -0.352523 -0.35299 -0.351513 -0.359059 -0.33552 -0.420514 
4.25 -11.3228 1.02786 2 4 8 10 10 10 11 11 10 11 13 16 17 20 23 25 23 20 18 14 12 11 10 12 10 10 10 10 8 4 2 -0.395535 -0.341912 -0.354897 -0.351927 -0.353094 -0.353064 -0.352032 -0.347207 -0.34885 -0.34766 -0.349118 -0.363133 -0.380028 -0.41051 -0.404815 -0.400425 -0.40536 -0.411247 -0.381817 -0.363311 -0.349171 -0.345735 -0.345941 -0.34379 -0.350279 -0.35239 -0.352965 -0.351508 -0.35906 -0.33552 -0.420514 
4.5 -11.349 1.07166 2 4 8 10 10 10 11 11 10 11 13 18 19 22 25 27 25 23 19 18 13 11 10 12 10 10 10 10 8 4 2 -0.395535 -0.341913 -0.3549 -0.352001 -0.353166 -0.353349 -0.347877 -0.353576 -0.346847 -0.347675 -0.350998 -0.368411 -0.38592 -0.41145 -0.404097 -0.398888 -0.404416 -0.412081 -0.387606 -0.368868 -0.351454 -0.346306 -0.344734 -0.349887 -0.345288 -0.352237 -0.352915 -0.351496 -0.35906 -0.335521 -0.420514 
4.75 -11.3616 1.11903 2 4 8 10 10 10 11 11 10 12 15 19 20 24 27 30 27 25 21 19 14 12 10 12 10 10 10 10 8 4 2 -0.395535 -0.341915 -0.354927 -0.352092 -0.353277 -0.352206 -0.346945 -0.349471 -0.346461 -0.34821 -0.35374 -0.374089 -0.391142 -0.410871 -0.403224 -0.398857 -0.403414 -0.411355 -0.39268 -0.374752 -0.354462 -0.347319 -0.344882 -0.346286 -0.343662 -0.350473 -0.352788 -0.351474 -0.359056 -0.335522 -0.420514 
5 -11.3871 1.1697 2 4 8 10 11 10 11 11 10 13 18 22 22 26 31 33 31 27 23 20 16 13 12 12 10 10 10 10 8 4 2 -0.395535 -0.341918 -0.354997 -0.352168 -0.353556 -0.348182 -0.353044 -0.347349 -0.346101 -0.349396 -0.357315 -0.379829 -0.395397 -0.409147 -0.402397 -0.399979 -0.402558 -0.409473 -0.396754 -0.380642 -0.358183 -0.348951 -0.345101 -0.344877 -0.349483 -0.345607 -0.35264 -0.351427 -0.359044 -0.335522 -0.420514 
5.25 -11.4013 1.22175 2 4 8 10 11 10 11 12 12 14 18 24 23 29 35 37 35 31 25 23 18 14 12 12 10 10 10 10 8 4 2 -0.395537 -0.34194 -0.355088 -0.352271 -0.35265 -0.346713 -0.349959 -0.347038 -0.346127 -0.351298 -0.361606 -0.385271 -0.398515 -0.406728 -0.401754 -0.401848 -0.401968 -0.406914 -0.399671 -0.38619 -0.362541 -0.351211 -0.345602 -0.345057 -0.346884 -0.343383 -0.351135 -0.351308 -0.359022 -0.335518 -0.420515 
5.5 -11.4255 1.27329 2 4 8 10 11 10 10 12 13 15 19 25 26 32 39 41 39 35 27 25 20 17 13 13 11 10 10 10 8 4 2 -0.39554 -0.342006 -0.355166 -0.352535 -0.348856 -0.352329 -0.347355 -0.346691 -0.346684 -0.353942 -0.366417 -0.390085 -0.400475 -0.404069 -0.401367 -0.40407 -0.401682 -0.404149 -0.401418 -0.39106 -0.367377 -0.354119 -0.346555 -0.345242 -0.345024 -0.34865 -0.346521 -0.351159 -0.358976 -0.335507 -0.420515 
5.75 -11.4419 1.32376 2 4 8 10 10 10 11 13 13 16 20 27 30 39 43 46 43 40 31 25 22 18 14 14 12 10 10 10 8 4 2 -0.395557 -0.342095 -0.355252 -0.35196 -0.346545 -0.350896 -0.346868 -0.346571 -0.347838 -0.357296 -0.371496 -0.394007 -0.40138 -0.401567 -0.40125 -0.406292 -0.401679 -0.401584 -0.402115 -0.394985 -0.372462 -0.357669 -0.347983 -0.345601 -0.345109 -0.347575 -0.343415 -0.350014 -0.358863 -0.335488 -0.420511 
6 -11.4644 1.37376 2 4 8 10 10 10 11 14 15 18 23 30 34 43 48 52 47 43 35 29 24 20 17 15 12 10 10 10 8 4 2 -0.395618 -0.342179 -0.355483 -0.348557 -0.351305 -0.347814 -0.346382 -0.346836 -0.349632 -0.361265 -0.376566 -0.396878 -0.401426 -0.399524 -0.401377 -0.40823 -0.401904 -0.399517 -0.401976 -0.397804 -0.377521 -0.361792 -0.349932 -0.346286 -0.345169 -0.345177 -0.347787 -0.345823 -0.358701 -0.335452 -0.420498 
6.25 -11.4823 1.42367 2 4 8 10 10 11 12 15 18 21 26 33 39 46 54 59 53 47 38 32 26 21 18 15 12 11 10 10 8 4 2 -0.395702 -0.342259 -0.355194 -0.345458 -0.351268 -0.347149 -0.346031 -0.34754 -0.352069 -0.365699 -0.38135 -0.39865 -0.40086 -0.398128 -0.401696 -0.409677 -0.402292 -0.398128 -0.401266 -0.399484 -0.382271 -0.366354 -0.352448 -0.347326 -0.345301 -0.345089 -0.34802 -0.341904 -0.357846 -0.335364 -0.420472 
6.5 -11.5029 1.47295 2 4 8 10 10 12 13 17 18 22 27 39 42 51 59 64 58 53 43 36 28 23 19 18 13 12 10 10 8 4 2 -0.395777 -0.34247 -0.352128 -0.349497 -0.347751 -0.34655 -0.345991 -0.348731 -0.355108 -0.370401 -0.385607 -0.399389 -0.399944 -0.397451 -0.402147 -0.410512 -0.402775 -0.39748 -0.400257 -0.400115 -0.386465 -0.371159 -0.355536 -0.348753 -0.345643 -0.345005 -0.345181 -0.345526 -0.353931 -0.33522 -0.420421 
6.75 -11.5217 1.52078 2 4 8 10 10 13 14 18 20 24 31 43 47 57 67 71 65 61 46 41 31 25 20 20 14 12 10 10 8 4 2 -0.395832 -0.342374 -0.348512 -0.350602 -0.346862 -0.346014 -0.346295 -0.350442 -0.35867 -0.375142 -0.389153 -0.399257 -0.39892 -0.397467 -0.402669 -0.410701 -0.40329 -0.397536 -0.39919 -0.399876 -0.389923 -0.375969 -0.359146 -0.350629 -0.346222 -0.344958 -0.344909 -0.346838 -0.349318 -0.334632 -0.420306 
7 -11.5412 1.56704 2 4 8 10 10 12 14 20 22 26 35 46 53 65 75 81 72 67 52 44 35 27 22 20 15 13 12 10 8 4 2 -0.396001 -0.339636 -0.351928 -0.347145 -0.34616 -0.345736 -0.346979 -0.352678 -0.362641 -0.379681 -0.391878 -0.398485 -0.397987 -0.398073 -0.403204 -0.410292 -0.403782 -0.398183 -0.398256 -0.39901 -0.392546 -0.380538 -0.363174 -0.352991 -0.347058 -0.345091 -0.344723 -0.344054 -0.351975 -0.331263 -0.4201 
7.25 -11.5615 1.61236 2 4 8 11 11 14 17 22 24 29 38 51 60 71 84 90 81 75 58 48 38 30 25 24 17 14 12 12 8 4 2 -0.39594 -0.335959 -0.353861 -0.346431 -0.345518 -0.345752 -0.348069 -0.355422 -0.366876 -0.383791 -0.393756 -0.397341 -0.39729 -0.399116 -0.403701 -0.409396 -0.404204 -0.399264 -0.397583 -0.397787 -0.39432 -0.384637 -0.367462 -0.355842 -0.34822 -0.345439 -0.344573 -0.343991 -0.353626 -0.326926 -0.419455 
7.5 -11.5793 1.65732 2 4 8 13 12 15 19 25 26 34 42 56 66 80 93 100 92 82 66 55 43 35 27 25 18 14 13 12 8 4 2 -0.39316 -0.339098 -0.349835 -0.345959 -0.345138 -0.346096 -0.349577 -0.358626 -0.371202 -0.387279 -0.394843 -0.396091 -0.396904 -0.400417 -0.404114 -0.40817 -0.40452 -0.400596 -0.397239 -0.396471 -0.395306 -0.388083 -0.371825 -0.359143 -0.349769 -0.346006 -0.344583 -0.344048 -0.349735 -0.329879 -0.415592 
7.75 -11.6018 1.70187 2 4 8 13 14 18 20 26 30 37 47 66 73 89 104 112 104 93 73 61 47 40 31 27 20 17 14 13 8 4 2 -0.388919 -0.343055 -0.348654 -0.345397 -0.34503 -0.346798 -0.351511 -0.362212 -0.375433 -0.390011 -0.39526 -0.394965 -0.396852 -0.4018 -0.404408 -0.406788 -0.404711 -0.401999 -0.397235 -0.395294 -0.395636 -0.390756 -0.376071 -0.362806 -0.351748 -0.346851 -0.34477 -0.344023 -0.348678 -0.334276 -0.409847 
8 -11.6216 1.74576 2 4 8 13 14 18 22 28 33 42 53 72 82 100 115 123 114 106 81 68 53 43 34 30 23 19 16 14 8 4 2 -0.389551 -0.339889 -0.348073 -0.344989 -0.345199 -0.347873 -0.353874 -0.366062 -0.379378 -0.39193 -0.395179 -0.394134 -0.397111 -0.403103 -0.404563 -0.405422 -0.404767 -0.403311 -0.397542 -0.394432 -0.395481 -0.39261 -0.38001 -0.366709 -0.354173 -0.348024 -0.345106 -0.344065 -0.348076 -0.332186 -0.408761 
8.25 -11.6509 1.78918 2 4 8 14 17 20 25 32 38 46 59 79 92 112 128 137 126 116 92 76 58 47 39 34 26 20 19 15 8 4 2 -0.392173 -0.339367 -0.347406 -0.344789 -0.345644 -0.349335 -0.356647 -0.370029 -0.382865 -0.393061 -0.394787 -0.393701 -0.397632 -0.404196 -0.404578 -0.404219 -0.404694 -0.404403 -0.3981 -0.393987 -0.395035 -0.393677 -0.383477 -0.370699 -0.357018 -0.349565 -0.345629 -0.344245 -0.347469 -0.332792 -0.409723 
8.5 -11.6512 1.83294 2 4 8 15 18 23 26 36 41 52 65 88 103 124 143 154 140 130 102 85 65 53 43 38 28 23 20 15 8 4 2 -0.379927 -0.338997 -0.346748 -0.34483 -0.346363 -0.351196 -0.359789 -0.373936 -0.385764 -0.393507 -0.394265 -0.393701 -0.398351 -0.404987 -0.404465 -0.403288 -0.404513 -0.405182 -0.398837 -0.393992 -0.394479 -0.394058 -0.386343 -0.37461 -0.360227 -0.351497 -0.346388 -0.344554 -0.34679 -0.333348 -0.396277 
