time szsz spsm 
0 0.234743 -0.230275 0.231361 -0.231248 0.231264 -0.231249 0.231249 -0.231249 0.231249 -0.231249 0.231249 -0.23125 0.231248 -0.231275 0.231209 -0.240557 0.25 -0.240557 0.231209 -0.231275 0.231248 -0.23125 0.231249 -0.231249 0.231249 -0.231249 0.231249 -0.231264 0.231248 -0.231361 0.230275 -0.234743 -1.85017e-11 3.98192e-11 -8.62302e-11 -4.50381e-10 6.17607e-09 -1.98737e-08 7.07648e-08 -1.14285e-07 -1.90853e-06 7.89556e-06 -3.23557e-05 0.000159105 0.000404671 -0.00275125 0.00976602 -0.096346 0.980884 -0.096346 0.00976602 -0.00275125 0.000404671 0.000159105 -3.23557e-05 7.89556e-06 -1.90853e-06 -1.14285e-07 7.07634e-08 -1.98747e-08 6.16255e-09 -4.51112e-10 -8.54434e-11 4.44671e-11 
1 0.203055 -0.19919 0.20013 -0.200032 0.200046 -0.200032 0.200033 -0.200033 0.200033 -0.200033 0.200033 -0.200037 0.2 -0.200204 0.190814 -0.222062 0.25 -0.218469 0.200025 -0.200097 0.20003 -0.200034 0.200033 -0.200033 0.200033 -0.200033 0.200032 -0.200046 0.200032 -0.20013 0.19919 -0.203055 -4.48508e-11 -1.36687e-11 6.34261e-10 -3.34557e-09 2.04036e-08 -3.7603e-08 2.34691e-08 6.52994e-07 -6.44015e-06 1.95065e-05 -7.68552e-05 5.03626e-05 0.00114673 -0.00648373 0.0339894 -0.14008 0.91597 -0.151873 0.0155105 -0.00457288 0.00060867 0.000233561 -5.04536e-05 1.72827e-05 -4.05124e-06 4.18114e-08 8.14914e-08 -4.79e-08 1.40314e-08 -2.00572e-09 2.09834e-10 7.06258e-11 
2 0.0751709 -0.0737401 0.074088 -0.0740518 0.0740569 -0.074052 0.0740523 -0.0740522 0.0740523 -0.074053 0.0740472 -0.0740583 0.0739688 -0.0730486 0.0493505 -0.18447 0.25 -0.112695 0.0711189 -0.0741994 0.0740373 -0.0740498 0.0740517 -0.0740524 0.0740522 -0.0740523 0.074052 -0.0740569 0.0740518 -0.074088 0.0737402 -0.075171 -9.28777e-11 2.79423e-11 1.08111e-09 -3.29801e-09 4.00805e-08 -9.63135e-08 3.03651e-08 -3.59766e-08 -1.19434e-05 4.10471e-05 -9.87774e-05 3.51619e-05 0.00210351 -0.0195189 0.127152 -0.350703 0.653992 -0.208965 0.0395777 -0.00476185 0.000682346 0.000144916 -9.54211e-05 2.14837e-05 -4.42616e-06 4.00313e-07 1.3861e-07 -6.13518e-08 1.47527e-08 -3.32454e-09 1.94337e-10 9.45322e-11 
3 0.0320027 -0.0313936 0.0315417 -0.0315263 0.0315284 -0.0315263 0.0315264 -0.0315266 0.0315251 -0.031528 0.0315074 -0.0316086 0.0289593 -0.0415105 0.0380337 -0.17458 0.25 -0.106062 0.0357747 -0.0305636 0.0315679 -0.031515 0.0315256 -0.0315261 0.0315266 -0.0315265 0.0315263 -0.0315284 0.0315263 -0.0315417 0.0313936 -0.0320028 1.0588e-10 -1.45136e-09 8.87304e-09 -2.6477e-08 7.23019e-08 2.20371e-07 -2.11056e-06 1.04556e-05 -5.18979e-05 5.9327e-05 0.000219482 -0.00198629 0.0188104 -0.0751869 0.129295 -0.355727 0.56556 -0.248916 0.0706485 -0.018773 0.00208883 4.04559e-05 -6.32662e-05 5.60379e-05 -1.19306e-05 1.70256e-06 -1.18192e-07 -1.00392e-07 3.30511e-08 -8.44675e-09 1.57827e-09 -2.84211e-11 
4 0.0952545 -0.0934415 0.0938822 -0.0938364 0.0938429 -0.0938366 0.0938373 -0.0938378 0.0938407 -0.0938152 0.0938926 -0.0878298 0.0702125 -0.0558099 0.0590968 -0.158517 0.25 -0.136415 0.0529245 -0.0806119 0.0870113 -0.0939434 0.0938067 -0.0938423 0.0938373 -0.0938374 0.0938366 -0.0938429 0.0938364 -0.0938822 0.0934416 -0.0952545 1.31571e-09 -4.2244e-09 1.94915e-08 -4.92863e-08 -1.95681e-07 1.25331e-06 -7.14711e-06 3.70957e-05 -1.61562e-05 -0.000101479 0.00154008 -0.0128852 0.0439765 -0.121397 0.0944245 -0.243703 0.695135 -0.277363 0.125504 -0.0640026 0.0168027 -0.00176796 0.000205765 3.0706e-05 -4.95407e-05 9.52364e-06 -1.42694e-06 2.27137e-07 6.9223e-08 -2.66182e-08 6.74191e-09 -1.80745e-09 
5 0.0840779 -0.0824778 0.0828669 -0.0828264 0.0828321 -0.082827 0.0828281 -0.0828319 0.0827987 -0.0829066 0.0765339 -0.0588061 0.0351885 -0.0420397 0.0446584 -0.134791 0.25 -0.134468 0.056625 -0.0651598 0.0503897 -0.0780575 0.0828462 -0.082809 0.0828295 -0.0828285 0.082827 -0.0828321 0.0828264 -0.0828669 0.0824778 -0.084078 5.52332e-09 -1.51793e-08 3.77623e-08 1.56982e-07 -1.25577e-06 6.2555e-06 -2.96068e-05 5.68245e-06 0.000120651 -0.0012725 0.0104836 -0.0338733 0.0693691 -0.0820298 0.0836127 -0.243868 0.672239 -0.274788 0.11842 -0.105449 0.0735723 -0.0169422 0.00199715 -0.000268314 -1.85158e-05 4.28516e-05 -8.28732e-06 2.23166e-06 -2.7135e-07 -4.67472e-08 1.99831e-08 -8.28892e-09 
6 0.0327995 -0.0321752 0.032327 -0.0323112 0.0323137 -0.032312 0.0323119 -0.0323037 0.0322714 -0.0305803 0.0163918 -0.0281731 0.018592 -0.0372089 0.0450571 -0.142866 0.25 -0.131885 0.0533731 -0.0329581 0.0188055 -0.0277056 0.0292442 -0.0323443 0.0322932 -0.032314 0.0323113 -0.0323137 0.0323112 -0.032327 0.0321752 -0.0327995 1.33524e-08 -2.1377e-08 -1.51411e-07 9.76897e-07 -5.09237e-06 2.0909e-05 -1.46171e-05 -0.000208241 0.00122485 -0.00903928 0.0444205 -0.0440921 0.0578933 -0.0835465 0.109121 -0.299454 0.567192 -0.267486 0.0885562 -0.0851018 0.0821281 -0.0371448 0.0135885 -0.00161565 0.000158038 5.60494e-07 -3.3339e-05 7.08562e-06 -1.92778e-06 2.88094e-07 2.53338e-08 -1.64391e-08 
7 0.0242717 -0.0238097 0.023922 -0.0239105 0.0239119 -0.0239131 0.0238917 -0.0238859 0.0210761 -0.0213559 0.00563693 -0.0248446 0.0317445 -0.0417747 0.0578467 -0.160164 0.25 -0.131885 0.0392455 -0.0407966 0.0291435 -0.0102512 0.0181282 -0.0217144 0.0238563 -0.0238967 0.0239123 -0.0239121 0.0239105 -0.023922 0.0238097 -0.0242717 2.52236e-08 1.8587e-07 -1.30654e-06 5.25002e-06 -2.51266e-05 -5.97751e-06 0.000124114 -0.00116912 0.0099489 -0.0260929 0.0505838 -0.0596854 0.0433028 -0.077527 0.109208 -0.308686 0.549722 -0.270193 0.0857524 -0.0446969 0.0477103 -0.0444893 0.021669 -0.00758033 0.000956882 -9.13622e-05 1.77425e-06 2.0016e-05 -3.54777e-06 6.41713e-07 -1.18947e-07 -2.98903e-08 
8 0.0491855 -0.0482493 0.0484772 -0.048454 0.0484604 -0.0484242 0.0479983 -0.0430294 0.0291964 -0.0154816 0.018758 -0.039517 0.0347003 -0.0418163 0.052451 -0.144259 0.25 -0.137807 0.0478907 -0.0505719 0.032135 -0.0211005 0.01554 -0.0299453 0.0428678 -0.0480073 0.0484226 -0.0484605 0.0484539 -0.0484773 0.0482493 -0.0491855 -1.77223e-07 6.23418e-07 -3.9878e-06 1.62255e-05 1.81472e-05 -0.000109356 0.00119808 -0.00913579 0.0180289 -0.0512341 0.0273211 -0.0113346 0.0517231 -0.0921412 0.0989951 -0.271432 0.600759 -0.279131 0.106863 -0.0762449 0.0430147 -0.0361877 0.0364277 -0.0207235 0.00735496 -0.00099508 0.000115653 -7.05496e-06 -1.65341e-05 3.79377e-06 -7.70899e-07 1.6506e-07 
9 0.0448011 -0.0439487 0.0441566 -0.0441372 0.0441107 -0.0433323 0.0382294 -0.0230693 0.0121001 -0.0156896 0.0177332 -0.0226098 0.0231608 -0.0446444 0.0448645 -0.124307 0.25 -0.142334 0.0622177 -0.0503109 0.0259559 -0.0226 0.0150479 -0.0224399 0.0180526 -0.0392856 0.0432699 -0.0441175 0.0441358 -0.0441571 0.0439488 -0.0448011 -8.13549e-07 3.34465e-06 -1.39998e-05 -6.7948e-06 0.000147371 -0.00106997 0.0062141 -0.0216737 0.022189 -0.0185521 0.0176155 -0.0211358 0.0694809 -0.0876447 0.0883315 -0.250535 0.591778 -0.280942 0.110669 -0.111397 0.0648291 -0.0449716 0.0373566 -0.0371283 0.0403278 -0.00898426 0.00181735 -0.000257418 2.58529e-06 2.33214e-05 -5.94704e-06 1.59243e-06 
