time energy SvN bondDim localEnergy 
3.5 -6.06888 0.634518 2 4 8 13 13 14 15 14 13 13 14 13 8 4 2 -0.47442 -0.352273 -0.395661 -0.370041 -0.374701 -0.421666 -0.422826 -0.429786 -0.423038 -0.422708 -0.374805 -0.365666 -0.399264 -0.344063 -0.497963 
3.75 -6.08217 0.629362 2 4 8 13 13 14 14 14 14 14 14 13 8 4 2 -0.474346 -0.352293 -0.392239 -0.372877 -0.375042 -0.432555 -0.425056 -0.417702 -0.424562 -0.43405 -0.375764 -0.368629 -0.395413 -0.343823 -0.497821 
4 -6.09959 0.624805 2 4 8 13 13 15 14 15 14 15 14 13 8 4 2 -0.474171 -0.352521 -0.387222 -0.378616 -0.378943 -0.441062 -0.425865 -0.407385 -0.424808 -0.442829 -0.380129 -0.374818 -0.3899 -0.343723 -0.497601 
4.25 -6.11172 0.624216 2 4 8 13 14 16 16 17 16 16 15 13 8 4 2 -0.473852 -0.352826 -0.381689 -0.382025 -0.38614 -0.446371 -0.425363 -0.399985 -0.423942 -0.448157 -0.387597 -0.378977 -0.383874 -0.343683 -0.497243 
4.5 -6.12114 0.628892 2 4 8 13 14 18 19 17 18 17 16 13 8 4 2 -0.47343 -0.351784 -0.379079 -0.383941 -0.394994 -0.447891 -0.423816 -0.396219 -0.42224 -0.449493 -0.396534 -0.381791 -0.380965 -0.342289 -0.496677 
4.75 -6.13608 0.638667 2 4 8 14 15 18 19 18 18 17 16 14 8 4 2 -0.472977 -0.349388 -0.379619 -0.388736 -0.404624 -0.445492 -0.421566 -0.396312 -0.420045 -0.446791 -0.40606 -0.387509 -0.38143 -0.339555 -0.49598 
5 -6.15417 0.653201 2 4 8 14 17 18 19 20 19 18 17 14 8 4 2 -0.472646 -0.3461 -0.381796 -0.396239 -0.414259 -0.439604 -0.418956 -0.400015 -0.417684 -0.440525 -0.41541 -0.395913 -0.383716 -0.335958 -0.495353 
5.25 -6.16239 0.672538 2 4 8 15 17 19 20 21 19 19 18 14 8 4 2 -0.471497 -0.344087 -0.379147 -0.405154 -0.42304 -0.431135 -0.416291 -0.406654 -0.415435 -0.431654 -0.423719 -0.405555 -0.381406 -0.333807 -0.493804 
5.5 -6.1741 0.696298 2 4 8 15 18 20 21 22 20 20 19 14 8 4 2 -0.46832 -0.346013 -0.378687 -0.413608 -0.430098 -0.421297 -0.413832 -0.415225 -0.413514 -0.421417 -0.430272 -0.414594 -0.381265 -0.335966 -0.489994 
5.75 -6.19031 0.722682 2 4 8 15 18 21 22 23 21 21 18 15 8 4 2 -0.463648 -0.350776 -0.382014 -0.42074 -0.434833 -0.411409 -0.411808 -0.4245 -0.41208 -0.411169 -0.43456 -0.422109 -0.384863 -0.341272 -0.484528 
6 -6.20626 0.748783 2 4 8 15 19 22 24 25 24 22 19 15 8 4 2 -0.458345 -0.355282 -0.389227 -0.425775 -0.437015 -0.402704 -0.410414 -0.433181 -0.41125 -0.402172 -0.436414 -0.427271 -0.392267 -0.346582 -0.478363 
6.25 -6.21557 0.771731 2 4 8 15 19 23 25 26 25 22 21 15 8 4 2 -0.453845 -0.356126 -0.399179 -0.427987 -0.436773 -0.396175 -0.409803 -0.440052 -0.4111 -0.395445 -0.435992 -0.429356 -0.40223 -0.348492 -0.473016 
6.5 -6.23235 0.789589 2 4 8 15 21 25 26 29 26 24 22 15 8 4 2 -0.452414 -0.359045 -0.410763 -0.426889 -0.434522 -0.392473 -0.410068 -0.444137 -0.411663 -0.391652 -0.433729 -0.427952 -0.413757 -0.352472 -0.470817 
6.75 -6.25483 0.801614 2 4 8 15 20 26 27 32 28 24 22 15 8 4 2 -0.453579 -0.363872 -0.423227 -0.42243 -0.43086 -0.391858 -0.411223 -0.444825 -0.412914 -0.391049 -0.430225 -0.423045 -0.426098 -0.358277 -0.47135 
7 -6.26622 0.807913 2 4 8 16 23 27 29 35 30 25 23 16 8 4 2 -0.44991 -0.369744 -0.435704 -0.415017 -0.426458 -0.394188 -0.413187 -0.441949 -0.414764 -0.393482 -0.426143 -0.415095 -0.438317 -0.365078 -0.467187 
7.25 -6.26623 0.808954 2 4 8 16 24 28 32 38 32 27 24 16 8 4 2 -0.443651 -0.374371 -0.447183 -0.405416 -0.421975 -0.398962 -0.415792 -0.435808 -0.417061 -0.398428 -0.42213 -0.40489 -0.44951 -0.370621 -0.460428 
7.5 -6.26623 0.805513 2 4 8 16 25 30 34 40 34 29 25 16 8 4 2 -0.441465 -0.376705 -0.45681 -0.394625 -0.418011 -0.405381 -0.418798 -0.427124 -0.419612 -0.405057 -0.418743 -0.393453 -0.458967 -0.373738 -0.457738 
7.75 -6.26623 0.798831 2 4 8 16 25 32 36 42 36 30 25 16 8 4 2 -0.443952 -0.375801 -0.464119 -0.383699 -0.415068 -0.412437 -0.421931 -0.416933 -0.422209 -0.412331 -0.416428 -0.381884 -0.466274 -0.373451 -0.45971 
8 -6.26623 0.790649 2 4 8 16 26 33 40 46 40 33 26 16 8 4 2 -0.451546 -0.370673 -0.469064 -0.373606 -0.413531 -0.419029 -0.424925 -0.40644 -0.424664 -0.419108 -0.415506 -0.371193 -0.471415 -0.368757 -0.466769 
8.25 -6.26623 0.7831 2 4 8 16 27 36 44 49 44 36 27 16 8 4 2 -0.464415 -0.3605 -0.47196 -0.36511 -0.413654 -0.424074 -0.427567 -0.396847 -0.42684 -0.424277 -0.416167 -0.362185 -0.474716 -0.358836 -0.479078 
8.5 -6.26623 0.778499 2 4 8 16 28 38 48 52 48 38 27 16 8 4 2 -0.482385 -0.344841 -0.473368 -0.358693 -0.415552 -0.426637 -0.429725 -0.389187 -0.428672 -0.426878 -0.418475 -0.355372 -0.476727 -0.343257 -0.49646 
8.75 -6.26623 0.779065 2 4 8 16 28 41 51 56 50 41 28 16 8 4 2 -0.504881 -0.323814 -0.473949 -0.354524 -0.419193 -0.426042 -0.431362 -0.384186 -0.43017 -0.426223 -0.422364 -0.350945 -0.478077 -0.322158 -0.51834 
9 -6.26623 0.786458 2 4 8 16 29 44 54 60 54 44 29 16 8 4 2 -0.530914 -0.298204 -0.47432 -0.35246 -0.424405 -0.421965 -0.432532 -0.382175 -0.43141 -0.421987 -0.42765 -0.348765 -0.479343 -0.296351 -0.543747 
9.25 -6.26623 0.801147 2 4 8 16 30 47 59 65 57 46 29 16 8 4 2 -0.559128 -0.26946 -0.474961 -0.352079 -0.430891 -0.414482 -0.433357 -0.383047 -0.432512 -0.414256 -0.434046 -0.348396 -0.480946 -0.267319 -0.571348 
9.5 -6.26623 0.822024 2 4 8 16 30 49 62 69 60 47 30 16 8 4 2 -0.587891 -0.239577 -0.476178 -0.35272 -0.438261 -0.40407 -0.434005 -0.386282 -0.433614 -0.403528 -0.44119 -0.349148 -0.483121 -0.237098 -0.599545 
9.75 -6.26623 0.846691 2 4 8 16 31 50 65 74 64 49 31 16 8 4 2 -0.61544 -0.210884 -0.478124 -0.353545 -0.446076 -0.391543 -0.434657 -0.391015 -0.434854 -0.390646 -0.448692 -0.350142 -0.485933 -0.208059 -0.626617 
10 -6.26623 0.872229 2 4 8 16 31 51 68 79 67 51 31 16 8 4 2 -0.640053 -0.185758 -0.480861 -0.353604 -0.453908 -0.377949 -0.435494 -0.39615 -0.436346 -0.37669 -0.456174 -0.350401 -0.489343 -0.182618 -0.650879 
