time energy SvN bondDim localEnergy 
2.5 -11.1024 0.918808 2 4 8 11 10 11 13 14 14 16 18 20 19 21 22 21 20 21 20 19 17 16 14 14 13 12 10 12 8 4 2 -0.392587 -0.342577 -0.355487 -0.353133 -0.354016 -0.353616 -0.353237 -0.352728 -0.352398 -0.352392 -0.352845 -0.353766 -0.356385 -0.361341 -0.370028 -0.376311 -0.370646 -0.361615 -0.356369 -0.353648 -0.35258 -0.352012 -0.351875 -0.352067 -0.352447 -0.352652 -0.353096 -0.351622 -0.357764 -0.335536 -0.415656 
2.75 -11.1024 1.00499 2 4 8 12 10 13 13 16 16 18 20 23 21 23 25 25 24 24 22 22 19 18 16 17 13 13 12 12 8 4 2 -0.389985 -0.3418 -0.35528 -0.353067 -0.353896 -0.353514 -0.353111 -0.352582 -0.352245 -0.352261 -0.352829 -0.354132 -0.357504 -0.363228 -0.371173 -0.376226 -0.371762 -0.363584 -0.357596 -0.354129 -0.352693 -0.352037 -0.351916 -0.352152 -0.352577 -0.352806 -0.353212 -0.351611 -0.35719 -0.334543 -0.411791 
3 -11.1024 1.09088 2 4 8 13 13 15 16 19 19 20 22 26 24 25 27 27 26 27 25 25 22 20 20 19 16 15 13 13 8 4 2 -0.388091 -0.340463 -0.354727 -0.352877 -0.353731 -0.35343 -0.353032 -0.352507 -0.352171 -0.352212 -0.352918 -0.354668 -0.35878 -0.365026 -0.372089 -0.375989 -0.372633 -0.365439 -0.358961 -0.354757 -0.352875 -0.35209 -0.351968 -0.352235 -0.352694 -0.352964 -0.353311 -0.351635 -0.356434 -0.33321 -0.408519 
3.25 -11.1024 1.17681 2 4 8 13 16 16 20 21 21 23 25 29 26 29 30 32 28 31 28 27 25 23 21 21 19 17 15 13 8 4 2 -0.38658 -0.338946 -0.353756 -0.352601 -0.353567 -0.353388 -0.353005 -0.352491 -0.35216 -0.352234 -0.353119 -0.35538 -0.360164 -0.366661 -0.37279 -0.375712 -0.373276 -0.367102 -0.360413 -0.355541 -0.353148 -0.352183 -0.35204 -0.35232 -0.352793 -0.353099 -0.35334 -0.351659 -0.355276 -0.332047 -0.405643 
3.5 -11.1024 1.2626 2 4 8 15 17 20 22 24 24 26 28 32 30 34 34 36 34 34 32 31 28 26 25 25 21 20 20 15 8 4 2 -0.385154 -0.33764 -0.352379 -0.352242 -0.353406 -0.353372 -0.353011 -0.352513 -0.352195 -0.352328 -0.353448 -0.356269 -0.361603 -0.368085 -0.373306 -0.375469 -0.373725 -0.368526 -0.361892 -0.356477 -0.353533 -0.35233 -0.352137 -0.352411 -0.352881 -0.3532 -0.353286 -0.351617 -0.353611 -0.331438 -0.402951 
3.75 -11.1024 1.34815 2 4 8 16 20 23 25 26 27 31 32 36 35 38 39 42 37 38 36 35 31 31 27 27 24 22 21 16 8 4 2 -0.383597 -0.336834 -0.350693 -0.351755 -0.353216 -0.353351 -0.353028 -0.35256 -0.352275 -0.352508 -0.353926 -0.357322 -0.363034 -0.369268 -0.373671 -0.375299 -0.374023 -0.36969 -0.36334 -0.357553 -0.354048 -0.352542 -0.352261 -0.352509 -0.352959 -0.353257 -0.353153 -0.35142 -0.351512 -0.331557 -0.400274 
4 -11.1024 1.43363 2 4 8 16 23 26 26 31 29 34 36 42 39 43 45 46 42 45 41 40 36 34 31 32 27 25 24 16 8 4 2 -0.3818 -0.336635 -0.348875 -0.351066 -0.352946 -0.353306 -0.353043 -0.352633 -0.352408 -0.352792 -0.354565 -0.358506 -0.364394 -0.370205 -0.373922 -0.375206 -0.374216 -0.3706 -0.364703 -0.358745 -0.35471 -0.352839 -0.352417 -0.352612 -0.353022 -0.353259 -0.352942 -0.350961 -0.349225 -0.332355 -0.397527 
4.25 -11.1024 1.51922 2 4 8 16 25 30 30 35 34 39 41 48 45 48 51 52 48 51 47 46 41 38 35 36 30 30 26 16 8 4 2 -0.379761 -0.336946 -0.347161 -0.350116 -0.352556 -0.353227 -0.353051 -0.352735 -0.3526 -0.353193 -0.355364 -0.359772 -0.365629 -0.370913 -0.374095 -0.375181 -0.374343 -0.37128 -0.365941 -0.360015 -0.355527 -0.353244 -0.352616 -0.352723 -0.353063 -0.353192 -0.352634 -0.350145 -0.347104 -0.333593 -0.394715 
4.5 -11.1024 1.60483 2 4 8 16 26 33 34 40 40 44 49 53 51 55 57 59 54 56 53 52 47 44 39 41 35 32 26 16 8 4 2 -0.377564 -0.337514 -0.345802 -0.348896 -0.352015 -0.353107 -0.353046 -0.352864 -0.352858 -0.353717 -0.356308 -0.361068 -0.366709 -0.371428 -0.374219 -0.375203 -0.374433 -0.371769 -0.367022 -0.361316 -0.356492 -0.353774 -0.352875 -0.352852 -0.353075 -0.353052 -0.352193 -0.34893 -0.345503 -0.334915 -0.39192 
4.75 -11.1024 1.69029 2 4 8 16 27 37 40 44 45 50 54 61 58 61 64 67 61 64 58 58 53 50 46 47 39 38 29 16 8 4 2 -0.375337 -0.338023 -0.345001 -0.34747 -0.351301 -0.352919 -0.353021 -0.353015 -0.353188 -0.35437 -0.357377 -0.362341 -0.367623 -0.371793 -0.374316 -0.375248 -0.374505 -0.372109 -0.367934 -0.362594 -0.357581 -0.354438 -0.353207 -0.353007 -0.353055 -0.352836 -0.351572 -0.347378 -0.344674 -0.33595 -0.389257 
5 -11.1024 1.77554 2 4 8 16 28 41 46 51 51 56 60 70 67 72 74 76 71 72 68 66 60 56 53 52 45 42 30 16 8 4 2 -0.373218 -0.338191 -0.344845 -0.345975 -0.350397 -0.352626 -0.352973 -0.353182 -0.353601 -0.355148 -0.35854 -0.363548 -0.368378 -0.372054 -0.374398 -0.375298 -0.374565 -0.372345 -0.368678 -0.363803 -0.358761 -0.355236 -0.353625 -0.353189 -0.353001 -0.352534 -0.350731 -0.345663 -0.344683 -0.336411 -0.386843 
5.25 -11.1024 1.86071 2 4 8 16 30 46 52 58 57 62 69 79 76 79 83 87 79 84 77 77 69 63 59 60 51 44 31 16 8 4 2 -0.371322 -0.337845 -0.345266 -0.344604 -0.349305 -0.352187 -0.3529 -0.353363 -0.354106 -0.356046 -0.359759 -0.364654 -0.36899 -0.372246 -0.374465 -0.37534 -0.374616 -0.372515 -0.369275 -0.364906 -0.35999 -0.356156 -0.354136 -0.353395 -0.352909 -0.352128 -0.349648 -0.344051 -0.345399 -0.336159 -0.38476 
5.5 -11.1024 1.94587 2 4 8 16 31 49 59 66 66 72 78 90 85 90 96 98 90 94 87 87 78 73 70 69 58 49 31 16 8 4 2 -0.369723 -0.336947 -0.346047 -0.343562 -0.348057 -0.351574 -0.352797 -0.353558 -0.354707 -0.357046 -0.360991 -0.365635 -0.369485 -0.372399 -0.374518 -0.375366 -0.374655 -0.37265 -0.369752 -0.365886 -0.361226 -0.357178 -0.354745 -0.35362 -0.352779 -0.351588 -0.348342 -0.342824 -0.34652 -0.335219 -0.383047 
5.75 -11.1024 2.03096 2 4 8 16 32 53 67 75 76 82 89 103 98 104 110 113 105 107 100 98 89 82 78 80 65 51 32 16 8 4 2 -0.368445 -0.335587 -0.346888 -0.34301 -0.346734 -0.35078 -0.352653 -0.353772 -0.355399 -0.358122 -0.362191 -0.366487 -0.369891 -0.372531 -0.374553 -0.375372 -0.374677 -0.37277 -0.370138 -0.366735 -0.362426 -0.358274 -0.355448 -0.353858 -0.352609 -0.350887 -0.346892 -0.342199 -0.347669 -0.333747 -0.381697 
6 -11.1024 2.11593 2 4 8 16 32 55 73 87 86 93 102 118 112 118 123 128 119 123 114 112 101 93 88 91 72 54 32 16 8 4 2 -0.367472 -0.333934 -0.347484 -0.343013 -0.345464 -0.349823 -0.352448 -0.35401 -0.356161 -0.359243 -0.363322 -0.367215 -0.370235 -0.372656 -0.374571 -0.375358 -0.374683 -0.372884 -0.370462 -0.367461 -0.363554 -0.35941 -0.356232 -0.354106 -0.352395 -0.350013 -0.345447 -0.342256 -0.348486 -0.331974 -0.380673 
6.25 -11.1024 2.20082 2 4 8 16 32 58 82 97 98 106 116 133 127 135 140 145 136 140 129 127 116 108 100 102 79 58 32 16 8 4 2 -0.366757 -0.332191 -0.347609 -0.343506 -0.34441 -0.348744 -0.35216 -0.354277 -0.356966 -0.360372 -0.364354 -0.367837 -0.370539 -0.372776 -0.374574 -0.375323 -0.374672 -0.372995 -0.370745 -0.368077 -0.36458 -0.360547 -0.357069 -0.354364 -0.35213 -0.34898 -0.344209 -0.342906 -0.348726 -0.330135 -0.379913 
6.5 -11.1024 2.2857 2 4 8 16 32 59 88 110 112 122 133 153 143 153 159 165 153 157 146 146 131 122 114 114 87 59 32 16 8 4 2 -0.366239 -0.330541 -0.347164 -0.344301 -0.343733 -0.347608 -0.351781 -0.354568 -0.357781 -0.361468 -0.36527 -0.368373 -0.370818 -0.372893 -0.374563 -0.37527 -0.374649 -0.373105 -0.371004 -0.368605 -0.36549 -0.361647 -0.357923 -0.354628 -0.351809 -0.347837 -0.343384 -0.343914 -0.348304 -0.328426 -0.379353 
6.75 -11.1024 2.3706 2 4 8 16 32 61 96 123 127 138 151 175 164 172 180 186 173 178 165 165 148 139 130 128 96 61 32 16 8 4 2 -0.365854 -0.329115 -0.346186 -0.345136 -0.343546 -0.346516 -0.35132 -0.354869 -0.35857 -0.362492 -0.366065 -0.368842 -0.371081 -0.373005 -0.374543 -0.3752 -0.374617 -0.373209 -0.37125 -0.369065 -0.366277 -0.362674 -0.358747 -0.354894 -0.351426 -0.346679 -0.343121 -0.344961 -0.347288 -0.32697 -0.378929 
7 -11.1025 2.45545 2 4 8 16 32 63 103 137 145 156 171 197 188 196 205 214 198 204 188 187 168 158 149 142 103 63 32 16 8 4 2 -0.365552 -0.327976 -0.344817 -0.345744 -0.343875 -0.345595 -0.350802 -0.355154 -0.359303 -0.363403 -0.366744 -0.369261 -0.37133 -0.37311 -0.374518 -0.375118 -0.374582 -0.373306 -0.371486 -0.369475 -0.366948 -0.363592 -0.359501 -0.355154 -0.35099 -0.345647 -0.34346 -0.34574 -0.345863 -0.325816 -0.37859 
7.25 -11.1025 2.54022 2 4 8 16 32 64 109 151 164 177 195 226 214 226 236 245 229 234 218 214 191 178 168 156 109 64 32 16 8 4 2 -0.365297 -0.327124 -0.343259 -0.345926 -0.344635 -0.344984 -0.350273 -0.355396 -0.359947 -0.364167 -0.367318 -0.369639 -0.371567 -0.373208 -0.37449 -0.375029 -0.374546 -0.373393 -0.371714 -0.369843 -0.367512 -0.364372 -0.360146 -0.355393 -0.350521 -0.344909 -0.344306 -0.346028 -0.344258 -0.324949 -0.378303 
7.5 -11.1025 2.62497 2 4 8 16 32 64 113 165 187 203 223 256 245 257 284 316 274 268 248 245 222 204 191 169 114 64 32 16 8 4 2 -0.365069 -0.326509 -0.341717 -0.345599 -0.345641 -0.344811 -0.349789 -0.355573 -0.360478 -0.364761 -0.367798 -0.369981 -0.371789 -0.373299 -0.374464 -0.37494 -0.374512 -0.373473 -0.371929 -0.370175 -0.367981 -0.364987 -0.360657 -0.355597 -0.35006 -0.344622 -0.345446 -0.345745 -0.342689 -0.324315 -0.378047 
