time szsz spsm 
0 0.209866 -0.199703 0.204405 -0.203696 0.203879 -0.203796 0.203809 -0.203805 0.203805 -0.203806 0.203802 -0.203806 0.203782 -0.204036 0.203751 -0.22659 0.25 -0.22659 0.203751 -0.204036 0.203782 -0.203806 0.203802 -0.203806 0.203805 -0.203809 0.203796 -0.203879 0.203696 -0.204405 0.199703 -0.209866 1.01732e-10 -4.41906e-10 1.86918e-09 -5.28937e-09 1.08295e-08 2.76171e-08 -3.315e-07 1.66658e-06 -8.35724e-06 2.27475e-05 -3.3039e-05 1.32223e-05 0.00158398 -0.00724954 0.0242262 -0.149985 0.951448 -0.149985 0.0242262 -0.00724954 0.00158398 1.32224e-05 -3.3039e-05 2.27476e-05 -8.35714e-06 1.66667e-06 -3.31394e-07 2.7673e-08 1.081e-08 -5.3471e-09 1.79026e-09 -5.73097e-10 
1 0.167623 -0.159505 0.163261 -0.162695 0.162841 -0.162774 0.162785 -0.162782 0.162782 -0.162784 0.162773 -0.162791 0.162598 -0.163079 0.149449 -0.200486 0.25 -0.197668 0.162435 -0.163178 0.162737 -0.162781 0.162777 -0.162783 0.162782 -0.162785 0.162774 -0.162841 0.162695 -0.163261 0.159506 -0.167623 2.27907e-10 -8.03446e-10 3.37698e-09 -6.3221e-09 1.35472e-08 9.689e-08 -6.38303e-07 2.73692e-06 -1.50602e-05 2.47875e-05 -3.7209e-05 -0.000310883 0.00339761 -0.0133989 0.0620911 -0.207297 0.860578 -0.194179 0.0337421 -0.00953235 0.00203266 4.3669e-05 -5.29482e-05 3.59595e-05 -1.12609e-05 2.51961e-06 -4.30955e-07 2.22131e-08 1.56838e-08 -9.50271e-09 3.10081e-09 -9.57262e-10 
2 0.0428405 -0.040766 0.0417257 -0.041581 0.0416184 -0.0416014 0.0416039 -0.0416043 0.0416012 -0.0416176 0.0415456 -0.0417242 0.0384861 -0.044548 0.0241197 -0.136913 0.25 -0.124073 0.0356803 -0.0423048 0.0413883 -0.0416156 0.0415839 -0.0416069 0.0416032 -0.0416044 0.0416013 -0.0416185 0.041581 -0.0417257 0.040766 -0.0428405 1.12297e-09 -2.17272e-09 4.94693e-09 1.44069e-08 -1.45496e-07 7.89417e-07 -3.69023e-06 9.1908e-06 -2.78438e-05 -3.03025e-05 0.00061359 -0.00272947 0.0163981 -0.0394831 0.138839 -0.320733 0.592155 -0.273262 0.0901481 -0.0245835 0.00546152 -0.000936458 8.55176e-05 3.6578e-05 -1.62605e-05 6.13997e-06 -1.36967e-06 2.53939e-07 -1.58498e-08 -9.44165e-09 5.10904e-09 -2.11356e-09 
3 0.036791 -0.0350094 0.0358336 -0.0357094 0.0357415 -0.0357271 0.0357295 -0.0357336 0.0357175 -0.0357169 0.0342024 -0.0314601 0.0178146 -0.0352629 0.0602244 -0.156543 0.25 -0.136612 0.0394783 -0.0352785 0.0284117 -0.0348579 0.0356284 -0.0357363 0.035726 -0.0357306 0.0357268 -0.0357416 0.0357094 -0.0358336 0.0350094 -0.036791 1.90129e-09 2.69024e-09 -3.65451e-08 2.05019e-07 -1.08155e-06 2.76124e-06 -8.61221e-06 2.0389e-06 0.000139549 -0.00079912 0.00448581 -0.0119488 0.0501702 -0.0864252 0.110922 -0.293731 0.579142 -0.279706 0.100794 -0.0512217 0.0226895 -0.00477636 0.00109218 -0.000145465 -6.3748e-06 1.01107e-05 -3.81928e-06 1.21359e-06 -1.33281e-07 2.14607e-08 4.53176e-09 -4.29405e-09 
4 0.0436106 -0.0414988 0.0424758 -0.0423286 0.0423671 -0.0423528 0.0423527 -0.0423194 0.0412844 -0.0368419 0.0236486 -0.0197381 0.0195901 -0.0388332 0.0540356 -0.144631 0.25 -0.143357 0.0553276 -0.036006 0.0117571 -0.0303376 0.0356263 -0.0414828 0.0422879 -0.0423604 0.0423504 -0.0423677 0.0423285 -0.0424758 0.0414988 -0.0436106 -1.38346e-08 6.99322e-08 -3.88596e-07 1.16267e-06 -3.86269e-06 1.77418e-06 3.34851e-05 -0.000267341 0.001496 -0.00436319 0.0209236 -0.030312 0.054209 -0.081175 0.105277 -0.276874 0.593812 -0.280319 0.102317 -0.0838026 0.0587917 -0.0166821 0.010166 -0.00185576 0.000424509 -4.44134e-05 -5.45197e-06 4.90756e-06 -1.76717e-06 4.16401e-07 -9.14266e-08 1.2232e-08 
5 0.00701655 -0.00667682 0.00683398 -0.00681113 0.00681493 -0.00681592 0.00669429 -0.00635535 0.00340514 -0.00750247 9.64092e-05 -0.0165896 0.0253713 -0.0379255 0.0462532 -0.135432 0.25 -0.137904 0.05234 -0.0397332 0.0224073 -0.0165549 -0.000802472 -0.00677572 0.00580692 -0.00677754 0.00679978 -0.00681983 0.00680987 -0.00683418 0.00667677 -0.00701659 -1.64224e-07 4.27347e-07 -1.73294e-06 1.48934e-06 5.46605e-06 -8.05579e-05 0.000520157 -0.00135426 0.0100528 -0.00656055 0.0363088 -0.035274 0.0460268 -0.0724207 0.106766 -0.281832 0.515094 -0.281746 0.103848 -0.0818103 0.0563545 -0.0347316 0.0345896 -0.00581572 0.0042956 -0.000699059 0.000145313 -1.45503e-05 -2.5975e-06 1.14277e-06 -5.1805e-07 1.6181e-07 
6 0.0124073 -0.0118072 0.0120845 -0.0120433 0.0119688 -0.0112804 0.00787381 -0.00760488 -0.00302829 -0.0117994 0.0105631 -0.0172335 0.0237039 -0.0363464 0.0554682 -0.144778 0.25 -0.140261 0.050055 -0.0392418 0.0269743 -0.0157675 0.00698282 -0.00862502 0.00266152 -0.00932684 0.0110537 -0.0120026 0.0120362 -0.0120869 0.0118068 -0.0124075 -8.45781e-07 9.41036e-07 -6.08219e-07 -2.43748e-05 0.000169831 -0.00042753 0.00454699 0.000459986 0.0221754 -0.010275 0.0225854 -0.0337064 0.044425 -0.0742852 0.101855 -0.28207 0.52669 -0.277898 0.1003 -0.069338 0.0471322 -0.0330512 0.0245325 -0.00876956 0.0129051 -0.00104981 0.00118371 -0.000160448 3.34655e-05 -1.19228e-06 -1.73776e-06 7.14856e-07 
7 0.0100712 -0.00958441 0.00977821 -0.00930524 0.00718139 -0.00562889 -0.00111137 -0.00665437 0.00366625 -0.00902151 0.0121988 -0.0183535 0.0219172 -0.0375431 0.0519174 -0.142462 0.25 -0.140027 0.0505817 -0.0351638 0.019442 -0.018783 0.0126762 -0.00591796 0.000288839 -0.0047689 0.00338063 -0.00771877 0.00922479 -0.00979064 0.00958218 -0.0100729 -4.24973e-07 -9.47497e-06 8.10776e-05 -0.000303542 0.00222057 -0.000426761 0.013142 -0.00575227 0.0146378 -0.0185654 0.0213844 -0.0291817 0.044323 -0.0746674 0.106284 -0.286235 0.521664 -0.280159 0.100311 -0.0710725 0.0472368 -0.0259428 0.020012 -0.0159298 0.0129319 -0.00263167 0.00591754 -0.00046344 0.000422479 -6.17847e-05 8.92618e-06 5.00258e-08 
8 0.00304404 -0.00281335 0.00231888 -0.00202691 -0.000581248 -0.00350188 0.00116984 -0.00449928 0.00756722 -0.0119275 0.00771606 -0.015913 0.0228002 -0.0380752 0.0513384 -0.140269 0.25 -0.140423 0.0516568 -0.037026 0.0214734 -0.016073 0.00947124 -0.00886247 0.00585651 -0.00563077 -0.00212588 -0.00281112 0.000965939 -0.00255068 0.00278686 -0.00305566 4.23537e-05 -0.00014197 0.000971981 -0.00038916 0.0069168 -0.00244277 0.00998592 -0.0118878 0.0130025 -0.0131407 0.0229055 -0.0299962 0.0457282 -0.0752774 0.104114 -0.282016 0.506572 -0.281176 0.103003 -0.0753987 0.0456494 -0.0281002 0.0202514 -0.0160793 0.0113424 -0.00724677 0.0123791 -0.000202382 0.00378763 -0.000270056 0.00020195 -2.31905e-05 
9 0.00709847 -0.00470254 0.00131306 -0.00265865 -0.00189186 -0.00400974 0.00455033 -0.00560855 0.00505798 -0.00917765 0.00908908 -0.0158441 0.0233303 -0.0370623 0.0516059 -0.140395 0.25 -0.140579 0.0515199 -0.0393129 0.0244116 -0.0153866 0.00858366 -0.00846928 0.00782403 -0.00559719 0.00118417 -0.00581373 -0.00231309 -0.00364498 0.00417832 -0.00727943 0.000519113 7.81348e-05 0.00401327 0.00166354 0.00858714 -0.00308183 0.00671266 -0.00900027 0.0125651 -0.0122803 0.0211241 -0.031808 0.0464368 -0.0754782 0.102155 -0.278277 0.518381 -0.280408 0.104209 -0.0760899 0.0460477 -0.0312096 0.0205485 -0.0156075 0.0103004 -0.0102974 0.0100019 0.000458147 0.0098122 0.00142956 0.00198414 0.000119213 
