time energy SvN bondDim localEnergy 
6.5 -10.7328 1.23469 2 4 5 6 7 9 10 10 10 11 16 21 24 32 39 44 40 34 25 20 16 12 11 10 10 9 7 6 6 4 2 -0.327495 -0.30939 -0.31221 -0.312024 -0.312658 -0.310581 -0.316537 -0.332602 -0.321489 -0.3547 -0.36593 -0.406454 -0.394999 -0.380907 -0.391149 -0.420503 -0.392516 -0.380639 -0.395004 -0.407419 -0.367827 -0.354192 -0.322345 -0.327431 -0.312215 -0.307707 -0.311619 -0.311519 -0.316036 -0.303678 -0.353033 
6.75 -10.7877 1.26913 2 4 5 7 7 10 10 10 11 13 18 22 27 35 44 49 44 37 27 21 18 14 12 10 10 10 7 7 6 4 2 -0.327494 -0.309387 -0.312318 -0.312084 -0.313462 -0.303672 -0.337665 -0.329093 -0.323769 -0.362204 -0.375402 -0.404311 -0.391919 -0.381526 -0.392289 -0.420492 -0.393623 -0.381373 -0.391858 -0.4051 -0.37692 -0.362227 -0.325301 -0.325046 -0.333273 -0.299748 -0.311928 -0.311472 -0.316032 -0.303676 -0.353033 
7 -10.8175 1.30246 2 4 5 7 8 10 10 11 11 14 19 26 29 40 49 52 47 41 29 24 19 14 12 12 10 10 8 7 6 4 2 -0.327495 -0.309396 -0.312423 -0.312196 -0.313359 -0.304259 -0.335144 -0.330389 -0.327702 -0.370041 -0.38328 -0.400331 -0.388842 -0.384181 -0.393628 -0.418294 -0.394778 -0.38419 -0.38884 -0.40088 -0.384443 -0.370476 -0.329588 -0.327276 -0.331335 -0.299287 -0.311396 -0.311357 -0.316031 -0.303668 -0.353033 
7.25 -10.8614 1.33374 2 4 5 7 8 10 10 12 11 15 20 28 32 42 54 58 53 44 32 26 19 17 12 13 10 10 9 7 6 4 2 -0.327498 -0.309466 -0.31251 -0.312636 -0.309286 -0.321802 -0.326112 -0.332454 -0.333349 -0.377603 -0.389026 -0.395288 -0.386271 -0.388258 -0.395128 -0.414196 -0.39598 -0.388442 -0.386444 -0.395581 -0.38989 -0.378323 -0.335324 -0.330109 -0.323328 -0.316377 -0.306645 -0.31132 -0.316018 -0.303659 -0.353034 
7.5 -10.9154 1.3623 2 4 6 7 9 10 10 12 13 16 21 30 36 46 58 63 58 48 36 29 21 17 14 14 10 10 9 7 6 4 2 -0.327493 -0.309574 -0.312558 -0.31354 -0.302073 -0.342223 -0.322371 -0.335273 -0.340414 -0.384253 -0.392433 -0.390018 -0.384506 -0.393112 -0.396685 -0.408734 -0.39717 -0.39345 -0.384929 -0.390083 -0.393053 -0.385151 -0.342311 -0.333745 -0.321033 -0.336412 -0.298482 -0.311703 -0.31596 -0.303656 -0.353031 
7.75 -10.9417 1.38849 2 4 6 8 9 10 11 13 14 18 24 32 41 52 64 72 64 54 41 32 23 18 16 15 10 10 10 8 7 4 2 -0.327512 -0.309684 -0.312698 -0.312928 -0.305662 -0.335927 -0.32227 -0.339403 -0.348476 -0.389412 -0.393622 -0.385279 -0.383662 -0.398138 -0.398125 -0.402633 -0.398224 -0.398593 -0.384355 -0.38518 -0.394042 -0.39039 -0.350164 -0.338477 -0.32187 -0.330596 -0.301321 -0.310557 -0.315839 -0.303659 -0.353022 
8 -10.9898 1.41347 2 4 6 9 10 10 12 14 16 19 26 37 44 56 72 78 70 59 43 36 26 20 17 15 11 10 10 9 7 4 2 -0.327591 -0.309775 -0.313191 -0.308233 -0.324803 -0.328861 -0.322617 -0.344763 -0.356991 -0.392673 -0.39298 -0.381649 -0.383721 -0.402804 -0.399249 -0.396696 -0.398993 -0.40333 -0.384649 -0.381471 -0.393243 -0.393641 -0.358412 -0.34434 -0.323013 -0.324318 -0.320291 -0.305023 -0.31585 -0.303645 -0.353011 
8.25 -11.0421 1.43853 2 4 6 9 10 10 12 16 18 21 28 41 48 63 79 86 77 65 47 40 27 22 18 17 12 10 10 9 7 4 2 -0.327696 -0.309828 -0.314083 -0.301322 -0.342413 -0.327425 -0.323917 -0.351046 -0.365335 -0.393885 -0.391054 -0.379473 -0.384584 -0.406658 -0.399896 -0.391667 -0.399353 -0.407213 -0.385671 -0.379299 -0.391213 -0.39476 -0.366488 -0.351058 -0.324969 -0.324214 -0.337703 -0.296971 -0.316288 -0.303577 -0.353004 
8.5 -11.066 1.46488 2 4 7 10 10 10 12 18 18 24 31 45 54 68 84 95 85 71 54 43 31 25 19 18 12 10 10 10 7 4 2 -0.327797 -0.310016 -0.312965 -0.307388 -0.331735 -0.32902 -0.326813 -0.357886 -0.372876 -0.393177 -0.388435 -0.37886 -0.386113 -0.409342 -0.399998 -0.38811 -0.399264 -0.409885 -0.387263 -0.378764 -0.388559 -0.393892 -0.373789 -0.358211 -0.32816 -0.326491 -0.327893 -0.302178 -0.31465 -0.303456 -0.353002 
8.75 -11.1169 1.4937 2 4 8 10 10 10 12 18 20 26 34 48 58 76 94 106 93 78 58 47 34 26 20 18 12 11 10 10 7 4 2 -0.327874 -0.310602 -0.307596 -0.328564 -0.323707 -0.330571 -0.331291 -0.364845 -0.379078 -0.390927 -0.385659 -0.379729 -0.388144 -0.410606 -0.399602 -0.386332 -0.398788 -0.411104 -0.389263 -0.379759 -0.385827 -0.391444 -0.379787 -0.365401 -0.332738 -0.328789 -0.320924 -0.323026 -0.308414 -0.303517 -0.352979 
9 -11.1671 1.52615 2 4 8 10 10 11 14 19 21 27 38 53 65 83 105 117 104 87 65 52 39 29 22 19 14 12 10 10 8 4 2 -0.327915 -0.3115 -0.301253 -0.344751 -0.321308 -0.332624 -0.337136 -0.371439 -0.383586 -0.387678 -0.383146 -0.381857 -0.390497 -0.410345 -0.398854 -0.386366 -0.398071 -0.410769 -0.391501 -0.382035 -0.383429 -0.387998 -0.384121 -0.372157 -0.338538 -0.331576 -0.319984 -0.338905 -0.300949 -0.303928 -0.352892 
9.25 -11.1928 1.5629 2 4 8 10 10 13 15 20 24 31 43 59 72 93 115 127 115 96 71 58 42 32 25 21 15 12 11 10 8 4 2 -0.328109 -0.31001 -0.308946 -0.334443 -0.321514 -0.335707 -0.34402 -0.377185 -0.386274 -0.384045 -0.381181 -0.384933 -0.39297 -0.408621 -0.397953 -0.388006 -0.397299 -0.408953 -0.393791 -0.385255 -0.381627 -0.384202 -0.386653 -0.378004 -0.345257 -0.335143 -0.320991 -0.329253 -0.307818 -0.301933 -0.352752 
9.5 -11.2451 1.60355 2 4 8 10 10 12 16 22 26 34 46 66 79 105 125 140 126 108 78 63 46 36 26 23 16 12 12 10 8 4 2 -0.328715 -0.304361 -0.330068 -0.327988 -0.321981 -0.339784 -0.351493 -0.381682 -0.387243 -0.380605 -0.37993 -0.388597 -0.395337 -0.405678 -0.397087 -0.390877 -0.39664 -0.405913 -0.395932 -0.389043 -0.380551 -0.380653 -0.387482 -0.382538 -0.35253 -0.339632 -0.322206 -0.323689 -0.328455 -0.295551 -0.352844 
9.75 -11.2892 1.64659 2 4 8 10 11 15 18 24 28 38 51 71 86 114 135 155 136 118 87 70 51 39 29 25 18 14 12 11 8 4 2 -0.32944 -0.299679 -0.340732 -0.326905 -0.323343 -0.344726 -0.359021 -0.384677 -0.386781 -0.377823 -0.379458 -0.392468 -0.397369 -0.401918 -0.396399 -0.394517 -0.396202 -0.402065 -0.39772 -0.393006 -0.380237 -0.377819 -0.386911 -0.385501 -0.35987 -0.344911 -0.324123 -0.323781 -0.338777 -0.289931 -0.353092 
10 -11.3208 1.69005 2 4 8 11 11 15 19 26 32 42 58 79 95 124 150 169 150 129 95 77 56 43 32 27 19 16 13 12 8 4 2 -0.327257 -0.310774 -0.330627 -0.32746 -0.325988 -0.35035 -0.366051 -0.386091 -0.385301 -0.376006 -0.379764 -0.396166 -0.398865 -0.397853 -0.395956 -0.398441 -0.396019 -0.397928 -0.398981 -0.396761 -0.380664 -0.376001 -0.385368 -0.386818 -0.366747 -0.350767 -0.326999 -0.325037 -0.329077 -0.300692 -0.349957 
10.25 -11.3731 1.73229 2 4 8 13 12 17 21 29 37 47 63 88 108 135 165 185 166 140 107 85 62 47 37 30 20 17 14 13 8 4 2 -0.321296 -0.33192 -0.324957 -0.328121 -0.329825 -0.356371 -0.3721 -0.386028 -0.383255 -0.375297 -0.380796 -0.399334 -0.399688 -0.394023 -0.395758 -0.402197 -0.396059 -0.394049 -0.399602 -0.399947 -0.38177 -0.375332 -0.38332 -0.386613 -0.372679 -0.356958 -0.330901 -0.326464 -0.32405 -0.321964 -0.342469 
