time energy SvN bondDim localEnergy 
4.75 -10.2914 1.62586 2 4 8 10 10 12 13 18 20 23 27 36 35 42 46 47 44 43 38 35 26 23 20 19 15 12 10 10 8 4 2 -0.326842 -0.3134 -0.320436 -0.319846 -0.319595 -0.318879 -0.317294 -0.317408 -0.318568 -0.319685 -0.32464 -0.336325 -0.353293 -0.367044 -0.375417 -0.380554 -0.376551 -0.368004 -0.354086 -0.33714 -0.324797 -0.31971 -0.31835 -0.317122 -0.316587 -0.317659 -0.317811 -0.317353 -0.320797 -0.305416 -0.350793 
5 -10.3234 1.70639 2 4 8 10 10 13 16 20 22 26 32 41 41 47 52 55 49 48 43 39 31 26 23 20 16 13 11 10 8 4 2 -0.326384 -0.320375 -0.320031 -0.319326 -0.318917 -0.318591 -0.317176 -0.317308 -0.318747 -0.32094 -0.327137 -0.340095 -0.356331 -0.368063 -0.375455 -0.38024 -0.376466 -0.368961 -0.357111 -0.340952 -0.327395 -0.321058 -0.318618 -0.317136 -0.316717 -0.317799 -0.31765 -0.317142 -0.320094 -0.312641 -0.348595 
5.25 -10.3632 1.7862 2 4 8 11 12 15 19 23 24 28 36 46 46 54 59 62 56 56 48 44 35 29 25 23 20 15 13 11 8 4 2 -0.33733 -0.319012 -0.320058 -0.318715 -0.318325 -0.318399 -0.317244 -0.317348 -0.319069 -0.322506 -0.330019 -0.343815 -0.358777 -0.368673 -0.375569 -0.380034 -0.376482 -0.369515 -0.359532 -0.344696 -0.330364 -0.322683 -0.319028 -0.317259 -0.316931 -0.31789 -0.31752 -0.317024 -0.319699 -0.312299 -0.357363 
5.5 -10.3638 1.86568 2 4 8 13 13 18 20 25 27 34 40 51 53 61 66 70 64 63 53 48 40 34 28 26 20 18 15 13 8 4 2 -0.327578 -0.318557 -0.319919 -0.31814 -0.317896 -0.318281 -0.31742 -0.317528 -0.319606 -0.324393 -0.333187 -0.347311 -0.36067 -0.369042 -0.375745 -0.3799 -0.376575 -0.369827 -0.361387 -0.348201 -0.333606 -0.3246 -0.319642 -0.31751 -0.31721 -0.317936 -0.317407 -0.316961 -0.319352 -0.312573 -0.345864 
5.75 -10.3638 1.94543 2 4 8 15 16 20 24 29 32 40 46 57 60 69 74 79 73 71 61 55 45 40 32 29 23 20 18 14 8 4 2 -0.318582 -0.316895 -0.319511 -0.317706 -0.317623 -0.31819 -0.317647 -0.317881 -0.320427 -0.326582 -0.336505 -0.350446 -0.362099 -0.369307 -0.375939 -0.379821 -0.376702 -0.370035 -0.362764 -0.351333 -0.336993 -0.326808 -0.320525 -0.317912 -0.317529 -0.317948 -0.317304 -0.316953 -0.318902 -0.311824 -0.335132 
6 -10.3638 2.02539 2 4 8 15 19 22 26 34 36 43 52 64 69 78 85 89 82 81 69 63 52 44 37 35 26 21 20 15 8 4 2 -0.310458 -0.314474 -0.318711 -0.317418 -0.317449 -0.318097 -0.317908 -0.318442 -0.321584 -0.32903 -0.339827 -0.353136 -0.363176 -0.369559 -0.376105 -0.379787 -0.376817 -0.370238 -0.363787 -0.35401 -0.340376 -0.329282 -0.321732 -0.318496 -0.317872 -0.317936 -0.31722 -0.316977 -0.318046 -0.310509 -0.325368 
6.25 -10.3638 2.10507 2 4 8 16 20 26 30 38 41 48 60 76 77 88 97 101 93 90 78 71 59 49 42 40 29 26 23 16 8 4 2 -0.303003 -0.311746 -0.317443 -0.317191 -0.317314 -0.318006 -0.318213 -0.319239 -0.323098 -0.331674 -0.343012 -0.355357 -0.364015 -0.369849 -0.376223 -0.379779 -0.376892 -0.370486 -0.364579 -0.356209 -0.343609 -0.331966 -0.323295 -0.319294 -0.318237 -0.31791 -0.317162 -0.316956 -0.316644 -0.309001 -0.316423 
6.5 -10.3638 2.18436 2 4 8 16 23 29 34 43 46 55 66 86 88 99 111 115 107 103 88 81 66 56 47 45 34 28 24 16 8 4 2 -0.296072 -0.309032 -0.315723 -0.316888 -0.317172 -0.317952 -0.318585 -0.320281 -0.324967 -0.334441 -0.345941 -0.357139 -0.364717 -0.370191 -0.376292 -0.37977 -0.376923 -0.370791 -0.365244 -0.357961 -0.346569 -0.334778 -0.325213 -0.320335 -0.318648 -0.31789 -0.317118 -0.316766 -0.314744 -0.307501 -0.308187 
6.75 -10.3638 2.26366 2 4 8 16 25 33 39 47 53 63 75 96 101 113 124 129 120 117 101 91 75 64 54 50 39 33 26 16 8 4 2 -0.289594 -0.306461 -0.313668 -0.316374 -0.316995 -0.317967 -0.319052 -0.321565 -0.327163 -0.337244 -0.348528 -0.35855 -0.365357 -0.370578 -0.376331 -0.379726 -0.376921 -0.371143 -0.365852 -0.359333 -0.34917 -0.337625 -0.327453 -0.321631 -0.319138 -0.317908 -0.317053 -0.316269 -0.312554 -0.306017 -0.30061 
7 -10.3638 2.34328 2 4 8 16 27 39 44 54 59 72 84 108 114 128 138 145 136 134 114 103 85 73 62 56 44 39 28 16 8 4 2 -0.283571 -0.303987 -0.311482 -0.315549 -0.316754 -0.318068 -0.319645 -0.323084 -0.329627 -0.339994 -0.350733 -0.359676 -0.365978 -0.370988 -0.37636 -0.379619 -0.37691 -0.371521 -0.366444 -0.360416 -0.351375 -0.34041 -0.329955 -0.323178 -0.319748 -0.318 -0.316914 -0.315369 -0.310363 -0.304409 -0.293703 
7.25 -10.3638 2.42294 2 4 8 16 29 42 50 62 68 81 97 124 132 143 157 164 151 151 130 119 97 82 71 64 49 42 29 16 8 4 2 -0.27805 -0.301455 -0.309388 -0.314386 -0.316416 -0.318245 -0.320404 -0.324824 -0.332275 -0.342604 -0.352559 -0.360607 -0.366592 -0.371401 -0.376395 -0.379436 -0.376904 -0.371905 -0.367035 -0.361302 -0.353193 -0.34305 -0.332636 -0.324959 -0.320518 -0.318186 -0.31664 -0.314053 -0.308438 -0.302467 -0.287506 
7.5 -10.3638 2.50212 2 4 8 16 30 47 57 71 77 91 111 142 147 163 178 187 172 170 145 135 110 94 79 75 56 46 30 16 8 4 2 -0.273096 -0.298689 -0.307554 -0.312935 -0.315945 -0.318476 -0.321367 -0.326761 -0.335003 -0.345004 -0.354051 -0.361417 -0.367195 -0.3718 -0.376441 -0.379188 -0.376911 -0.372282 -0.36762 -0.36207 -0.354673 -0.345474 -0.335393 -0.326941 -0.321481 -0.318462 -0.316176 -0.312418 -0.306933 -0.300013 -0.282064 
7.75 -10.3638 2.58073 2 4 8 16 31 51 64 80 87 104 124 160 166 186 203 213 196 192 166 151 123 106 89 85 63 50 32 16 8 4 2 -0.268765 -0.295567 -0.30603 -0.311326 -0.315318 -0.318734 -0.322553 -0.328857 -0.337699 -0.347152 -0.35528 -0.362162 -0.367775 -0.372178 -0.376491 -0.378902 -0.376922 -0.37264 -0.368183 -0.362777 -0.355886 -0.347638 -0.338116 -0.329078 -0.322661 -0.318797 -0.315486 -0.310655 -0.305842 -0.296966 -0.277397 
8 -10.3638 2.6592 2 4 8 16 32 53 73 92 101 118 140 181 189 211 230 242 223 220 187 170 140 120 103 96 73 54 32 16 8 4 2 -0.265081 -0.292065 -0.304735 -0.309736 -0.314542 -0.318995 -0.32395 -0.331064 -0.340259 -0.349031 -0.356327 -0.362873 -0.36832 -0.37253 -0.376532 -0.378616 -0.376926 -0.372973 -0.368713 -0.363454 -0.356914 -0.349525 -0.3407 -0.331317 -0.324057 -0.319149 -0.314584 -0.309 -0.305002 -0.293375 -0.273491 
8.25 -10.3638 2.73791 2 4 8 16 32 57 81 104 113 135 158 203 217 237 270 296 261 251 214 193 157 136 117 108 81 56 32 16 8 4 2 -0.262029 -0.288266 -0.30349 -0.308342 -0.31367 -0.319248 -0.325507 -0.333321 -0.342596 -0.350652 -0.357267 -0.363562 -0.368824 -0.372852 -0.376551 -0.378365 -0.376912 -0.373275 -0.3692 -0.364113 -0.357833 -0.351145 -0.343059 -0.333596 -0.325634 -0.319472 -0.313544 -0.307666 -0.304152 -0.289402 -0.270291 
8.5 -10.3638 2.81681 2 4 8 16 32 59 90 118 128 151 179 231 246 267 324 382 309 283 243 220 178 154 133 124 88 59 32 16 8 4 2 -0.259558 -0.284331 -0.302082 -0.307268 -0.312807 -0.31949 -0.327142 -0.335557 -0.344656 -0.352041 -0.358155 -0.364231 -0.369288 -0.373138 -0.376542 -0.37817 -0.376876 -0.373539 -0.369647 -0.364755 -0.358699 -0.35253 -0.345134 -0.335847 -0.327319 -0.319737 -0.312507 -0.306775 -0.303022 -0.285279 -0.267717 
8.75 -10.3638 2.89565 2 4 8 16 32 61 100 134 146 171 205 265 281 336 396 478 384 348 277 250 204 174 149 139 98 61 32 16 8 4 2 -0.25759 -0.28046 -0.300336 -0.306536 -0.312096 -0.319737 -0.328754 -0.337696 -0.34642 -0.353235 -0.359022 -0.364876 -0.369716 -0.373378 -0.376508 -0.378038 -0.376822 -0.373758 -0.370056 -0.365375 -0.359547 -0.353722 -0.346904 -0.337999 -0.329006 -0.319943 -0.311657 -0.306318 -0.301416 -0.281251 -0.265668 
9 -10.3638 2.97442 2 4 8 16 32 62 104 150 166 195 248 324 345 443 479 512 472 447 341 309 250 199 171 155 104 62 32 16 8 4 2 -0.256033 -0.276851 -0.298169 -0.306069 -0.311686 -0.320019 -0.330239 -0.339652 -0.347899 -0.354276 -0.359878 -0.365494 -0.370111 -0.373568 -0.376464 -0.377959 -0.37676 -0.373926 -0.370435 -0.365973 -0.360387 -0.354761 -0.348377 -0.339978 -0.330575 -0.320125 -0.311185 -0.306161 -0.299267 -0.277532 -0.26404 
9.25 -10.3639 3.05334 2 4 8 16 32 64 111 165 190 221 299 416 438 512 512 512 512 507 443 383 300 226 195 169 110 64 32 16 8 4 2 -0.254796 -0.273653 -0.295612 -0.30571 -0.311691 -0.320386 -0.331512 -0.341341 -0.34913 -0.3552 -0.360715 -0.366089 -0.37048 -0.373703 -0.376424 -0.377917 -0.376705 -0.37404 -0.370787 -0.366547 -0.36121 -0.355682 -0.349589 -0.34171 -0.331917 -0.320356 -0.311224 -0.306085 -0.296648 -0.274267 -0.262739 
9.5 -10.364 3.13243 2 4 8 16 32 64 116 179 221 255 345 489 512 512 512 512 512 512 512 469 344 258 226 185 115 64 32 16 8 4 2 -0.253808 -0.270952 -0.292804 -0.305276 -0.312154 -0.320903 -0.332521 -0.342693 -0.35016 -0.356036 -0.361518 -0.366665 -0.370833 -0.373779 -0.376406 -0.3779 -0.376669 -0.3741 -0.371121 -0.367106 -0.362002 -0.356512 -0.350591 -0.343125 -0.332959 -0.320736 -0.311814 -0.305863 -0.293742 -0.271527 -0.261691 
