time energy SvN bondDim localEnergy 
4 -5.67479 0.986272 2 4 8 14 15 19 20 22 20 19 17 14 8 4 2 -0.393112 -0.339753 -0.349803 -0.358164 -0.374167 -0.40782 -0.405247 -0.403658 -0.406121 -0.408592 -0.375984 -0.35785 -0.350586 -0.332892 -0.41104 
4.25 -5.67591 1.02765 2 4 8 15 18 21 23 24 22 20 20 15 8 4 2 -0.381299 -0.33985 -0.350747 -0.362631 -0.38034 -0.410495 -0.404969 -0.400408 -0.405542 -0.411216 -0.382122 -0.36273 -0.351581 -0.333908 -0.398073 
4.5 -5.67591 1.07141 2 4 8 15 19 22 26 27 26 22 20 15 8 4 2 -0.370146 -0.339181 -0.352205 -0.36772 -0.386243 -0.411384 -0.404291 -0.398892 -0.404641 -0.411994 -0.387932 -0.368132 -0.353083 -0.334246 -0.385822 
4.75 -5.67591 1.11876 2 4 8 16 21 26 27 31 28 25 22 16 8 4 2 -0.360181 -0.338209 -0.354087 -0.373099 -0.391489 -0.410718 -0.403456 -0.398893 -0.403676 -0.411177 -0.393061 -0.373726 -0.354964 -0.334336 -0.374842 
5 -5.67591 1.16938 2 4 8 16 22 27 31 34 30 28 23 16 8 4 2 -0.351404 -0.337296 -0.356366 -0.378334 -0.39577 -0.408873 -0.402663 -0.400051 -0.402846 -0.409173 -0.397221 -0.379084 -0.357204 -0.334472 -0.365157 
5.25 -5.67591 1.22136 2 4 8 16 24 31 34 38 35 30 25 16 8 4 2 -0.3439 -0.336622 -0.359066 -0.382947 -0.398888 -0.406305 -0.402043 -0.401953 -0.402269 -0.406464 -0.400221 -0.383741 -0.359873 -0.334757 -0.356864 
5.5 -5.67591 1.27274 2 4 8 16 26 34 39 41 38 35 26 16 8 4 2 -0.33784 -0.336172 -0.362234 -0.386498 -0.400769 -0.403471 -0.401661 -0.404191 -0.40198 -0.403528 -0.401983 -0.387268 -0.363071 -0.335111 -0.350136 
5.75 -5.67591 1.32295 2 4 8 16 27 40 43 46 43 38 27 16 8 4 2 -0.333475 -0.335753 -0.3659 -0.388655 -0.401457 -0.400765 -0.401526 -0.406396 -0.401957 -0.400762 -0.402546 -0.389346 -0.366862 -0.335303 -0.345211 
6 -5.67591 1.37255 2 4 8 16 29 43 49 52 48 44 29 16 8 4 2 -0.331107 -0.335038 -0.370035 -0.389249 -0.401087 -0.398468 -0.401601 -0.408267 -0.402146 -0.398446 -0.402046 -0.389823 -0.371233 -0.335003 -0.342365 
6.25 -5.67591 1.42197 2 4 8 16 30 46 54 58 54 47 30 16 8 4 2 -0.331053 -0.333615 -0.37454 -0.388298 -0.399859 -0.396733 -0.401824 -0.409581 -0.402469 -0.396723 -0.400688 -0.388732 -0.376075 -0.333832 -0.34189 
6.5 -5.67591 1.47075 2 4 8 16 32 50 62 64 60 50 32 16 8 4 2 -0.33361 -0.331051 -0.379248 -0.385994 -0.398006 -0.395584 -0.402118 -0.410203 -0.402841 -0.395609 -0.398723 -0.386272 -0.381193 -0.331411 -0.344052 
6.75 -5.67591 1.51822 2 4 8 16 32 53 68 71 66 53 32 16 8 4 2 -0.339004 -0.326949 -0.383952 -0.382654 -0.395772 -0.394937 -0.402402 -0.410086 -0.403169 -0.395013 -0.396417 -0.382761 -0.386344 -0.327398 -0.349057 
