time energy SvN bondDim localEnergy 
3.25 -5.64206 0.691142 2 4 8 10 10 12 12 10 10 12 10 10 8 4 2 -0.395659 -0.342636 -0.35499 -0.343007 -0.34804 -0.403458 -0.397099 -0.456526 -0.399082 -0.403304 -0.346842 -0.337562 -0.358016 -0.33548 -0.420361 
3.5 -5.65444 0.67947 2 4 8 10 10 12 12 12 12 12 10 10 8 4 2 -0.395701 -0.342697 -0.353845 -0.343807 -0.340692 -0.420084 -0.405276 -0.434847 -0.406026 -0.420895 -0.340628 -0.337785 -0.356536 -0.335314 -0.420308 
3.75 -5.68107 0.661591 2 4 8 10 10 13 13 13 13 12 10 10 8 4 2 -0.395721 -0.3429 -0.349733 -0.35322 -0.338125 -0.435056 -0.411344 -0.413875 -0.410925 -0.436724 -0.339 -0.347187 -0.351895 -0.335108 -0.420256 
4 -5.71452 0.645893 2 4 8 10 10 13 15 14 13 14 11 10 8 4 2 -0.39567 -0.343505 -0.342985 -0.366415 -0.341583 -0.446934 -0.414665 -0.396386 -0.413298 -0.449223 -0.343186 -0.360817 -0.344467 -0.335216 -0.42017 
4.25 -5.73488 0.638872 2 4 8 10 11 14 15 15 14 14 12 11 8 4 2 -0.395515 -0.344265 -0.336561 -0.37104 -0.351021 -0.454526 -0.415176 -0.38436 -0.413189 -0.457038 -0.353056 -0.366334 -0.337317 -0.335502 -0.419978 
4.5 -5.75262 0.642774 2 4 8 11 12 14 17 16 15 14 13 12 8 4 2 -0.395376 -0.342773 -0.338091 -0.3698 -0.363706 -0.456811 -0.413303 -0.378824 -0.411034 -0.459195 -0.365865 -0.366265 -0.338448 -0.333503 -0.419628 
4.75 -5.78189 0.656638 2 4 8 13 12 15 18 17 17 15 13 13 8 4 2 -0.395437 -0.338701 -0.345626 -0.372901 -0.378213 -0.453403 -0.40978 -0.379823 -0.407562 -0.455445 -0.380232 -0.370654 -0.345901 -0.328871 -0.41934 
5 -5.81379 0.679115 2 4 8 13 13 16 18 18 18 15 13 13 8 4 2 -0.395977 -0.33271 -0.353465 -0.381003 -0.393274 -0.444803 -0.405431 -0.386547 -0.403559 -0.446361 -0.394877 -0.380197 -0.353822 -0.322251 -0.419515 
5.25 -5.82736 0.709687 2 4 8 13 13 16 19 21 19 16 15 13 8 4 2 -0.395608 -0.330971 -0.3482 -0.392419 -0.407389 -0.432309 -0.401002 -0.397561 -0.399726 -0.433323 -0.408276 -0.392719 -0.349113 -0.320097 -0.418651 
5.5 -5.85115 0.746925 2 4 8 13 14 17 21 23 20 17 15 13 8 4 2 -0.39243 -0.337806 -0.344812 -0.40413 -0.418941 -0.417758 -0.397078 -0.411045 -0.396579 -0.418224 -0.419036 -0.405375 -0.346252 -0.327132 -0.414554 
5.75 -5.8832 0.787029 2 4 8 14 15 19 22 23 22 17 15 14 8 4 2 -0.386884 -0.349056 -0.346884 -0.415034 -0.426734 -0.403192 -0.394069 -0.425031 -0.394424 -0.403166 -0.426103 -0.416993 -0.348806 -0.339036 -0.407791 
6 -5.91073 0.825196 2 4 8 14 15 20 23 24 22 19 17 14 8 4 2 -0.380822 -0.35635 -0.354932 -0.424079 -0.430227 -0.390529 -0.392226 -0.437626 -0.39339 -0.39011 -0.429041 -0.426404 -0.357275 -0.347322 -0.400394 
6.25 -5.92632 0.857585 2 4 8 15 17 22 25 28 24 20 18 15 8 4 2 -0.380023 -0.352494 -0.36692 -0.430075 -0.429571 -0.381284 -0.391668 -0.447201 -0.393483 -0.380616 -0.428038 -0.432361 -0.369394 -0.344913 -0.398277 
6.5 -5.95943 0.882259 2 4 8 15 17 22 26 30 26 22 19 15 8 4 2 -0.386468 -0.352062 -0.381039 -0.431962 -0.425483 -0.376396 -0.392408 -0.452554 -0.394622 -0.375647 -0.423833 -0.433964 -0.383548 -0.345949 -0.403495 
6.75 -6.00376 0.899129 2 4 8 15 19 23 27 32 27 23 20 15 8 4 2 -0.396722 -0.355858 -0.396286 -0.429279 -0.419048 -0.376167 -0.39436 -0.453026 -0.396667 -0.375494 -0.417507 -0.430801 -0.39871 -0.351173 -0.412663 
7 -6.0255 0.9091 2 4 8 15 19 26 31 37 30 25 20 15 8 4 2 -0.394696 -0.363358 -0.411452 -0.422264 -0.411469 -0.380288 -0.397341 -0.448562 -0.399425 -0.379825 -0.410254 -0.423187 -0.413563 -0.359944 -0.40987 
7.25 -6.02551 0.913127 2 4 8 15 21 27 33 40 33 26 21 15 8 4 2 -0.38468 -0.371023 -0.425023 -0.411794 -0.403873 -0.387944 -0.401072 -0.439719 -0.40265 -0.387793 -0.403188 -0.412031 -0.426714 -0.368754 -0.39925 
7.5 -6.02551 0.912044 2 4 8 15 22 30 36 43 36 28 22 15 8 4 2 -0.378976 -0.37746 -0.435667 -0.399195 -0.397184 -0.397959 -0.40519 -0.427595 -0.406054 -0.398173 -0.397184 -0.398701 -0.437031 -0.376168 -0.392971 
7.75 -6.02551 0.907017 2 4 8 16 24 31 40 46 39 31 24 16 8 4 2 -0.37848 -0.381361 -0.442625 -0.386001 -0.392066 -0.408942 -0.409287 -0.413687 -0.409328 -0.409521 -0.39283 -0.384794 -0.443839 -0.38083 -0.391918 
8 -6.02551 0.899918 2 4 8 16 25 33 43 49 44 33 25 16 8 4 2 -0.383972 -0.381146 -0.445796 -0.373704 -0.388917 -0.419436 -0.412958 -0.399695 -0.412184 -0.420324 -0.390436 -0.371857 -0.447091 -0.381141 -0.39685 
8.25 -6.02551 0.89334 2 4 8 16 26 37 47 53 47 36 26 16 8 4 2 -0.395978 -0.375249 -0.445691 -0.363532 -0.387911 -0.428051 -0.41587 -0.387288 -0.414403 -0.429149 -0.390086 -0.361164 -0.447316 -0.375543 -0.408276 
8.5 -6.02551 0.890312 2 4 8 16 27 40 51 57 51 40 27 16 8 4 2 -0.414626 -0.362475 -0.443259 -0.356296 -0.389041 -0.43359 -0.417813 -0.377881 -0.415871 -0.434772 -0.391701 -0.353563 -0.445453 -0.362862 -0.426305 
8.75 -6.02551 0.893844 2 4 8 16 29 43 55 62 54 43 29 16 8 4 2 -0.43953 -0.342324 -0.439641 -0.352326 -0.392157 -0.435175 -0.418732 -0.372453 -0.416594 -0.436301 -0.395084 -0.349406 -0.442611 -0.342625 -0.450547 
9 -6.02551 0.906247 2 4 8 16 30 47 60 66 60 46 30 16 8 4 2 -0.469731 -0.315235 -0.435912 -0.351483 -0.396989 -0.432351 -0.418721 -0.371425 -0.416691 -0.433282 -0.399953 -0.348557 -0.439826 -0.315299 -0.480053 
9.25 -6.02551 0.928243 2 4 8 16 30 49 65 72 64 49 30 16 8 4 2 -0.503712 -0.282664 -0.43288 -0.353229 -0.403161 -0.42516 -0.417985 -0.374629 -0.416351 -0.425775 -0.405946 -0.350452 -0.437857 -0.282376 -0.513332 
9.5 -6.02551 0.958455 2 4 8 16 31 52 70 78 69 51 31 16 8 4 2 -0.539497 -0.246996 -0.430993 -0.356721 -0.410203 -0.414157 -0.416787 -0.38134 -0.415792 -0.414367 -0.412637 -0.354196 -0.437085 -0.246282 -0.548455 
9.75 -6.02551 0.993806 2 4 8 16 32 53 74 85 73 53 32 16 8 4 2 -0.574823 -0.211276 -0.430358 -0.360896 -0.417592 -0.400361 -0.415405 -0.390387 -0.415216 -0.400117 -0.41956 -0.358667 -0.437529 -0.210105 -0.583216 
10 -6.02551 1.03055 2 4 8 16 32 55 79 94 79 55 32 16 8 4 2 -0.607374 -0.178811 -0.430868 -0.364553 -0.424802 -0.385117 -0.414096 -0.400293 -0.41479 -0.384418 -0.426263 -0.362611 -0.438966 -0.177191 -0.615355 
