time energy SvN bondDim localEnergy 
2.75 -10.1082 0.814429 2 4 5 6 7 6 7 6 6 8 9 10 10 10 11 11 10 10 10 10 9 8 6 6 7 7 6 6 6 4 2 -0.327493 -0.309387 -0.312144 -0.311652 -0.311856 -0.311828 -0.311832 -0.311957 -0.312193 -0.313164 -0.306009 -0.332858 -0.32109 -0.359076 -0.362802 -0.461739 -0.368248 -0.356313 -0.32082 -0.327119 -0.303409 -0.311751 -0.311777 -0.311814 -0.311831 -0.311824 -0.311879 -0.311541 -0.316051 -0.303676 -0.353032 
3 -10.142 0.850095 2 4 5 6 7 6 7 6 7 9 10 10 10 11 13 13 12 12 10 10 9 9 7 6 7 7 6 6 6 4 2 -0.327494 -0.309389 -0.312146 -0.311653 -0.311857 -0.311831 -0.31184 -0.312069 -0.312293 -0.313377 -0.304086 -0.33697 -0.321498 -0.369745 -0.372571 -0.448807 -0.377286 -0.367834 -0.322531 -0.331346 -0.300659 -0.311377 -0.311695 -0.311811 -0.311828 -0.311826 -0.311881 -0.311543 -0.316053 -0.303678 -0.353033 
3.25 -10.183 0.87576 2 4 5 6 7 6 7 6 7 9 10 10 10 12 15 15 13 12 11 10 10 9 7 6 7 7 6 6 6 4 2 -0.327496 -0.309387 -0.312145 -0.311653 -0.311856 -0.311831 -0.311905 -0.312179 -0.312645 -0.310043 -0.318947 -0.331098 -0.323604 -0.380843 -0.381404 -0.433541 -0.38525 -0.379745 -0.325578 -0.326167 -0.315274 -0.307159 -0.311631 -0.311801 -0.311819 -0.311826 -0.31188 -0.311542 -0.316052 -0.303677 -0.353034 
3.5 -10.2355 0.89796 2 4 5 6 7 6 7 7 7 10 10 11 10 13 16 16 16 14 11 10 10 10 7 6 7 7 6 6 6 4 2 -0.327497 -0.309384 -0.312143 -0.311651 -0.311855 -0.311827 -0.312006 -0.312272 -0.313277 -0.304646 -0.336347 -0.330866 -0.327431 -0.391423 -0.38834 -0.418442 -0.391279 -0.391084 -0.330166 -0.327039 -0.332641 -0.300573 -0.311799 -0.311754 -0.31181 -0.311821 -0.311878 -0.31154 -0.31605 -0.303675 -0.353034 
3.75 -10.2609 0.92316 2 4 5 6 7 6 7 7 8 10 10 11 11 14 17 18 17 14 12 10 10 10 8 7 7 7 6 6 6 4 2 -0.327495 -0.309384 -0.312143 -0.31165 -0.311857 -0.311861 -0.312113 -0.312511 -0.311767 -0.311675 -0.327124 -0.333786 -0.333438 -0.400556 -0.392887 -0.405484 -0.394989 -0.400785 -0.336553 -0.33054 -0.324412 -0.306704 -0.309714 -0.311658 -0.311804 -0.311814 -0.311879 -0.31154 -0.31605 -0.303674 -0.353033 
4 -10.3128 0.953955 2 4 5 6 7 6 8 7 9 10 10 11 11 14 18 18 18 17 12 11 11 10 9 8 7 7 6 6 6 4 2 -0.327494 -0.309387 -0.312145 -0.311652 -0.311857 -0.311954 -0.312204 -0.313121 -0.306358 -0.331983 -0.32184 -0.337313 -0.341324 -0.407446 -0.395068 -0.395888 -0.396475 -0.408043 -0.344569 -0.334817 -0.320361 -0.326536 -0.303441 -0.311737 -0.31178 -0.311807 -0.311879 -0.311542 -0.316052 -0.303676 -0.353033 
4.25 -10.3466 0.989544 2 4 5 6 7 6 7 8 9 10 11 12 12 17 20 21 20 18 14 12 10 10 10 8 7 7 6 6 6 4 2 -0.327493 -0.309389 -0.312146 -0.311655 -0.311865 -0.312065 -0.312315 -0.313297 -0.304571 -0.335497 -0.321358 -0.342031 -0.350502 -0.411558 -0.395329 -0.390092 -0.396203 -0.412329 -0.353651 -0.34027 -0.32101 -0.330164 -0.300734 -0.311355 -0.3117 -0.311804 -0.311875 -0.311544 -0.316053 -0.303678 -0.353032 
4.5 -10.3876 1.02909 2 4 5 6 7 6 8 9 10 10 11 13 14 18 21 22 20 19 15 12 11 10 10 9 8 7 6 6 6 4 2 -0.327495 -0.309388 -0.312144 -0.311655 -0.31193 -0.312172 -0.312685 -0.309913 -0.319598 -0.328734 -0.321813 -0.348043 -0.360215 -0.412707 -0.394351 -0.387865 -0.394853 -0.413494 -0.363096 -0.346949 -0.322277 -0.324113 -0.315431 -0.307122 -0.311637 -0.311793 -0.311866 -0.311543 -0.316052 -0.303677 -0.353033 
4.75 -10.4404 1.07352 2 4 5 6 7 6 8 10 10 10 12 14 15 20 25 26 23 20 17 13 12 10 10 9 8 7 6 6 6 4 2 -0.327497 -0.309384 -0.312143 -0.31165 -0.312031 -0.312261 -0.313344 -0.304445 -0.337231 -0.32716 -0.323188 -0.35505 -0.369625 -0.411122 -0.392842 -0.388512 -0.393134 -0.411804 -0.372145 -0.354588 -0.324381 -0.32365 -0.332961 -0.300504 -0.311808 -0.311745 -0.311857 -0.311538 -0.31605 -0.303675 -0.353034 
5 -10.4657 1.12383 2 4 5 6 7 7 9 10 10 10 12 16 17 22 26 30 26 23 18 14 13 10 10 10 9 8 6 6 6 4 2 -0.327496 -0.309384 -0.312146 -0.311685 -0.31214 -0.312495 -0.311872 -0.31137 -0.328119 -0.32822 -0.326118 -0.362651 -0.377929 -0.407391 -0.391384 -0.391127 -0.391622 -0.407893 -0.380064 -0.362694 -0.327728 -0.325286 -0.324782 -0.306573 -0.30973 -0.311648 -0.311852 -0.311531 -0.316051 -0.303674 -0.353034 
5.25 -10.5175 1.17845 2 4 5 6 6 7 9 10 10 10 12 18 19 23 29 32 29 26 20 17 13 11 10 10 9 9 7 6 6 4 2 -0.327495 -0.309387 -0.312146 -0.311777 -0.312234 -0.313095 -0.306516 -0.331499 -0.322788 -0.329412 -0.330631 -0.37034 -0.384504 -0.402352 -0.390338 -0.394801 -0.390659 -0.402645 -0.386276 -0.370769 -0.332468 -0.327186 -0.320643 -0.326261 -0.30347 -0.311725 -0.311829 -0.311525 -0.316052 -0.303677 -0.353033 
5.5 -10.5513 1.23351 2 4 5 6 7 8 10 10 10 12 14 18 20 26 33 35 32 28 21 19 14 12 10 10 10 9 7 6 6 4 2 -0.327493 -0.30939 -0.312154 -0.311888 -0.312351 -0.313251 -0.304807 -0.334743 -0.322024 -0.3314 -0.336573 -0.377542 -0.38901 -0.396925 -0.389838 -0.398771 -0.390336 -0.397023 -0.39046 -0.378248 -0.338447 -0.329831 -0.320965 -0.329651 -0.300783 -0.311338 -0.311749 -0.311521 -0.316047 -0.303679 -0.353032 
5.75 -10.5924 1.28557 2 4 5 6 7 9 10 10 10 12 16 21 23 29 36 39 35 31 23 20 16 12 10 10 10 9 7 6 6 4 2 -0.327494 -0.30939 -0.312218 -0.311994 -0.312728 -0.309837 -0.319938 -0.327618 -0.321825 -0.334453 -0.343646 -0.383688 -0.391428 -0.391954 -0.389849 -0.402467 -0.390556 -0.391902 -0.392595 -0.384574 -0.345411 -0.33345 -0.321533 -0.323273 -0.315515 -0.307096 -0.311687 -0.31151 -0.316038 -0.303678 -0.353033 
6 -10.6452 1.33389 2 4 5 6 7 9 10 10 10 12 18 23 25 32 40 42 40 34 25 21 18 13 11 11 10 10 7 7 6 4 2 -0.327496 -0.309384 -0.31232 -0.312082 -0.313398 -0.304333 -0.337718 -0.325507 -0.322085 -0.338525 -0.351402 -0.388326 -0.392032 -0.388071 -0.390241 -0.405493 -0.39113 -0.387932 -0.392946 -0.389297 -0.352994 -0.338047 -0.322488 -0.322294 -0.333124 -0.300463 -0.311859 -0.311461 -0.31603 -0.303672 -0.353034 
6.25 -10.6705 1.38015 2 4 5 7 8 10 10 11 11 14 19 26 28 37 44 49 43 40 28 23 19 14 12 11 10 10 8 7 6 4 2 -0.327499 -0.309418 -0.31243 -0.312312 -0.311945 -0.311204 -0.328697 -0.3258 -0.323415 -0.343529 -0.359284 -0.391202 -0.391292 -0.385623 -0.390874 -0.407588 -0.391877 -0.385465 -0.391996 -0.39216 -0.360692 -0.34347 -0.324212 -0.323176 -0.324974 -0.306506 -0.309783 -0.311363 -0.316025 -0.303665 -0.353035 
6.5 -10.7223 1.42612 2 4 5 7 9 10 10 12 12 15 20 27 32 41 49 53 48 43 30 26 20 16 13 12 10 10 9 7 6 4 2 -0.327497 -0.309511 -0.312526 -0.312906 -0.30662 -0.331242 -0.323386 -0.325974 -0.325894 -0.349289 -0.366712 -0.392291 -0.389764 -0.384682 -0.391644 -0.408595 -0.392677 -0.384563 -0.390318 -0.393152 -0.367954 -0.349568 -0.326912 -0.324048 -0.320805 -0.326135 -0.303529 -0.31144 -0.316002 -0.30366 -0.353033 
6.75 -10.756 1.47192 2 4 6 7 9 10 10 12 13 17 22 30 36 45 55 59 54 46 36 28 22 17 15 14 11 10 10 9 7 4 2 -0.327501 -0.309622 -0.312644 -0.313054 -0.304952 -0.334352 -0.322527 -0.326669 -0.329511 -0.355519 -0.373174 -0.391799 -0.38797 -0.385098 -0.392495 -0.408449 -0.393476 -0.385058 -0.388455 -0.392508 -0.37427 -0.35607 -0.330575 -0.32537 -0.32099 -0.329423 -0.300853 -0.311051 -0.315921 -0.303657 -0.353027 
7 -10.7972 1.51651 2 4 6 9 10 10 11 14 15 18 24 34 40 50 59 65 60 53 41 32 25 20 16 15 11 10 10 9 7 4 2 -0.327566 -0.309728 -0.313024 -0.309625 -0.320139 -0.327059 -0.322043 -0.328166 -0.334186 -0.361837 -0.378297 -0.390111 -0.386327 -0.386588 -0.393398 -0.407201 -0.394257 -0.386643 -0.386825 -0.390653 -0.379256 -0.362603 -0.335167 -0.327379 -0.321243 -0.322903 -0.315608 -0.306805 -0.315858 -0.303646 -0.353016 
7.25 -10.85 1.55924 2 4 7 9 10 10 12 15 18 21 27 39 45 56 67 73 66 58 44 37 27 21 17 16 12 10 10 9 7 4 2 -0.327669 -0.309814 -0.313703 -0.304092 -0.338001 -0.324704 -0.321764 -0.330477 -0.339737 -0.367822 -0.381894 -0.387717 -0.385112 -0.388811 -0.394318 -0.405025 -0.395002 -0.388957 -0.385685 -0.388111 -0.382713 -0.368744 -0.340596 -0.33014 -0.321647 -0.321694 -0.333261 -0.300162 -0.316032 -0.303598 -0.353007 
7.5 -10.8753 1.60051 2 4 7 10 10 10 12 16 18 22 29 42 48 62 74 81 74 66 49 40 29 24 18 19 12 10 10 10 7 4 2 -0.327779 -0.310041 -0.312267 -0.31094 -0.329043 -0.324645 -0.322255 -0.333618 -0.345879 -0.373077 -0.383979 -0.385122 -0.384457 -0.391425 -0.395194 -0.402211 -0.395673 -0.391645 -0.385135 -0.385408 -0.384653 -0.374082 -0.346633 -0.333617 -0.322535 -0.322225 -0.32513 -0.306204 -0.313917 -0.303503 -0.352998 
7.75 -10.9269 1.64111 2 4 7 10 10 10 12 18 20 25 32 46 55 69 83 91 82 72 54 44 32 25 20 19 12 11 10 10 8 4 2 -0.327873 -0.310629 -0.306976 -0.330914 -0.323768 -0.324336 -0.323582 -0.337568 -0.352255 -0.377281 -0.384736 -0.382777 -0.384378 -0.394118 -0.395943 -0.399128 -0.396208 -0.394391 -0.385158 -0.382997 -0.385274 -0.378289 -0.352945 -0.337826 -0.3241 -0.322596 -0.320962 -0.325793 -0.30758 -0.303579 -0.35297 
8 -10.9605 1.68131 2 4 8 10 10 12 14 18 21 27 36 51 60 77 92 101 90 79 60 47 37 28 22 20 14 12 10 10 8 4 2 -0.327989 -0.310767 -0.305369 -0.333962 -0.322899 -0.324386 -0.325757 -0.34223 -0.358483 -0.380238 -0.384469 -0.381017 -0.384811 -0.396618 -0.396474 -0.396166 -0.396543 -0.396925 -0.385672 -0.381211 -0.384896 -0.381178 -0.359147 -0.342692 -0.326351 -0.323237 -0.321109 -0.329042 -0.304801 -0.303207 -0.35288 
8.25 -11.0018 1.72103 2 4 8 10 10 13 16 20 23 30 41 56 68 83 102 112 102 88 66 54 40 31 25 22 16 12 10 10 8 4 2 -0.328373 -0.307325 -0.320657 -0.326699 -0.322315 -0.325056 -0.328778 -0.347412 -0.364202 -0.381899 -0.383539 -0.380043 -0.38565 -0.398701 -0.396729 -0.393673 -0.396636 -0.39902 -0.386562 -0.380241 -0.383896 -0.382726 -0.364852 -0.348041 -0.329326 -0.324371 -0.321239 -0.322575 -0.319336 -0.299071 -0.352809 
8.5 -11.0549 1.76058 2 4 8 10 10 14 16 22 26 34 45 65 74 96 113 124 112 98 73 60 45 36 26 23 17 13 12 10 8 4 2 -0.329071 -0.301763 -0.338708 -0.324356 -0.321801 -0.326354 -0.332592 -0.352858 -0.369111 -0.382363 -0.38231 -0.379918 -0.386784 -0.400191 -0.396695 -0.391905 -0.396489 -0.400501 -0.387713 -0.380145 -0.382641 -0.383066 -0.369738 -0.353618 -0.333056 -0.326061 -0.321397 -0.321389 -0.336756 -0.292579 -0.352985 
8.75 -11.0802 1.8011 2 4 8 10 11 15 18 26 29 37 50 70 83 106 125 137 124 110 81 67 50 39 29 26 18 14 12 11 8 4 2 -0.327674 -0.308612 -0.32987 -0.32423 -0.321882 -0.328316 -0.337075 -0.358268 -0.373005 -0.381853 -0.381096 -0.380592 -0.38811 -0.400971 -0.396413 -0.39099 -0.396149 -0.401253 -0.389019 -0.380863 -0.38144 -0.382447 -0.373588 -0.359114 -0.337475 -0.328301 -0.32187 -0.321866 -0.328227 -0.298906 -0.35068 
9 -11.131 1.84392 2 4 8 12 12 17 20 26 33 41 56 77 93 117 138 153 136 124 91 73 56 43 33 28 20 16 13 12 8 4 2 -0.32257 -0.328398 -0.324739 -0.323731 -0.322588 -0.330975 -0.342046 -0.363327 -0.375794 -0.380682 -0.380131 -0.381933 -0.389534 -0.400994 -0.39597 -0.390927 -0.395701 -0.401234 -0.390384 -0.382253 -0.380517 -0.381189 -0.376315 -0.364205 -0.342426 -0.331166 -0.322817 -0.322048 -0.323617 -0.318739 -0.344025 
9.25 -11.1645 1.88944 2 4 8 13 13 18 22 31 38 47 62 87 104 129 154 169 151 133 102 82 61 48 38 31 22 17 14 12 8 4 2 -0.321065 -0.331325 -0.324027 -0.323438 -0.323911 -0.334316 -0.347284 -0.367748 -0.377501 -0.3792 -0.379557 -0.383762 -0.390959 -0.400293 -0.395469 -0.391604 -0.395242 -0.400486 -0.391715 -0.384127 -0.380002 -0.379641 -0.377953 -0.368607 -0.347683 -0.334671 -0.324222 -0.322337 -0.323338 -0.322401 -0.340659 
9.5 -11.212 1.93689 2 4 8 13 14 19 25 33 40 53 69 97 114 141 169 186 168 148 113 92 68 53 42 36 25 20 17 12 8 4 2 -0.336054 -0.324173 -0.323568 -0.323604 -0.325857 -0.338263 -0.352542 -0.371309 -0.378253 -0.377742 -0.379428 -0.385881 -0.39228 -0.398993 -0.395007 -0.392832 -0.394857 -0.399141 -0.392919 -0.386279 -0.379943 -0.378134 -0.37864 -0.37211 -0.352976 -0.338756 -0.326129 -0.322951 -0.323066 -0.31666 -0.353631 
