time szsz spsm 
0 0.168659 -0.152593 0.165072 -0.162312 0.163633 -0.163153 0.163322 -0.163259 0.163278 -0.163278 0.16325 -0.163325 0.16317 -0.164529 0.164107 -0.206024 0.25 -0.206025 0.164107 -0.164529 0.16317 -0.163326 0.163247 -0.163287 0.163256 -0.163324 0.163152 -0.163634 0.162312 -0.165072 0.152593 -0.168659 2.78079e-08 -4.82955e-08 1.58373e-07 -4.23409e-07 1.23263e-06 -3.46268e-06 9.78715e-06 -2.77858e-05 7.6653e-05 -0.000224537 0.000641147 -0.00188955 0.00614819 -0.0188679 0.0462714 -0.20238 0.904072 -0.20238 0.0462713 -0.018868 0.00614816 -0.00188959 0.000641116 -0.000224574 7.66225e-05 -2.78182e-05 9.75692e-06 -3.49191e-06 1.20411e-06 -4.51044e-07 1.37522e-07 -7.91413e-08 
1 0.153724 -0.139081 0.150454 -0.147939 0.149144 -0.148706 0.14886 -0.148803 0.148819 -0.148823 0.148782 -0.148885 0.148604 -0.150334 0.144286 -0.196 0.25 -0.195713 0.149681 -0.15019 0.148693 -0.148869 0.148786 -0.148829 0.148799 -0.148861 0.148705 -0.149144 0.147939 -0.150454 0.139081 -0.153724 2.73826e-08 -4.72516e-08 1.58468e-07 -4.22237e-07 1.26748e-06 -3.43023e-06 1.0392e-05 -2.85635e-05 8.08517e-05 -0.000241432 0.000712474 -0.00215393 0.00722455 -0.0214971 0.0603188 -0.223459 0.868292 -0.217607 0.049846 -0.0196071 0.00640686 -0.00189076 0.000650312 -0.000228793 7.88598e-05 -2.90746e-05 9.69246e-06 -3.35007e-06 1.16991e-06 -4.22563e-07 1.26138e-07 -7.2289e-08 
2 0.0830496 -0.0751385 0.081283 -0.0799241 0.0805747 -0.0803387 0.0804206 -0.0803948 0.0803879 -0.080439 0.0802699 -0.0807328 0.0790775 -0.0836192 0.0649287 -0.159837 0.25 -0.149612 0.0824741 -0.0826861 0.0803378 -0.0804818 0.0803563 -0.0804112 0.0803861 -0.0804231 0.0803378 -0.080575 0.079924 -0.081283 0.0751385 -0.0830496 5.63694e-08 -9.57931e-08 3.26806e-07 -8.32318e-07 2.57533e-06 -6.7805e-06 2.01362e-05 -5.7167e-05 0.000173444 -0.000513013 0.00178044 -0.00490681 0.0168128 -0.0455743 0.120852 -0.317101 0.69897 -0.265434 0.0714798 -0.0279538 0.00878144 -0.00278923 0.000899455 -0.000292052 9.83261e-05 -3.35558e-05 1.14515e-05 -3.89749e-06 1.38416e-06 -4.94301e-07 1.46748e-07 -8.53551e-08 
3 0.0551371 -0.0498849 0.0539642 -0.0530621 0.0534938 -0.0533378 0.0533904 -0.05338 0.0533591 -0.053448 0.0532 -0.0539612 0.0504635 -0.0565186 0.0585397 -0.156854 0.25 -0.14168 0.0537577 -0.0565095 0.0533212 -0.0535872 0.0533407 -0.0534022 0.0533658 -0.0533947 0.0533362 -0.0534944 0.0530619 -0.0539643 0.0498849 -0.0551371 1.30709e-07 -2.1992e-07 7.4945e-07 -1.97386e-06 6.0109e-06 -1.66587e-05 5.05864e-05 -0.000142521 0.000479076 -0.001413 0.00463701 -0.0129362 0.0354556 -0.0861228 0.124028 -0.31553 0.632097 -0.291224 0.103619 -0.0483296 0.0160133 -0.00596622 0.00183768 -0.000619271 0.000192 -6.53503e-05 2.19437e-05 -7.37024e-06 2.63179e-06 -9.64842e-07 2.84626e-07 -1.64469e-07 
4 0.0721875 -0.0653111 0.0706519 -0.0694709 0.0700362 -0.0698323 0.0699016 -0.0698917 0.0698717 -0.0698971 0.0693144 -0.0658567 0.0543132 -0.0523162 0.0631796 -0.152874 0.25 -0.148249 0.0566103 -0.0679522 0.0643485 -0.0702032 0.0696969 -0.0699466 0.0698663 -0.0699116 0.0698293 -0.0700372 0.0694705 -0.070652 0.0653111 -0.0721875 3.4448e-07 -5.83469e-07 2.00022e-06 -5.50786e-06 1.63066e-05 -4.71262e-05 0.000146624 -0.000439447 0.00136041 -0.00399813 0.0104912 -0.0294183 0.0575754 -0.104877 0.10775 -0.272483 0.672946 -0.294758 0.127378 -0.0834726 0.0376483 -0.0133933 0.00492872 -0.00165566 0.000533215 -0.000170917 5.70674e-05 -1.88955e-05 6.63819e-06 -2.39909e-06 7.14085e-07 -4.14327e-07 
5 0.0579833 -0.05246 0.0567499 -0.0558016 0.0562548 -0.0560958 0.0561449 -0.056155 0.0559826 -0.0558323 0.0505495 -0.0430621 0.0301881 -0.0486576 0.0547795 -0.140541 0.25 -0.147257 0.0650779 -0.0536029 0.038278 -0.0546734 0.0551877 -0.0562837 0.0560701 -0.0561779 0.0560853 -0.0562585 0.0558006 -0.0567503 0.05246 -0.0579834 8.40889e-07 -1.41689e-06 4.75459e-06 -1.33586e-05 4.15981e-05 -0.000118076 0.000400719 -0.00118196 0.00358248 -0.00920427 0.0253803 -0.0467798 0.0737997 -0.0904017 0.103452 -0.276854 0.638916 -0.287375 0.11718 -0.112946 0.0753092 -0.034604 0.0137679 -0.00483874 0.00177301 -0.000538333 0.000176909 -5.54872e-05 1.85195e-05 -6.59387e-06 1.97089e-06 -1.13393e-06 
6 0.0379107 -0.0342997 0.0371038 -0.0364862 0.0367772 -0.0366936 0.036665 -0.0367672 0.0358604 -0.0349638 0.0211162 -0.0291371 0.0289316 -0.0445115 0.0530209 -0.147048 0.25 -0.141754 0.0573934 -0.0434343 0.0294025 -0.0307167 0.0328973 -0.0367292 0.0365581 -0.0367434 0.0366661 -0.0367862 0.0364832 -0.0371049 0.0342996 -0.037911 2.21319e-06 -3.67878e-06 1.29461e-05 -3.6181e-05 0.000112704 -0.000318409 0.00114596 -0.00301625 0.0092826 -0.0214402 0.0507577 -0.0621811 0.0591287 -0.0853139 0.117008 -0.305874 0.590827 -0.283887 0.102961 -0.0874798 0.0723371 -0.0546671 0.0280042 -0.0106653 0.00406216 -0.00136914 0.000467269 -0.000144256 4.92005e-05 -1.75279e-05 5.03778e-06 -2.97116e-06 
7 0.0432681 -0.0391471 0.0423469 -0.0416457 0.0419716 -0.0418828 0.0416884 -0.0415675 0.0358018 -0.0306029 0.0194614 -0.0310303 0.0381889 -0.0472796 0.0632152 -0.159529 0.25 -0.142259 0.0496294 -0.0477106 0.0345663 -0.0235507 0.0288641 -0.0372934 0.041277 -0.0418135 0.0418468 -0.0419853 0.0416414 -0.0423489 0.0391469 -0.0432685 6.21289e-06 -1.09621e-05 3.61689e-05 -9.95524e-05 0.000352929 -0.00105902 0.00313694 -0.0082503 0.021537 -0.0408587 0.0489055 -0.0558602 0.0490647 -0.0869333 0.115661 -0.30517 0.603662 -0.284975 0.104539 -0.062725 0.0513738 -0.0535357 0.0356082 -0.0205328 0.00757913 -0.00294457 0.001 -0.00033524 0.000102253 -3.40291e-05 9.97038e-06 -5.5652e-06 
8 0.0519327 -0.0469864 0.0508299 -0.0499859 0.0503692 -0.0500672 0.0490567 -0.043061 0.0293839 -0.0221541 0.0269975 -0.0370568 0.0353177 -0.0475796 0.0579905 -0.147316 0.25 -0.145478 0.0564657 -0.0500716 0.0348592 -0.0299298 0.0212645 -0.0316592 0.0423706 -0.0493029 0.0500047 -0.0503929 0.0499796 -0.0508332 0.046986 -0.0519334 1.71224e-05 -3.15364e-05 0.000104192 -0.00032737 0.000956043 -0.00287313 0.00712463 -0.0196631 0.0295956 -0.0467082 0.0323222 -0.0306113 0.0581409 -0.0942329 0.10871 -0.284522 0.62442 -0.289611 0.116532 -0.0864663 0.0502707 -0.0449473 0.0454046 -0.0351091 0.0197852 -0.00767976 0.00290567 -0.000997255 0.000332017 -0.000105515 2.85606e-05 -1.63496e-05 
9 0.0432905 -0.0391695 0.0423713 -0.0416533 0.0417637 -0.0406176 0.0341992 -0.0236061 0.014911 -0.022131 0.025064 -0.0260018 0.0264465 -0.0476167 0.0516967 -0.135239 0.25 -0.146976 0.0651433 -0.0488858 0.0282697 -0.0306955 0.0242479 -0.0216191 0.0198043 -0.0363357 0.0401681 -0.0419236 0.0416142 -0.0423912 0.0391676 -0.0432954 4.2976e-05 -8.12007e-05 0.00028901 -0.000848564 0.0024725 -0.00654151 0.0159275 -0.028161 0.0321237 -0.0276065 0.0270637 -0.0402794 0.0698292 -0.0918705 0.104506 -0.277172 0.603714 -0.289183 0.11687 -0.110266 0.0672951 -0.0460793 0.0377609 -0.0474277 0.0432047 -0.0203662 0.00950883 -0.00320481 0.00119632 -0.00035514 0.000105182 -4.93132e-05 
