time energy SvN bondDim localEnergy 
4.25 -5.36255 0.85224 2 4 8 11 11 14 17 18 18 15 12 11 8 4 2 -0.327696 -0.30803 -0.328825 -0.346272 -0.343586 -0.430736 -0.396872 -0.384443 -0.396847 -0.431651 -0.347551 -0.34287 -0.328957 -0.29729 -0.350923 
4.5 -5.41404 0.881647 2 4 8 13 12 16 19 19 18 16 12 12 8 4 2 -0.32203 -0.32993 -0.32167 -0.353514 -0.355021 -0.431445 -0.395782 -0.381443 -0.395363 -0.432455 -0.358666 -0.351073 -0.322496 -0.319198 -0.343952 
4.75 -5.45648 0.91792 2 4 8 13 13 17 20 22 20 18 14 13 8 4 2 -0.317205 -0.34158 -0.320545 -0.361908 -0.366793 -0.428105 -0.393853 -0.382884 -0.393283 -0.42901 -0.369939 -0.360422 -0.322251 -0.331154 -0.337549 
5 -5.49152 0.961327 2 4 8 13 14 19 22 24 21 20 15 13 8 4 2 -0.32728 -0.333393 -0.322155 -0.371298 -0.377781 -0.421437 -0.391886 -0.387547 -0.391384 -0.422111 -0.380322 -0.370559 -0.324244 -0.324136 -0.345987 
5.25 -5.55814 1.01108 2 4 8 14 15 20 24 27 26 20 17 14 8 4 2 -0.349197 -0.329889 -0.325259 -0.380897 -0.387007 -0.412616 -0.390397 -0.394121 -0.390143 -0.413006 -0.388927 -0.380823 -0.327696 -0.322085 -0.36608 
5.5 -5.60066 1.06362 2 4 8 14 17 22 26 29 26 22 18 14 8 4 2 -0.354289 -0.331844 -0.330458 -0.389815 -0.393792 -0.403052 -0.389591 -0.401401 -0.389711 -0.403162 -0.395143 -0.390269 -0.333051 -0.325515 -0.369569 
5.75 -5.60074 1.11405 2 4 8 14 18 24 29 33 28 25 19 15 8 4 2 -0.338498 -0.334511 -0.33771 -0.39718 -0.397844 -0.394131 -0.38944 -0.408388 -0.38998 -0.394005 -0.398739 -0.397973 -0.340196 -0.329304 -0.352839 
6 -5.60074 1.15899 2 4 8 16 20 26 33 37 32 26 21 16 8 4 2 -0.324709 -0.336882 -0.346407 -0.40223 -0.399285 -0.386979 -0.389789 -0.414301 -0.390715 -0.386693 -0.399855 -0.40319 -0.34867 -0.332864 -0.338171 
6.25 -5.60074 1.19818 2 4 8 16 21 29 36 40 36 29 23 16 8 4 2 -0.313335 -0.339161 -0.355814 -0.404423 -0.398571 -0.382311 -0.390476 -0.418558 -0.391685 -0.381957 -0.398941 -0.405388 -0.357818 -0.336314 -0.325986 
6.5 -5.60074 1.23371 2 4 8 16 24 33 40 44 39 33 25 16 8 4 2 -0.304862 -0.341259 -0.365174 -0.403551 -0.396356 -0.380374 -0.391399 -0.420754 -0.392743 -0.380043 -0.396635 -0.404377 -0.36698 -0.339471 -0.316761 
6.75 -5.60074 1.26764 2 4 8 16 26 39 43 48 44 37 26 16 8 4 2 -0.299854 -0.34276 -0.373796 -0.399788 -0.393328 -0.380985 -0.392525 -0.420672 -0.393851 -0.380758 -0.393623 -0.400356 -0.375552 -0.34185 -0.311042 
7 -5.60074 1.30034 2 4 8 16 27 42 48 53 48 41 27 16 8 4 2 -0.29891 -0.342946 -0.381145 -0.393667 -0.390086 -0.383646 -0.393856 -0.418327 -0.395025 -0.383577 -0.390499 -0.393891 -0.383051 -0.342714 -0.309401 
7.25 -5.60074 1.33093 2 4 8 16 29 44 55 59 53 44 29 16 8 4 2 -0.302576 -0.340901 -0.386908 -0.385988 -0.387067 -0.387679 -0.395365 -0.413993 -0.396273 -0.387787 -0.387687 -0.385814 -0.389166 -0.341174 -0.312362 
7.5 -5.60074 1.35879 2 4 8 16 30 48 61 64 60 48 30 16 8 4 2 -0.311267 -0.335666 -0.391013 -0.377673 -0.384527 -0.392347 -0.396951 -0.408211 -0.397537 -0.392619 -0.38542 -0.377083 -0.393781 -0.336329 -0.320316 
7.75 -5.60074 1.38436 2 4 8 16 31 51 66 72 66 51 31 16 8 4 2 -0.325164 -0.326436 -0.393609 -0.369612 -0.382579 -0.396937 -0.398431 -0.401718 -0.398676 -0.397334 -0.383781 -0.368622 -0.39697 -0.327433 -0.333438 
8 -5.60074 1.40887 2 4 8 16 32 53 73 79 73 53 32 16 8 4 2 -0.344143 -0.312757 -0.394989 -0.362525 -0.381247 -0.400809 -0.399578 -0.395335 -0.399505 -0.401275 -0.382767 -0.361188 -0.398947 -0.314068 -0.351608 
8.25 -5.60074 1.43368 2 4 8 16 32 56 80 88 79 56 32 16 8 4 2 -0.367724 -0.294679 -0.395487 -0.356882 -0.380523 -0.403419 -0.400187 -0.389816 -0.399851 -0.403889 -0.382346 -0.355288 -0.399995 -0.29629 -0.374364 
